IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
13073,A15-A34,M,2023-03-29,1,0
13073,A15-A34,W,2023-03-29,2,0
13073,A35-A59,M,2023-03-29,2,0
13073,A60-A79,M,2023-03-29,2,0
13074,A05-A14,M,2023-03-29,2,0
13074,A15-A34,M,2023-03-29,1,0
13074,A35-A59,M,2023-03-20,1,1
13074,A35-A59,M,2023-03-29,1,0
13074,A35-A59,W,2023-03-29,3,0
13074,A60-A79,M,2023-03-29,1,0
13074,A60-A79,W,2023-03-29,1,0
13074,A80+,M,2023-03-29,1,0
13074,A80+,W,2023-03-27,1,0
13074,A80+,W,2023-03-29,5,0
13075,A00-A04,W,2023-03-28,1,0
13075,A35-A59,M,2023-03-29,2,0
13075,A35-A59,W,2023-03-29,2,0
13075,A60-A79,M,2023-03-29,2,0
13075,A60-A79,W,2023-03-29,2,0
13075,A80+,M,2023-03-29,2,0
13076,A00-A04,W,2023-03-29,1,0
13076,A05-A14,M,2023-03-29,1,0
13076,A05-A14,W,2023-03-29,2,0
13076,A15-A34,W,2023-03-29,1,0
13076,A35-A59,M,2023-03-29,3,0
13076,A35-A59,W,2023-03-29,6,0
13076,A60-A79,M,2023-03-29,3,0
13076,A60-A79,W,2023-03-29,2,0
13076,A80+,M,2023-03-25,1,0
13076,A80+,W,2023-03-28,1,0
13076,A80+,W,2023-03-29,2,0
14511,A00-A04,M,2023-03-29,1,0
14511,A15-A34,M,2023-03-28,1,0
14511,A15-A34,M,2023-03-29,1,0
14511,A15-A34,W,2023-03-28,2,0
14511,A15-A34,W,2023-03-29,2,0
14511,A35-A59,M,2023-03-28,1,0
14511,A35-A59,M,2023-03-29,6,0
14511,A35-A59,W,2023-03-29,10,0
14511,A60-A79,M,2023-03-24,1,0
14511,A60-A79,M,2023-03-29,1,0
14511,A60-A79,W,2023-03-26,1,0
14511,A60-A79,W,2023-03-27,1,0
14511,A60-A79,W,2023-03-29,2,0
14511,A80+,M,2023-03-29,3,0
14511,A80+,W,2023-03-28,1,0
14521,A15-A34,M,2023-03-28,1,0
14521,A15-A34,M,2023-03-29,7,0
14521,A15-A34,W,2023-03-28,1,0
14521,A15-A34,W,2023-03-29,5,0
14521,A35-A59,M,2023-03-28,1,0
14521,A35-A59,M,2023-03-29,4,0
14521,A35-A59,W,2023-03-23,1,0
14521,A35-A59,W,2023-03-28,1,0
14521,A35-A59,W,2023-03-29,5,0
14521,A60-A79,M,2023-03-28,3,0
14521,A60-A79,M,2023-03-29,2,0
14521,A60-A79,W,2023-03-28,4,0
14521,A80+,M,2023-03-29,4,0
14521,A80+,W,2023-03-28,1,0
14521,A80+,W,2023-03-29,1,0
14522,A15-A34,M,2023-03-25,1,0
14522,A35-A59,M,2023-03-28,2,0
14522,A35-A59,W,2023-03-28,3,0
14522,A60-A79,M,2023-03-28,3,0
14522,A60-A79,M,2023-03-29,1,0
14522,A60-A79,W,2023-03-29,1,0
14522,A80+,M,2023-03-26,1,0
14522,A80+,M,2023-03-28,1,0
14522,A80+,W,2023-03-16,1,0
14522,A80+,W,2023-03-28,1,0
14523,A15-A34,M,2023-03-28,1,0
14523,A15-A34,W,2023-03-29,1,0
14523,A35-A59,M,2023-03-28,1,0
14523,A35-A59,W,2023-03-28,3,0
14523,A35-A59,W,2023-03-29,2,0
14523,A60-A79,M,2023-03-25,1,0
14523,A60-A79,M,2023-03-29,1,0
14523,A60-A79,W,2023-03-28,4,0
14523,A80+,M,2023-03-25,1,0
14523,A80+,M,2023-03-28,1,0
14523,A80+,M,2023-03-29,1,0
14523,A80+,W,2023-03-28,1,0
14524,A05-A14,W,2023-03-25,1,0
14524,A15-A34,M,2023-03-28,1,0
14524,A15-A34,W,2023-03-28,4,0
14524,A35-A59,M,2023-03-28,3,0
14524,A35-A59,M,2023-03-29,1,0
14524,A35-A59,W,2023-03-28,7,0
14524,A35-A59,W,2023-03-29,3,0
14524,A60-A79,M,2023-03-10,1,1
14524,A60-A79,M,2023-03-21,1,0
14524,A60-A79,M,2023-03-28,1,0
14524,A60-A79,M,2023-03-29,1,0
14524,A60-A79,W,2023-03-28,2,0
14524,A80+,W,2023-03-28,2,0
14612,A00-A04,W,2023-03-27,1,0
14612,A00-A04,W,2023-03-28,2,0
14612,A05-A14,W,2023-03-28,1,0
14612,A15-A34,M,2023-03-28,2,0
14612,A15-A34,W,2023-03-28,6,0
14612,A35-A59,M,2023-03-27,1,0
14612,A35-A59,M,2023-03-28,6,0
14612,A35-A59,W,2023-03-24,1,0
14612,A35-A59,W,2023-03-28,8,0
14612,A35-A59,W,2023-03-29,1,0
14612,A60-A79,M,2023-03-28,3,0
14612,A60-A79,W,2023-03-28,3,0
14612,A80+,M,2023-03-24,1,0
14612,A80+,M,2023-03-28,2,0
14612,A80+,M,2023-03-29,1,0
14612,A80+,W,2023-03-28,5,0
14625,A00-A04,W,2023-03-28,1,0
14625,A15-A34,M,2023-03-27,1,0
14625,A15-A34,M,2023-03-28,2,0
14625,A15-A34,W,2023-03-28,3,0
14625,A35-A59,M,2023-03-27,6,0
14625,A35-A59,M,2023-03-28,5,0
14625,A35-A59,W,2023-03-27,7,0
14625,A35-A59,W,2023-03-28,7,0
14625,A60-A79,M,2023-03-27,2,0
14625,A60-A79,M,2023-03-28,2,0
14625,A60-A79,W,2023-03-28,2,0
14625,A80+,M,2023-03-28,1,0
14625,A80+,W,2023-03-27,5,0
14625,A80+,W,2023-03-28,1,0
14626,A15-A34,M,2023-03-28,1,0
14626,A15-A34,M,2023-03-29,1,0
14626,A35-A59,W,2023-03-28,1,0
14626,A35-A59,W,2023-03-29,1,0
14626,A60-A79,W,2023-03-28,1,0
14626,A80+,M,2023-03-27,1,0
14626,A80+,M,2023-03-28,1,0
14626,A80+,W,2023-03-18,1,0
14626,A80+,W,2023-03-27,1,0
14626,A80+,W,2023-03-28,2,0
14627,A05-A14,M,2023-03-28,1,0
14627,A15-A34,M,2023-03-29,1,0
14627,A15-A34,W,2023-03-28,1,0
14627,A15-A34,W,2023-03-29,1,0
14627,A35-A59,M,2023-03-28,1,0
14627,A35-A59,W,2023-03-28,2,0
14627,A80+,M,2023-03-28,1,0
14628,A00-A04,M,2023-03-28,1,0
14628,A15-A34,M,2023-03-29,2,0
14628,A15-A34,W,2023-03-28,1,0
14628,A35-A59,M,2022-02-09,-1,0
14628,A35-A59,M,2023-03-27,1,0
14628,A35-A59,M,2023-03-28,2,0
14628,A35-A59,M,2023-03-29,2,0
14628,A35-A59,W,2023-03-28,3,0
14628,A35-A59,W,2023-03-29,2,0
14628,A60-A79,M,2023-03-26,1,0
14628,A60-A79,M,2023-03-28,1,0
14628,A60-A79,M,2023-03-29,1,0
14628,A60-A79,W,2023-03-28,3,0
14628,A80+,W,2023-03-17,1,0
14628,A80+,W,2023-03-27,1,0
14628,unbekannt,M,2023-03-28,1,0
14713,A05-A14,M,2023-03-29,1,0
14713,A05-A14,W,2023-03-29,2,0
14713,A15-A34,M,2023-03-28,2,0
14713,A15-A34,M,2023-03-29,8,0
14713,A15-A34,W,2023-03-17,1,0
14713,A15-A34,W,2023-03-23,1,0
14713,A15-A34,W,2023-03-27,1,0
14713,A15-A34,W,2023-03-28,2,0
14713,A15-A34,W,2023-03-29,2,0
14713,A35-A59,M,2023-03-27,2,0
14713,A35-A59,M,2023-03-28,3,0
14713,A35-A59,M,2023-03-29,9,0
14713,A35-A59,W,2023-03-28,1,0
14713,A35-A59,W,2023-03-29,10,0
14713,A60-A79,M,2023-03-25,1,0
14713,A60-A79,M,2023-03-29,3,0
14713,A60-A79,W,2023-03-28,2,0
14713,A60-A79,W,2023-03-29,5,0
14713,A80+,M,2023-03-21,1,0
14713,A80+,M,2023-03-29,3,0
14713,A80+,W,2023-03-27,1,0
14713,A80+,W,2023-03-28,1,0
14713,A80+,W,2023-03-29,3,0
14729,A05-A14,M,2023-03-29,1,0
14729,A05-A14,W,2023-03-29,1,0
14729,A15-A34,W,2023-03-29,5,0
14729,A35-A59,M,2023-03-29,1,0
14729,A35-A59,W,2023-03-29,3,0
14729,A60-A79,M,2023-03-29,3,0
14729,A60-A79,W,2023-03-29,1,0
14729,A80+,M,2023-03-29,5,0
14729,A80+,W,2023-03-26,1,0
14729,A80+,W,2023-03-28,1,0
14729,A80+,W,2023-03-29,4,0
14730,A05-A14,M,2023-03-29,1,0
14730,A15-A34,M,2023-03-29,1,0
14730,A15-A34,W,2023-03-25,1,0
14730,A15-A34,W,2023-03-29,2,0
14730,A35-A59,M,2023-03-27,1,0
14730,A35-A59,W,2023-03-29,1,0
14730,A60-A79,W,2023-03-28,1,0
14730,A60-A79,W,2023-03-29,2,0
14730,A80+,M,2023-03-14,1,0
14730,A80+,M,2023-03-28,2,0
14730,A80+,M,2023-03-29,1,0
15001,A05-A14,M,2023-03-29,1,0
15001,A35-A59,M,2023-03-29,6,0
15001,A60-A79,M,2023-03-29,1,0
15001,A60-A79,W,2023-03-29,2,0
15002,A05-A14,M,2023-03-28,1,0
15002,A05-A14,W,2023-03-29,1,0
15002,A15-A34,M,2023-03-28,3,0
15002,A35-A59,M,2023-03-28,1,0
15002,A35-A59,M,2023-03-29,1,0
15002,A35-A59,W,2023-03-28,1,0
15002,A35-A59,W,2023-03-29,1,0
15002,A60-A79,M,2023-03-28,1,0
15002,A60-A79,M,2023-03-29,1,0
15002,A60-A79,W,2023-03-28,1,0
15002,A80+,W,2023-03-13,1,1
15002,A80+,W,2023-03-28,3,0
15002,A80+,W,2023-03-29,2,0
15003,A00-A04,M,2023-03-29,1,0
15003,A15-A34,W,2023-03-29,1,0
15003,A35-A59,M,2023-03-29,2,0
15003,A60-A79,M,2023-03-29,2,0
15003,A80+,M,2023-03-29,2,0
15003,A80+,W,2023-03-29,1,0
15081,A00-A04,M,2023-03-27,1,0
15081,A15-A34,M,2023-03-29,1,0
15081,A35-A59,M,2023-03-29,1,0
15081,A35-A59,W,2023-03-27,1,0
15081,A60-A79,M,2023-03-27,1,0
15081,A60-A79,M,2023-03-29,1,0
15081,A80+,W,2023-03-29,1,0
15082,A15-A34,M,2023-03-29,2,0
15082,A35-A59,M,2023-03-29,1,0
15082,A35-A59,W,2023-03-29,3,0
15082,A60-A79,M,2023-03-29,1,0
15082,A60-A79,W,2023-03-28,1,0
15083,A35-A59,M,2023-03-28,1,0
15083,A35-A59,M,2023-03-29,2,0
15083,A35-A59,W,2023-03-29,1,0
15083,A60-A79,W,2023-03-29,2,0
15083,A80+,W,2023-03-29,2,0
15084,A15-A34,M,2023-03-26,1,0
15084,A15-A34,M,2023-03-28,1,0
15084,A15-A34,W,2023-03-28,2,0
15084,A35-A59,M,2023-03-28,2,0
15084,A35-A59,W,2023-03-25,1,0
15084,A35-A59,W,2023-03-26,1,0
15084,A35-A59,W,2023-03-27,3,0
15084,A35-A59,W,2023-03-28,3,0
15084,A60-A79,M,2023-03-27,1,0
15084,A60-A79,M,2023-03-28,1,0
15084,A60-A79,W,2023-03-26,1,0
15084,A80+,M,2023-03-26,1,0
15084,A80+,W,2023-03-25,1,0
15084,A80+,W,2023-03-26,1,0
15084,A80+,W,2023-03-27,1,0
15085,A00-A04,M,2023-03-29,1,0
15085,A05-A14,W,2023-03-29,1,0
15085,A15-A34,M,2023-03-29,1,0
15085,A60-A79,M,2023-03-29,4,0
15085,A60-A79,W,2023-03-29,3,0
15085,A80+,M,2023-03-01,1,1
15085,A80+,W,2023-03-29,3,0
15086,A15-A34,W,2023-03-27,1,0
15086,A35-A59,M,2023-03-27,1,0
15086,A35-A59,W,2023-03-28,1,0
15086,A35-A59,W,2023-03-29,1,0
15086,A60-A79,M,2023-03-29,1,0
15086,A60-A79,W,2023-03-28,1,0
15086,A80+,M,2023-03-27,1,0
15086,A80+,M,2023-03-29,1,0
15086,A80+,W,2023-03-27,1,0
15086,A80+,W,2023-03-28,1,0
15087,A15-A34,M,2023-03-29,1,0
15087,A15-A34,W,2023-03-28,3,0
15087,A15-A34,W,2023-03-29,2,0
15087,A35-A59,M,2023-03-29,1,0
15087,A35-A59,W,2023-03-28,1,0
15087,A35-A59,W,2023-03-29,1,0
15087,A60-A79,M,2023-03-28,1,0
15087,A60-A79,W,2023-03-29,1,0
15088,A35-A59,W,2023-03-29,2,0
15089,A00-A04,M,2023-03-28,1,0
15089,A15-A34,M,2023-03-28,1,0
15089,A15-A34,W,2023-03-28,1,0
15089,A15-A34,W,2023-03-29,1,0
15089,A35-A59,M,2023-03-29,1,0
15089,A60-A79,M,2023-03-29,1,0
15089,A60-A79,W,2023-03-28,1,0
15089,A60-A79,W,2023-03-29,1,0
15089,A80+,M,2023-03-28,1,0
15089,A80+,W,2023-03-29,1,0
15090,A05-A14,W,2023-03-29,1,0
15090,A35-A59,M,2023-03-27,1,0
15090,A60-A79,W,2023-03-29,1,0
15090,A80+,M,2023-03-27,1,0
15091,A15-A34,M,2023-03-29,1,0
15091,A15-A34,W,2023-03-28,1,0
15091,A15-A34,W,2023-03-29,1,0
15091,A35-A59,M,2023-03-29,3,0
15091,A35-A59,W,2023-03-29,1,0
15091,A60-A79,M,2023-03-29,1,0
15091,A60-A79,W,2023-03-28,1,0
15091,A60-A79,W,2023-03-29,3,0
15091,A80+,M,2023-03-29,2,0
15091,A80+,W,2023-03-29,7,0
16051,A15-A34,M,2023-03-24,1,0
16051,A15-A34,M,2023-03-26,2,0
16051,A35-A59,W,2023-03-24,1,0
16051,A35-A59,W,2023-03-26,2,0
16051,A60-A79,W,2023-03-27,1,0
16051,A80+,W,2023-03-26,1,0
16052,A05-A14,W,2023-03-25,1,0
16052,A35-A59,M,2023-03-29,1,0
16052,A35-A59,W,2023-03-29,2,0
16052,A80+,M,2023-03-27,1,1
16053,A35-A59,W,2023-03-24,1,0
16054,A35-A59,W,2023-03-29,1,0
16054,A60-A79,M,2023-03-28,1,0
16054,A60-A79,W,2023-03-29,1,0
16055,A80+,W,2023-03-29,2,0
16061,A00-A04,W,2023-03-29,1,0
16061,A15-A34,W,2023-03-29,1,0
16061,A60-A79,M,2023-03-29,1,0
16061,A60-A79,W,2023-03-29,1,0
16061,A80+,M,2023-03-29,2,0
16061,A80+,W,2023-03-28,1,0
16062,A35-A59,W,2023-03-29,1,0
16063,A35-A59,M,2023-03-28,1,0
16063,A60-A79,M,2023-03-29,2,0
16063,A80+,W,2023-03-28,1,0
16064,A35-A59,M,2023-03-29,1,0
16064,A80+,M,2023-03-18,1,0
16064,A80+,W,2023-03-29,1,0
16065,A80+,W,2023-03-29,1,0
16066,A35-A59,W,2023-03-27,-1,0
16066,A60-A79,M,2023-03-24,1,0
16066,A80+,W,2023-03-28,2,0
16067,A15-A34,W,2023-03-27,1,0
16067,A35-A59,M,2023-03-27,1,0
16067,A60-A79,W,2023-03-27,1,0
16067,A80+,M,2023-03-26,1,0
16068,A60-A79,W,2023-03-29,2,0
16069,A60-A79,W,2023-03-27,1,0
16069,A60-A79,W,2023-03-28,2,0
16070,A00-A04,M,2023-03-29,1,0
16070,A35-A59,W,2023-03-29,1,0
16070,A60-A79,M,2023-03-29,1,0
16071,A35-A59,M,2023-03-29,3,0
16071,A60-A79,M,2023-03-27,1,0
16071,A60-A79,M,2023-03-29,1,0
16071,A60-A79,W,2023-03-27,1,0
16071,A60-A79,W,2023-03-29,1,0
16072,A35-A59,M,2023-03-29,1,0
16072,A60-A79,M,2023-03-27,1,0
16072,A60-A79,M,2023-03-29,1,0
16073,A15-A34,W,2023-03-29,1,0
16073,A35-A59,M,2023-03-29,1,0
16073,A35-A59,W,2023-03-29,1,0
16073,A60-A79,M,2023-03-29,1,0
16073,A60-A79,W,2023-03-25,1,0
16073,A80+,W,2023-03-29,2,0
16074,A15-A34,W,2023-03-26,1,0
16074,A35-A59,M,2023-03-25,1,0
16074,A35-A59,W,2023-03-27,1,0
16075,A05-A14,M,2023-03-28,1,0
16075,A05-A14,W,2023-03-27,1,0
16075,A35-A59,W,2023-03-24,1,0
16075,A35-A59,W,2023-03-27,1,0
16075,A35-A59,W,2023-03-28,1,0
16075,A60-A79,W,2023-03-24,1,0
16075,A60-A79,W,2023-03-25,2,0
16075,A60-A79,W,2023-03-28,1,0
16075,A80+,M,2023-03-29,1,0
16076,A60-A79,M,2023-03-27,1,0
16076,A60-A79,W,2023-03-27,1,0
16076,A60-A79,W,2023-03-28,1,0
16076,A80+,M,2023-03-10,1,1
16076,A80+,W,2023-03-27,1,0
16077,A35-A59,M,2023-03-28,2,0
16077,A60-A79,M,2023-03-28,1,0
16077,A60-A79,W,2023-03-29,2,0
16077,A80+,M,2023-03-21,1,1
16077,A80+,M,2023-03-28,2,0
16077,A80+,W,2023-03-28,1,0
