date,ags,age_group,stage,new
2022-01-05,09779,05-11,1,34
2022-01-05,09779,12-17,1,24
2022-01-05,09779,12-17,2,30
2022-01-05,09779,12-17,3,18
2022-01-05,09779,18-59,1,46
2022-01-05,09779,18-59,2,135
2022-01-05,09779,18-59,3,779
2022-01-05,09779,60+,1,13
2022-01-05,09779,60+,2,13
2022-01-05,09779,60+,3,354
2022-01-05,09780,05-11,2,51
2022-01-05,09780,12-17,1,19
2022-01-05,09780,12-17,2,44
2022-01-05,09780,12-17,3,25
2022-01-05,09780,18-59,1,38
2022-01-05,09780,18-59,2,124
2022-01-05,09780,18-59,3,641
2022-01-05,09780,60+,1,5
2022-01-05,09780,60+,2,21
2022-01-05,09780,60+,3,252
2022-01-05,10041,05-11,1,124
2022-01-05,10041,05-11,2,5
2022-01-05,10041,12-17,1,25
2022-01-05,10041,12-17,2,27
2022-01-05,10041,12-17,3,112
2022-01-05,10041,18-59,1,121
2022-01-05,10041,18-59,2,325
2022-01-05,10041,18-59,3,2103
2022-01-05,10041,60+,1,22
2022-01-05,10041,60+,2,67
2022-01-05,10041,60+,3,942
2022-01-05,10042,05-11,1,31
2022-01-05,10042,05-11,2,10
2022-01-05,10042,12-17,1,7
2022-01-05,10042,12-17,2,7
2022-01-05,10042,12-17,3,15
2022-01-05,10042,18-59,1,20
2022-01-05,10042,18-59,2,78
2022-01-05,10042,18-59,3,554
2022-01-05,10042,60+,1,10
2022-01-05,10042,60+,2,22
2022-01-05,10042,60+,3,396
2022-01-05,10043,05-11,1,51
2022-01-05,10043,12-17,1,16
2022-01-05,10043,12-17,2,25
2022-01-05,10043,12-17,3,144
2022-01-05,10043,18-59,1,68
2022-01-05,10043,18-59,2,133
2022-01-05,10043,18-59,3,986
2022-01-05,10043,60+,1,13
2022-01-05,10043,60+,2,23
2022-01-05,10043,60+,3,449
2022-01-05,10044,05-11,1,70
2022-01-05,10044,05-11,2,25
2022-01-05,10044,12-17,1,45
2022-01-05,10044,12-17,2,56
2022-01-05,10044,12-17,3,77
2022-01-05,10044,18-59,1,84
2022-01-05,10044,18-59,2,348
2022-01-05,10044,18-59,3,1716
2022-01-05,10044,60+,1,24
2022-01-05,10044,60+,2,68
2022-01-05,10044,60+,3,885
2022-01-05,10045,05-11,1,16
2022-01-05,10045,12-17,1,8
2022-01-05,10045,12-17,2,10
2022-01-05,10045,12-17,3,22
2022-01-05,10045,18-59,1,45
2022-01-05,10045,18-59,2,81
2022-01-05,10045,18-59,3,561
2022-01-05,10045,60+,1,8
2022-01-05,10045,60+,2,25
2022-01-05,10045,60+,3,295
2022-01-05,10046,05-11,1,5
2022-01-05,10046,12-17,1,10
2022-01-05,10046,12-17,2,13
2022-01-05,10046,12-17,3,26
2022-01-05,10046,18-59,1,23
2022-01-05,10046,18-59,2,123
2022-01-05,10046,18-59,3,369
2022-01-05,10046,60+,2,46
2022-01-05,10046,60+,3,408
2022-01-05,11000,05-11,1,992
2022-01-05,11000,05-11,2,1030
2022-01-05,11000,05-11,3,5
2022-01-05,11000,12-17,1,285
2022-01-05,11000,12-17,2,591
2022-01-05,11000,12-17,3,878
2022-01-05,11000,18-59,1,1078
2022-01-05,11000,18-59,2,3921
2022-01-05,11000,18-59,3,20471
2022-01-05,11000,18-59,4,5
2022-01-05,11000,60+,1,161
2022-01-05,11000,60+,2,578
2022-01-05,11000,60+,3,7165
2022-01-05,11000,60+,4,5
2022-01-05,12051,05-11,1,5
2022-01-05,12051,05-11,2,18
2022-01-05,12051,12-17,1,8
2022-01-05,12051,12-17,2,29
2022-01-05,12051,18-59,1,59
2022-01-05,12051,18-59,2,186
2022-01-05,12051,18-59,3,660
2022-01-05,12051,60+,1,8
2022-01-05,12051,60+,2,19
2022-01-05,12051,60+,3,330
2022-01-05,12052,05-11,1,15
2022-01-05,12052,12-17,1,21
2022-01-05,12052,12-17,2,22
2022-01-05,12052,12-17,3,11
2022-01-05,12052,18-59,1,90
2022-01-05,12052,18-59,2,256
2022-01-05,12052,18-59,3,675
2022-01-05,12052,60+,1,14
2022-01-05,12052,60+,2,53
2022-01-05,12052,60+,3,482
2022-01-05,12053,05-11,1,12
2022-01-05,12053,05-11,2,23
2022-01-05,12053,12-17,1,8
2022-01-05,12053,12-17,2,49
2022-01-05,12053,12-17,3,6
2022-01-05,12053,18-59,1,41
2022-01-05,12053,18-59,2,122
2022-01-05,12053,18-59,3,374
2022-01-05,12053,60+,1,11
2022-01-05,12053,60+,2,26
2022-01-05,12053,60+,3,391
2022-01-05,12054,05-11,1,67
2022-01-05,12054,05-11,2,80
2022-01-05,12054,12-17,1,12
2022-01-05,12054,12-17,2,39
2022-01-05,12054,12-17,3,91
2022-01-05,12054,18-59,1,89
2022-01-05,12054,18-59,2,174
2022-01-05,12054,18-59,3,1431
2022-01-05,12054,60+,1,16
2022-01-05,12054,60+,2,15
2022-01-05,12054,60+,3,545
2022-01-05,12060,05-11,1,21
2022-01-05,12060,05-11,2,11
2022-01-05,12060,12-17,1,22
2022-01-05,12060,12-17,2,41
2022-01-05,12060,12-17,3,14
2022-01-05,12060,18-59,1,81
2022-01-05,12060,18-59,2,268
2022-01-05,12060,18-59,3,1033
2022-01-05,12060,60+,1,7
2022-01-05,12060,60+,2,41
2022-01-05,12060,60+,3,513
2022-01-05,12061,12-17,1,20
2022-01-05,12061,12-17,2,42
2022-01-05,12061,12-17,3,16
2022-01-05,12061,18-59,1,69
2022-01-05,12061,18-59,2,194
2022-01-05,12061,18-59,3,701
2022-01-05,12061,60+,1,9
2022-01-05,12061,60+,2,41
2022-01-05,12061,60+,3,549
2022-01-05,12062,12-17,2,5
2022-01-05,12062,12-17,3,5
2022-01-05,12062,18-59,1,53
2022-01-05,12062,18-59,2,110
2022-01-05,12062,18-59,3,336
2022-01-05,12062,60+,1,9
2022-01-05,12062,60+,2,28
2022-01-05,12062,60+,3,377
2022-01-05,12063,12-17,1,17
2022-01-05,12063,12-17,2,28
2022-01-05,12063,12-17,3,28
2022-01-05,12063,18-59,1,45
2022-01-05,12063,18-59,2,126
2022-01-05,12063,18-59,3,613
2022-01-05,12063,60+,1,9
2022-01-05,12063,60+,2,25
2022-01-05,12063,60+,3,366
2022-01-05,12064,05-11,2,9
2022-01-05,12064,12-17,1,25
2022-01-05,12064,12-17,2,24
2022-01-05,12064,12-17,3,39
2022-01-05,12064,18-59,1,91
2022-01-05,12064,18-59,2,280
2022-01-05,12064,18-59,3,1190
2022-01-05,12064,60+,1,9
2022-01-05,12064,60+,2,43
2022-01-05,12064,60+,3,771
2022-01-05,12065,05-11,2,5
2022-01-05,12065,12-17,2,17
2022-01-05,12065,12-17,3,17
2022-01-05,12065,18-59,1,27
2022-01-05,12065,18-59,2,190
2022-01-05,12065,18-59,3,628
2022-01-05,12065,60+,1,5
2022-01-05,12065,60+,2,40
2022-01-05,12065,60+,3,674
2022-01-05,12066,12-17,2,7
2022-01-05,12066,18-59,1,39
2022-01-05,12066,18-59,2,94
2022-01-05,12066,18-59,3,263
2022-01-05,12066,60+,2,38
2022-01-05,12066,60+,3,380
2022-01-05,12067,05-11,1,12
2022-01-05,12067,05-11,2,11
2022-01-05,12067,12-17,1,11
2022-01-05,12067,12-17,2,25
2022-01-05,12067,12-17,3,12
2022-01-05,12067,18-59,1,75
2022-01-05,12067,18-59,2,257
2022-01-05,12067,18-59,3,744
2022-01-05,12067,60+,1,7
2022-01-05,12067,60+,2,57
2022-01-05,12067,60+,3,744
2022-01-05,12068,05-11,1,14
2022-01-05,12068,05-11,2,54
2022-01-05,12068,12-17,1,10
2022-01-05,12068,12-17,2,35
2022-01-05,12068,12-17,3,13
2022-01-05,12068,18-59,1,45
2022-01-05,12068,18-59,2,122
2022-01-05,12068,18-59,3,398
2022-01-05,12068,60+,1,9
2022-01-05,12068,60+,2,26
2022-01-05,12068,60+,3,298
2022-01-05,12069,05-11,1,47
2022-01-05,12069,05-11,2,15
2022-01-05,12069,12-17,1,5
2022-01-05,12069,12-17,2,30
2022-01-05,12069,12-17,3,13
2022-01-05,12069,18-59,1,47
2022-01-05,12069,18-59,2,147
2022-01-05,12069,18-59,3,734
2022-01-05,12069,60+,1,6
2022-01-05,12069,60+,2,22
2022-01-05,12069,60+,3,565
2022-01-05,12070,12-17,2,25
2022-01-05,12070,12-17,3,14
2022-01-05,12070,18-59,1,33
2022-01-05,12070,18-59,2,135
2022-01-05,12070,18-59,3,362
2022-01-05,12070,60+,1,8
2022-01-05,12070,60+,2,31
2022-01-05,12070,60+,3,517
2022-01-05,12071,12-17,1,13
2022-01-05,12071,12-17,2,9
2022-01-05,12071,12-17,3,5
2022-01-05,12071,18-59,1,25
2022-01-05,12071,18-59,2,108
2022-01-05,12071,18-59,3,288
2022-01-05,12071,60+,1,12
2022-01-05,12071,60+,2,35
2022-01-05,12071,60+,3,324
2022-01-05,12072,05-11,1,15
2022-01-05,12072,12-17,1,5
2022-01-05,12072,12-17,2,36
2022-01-05,12072,12-17,3,16
2022-01-05,12072,18-59,1,41
2022-01-05,12072,18-59,2,207
2022-01-05,12072,18-59,3,693
2022-01-05,12072,60+,1,15
2022-01-05,12072,60+,2,38
2022-01-05,12072,60+,3,396
2022-01-05,12073,05-11,1,30
2022-01-05,12073,12-17,1,6
2022-01-05,12073,12-17,2,20
2022-01-05,12073,12-17,3,35
2022-01-05,12073,18-59,1,48
2022-01-05,12073,18-59,2,91
2022-01-05,12073,18-59,3,422
2022-01-05,12073,60+,1,7
2022-01-05,12073,60+,2,18
2022-01-05,12073,60+,3,454
2022-01-05,13003,12-17,1,22
2022-01-05,13003,12-17,2,58
2022-01-05,13003,12-17,3,21
2022-01-05,13003,18-59,1,68
2022-01-05,13003,18-59,2,288
2022-01-05,13003,18-59,3,1387
2022-01-05,13003,60+,2,37
2022-01-05,13003,60+,3,681
2022-01-05,13004,12-17,1,14
2022-01-05,13004,12-17,2,27
2022-01-05,13004,12-17,3,27
2022-01-05,13004,18-59,1,44
2022-01-05,13004,18-59,2,127
2022-01-05,13004,18-59,3,896
2022-01-05,13004,60+,2,18
2022-01-05,13004,60+,3,601
2022-01-05,13071,05-11,2,5
2022-01-05,13071,12-17,1,25
2022-01-05,13071,12-17,2,51
2022-01-05,13071,12-17,3,33
2022-01-05,13071,18-59,1,124
2022-01-05,13071,18-59,2,377
2022-01-05,13071,18-59,3,1163
2022-01-05,13071,60+,1,13
2022-01-05,13071,60+,2,94
2022-01-05,13071,60+,3,1239
2022-01-05,13072,05-11,1,16
2022-01-05,13072,05-11,2,19
2022-01-05,13072,12-17,1,35
2022-01-05,13072,12-17,2,78
2022-01-05,13072,12-17,3,33
2022-01-05,13072,18-59,1,104
2022-01-05,13072,18-59,2,293
2022-01-05,13072,18-59,3,1214
2022-01-05,13072,60+,1,25
2022-01-05,13072,60+,2,60
2022-01-05,13072,60+,3,1014
2022-01-05,13073,05-11,1,25
2022-01-05,13073,05-11,2,14
2022-01-05,13073,12-17,1,29
2022-01-05,13073,12-17,2,68
2022-01-05,13073,12-17,3,16
2022-01-05,13073,18-59,1,86
2022-01-05,13073,18-59,2,338
2022-01-05,13073,18-59,3,1209
2022-01-05,13073,60+,1,15
2022-01-05,13073,60+,2,73
2022-01-05,13073,60+,3,1074
2022-01-05,13074,05-11,1,12
2022-01-05,13074,12-17,1,14
2022-01-05,13074,12-17,2,35
2022-01-05,13074,12-17,3,12
2022-01-05,13074,18-59,1,57
2022-01-05,13074,18-59,2,139
2022-01-05,13074,18-59,3,799
2022-01-05,13074,60+,1,9
2022-01-05,13074,60+,2,26
2022-01-05,13074,60+,3,666
2022-01-05,13075,05-11,1,16
2022-01-05,13075,12-17,1,27
2022-01-05,13075,12-17,2,32
2022-01-05,13075,12-17,3,27
2022-01-05,13075,18-59,1,114
2022-01-05,13075,18-59,2,315
2022-01-05,13075,18-59,3,1126
2022-01-05,13075,60+,1,21
2022-01-05,13075,60+,2,59
2022-01-05,13075,60+,3,1001
2022-01-05,13076,12-17,1,21
2022-01-05,13076,12-17,2,39
2022-01-05,13076,12-17,3,25
2022-01-05,13076,18-59,1,63
2022-01-05,13076,18-59,2,231
2022-01-05,13076,18-59,3,973
2022-01-05,13076,60+,1,13
2022-01-05,13076,60+,2,56
2022-01-05,13076,60+,3,746
2022-01-05,14511,05-11,1,26
2022-01-05,14511,05-11,2,15
2022-01-05,14511,12-17,1,38
2022-01-05,14511,12-17,2,45
2022-01-05,14511,12-17,3,17
2022-01-05,14511,18-59,1,180
2022-01-05,14511,18-59,2,387
2022-01-05,14511,18-59,3,1112
2022-01-05,14511,60+,1,43
2022-01-05,14511,60+,2,99
2022-01-05,14511,60+,3,1021
2022-01-05,14521,12-17,1,15
2022-01-05,14521,12-17,2,37
2022-01-05,14521,12-17,3,5
2022-01-05,14521,18-59,1,100
2022-01-05,14521,18-59,2,230
2022-01-05,14521,18-59,3,633
2022-01-05,14521,60+,1,50
2022-01-05,14521,60+,2,135
2022-01-05,14521,60+,3,1154
2022-01-05,14522,12-17,1,17
2022-01-05,14522,12-17,2,49
2022-01-05,14522,12-17,3,18
2022-01-05,14522,18-59,1,110
2022-01-05,14522,18-59,2,261
2022-01-05,14522,18-59,3,845
2022-01-05,14522,60+,1,36
2022-01-05,14522,60+,2,100
2022-01-05,14522,60+,3,1002
2022-01-05,14523,12-17,1,17
2022-01-05,14523,12-17,2,17
2022-01-05,14523,12-17,3,10
2022-01-05,14523,18-59,1,84
2022-01-05,14523,18-59,2,141
2022-01-05,14523,18-59,3,575
2022-01-05,14523,60+,1,42
2022-01-05,14523,60+,2,55
2022-01-05,14523,60+,3,659
2022-01-05,14524,12-17,1,16
2022-01-05,14524,12-17,2,28
2022-01-05,14524,12-17,3,12
2022-01-05,14524,18-59,1,106
2022-01-05,14524,18-59,2,326
2022-01-05,14524,18-59,3,1001
2022-01-05,14524,60+,1,45
2022-01-05,14524,60+,2,80
2022-01-05,14524,60+,3,1289
2022-01-05,14612,05-11,1,26
2022-01-05,14612,05-11,2,101
2022-01-05,14612,12-17,1,73
2022-01-05,14612,12-17,2,90
2022-01-05,14612,12-17,3,42
2022-01-05,14612,18-59,1,309
2022-01-05,14612,18-59,2,612
2022-01-05,14612,18-59,3,2726
2022-01-05,14612,60+,1,51
2022-01-05,14612,60+,2,155
2022-01-05,14612,60+,3,1472
2022-01-05,14625,12-17,1,23
2022-01-05,14625,12-17,2,34
2022-01-05,14625,12-17,3,14
2022-01-05,14625,18-59,1,157
2022-01-05,14625,18-59,2,328
2022-01-05,14625,18-59,3,864
2022-01-05,14625,60+,1,48
2022-01-05,14625,60+,2,110
2022-01-05,14625,60+,3,1327
2022-01-05,14626,05-11,1,21
2022-01-05,14626,12-17,1,14
2022-01-05,14626,12-17,2,27
2022-01-05,14626,12-17,3,7
2022-01-05,14626,18-59,1,94
2022-01-05,14626,18-59,2,216
2022-01-05,14626,18-59,3,536
2022-01-05,14626,60+,1,33
2022-01-05,14626,60+,2,88
2022-01-05,14626,60+,3,956
2022-01-05,14627,05-11,1,10
2022-01-05,14627,12-17,1,15
2022-01-05,14627,12-17,2,30
2022-01-05,14627,18-59,1,103
2022-01-05,14627,18-59,2,302
2022-01-05,14627,18-59,3,937
2022-01-05,14627,60+,1,33
2022-01-05,14627,60+,2,93
2022-01-05,14627,60+,3,804
2022-01-05,14628,05-11,1,9
2022-01-05,14628,12-17,1,21
2022-01-05,14628,12-17,2,24
2022-01-05,14628,12-17,3,5
2022-01-05,14628,18-59,1,80
2022-01-05,14628,18-59,2,154
2022-01-05,14628,18-59,3,497
2022-01-05,14628,60+,1,19
2022-01-05,14628,60+,2,76
2022-01-05,14628,60+,3,782
2022-01-05,14713,05-11,1,105
2022-01-05,14713,05-11,2,35
2022-01-05,14713,12-17,1,52
2022-01-05,14713,12-17,2,93
2022-01-05,14713,12-17,3,93
2022-01-05,14713,18-59,1,237
2022-01-05,14713,18-59,2,656
2022-01-05,14713,18-59,3,3364
2022-01-05,14713,18-59,4,5
2022-01-05,14713,60+,1,51
2022-01-05,14713,60+,2,145
2022-01-05,14713,60+,3,1460
2022-01-05,14729,05-11,2,10
2022-01-05,14729,12-17,1,11
2022-01-05,14729,12-17,2,38
2022-01-05,14729,12-17,3,23
2022-01-05,14729,18-59,1,59
2022-01-05,14729,18-59,2,174
2022-01-05,14729,18-59,3,677
2022-01-05,14729,60+,1,20
2022-01-05,14729,60+,2,77
2022-01-05,14729,60+,3,841
2022-01-05,14730,05-11,1,11
2022-01-05,14730,12-17,1,19
2022-01-05,14730,12-17,2,48
2022-01-05,14730,12-17,3,25
2022-01-05,14730,18-59,1,95
2022-01-05,14730,18-59,2,246
2022-01-05,14730,18-59,3,923
2022-01-05,14730,60+,1,19
2022-01-05,14730,60+,2,54
2022-01-05,14730,60+,3,763
2022-01-05,15001,12-17,1,8
2022-01-05,15001,12-17,2,22
2022-01-05,15001,12-17,3,19
2022-01-05,15001,18-59,1,24
2022-01-05,15001,18-59,2,85
2022-01-05,15001,18-59,3,445
2022-01-05,15001,60+,1,9
2022-01-05,15001,60+,2,14
2022-01-05,15001,60+,3,395
2022-01-05,15002,05-11,1,46
2022-01-05,15002,05-11,2,25
2022-01-05,15002,12-17,1,41
2022-01-05,15002,12-17,2,68
2022-01-05,15002,12-17,3,29
2022-01-05,15002,18-59,1,135
2022-01-05,15002,18-59,2,533
2022-01-05,15002,18-59,3,1284
2022-01-05,15002,60+,1,20
2022-01-05,15002,60+,2,55
2022-01-05,15002,60+,3,823
2022-01-05,15003,05-11,2,14
2022-01-05,15003,12-17,1,25
2022-01-05,15003,12-17,2,82
2022-01-05,15003,12-17,3,45
2022-01-05,15003,18-59,1,96
2022-01-05,15003,18-59,2,435
2022-01-05,15003,18-59,3,932
2022-01-05,15003,60+,1,17
2022-01-05,15003,60+,2,106
2022-01-05,15003,60+,3,647
2022-01-05,15081,05-11,1,44
2022-01-05,15081,12-17,1,8
2022-01-05,15081,12-17,2,14
2022-01-05,15081,12-17,3,10
2022-01-05,15081,18-59,1,27
2022-01-05,15081,18-59,2,121
2022-01-05,15081,18-59,3,281
2022-01-05,15081,60+,1,8
2022-01-05,15081,60+,2,16
2022-01-05,15081,60+,3,273
2022-01-05,15082,05-11,1,6
2022-01-05,15082,12-17,1,19
2022-01-05,15082,12-17,2,33
2022-01-05,15082,12-17,3,14
2022-01-05,15082,18-59,1,51
2022-01-05,15082,18-59,2,152
2022-01-05,15082,18-59,3,555
2022-01-05,15082,60+,1,9
2022-01-05,15082,60+,2,55
2022-01-05,15082,60+,3,641
2022-01-05,15083,05-11,1,11
2022-01-05,15083,05-11,2,7
2022-01-05,15083,12-17,1,32
2022-01-05,15083,12-17,2,29
2022-01-05,15083,12-17,3,31
2022-01-05,15083,18-59,1,82
2022-01-05,15083,18-59,2,280
2022-01-05,15083,18-59,3,947
2022-01-05,15083,60+,1,21
2022-01-05,15083,60+,2,47
2022-01-05,15083,60+,3,690
2022-01-05,15084,05-11,1,8
2022-01-05,15084,12-17,1,21
2022-01-05,15084,12-17,2,40
2022-01-05,15084,12-17,3,25
2022-01-05,15084,18-59,1,78
2022-01-05,15084,18-59,2,258
2022-01-05,15084,18-59,3,528
2022-01-05,15084,60+,1,12
2022-01-05,15084,60+,2,60
2022-01-05,15084,60+,3,522
2022-01-05,15085,05-11,1,17
2022-01-05,15085,05-11,2,10
2022-01-05,15085,12-17,1,25
2022-01-05,15085,12-17,2,35
2022-01-05,15085,12-17,3,22
2022-01-05,15085,18-59,1,132
2022-01-05,15085,18-59,2,456
2022-01-05,15085,18-59,3,952
2022-01-05,15085,60+,1,18
2022-01-05,15085,60+,2,87
2022-01-05,15085,60+,3,717
2022-01-05,15086,12-17,1,11
2022-01-05,15086,12-17,2,32
2022-01-05,15086,12-17,3,13
2022-01-05,15086,18-59,1,39
2022-01-05,15086,18-59,2,219
2022-01-05,15086,18-59,3,357
2022-01-05,15086,60+,2,22
2022-01-05,15086,60+,3,363
2022-01-05,15087,05-11,1,10
2022-01-05,15087,05-11,2,12
2022-01-05,15087,12-17,1,12
2022-01-05,15087,12-17,2,21
2022-01-05,15087,12-17,3,9
2022-01-05,15087,18-59,1,46
2022-01-05,15087,18-59,2,179
2022-01-05,15087,18-59,3,617
2022-01-05,15087,60+,1,11
2022-01-05,15087,60+,2,50
2022-01-05,15087,60+,3,525
2022-01-05,15088,05-11,1,10
2022-01-05,15088,12-17,1,21
2022-01-05,15088,12-17,2,24
2022-01-05,15088,12-17,3,12
2022-01-05,15088,18-59,1,46
2022-01-05,15088,18-59,2,150
2022-01-05,15088,18-59,3,688
2022-01-05,15088,60+,1,12
2022-01-05,15088,60+,2,68
2022-01-05,15088,60+,3,655
2022-01-05,15089,05-11,1,58
2022-01-05,15089,05-11,2,8
2022-01-05,15089,12-17,1,16
2022-01-05,15089,12-17,2,29
2022-01-05,15089,12-17,3,11
2022-01-05,15089,18-59,1,75
2022-01-05,15089,18-59,2,212
2022-01-05,15089,18-59,3,698
2022-01-05,15089,60+,1,18
2022-01-05,15089,60+,2,46
2022-01-05,15089,60+,3,737
2022-01-05,15090,05-11,1,12
2022-01-05,15090,12-17,1,15
2022-01-05,15090,12-17,2,28
2022-01-05,15090,12-17,3,16
2022-01-05,15090,18-59,1,83
2022-01-05,15090,18-59,2,224
2022-01-05,15090,18-59,3,591
2022-01-05,15090,60+,1,7
2022-01-05,15090,60+,2,34
2022-01-05,15090,60+,3,527
2022-01-05,15091,12-17,1,16
2022-01-05,15091,12-17,2,13
2022-01-05,15091,12-17,3,18
2022-01-05,15091,18-59,1,65
2022-01-05,15091,18-59,2,148
2022-01-05,15091,18-59,3,483
2022-01-05,15091,60+,1,9
2022-01-05,15091,60+,2,37
2022-01-05,15091,60+,3,604
2022-01-05,16051,05-11,1,8
2022-01-05,16051,05-11,2,68
2022-01-05,16051,12-17,1,16
2022-01-05,16051,12-17,2,22
2022-01-05,16051,12-17,3,36
2022-01-05,16051,18-59,1,55
2022-01-05,16051,18-59,2,153
2022-01-05,16051,18-59,3,1060
2022-01-05,16051,60+,1,19
2022-01-05,16051,60+,2,34
2022-01-05,16051,60+,3,643
2022-01-05,16052,05-11,1,13
2022-01-05,16052,05-11,2,5
2022-01-05,16052,12-17,1,14
2022-01-05,16052,12-17,2,15
2022-01-05,16052,12-17,3,12
2022-01-05,16052,18-59,1,44
2022-01-05,16052,18-59,2,146
2022-01-05,16052,18-59,3,283
2022-01-05,16052,60+,1,17
2022-01-05,16052,60+,2,41
2022-01-05,16052,60+,3,375
2022-01-05,16053,05-11,1,22
2022-01-05,16053,05-11,2,7
2022-01-05,16053,12-17,1,12
2022-01-05,16053,12-17,2,10
2022-01-05,16053,12-17,3,39
2022-01-05,16053,18-59,1,34
2022-01-05,16053,18-59,2,97
2022-01-05,16053,18-59,3,550
2022-01-05,16053,60+,1,5
2022-01-05,16053,60+,2,12
2022-01-05,16053,60+,3,152
2022-01-05,16054,05-11,1,24
2022-01-05,16054,12-17,1,5
2022-01-05,16054,12-17,2,11
2022-01-05,16054,12-17,3,5
2022-01-05,16054,18-59,1,9
2022-01-05,16054,18-59,2,48
2022-01-05,16054,18-59,3,177
2022-01-05,16054,60+,1,9
2022-01-05,16054,60+,2,11
2022-01-05,16054,60+,3,166
2022-01-05,16055,05-11,1,59
2022-01-05,16055,12-17,1,13
2022-01-05,16055,12-17,2,27
2022-01-05,16055,12-17,3,7
2022-01-05,16055,18-59,1,146
2022-01-05,16055,18-59,2,136
2022-01-05,16055,18-59,3,659
2022-01-05,16055,60+,1,83
2022-01-05,16055,60+,2,35
2022-01-05,16055,60+,3,482
2022-01-05,16056,05-11,1,39
2022-01-05,16056,12-17,1,10
2022-01-05,16056,12-17,2,14
2022-01-05,16056,18-59,1,48
2022-01-05,16056,18-59,2,175
2022-01-05,16056,18-59,3,473
2022-01-05,16056,60+,1,10
2022-01-05,16056,60+,2,36
2022-01-05,16056,60+,3,273
2022-01-05,16061,05-11,1,31
2022-01-05,16061,05-11,2,10
2022-01-05,16061,12-17,1,40
2022-01-05,16061,12-17,2,32
2022-01-05,16061,12-17,3,61
2022-01-05,16061,18-59,1,43
2022-01-05,16061,18-59,2,155
2022-01-05,16061,18-59,3,775
2022-01-05,16061,60+,1,15
2022-01-05,16061,60+,2,35
2022-01-05,16061,60+,3,448
2022-01-05,16062,05-11,1,64
2022-01-05,16062,05-11,2,10
2022-01-05,16062,12-17,1,11
2022-01-05,16062,12-17,2,25
2022-01-05,16062,12-17,3,5
2022-01-05,16062,18-59,1,29
2022-01-05,16062,18-59,2,125
2022-01-05,16062,18-59,3,410
2022-01-05,16062,60+,1,7
2022-01-05,16062,60+,2,16
2022-01-05,16062,60+,3,323
2022-01-05,16063,05-11,1,24
2022-01-05,16063,12-17,1,7
2022-01-05,16063,12-17,2,21
2022-01-05,16063,12-17,3,5
2022-01-05,16063,18-59,1,49
2022-01-05,16063,18-59,2,143
2022-01-05,16063,18-59,3,390
2022-01-05,16063,60+,1,19
2022-01-05,16063,60+,2,27
2022-01-05,16063,60+,3,412
2022-01-05,16064,05-11,1,61
2022-01-05,16064,12-17,1,15
2022-01-05,16064,12-17,2,15
2022-01-05,16064,12-17,3,13
2022-01-05,16064,18-59,1,36
2022-01-05,16064,18-59,2,79
2022-01-05,16064,18-59,3,412
2022-01-05,16064,60+,1,11
2022-01-05,16064,60+,2,19
2022-01-05,16064,60+,3,315
2022-01-05,16065,12-17,1,7
2022-01-05,16065,12-17,2,13
2022-01-05,16065,12-17,3,7
2022-01-05,16065,18-59,1,29
2022-01-05,16065,18-59,2,98
2022-01-05,16065,18-59,3,289
2022-01-05,16065,60+,1,7
2022-01-05,16065,60+,2,29
2022-01-05,16065,60+,3,363
2022-01-05,16066,05-11,1,30
2022-01-05,16066,05-11,2,7
2022-01-05,16066,12-17,1,7
2022-01-05,16066,12-17,2,39
2022-01-05,16066,12-17,3,7
2022-01-05,16066,18-59,1,23
2022-01-05,16066,18-59,2,148
2022-01-05,16066,18-59,3,307
2022-01-05,16066,60+,1,7
2022-01-05,16066,60+,2,55
2022-01-05,16066,60+,3,210
2022-01-05,16067,05-11,1,35
2022-01-05,16067,12-17,1,5
2022-01-05,16067,12-17,2,7
2022-01-05,16067,12-17,3,6
2022-01-05,16067,18-59,1,15
2022-01-05,16067,18-59,2,81
2022-01-05,16067,18-59,3,247
2022-01-05,16067,60+,1,5
2022-01-05,16067,60+,2,33
2022-01-05,16067,60+,3,281
2022-01-05,16068,05-11,1,14
2022-01-05,16068,12-17,2,26
2022-01-05,16068,18-59,1,15
2022-01-05,16068,18-59,2,75
2022-01-05,16068,18-59,3,187
2022-01-05,16068,60+,2,24
2022-01-05,16068,60+,3,213
2022-01-05,16069,05-11,1,20
2022-01-05,16069,05-11,2,6
2022-01-05,16069,12-17,1,11
2022-01-05,16069,12-17,2,9
2022-01-05,16069,18-59,1,27
2022-01-05,16069,18-59,2,47
2022-01-05,16069,18-59,3,176
2022-01-05,16069,60+,1,7
2022-01-05,16069,60+,2,14
2022-01-05,16069,60+,3,167
2022-01-05,16070,05-11,1,51
2022-01-05,16070,12-17,1,7
2022-01-05,16070,12-17,2,6
2022-01-05,16070,12-17,3,5
2022-01-05,16070,18-59,1,11
2022-01-05,16070,18-59,2,59
2022-01-05,16070,18-59,3,411
2022-01-05,16070,60+,1,8
2022-01-05,16070,60+,2,20
2022-01-05,16070,60+,3,327
2022-01-05,16071,05-11,1,17
2022-01-05,16071,12-17,1,11
2022-01-05,16071,12-17,2,11
2022-01-05,16071,18-59,1,27
2022-01-05,16071,18-59,2,62
2022-01-05,16071,18-59,3,278
2022-01-05,16071,60+,1,8
2022-01-05,16071,60+,2,13
2022-01-05,16071,60+,3,257
2022-01-05,16072,05-11,1,12
2022-01-05,16072,18-59,1,14
