IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8222,A15-A34,W,2021-05-14,15,0
8222,A35-A59,M,2021-05-14,8,0
8222,A35-A59,W,2021-05-14,9,0
8222,A60-A79,M,2021-05-14,1,0
8222,A60-A79,W,2021-05-14,3,0
8222,A80+,W,2021-05-05,1,1
8225,A15-A34,M,2021-05-13,-1,0
8225,A35-A59,W,2021-05-10,1,0
8225,A60-A79,M,2021-04-17,1,1
8226,A00-A04,W,2021-05-13,0,0
8226,A05-A14,M,2021-05-08,1,0
8226,A05-A14,M,2021-05-14,6,0
8226,A05-A14,W,2021-04-15,1,0
8226,A05-A14,W,2021-05-12,1,0
8226,A05-A14,W,2021-05-14,1,0
8226,A15-A34,M,2021-05-09,1,0
8226,A15-A34,M,2021-05-11,2,0
8226,A15-A34,M,2021-05-14,6,0
8226,A15-A34,W,2021-05-06,1,0
8226,A15-A34,W,2021-05-07,1,0
8226,A15-A34,W,2021-05-08,1,0
8226,A15-A34,W,2021-05-12,1,0
8226,A35-A59,M,2021-05-13,1,0
8226,A35-A59,M,2021-05-14,3,0
8226,A35-A59,W,2021-04-15,1,0
8226,A35-A59,W,2021-05-08,2,0
8226,A35-A59,W,2021-05-09,1,0
8226,A35-A59,W,2021-05-10,2,0
8226,A35-A59,W,2021-05-11,2,0
8226,A35-A59,W,2021-05-13,0,0
8226,A35-A59,W,2021-05-14,3,0
8226,A60-A79,M,2021-05-07,1,0
8226,A60-A79,M,2021-05-14,1,0
8226,A60-A79,W,2021-05-12,1,0
8226,A60-A79,W,2021-05-14,3,0
8231,A00-A04,M,2021-05-14,1,0
8231,A00-A04,W,2021-05-14,1,0
8231,A15-A34,M,2021-05-14,1,0
8231,A15-A34,W,2021-04-09,-1,0
8231,A15-A34,W,2021-05-14,1,0
8231,A35-A59,M,2021-05-03,1,0
8231,A35-A59,M,2021-05-12,3,0
8231,A35-A59,M,2021-05-14,2,0
8231,A35-A59,W,2021-05-12,1,0
8231,A35-A59,W,2021-05-14,3,0
8231,A60-A79,M,2021-05-11,1,0
8231,A60-A79,M,2021-05-14,1,0
8231,A60-A79,W,2021-05-11,1,0
8231,A60-A79,W,2021-05-14,1,0
8231,A80+,M,2021-05-01,1,1
8235,A00-A04,M,2021-05-12,1,0
8235,A05-A14,M,2021-05-12,1,0
8235,A05-A14,M,2021-05-14,1,0
8235,A05-A14,W,2021-05-09,1,0
8235,A05-A14,W,2021-05-12,1,0
8235,A15-A34,M,2021-05-11,2,0
8235,A15-A34,M,2021-05-12,2,0
8235,A15-A34,W,2021-05-11,1,0
8235,A15-A34,W,2021-05-12,2,0
8235,A15-A34,W,2021-05-14,2,0
8235,A35-A59,M,2021-05-08,1,0
8235,A35-A59,M,2021-05-11,1,0
8235,A35-A59,M,2021-05-14,5,0
8235,A35-A59,W,2021-05-05,1,0
8235,A35-A59,W,2021-05-07,1,0
8235,A35-A59,W,2021-05-12,1,0
8235,A35-A59,W,2021-05-14,3,0
8235,A60-A79,M,2021-05-13,1,0
8235,A60-A79,W,2021-05-14,2,0
8235,A80+,M,2020-12-22,1,1
8235,A80+,M,2021-01-07,1,1
8235,A80+,M,2021-05-10,1,0
8235,A80+,W,2021-05-14,1,0
8236,A00-A04,W,2021-05-14,1,0
8236,A05-A14,W,2021-05-14,1,0
8236,A15-A34,M,2021-05-07,1,0
8236,A15-A34,M,2021-05-14,2,0
8236,A15-A34,W,2021-05-12,1,0
8236,A15-A34,W,2021-05-14,2,0
8236,A35-A59,M,2021-05-14,3,0
8236,A35-A59,W,2021-05-14,3,0
8236,A60-A79,M,2021-05-12,1,0
8236,A60-A79,M,2021-05-14,1,0
8236,A60-A79,W,2021-05-14,1,0
8236,A80+,M,2021-05-14,2,0
8237,A00-A04,M,2021-04-30,1,0
8237,A00-A04,W,2021-05-14,1,0
8237,A05-A14,M,2021-05-14,1,0
8237,A15-A34,M,2021-05-11,1,0
8237,A15-A34,M,2021-05-13,1,0
8237,A15-A34,M,2021-05-14,1,0
8237,A15-A34,W,2021-05-11,1,0
8237,A35-A59,M,2021-05-11,2,0
8237,A35-A59,M,2021-05-12,1,0
8237,A35-A59,M,2021-05-14,1,0
8237,A35-A59,W,2021-05-07,1,0
8237,A35-A59,W,2021-05-10,1,0
8237,A35-A59,W,2021-05-11,2,0
8237,A60-A79,W,2021-05-12,1,0
8311,A00-A04,M,2021-05-14,1,0
8311,A05-A14,W,2021-05-13,1,0
8311,A15-A34,W,2021-05-09,1,0
8311,A35-A59,M,2021-05-11,1,0
8311,A35-A59,M,2021-05-12,1,0
8311,A35-A59,W,2021-05-08,2,0
8311,A35-A59,W,2021-05-11,1,0
8311,A35-A59,W,2021-05-13,1,0
8311,A60-A79,M,2021-05-14,2,0
8311,A60-A79,W,2021-05-14,1,0
8311,A80+,W,2021-05-14,1,0
8315,A00-A04,M,2021-05-14,1,0
8315,A05-A14,M,2021-05-10,1,0
8315,A05-A14,M,2021-05-13,1,0
8315,A05-A14,M,2021-05-14,1,0
8315,A15-A34,M,2021-05-13,1,0
8315,A15-A34,M,2021-05-14,2,0
8315,A15-A34,W,2021-05-05,1,0
8315,A15-A34,W,2021-05-07,-1,0
8315,A15-A34,W,2021-05-10,1,0
8315,A15-A34,W,2021-05-14,1,0
8315,A35-A59,M,2021-05-11,2,0
8315,A35-A59,M,2021-05-14,3,0
8315,A35-A59,W,2021-05-11,1,0
8315,A35-A59,W,2021-05-13,1,0
8315,A35-A59,W,2021-05-14,2,0
8315,A60-A79,M,2021-05-07,1,0
8316,A35-A59,M,2021-05-14,1,0
8316,A35-A59,W,2021-05-10,1,0
8316,A60-A79,M,2021-05-14,1,0
8316,A80+,W,2021-05-10,-1,0
8317,A00-A04,W,2021-05-13,1,0
8317,A00-A04,W,2021-05-14,1,0
8317,A05-A14,M,2021-05-14,1,0
8317,A05-A14,W,2021-05-12,1,0
8317,A05-A14,W,2021-05-13,1,0
8317,A15-A34,M,2021-05-05,1,0
8317,A15-A34,M,2021-05-14,5,0
8317,A15-A34,W,2021-05-13,3,0
8317,A35-A59,M,2021-05-07,-1,0
8317,A35-A59,M,2021-05-13,5,0
8317,A35-A59,M,2021-05-14,1,0
8317,A35-A59,W,2021-05-11,1,0
8317,A35-A59,W,2021-05-13,3,0
8317,A35-A59,W,2021-05-14,2,0
8317,A60-A79,W,2021-05-09,1,0
8317,A60-A79,W,2021-05-13,1,0
8317,A80+,M,2021-03-15,1,1
8317,A80+,M,2021-04-01,1,1
8317,A80+,M,2021-04-07,1,1
8325,A00-A04,M,2021-05-14,1,0
8325,A00-A04,W,2021-05-14,1,0
8325,A05-A14,M,2021-05-14,3,0
8325,A05-A14,W,2021-05-14,3,0
8325,A15-A34,M,2021-05-14,4,0
8325,A15-A34,W,2021-05-14,6,0
8325,A35-A59,M,2021-05-14,3,0
8325,A35-A59,W,2021-04-21,1,1
8325,A35-A59,W,2021-05-13,1,0
8325,A35-A59,W,2021-05-14,4,0
8325,A60-A79,M,2021-05-02,1,1
8325,A60-A79,M,2021-05-14,3,0
8325,A80+,M,2021-04-29,1,1
8325,A80+,M,2021-05-13,1,0
8325,A80+,W,2021-05-14,3,0
8326,A00-A04,M,2021-05-14,1,0
8326,A00-A04,W,2021-05-14,1,0
8326,A05-A14,M,2021-05-14,4,0
8326,A05-A14,W,2021-05-14,1,0
8326,A15-A34,M,2021-05-02,1,0
8326,A15-A34,M,2021-05-09,1,0
8326,A15-A34,M,2021-05-14,3,0
8326,A15-A34,W,2021-05-09,1,0
8326,A15-A34,W,2021-05-13,1,0
8326,A15-A34,W,2021-05-14,5,0
8326,A35-A59,M,2021-05-14,5,0
8326,A35-A59,W,2021-05-14,4,0
8326,A80+,W,2021-05-12,1,0
8326,A80+,W,2021-05-14,1,0
8327,A15-A34,M,2021-05-14,2,0
8327,A15-A34,W,2021-05-14,1,0
8327,A35-A59,M,2021-05-14,3,0
8327,A35-A59,W,2021-05-14,5,0
8327,A60-A79,M,2021-05-14,1,0
8327,A60-A79,W,2021-05-14,2,0
8335,A00-A04,M,2021-05-14,1,0
8335,A05-A14,M,2021-05-14,3,0
8335,A05-A14,W,2021-05-14,2,0
8335,A15-A34,M,2021-05-03,1,0
8335,A15-A34,M,2021-05-14,6,0
8335,A15-A34,W,2021-05-06,0,0
8335,A15-A34,W,2021-05-14,5,0
8335,A35-A59,M,2021-05-14,5,0
8335,A35-A59,W,2021-05-14,6,0
8335,A60-A79,M,2021-05-14,3,0
8335,A60-A79,W,2021-05-14,3,0
8336,A00-A04,M,2021-05-14,2,0
8336,A05-A14,M,2021-05-14,1,0
8336,A05-A14,W,2021-05-10,1,0
8336,A05-A14,W,2021-05-14,2,0
8336,A15-A34,M,2021-05-14,2,0
8336,A15-A34,W,2021-05-14,5,0
8336,A35-A59,M,2021-04-06,1,1
8336,A35-A59,M,2021-05-14,6,0
8336,A35-A59,W,2021-05-14,2,0
8336,A60-A79,M,2021-05-14,2,0
8336,A60-A79,W,2021-05-14,2,0
8337,A00-A04,W,2021-05-12,1,0
8337,A05-A14,M,2021-05-13,1,0
8337,A15-A34,M,2021-05-14,1,0
8337,A15-A34,W,2021-05-10,1,0
8337,A15-A34,W,2021-05-12,1,0
8337,A15-A34,W,2021-05-14,2,0
8337,A35-A59,M,2021-05-08,1,0
8337,A35-A59,M,2021-05-10,1,0
8337,A35-A59,M,2021-05-11,1,0
8337,A35-A59,M,2021-05-12,1,0
8337,A35-A59,W,2021-05-07,1,0
8337,A35-A59,W,2021-05-09,1,0
8337,A35-A59,W,2021-05-11,1,0
8337,A60-A79,M,2021-05-12,2,0
8337,A60-A79,M,2021-05-14,1,0
8337,A60-A79,W,2021-05-12,1,0
8337,A60-A79,W,2021-05-14,1,0
8337,A80+,W,2021-05-14,2,0
8415,A00-A04,M,2021-05-03,1,0
8415,A00-A04,W,2021-05-06,1,0
8415,A00-A04,W,2021-05-12,1,0
8415,A05-A14,M,2021-05-07,1,0
8415,A05-A14,M,2021-05-10,1,0
8415,A05-A14,M,2021-05-14,1,0
8415,A05-A14,W,2021-05-03,1,0
8415,A05-A14,W,2021-05-11,1,0
8415,A15-A34,M,2021-05-13,1,0
8415,A15-A34,M,2021-05-14,3,0
8415,A15-A34,W,2021-05-08,1,0
8415,A15-A34,W,2021-05-13,1,0
8415,A15-A34,W,2021-05-14,2,0
8415,A35-A59,M,2021-05-05,1,0
8415,A35-A59,M,2021-05-11,1,0
8415,A35-A59,M,2021-05-14,4,0
8415,A35-A59,W,2021-05-12,-1,0
8415,A35-A59,W,2021-05-14,3,0
8415,A60-A79,M,2021-05-14,1,0
8415,A60-A79,W,2021-05-12,-1,0
8416,A00-A04,W,2021-05-13,1,0
8416,A05-A14,M,2021-05-10,1,0
8416,A05-A14,W,2021-05-12,1,0
8416,A05-A14,W,2021-05-14,1,0
8416,A15-A34,M,2021-05-09,1,0
8416,A15-A34,M,2021-05-14,1,0
8416,A15-A34,W,2021-05-09,1,0
8416,A15-A34,W,2021-05-14,1,0
8416,A35-A59,M,2021-05-08,1,1
8416,A35-A59,M,2021-05-10,1,0
8416,A35-A59,M,2021-05-11,1,0
8416,A35-A59,W,2021-04-28,-1,0
8416,A35-A59,W,2021-05-08,1,0
8416,A35-A59,W,2021-05-09,1,0
8416,A35-A59,W,2021-05-12,1,0
8416,A35-A59,W,2021-05-13,1,0
8416,A60-A79,M,2021-05-10,1,0
8416,A60-A79,M,2021-05-13,1,0
8416,A60-A79,W,2021-05-09,1,0
8417,A05-A14,M,2021-05-14,3,0
8417,A15-A34,M,2021-05-14,1,0
8417,A15-A34,W,2021-05-14,1,0
8417,A35-A59,M,2021-05-11,1,0
8417,A35-A59,M,2021-05-12,1,0
8417,A35-A59,M,2021-05-14,3,0
8417,A35-A59,W,2021-05-14,2,0
8417,A60-A79,M,2021-04-30,1,1
8417,A60-A79,W,2021-05-12,1,0
8417,A60-A79,W,2021-05-14,2,0
8421,A00-A04,M,2021-05-13,4,0
8421,A00-A04,W,2021-05-13,1,0
8421,A05-A14,M,2021-05-13,7,0
8421,A05-A14,W,2021-05-13,3,0
8421,A15-A34,M,2021-05-13,3,0
8421,A15-A34,W,2021-05-12,1,0
8421,A15-A34,W,2021-05-13,0,0
8421,A15-A34,W,2021-05-14,1,0
8421,A35-A59,M,2021-05-11,1,0
8421,A35-A59,M,2021-05-13,2,0
8421,A35-A59,M,2021-05-14,2,0
8421,A35-A59,W,2021-05-13,1,0
8421,A35-A59,W,2021-05-14,1,0
8421,A60-A79,W,2021-04-23,1,1
8421,A60-A79,W,2021-05-13,-1,0
8421,A60-A79,W,2021-05-14,1,0
8425,A00-A04,M,2021-05-14,1,0
8425,A05-A14,W,2021-05-13,1,0
8425,A15-A34,M,2021-05-13,1,0
8425,A15-A34,M,2021-05-14,1,0
8425,A15-A34,W,2021-05-14,3,0
8425,A35-A59,M,2021-05-13,2,0
8425,A35-A59,M,2021-05-14,4,0
8425,A35-A59,W,2021-05-13,3,0
8425,A35-A59,W,2021-05-14,1,0
8425,A60-A79,W,2021-05-14,1,0
8426,A00-A04,M,2021-05-11,1,0
8426,A00-A04,W,2021-05-05,1,0
8426,A00-A04,W,2021-05-10,1,0
8426,A00-A04,W,2021-05-13,1,0
8426,A05-A14,M,2021-05-10,1,0
8426,A05-A14,M,2021-05-13,1,0
8426,A05-A14,W,2021-05-13,1,0
8426,A15-A34,M,2021-05-14,3,0
8426,A15-A34,W,2021-05-08,1,0
8426,A15-A34,W,2021-05-13,1,0
8426,A15-A34,W,2021-05-14,1,0
8426,A35-A59,M,2021-05-10,1,0
8426,A35-A59,M,2021-05-14,2,0
8426,A35-A59,W,2021-05-06,1,0
8426,A60-A79,M,2021-04-10,1,0
8426,A60-A79,M,2021-05-02,1,0
8426,A60-A79,W,2021-05-10,1,0
8426,A60-A79,W,2021-05-13,2,0
8435,A05-A14,M,2021-05-11,1,0
8435,A05-A14,M,2021-05-14,1,0
8435,A15-A34,M,2021-05-05,1,0
8435,A15-A34,M,2021-05-12,1,0
8435,A35-A59,M,2021-05-09,1,0
8435,A35-A59,M,2021-05-12,-1,0
8435,A35-A59,W,2021-05-08,-2,0
8435,A35-A59,W,2021-05-14,1,0
8435,A60-A79,M,2021-04-25,1,1
8435,A60-A79,W,2021-05-08,-1,0
8436,A00-A04,M,2021-05-01,1,0
8436,A00-A04,M,2021-05-04,1,0
8436,A15-A34,M,2021-05-14,1,0
8436,A15-A34,W,2021-05-14,3,0
8436,A35-A59,M,2021-05-14,2,0
8436,A35-A59,W,2021-05-14,2,0
8436,A60-A79,M,2021-05-10,1,0
8436,A60-A79,M,2021-05-14,1,0
8436,A60-A79,W,2021-05-11,1,0
8436,A80+,W,2021-04-02,1,1
8437,A15-A34,M,2021-05-10,1,0
8437,A15-A34,M,2021-05-12,1,0
8437,A15-A34,W,2021-05-14,1,0
8437,A35-A59,M,2021-05-12,1,0
8437,A35-A59,M,2021-05-13,2,0
8437,A35-A59,W,2021-05-12,2,0
9161,A00-A04,W,2021-05-14,1,0
9161,A15-A34,M,2021-05-06,1,0
9161,A15-A34,W,2021-05-10,1,0
9161,A15-A34,W,2021-05-11,3,0
9161,A35-A59,M,2021-05-07,1,0
9161,A35-A59,M,2021-05-11,2,0
9161,A35-A59,M,2021-05-12,1,0
9161,A35-A59,M,2021-05-14,2,0
9161,A35-A59,W,2021-05-04,1,0
9161,A35-A59,W,2021-05-07,1,0
9161,A35-A59,W,2021-05-14,1,0
9161,A60-A79,M,2021-05-11,1,0
9161,A60-A79,W,2021-05-12,1,0
9161,A60-A79,W,2021-05-14,1,0
9162,A00-A04,M,2021-05-07,1,0
9162,A00-A04,M,2021-05-13,1,0
9162,A00-A04,W,2021-05-14,1,0
9162,A05-A14,M,2021-05-04,1,0
9162,A05-A14,M,2021-05-05,1,0
9162,A05-A14,M,2021-05-11,1,0
9162,A05-A14,M,2021-05-12,1,0
9162,A05-A14,M,2021-05-13,2,0
9162,A05-A14,M,2021-05-14,1,0
9162,A05-A14,W,2021-05-02,1,0
9162,A05-A14,W,2021-05-11,2,0
9162,A05-A14,W,2021-05-12,2,0
9162,A05-A14,W,2021-05-13,3,0
9162,A05-A14,W,2021-05-14,2,0
9162,A15-A34,M,2021-04-26,-1,0
9162,A15-A34,M,2021-05-04,1,0
9162,A15-A34,M,2021-05-06,-1,0
9162,A15-A34,M,2021-05-07,2,0
9162,A15-A34,M,2021-05-13,4,0
9162,A15-A34,M,2021-05-14,9,0
9162,A15-A34,W,2021-05-05,1,0
9162,A15-A34,W,2021-05-08,1,0
9162,A15-A34,W,2021-05-09,1,0
9162,A15-A34,W,2021-05-13,2,0
9162,A15-A34,W,2021-05-14,8,0
9162,A35-A59,M,2021-05-05,1,0
9162,A35-A59,M,2021-05-06,2,0
9162,A35-A59,M,2021-05-10,1,0
9162,A35-A59,M,2021-05-11,1,0
9162,A35-A59,M,2021-05-13,13,0
9162,A35-A59,M,2021-05-14,8,0
9162,A35-A59,W,2021-05-01,1,0
9162,A35-A59,W,2021-05-06,-1,0
9162,A35-A59,W,2021-05-07,1,0
9162,A35-A59,W,2021-05-11,1,0
9162,A35-A59,W,2021-05-12,1,0
9162,A35-A59,W,2021-05-13,3,0
9162,A35-A59,W,2021-05-14,5,0
9162,A60-A79,W,2021-05-12,1,0
9162,A60-A79,W,2021-05-13,2,0
9162,A60-A79,W,2021-05-14,2,0
9162,A80+,M,2021-04-30,1,1
9162,A80+,M,2021-05-14,1,0
9162,A80+,W,2021-05-11,1,0
9162,A80+,W,2021-05-13,2,0
9163,A05-A14,M,2021-05-09,1,0
9163,A05-A14,W,2021-05-14,1,0
9163,A15-A34,M,2021-05-04,-1,0
9163,A15-A34,M,2021-05-13,1,0
9163,A35-A59,M,2021-05-10,1,0
9163,A35-A59,M,2021-05-11,1,0
9163,A35-A59,W,2021-05-14,2,0
9171,A15-A34,M,2021-05-14,1,0
9171,A35-A59,M,2021-05-14,4,0
9171,A35-A59,W,2021-05-14,3,0
9172,A15-A34,M,2021-05-11,1,0
9172,A15-A34,M,2021-05-12,1,0
9172,A15-A34,M,2021-05-13,2,0
9172,A15-A34,M,2021-05-14,1,0
9172,A15-A34,W,2021-05-12,1,0
9172,A15-A34,W,2021-05-13,1,0
9172,A15-A34,W,2021-05-14,3,0
9172,A35-A59,M,2021-05-14,1,0
9172,A35-A59,W,2021-05-12,1,0
9172,A60-A79,W,2021-05-12,1,0
9173,A05-A14,W,2021-05-14,1,0
9173,A15-A34,M,2021-05-12,1,0
9173,A15-A34,M,2021-05-13,1,0
9173,A15-A34,W,2021-05-10,1,0
9173,A15-A34,W,2021-05-13,1,0
9173,A35-A59,W,2021-05-09,1,0
9173,A60-A79,M,2021-05-09,1,0
9173,A60-A79,W,2021-05-14,1,0
9174,A00-A04,M,2021-05-13,1,0
9174,A00-A04,W,2020-12-05,1,0
9174,A00-A04,W,2021-05-11,1,0
9174,A05-A14,M,2021-05-11,2,0
9174,A05-A14,W,2021-05-11,1,0
9174,A05-A14,W,2021-05-13,1,0
9174,A15-A34,M,2020-10-06,1,0
9174,A15-A34,M,2021-03-24,1,0
9174,A15-A34,M,2021-05-07,1,0
9174,A15-A34,M,2021-05-13,2,0
9174,A15-A34,W,2020-11-24,1,0
9174,A15-A34,W,2021-03-24,1,0
9174,A15-A34,W,2021-05-09,1,0
9174,A15-A34,W,2021-05-10,1,0
9174,A15-A34,W,2021-05-13,1,0
9174,A35-A59,M,2021-04-16,1,0
9174,A35-A59,M,2021-05-10,1,0
9174,A35-A59,M,2021-05-11,1,0
9174,A35-A59,W,2020-10-06,1,0
9174,A35-A59,W,2020-10-20,1,0
9174,A35-A59,W,2020-11-12,1,0
9174,A35-A59,W,2021-01-08,1,0
9174,A35-A59,W,2021-05-12,1,0
9174,A60-A79,M,2021-05-13,1,0
9175,A00-A04,M,2021-05-11,1,0
9175,A00-A04,W,2021-05-11,1,0
9175,A05-A14,M,2021-05-05,1,0
9175,A05-A14,M,2021-05-11,1,0
9175,A05-A14,M,2021-05-13,1,0
9175,A05-A14,M,2021-05-14,1,0
9175,A05-A14,W,2021-05-10,1,0
9175,A15-A34,M,2021-05-11,1,0
9175,A15-A34,M,2021-05-13,2,0
9175,A15-A34,M,2021-05-14,2,0
9175,A15-A34,W,2021-05-11,1,0
9175,A15-A34,W,2021-05-12,1,0
9175,A15-A34,W,2021-05-14,2,0
9175,A35-A59,M,2021-05-04,1,0
9175,A35-A59,M,2021-05-09,1,0
9175,A35-A59,M,2021-05-10,2,0
9175,A35-A59,M,2021-05-12,1,0
9175,A35-A59,M,2021-05-14,1,0
9175,A35-A59,W,2021-05-02,1,0
9175,A35-A59,W,2021-05-11,1,0
9175,A35-A59,W,2021-05-13,1,0
9175,A35-A59,W,2021-05-14,2,0
9175,A60-A79,W,2021-05-12,1,0
9175,A80+,W,2021-05-13,1,0
9175,A80+,W,2021-05-14,1,0
9176,A15-A34,M,2021-05-12,1,0
9176,A35-A59,M,2021-05-09,1,0
9176,A35-A59,M,2021-05-13,1,0
9176,A35-A59,M,2021-05-14,1,0
9177,A05-A14,M,2021-05-12,1,0
9177,A35-A59,M,2021-05-11,2,0
9177,A60-A79,M,2021-05-10,1,0
9177,A60-A79,W,2021-05-11,1,0
9178,A00-A04,M,2021-05-14,2,0
9178,A15-A34,M,2021-05-14,3,0
9178,A15-A34,W,2021-05-14,2,0
9178,A35-A59,M,2021-05-14,1,0
9178,A35-A59,W,2021-05-14,1,0
9179,A35-A59,M,2021-05-12,1,0
9180,A60-A79,W,2021-05-11,1,0
9180,A80+,W,2021-05-14,1,0
9181,A00-A04,M,2021-05-14,1,0
9181,A05-A14,W,2021-05-14,2,0
9181,A15-A34,M,2021-05-13,1,0
9181,A15-A34,M,2021-05-14,3,0
9181,A15-A34,W,2021-05-13,1,0
9181,A15-A34,W,2021-05-14,1,0
9181,A35-A59,M,2021-05-14,1,0
9181,A35-A59,W,2021-05-14,1,0
9181,A60-A79,M,2021-05-11,1,0
9181,A60-A79,M,2021-05-14,1,0
9182,A05-A14,M,2021-05-14,1,0
9182,A05-A14,W,2021-05-14,1,0
9182,A15-A34,M,2021-05-14,4,0
9182,A15-A34,W,2021-05-14,1,0
9182,A35-A59,M,2021-05-14,1,0
9182,A35-A59,W,2021-05-14,2,0
9182,A60-A79,M,2021-05-14,1,0
9182,A80+,M,2021-05-04,1,1
9183,A00-A04,W,2021-05-14,1,0
9183,A15-A34,M,2021-05-11,1,0
9183,A15-A34,M,2021-05-13,1,0
9183,A15-A34,M,2021-05-14,1,0
9183,A15-A34,W,2021-05-14,2,0
9183,A35-A59,M,2021-05-11,-1,0
9183,A35-A59,M,2021-05-14,1,0
9183,A35-A59,W,2021-05-14,1,0
9183,A60-A79,M,2021-05-10,1,0
9183,A60-A79,W,2021-05-14,3,0
9183,A80+,M,2021-05-01,1,1
9184,A00-A04,M,2021-04-29,1,0
9184,A00-A04,M,2021-05-13,2,0
9184,A00-A04,W,2021-05-03,1,0
9184,A05-A14,M,2021-04-23,1,0
9184,A05-A14,M,2021-05-01,1,0
9184,A05-A14,M,2021-05-05,1,0
9184,A05-A14,M,2021-05-12,2,0
9184,A05-A14,M,2021-05-13,4,0
9184,A05-A14,M,2021-05-14,1,0
9184,A05-A14,W,2021-04-01,1,0
9184,A05-A14,W,2021-04-16,1,0
9184,A05-A14,W,2021-04-18,1,0
9184,A05-A14,W,2021-04-26,1,0
9184,A05-A14,W,2021-04-30,1,0
9184,A05-A14,W,2021-05-01,1,0
9184,A05-A14,W,2021-05-05,2,0
9184,A05-A14,W,2021-05-12,1,0
9184,A05-A14,W,2021-05-13,5,0
9184,A05-A14,W,2021-05-14,1,0
9184,A15-A34,M,2021-03-11,-1,0
9184,A15-A34,M,2021-03-30,1,0
9184,A15-A34,M,2021-04-19,1,0
9184,A15-A34,M,2021-04-26,1,0
9184,A15-A34,M,2021-04-30,2,0
9184,A15-A34,M,2021-05-01,1,0
9184,A15-A34,M,2021-05-03,1,0
9184,A15-A34,M,2021-05-06,1,0
9184,A15-A34,M,2021-05-08,1,0
9184,A15-A34,M,2021-05-12,1,0
9184,A15-A34,M,2021-05-13,2,0
9184,A15-A34,M,2021-05-14,1,0
9184,A15-A34,W,2021-04-11,1,0
9184,A15-A34,W,2021-04-26,1,0
9184,A15-A34,W,2021-05-02,1,0
9184,A15-A34,W,2021-05-05,2,0
9184,A15-A34,W,2021-05-06,1,0
9184,A15-A34,W,2021-05-09,1,0
9184,A15-A34,W,2021-05-11,1,0
9184,A15-A34,W,2021-05-13,1,0
9184,A15-A34,W,2021-05-14,1,0
9184,A35-A59,M,2021-04-24,1,0
9184,A35-A59,M,2021-04-25,1,0
9184,A35-A59,M,2021-04-26,1,0
9184,A35-A59,M,2021-04-28,2,0
9184,A35-A59,M,2021-04-29,2,0
9184,A35-A59,M,2021-05-02,1,0
9184,A35-A59,M,2021-05-05,1,0
9184,A35-A59,M,2021-05-06,1,0
9184,A35-A59,M,2021-05-07,2,0
9184,A35-A59,M,2021-05-08,1,0
9184,A35-A59,M,2021-05-09,1,0
9184,A35-A59,M,2021-05-11,1,0
9184,A35-A59,M,2021-05-12,4,0
9184,A35-A59,M,2021-05-13,7,0
9184,A35-A59,M,2021-05-14,4,0
9184,A35-A59,W,2021-04-01,1,0
9184,A35-A59,W,2021-04-13,1,0
9184,A35-A59,W,2021-05-02,1,0
9184,A35-A59,W,2021-05-03,1,0
9184,A35-A59,W,2021-05-05,1,0
9184,A35-A59,W,2021-05-07,1,0
9184,A35-A59,W,2021-05-12,1,0
9184,A35-A59,W,2021-05-13,6,0
9184,A35-A59,W,2021-05-14,1,0
9184,A60-A79,M,2021-04-01,1,0
9184,A60-A79,M,2021-04-15,1,0
9184,A60-A79,M,2021-05-01,1,0
9184,A60-A79,M,2021-05-12,1,0
9184,A60-A79,M,2021-05-13,1,0
9184,A60-A79,M,2021-05-14,1,0
9184,A60-A79,W,2021-04-27,1,0
9184,A60-A79,W,2021-05-07,1,0
9184,A60-A79,W,2021-05-13,1,0
9184,unbekannt,M,2021-04-26,1,0
9184,unbekannt,W,2021-04-26,1,0
9185,A60-A79,M,2021-05-14,1,0
9185,A80+,W,2021-05-09,1,0
9186,A35-A59,W,2021-05-14,1,0
9187,A00-A04,M,2021-05-04,1,0
9187,A05-A14,M,2021-05-14,1,0
9187,A05-A14,W,2021-05-14,1,0
9187,A15-A34,M,2021-05-12,1,0
9187,A15-A34,W,2021-05-08,-1,0
9187,A15-A34,W,2021-05-10,-1,0
9187,A15-A34,W,2021-05-12,1,0
9187,A15-A34,W,2021-05-14,1,0
9187,A35-A59,M,2021-05-08,1,0
9187,A35-A59,M,2021-05-09,-1,0
9187,A35-A59,M,2021-05-11,1,0
9187,A35-A59,M,2021-05-14,2,0
9187,A35-A59,W,2021-05-10,1,0
9187,A35-A59,W,2021-05-11,1,0
9187,A60-A79,M,2021-05-09,1,0
9187,A60-A79,M,2021-05-14,1,0
9187,A60-A79,W,2021-05-07,1,0
9187,A60-A79,W,2021-05-09,1,0
9188,A00-A04,M,2021-05-11,1,0
9188,A15-A34,M,2021-05-14,1,0
9188,A35-A59,W,2021-05-14,1,0
9189,A00-A04,M,2021-05-14,1,0
9189,A05-A14,M,2021-05-14,1,0
9189,A05-A14,W,2021-05-14,1,0
9189,A15-A34,M,2021-05-13,-1,0
9189,A15-A34,M,2021-05-14,2,0
9189,A35-A59,M,2021-05-14,4,0
9189,A35-A59,W,2021-05-14,6,0
9189,A60-A79,M,2021-05-14,1,0
9190,A00-A04,W,2021-05-13,1,0
9190,A05-A14,M,2021-05-13,1,0
9190,A05-A14,M,2021-05-14,2,0
9190,A05-A14,W,2021-05-13,1,0
