IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
2000,A15-A34,M,2021-11-25,1,0
2000,A15-A34,M,2022-01-04,-1,0
2000,A15-A34,M,2022-01-21,-1,0
2000,A15-A34,M,2022-04-05,1,0
2000,A15-A34,M,2022-04-11,3,0
2000,A15-A34,M,2022-04-12,2,0
2000,A15-A34,M,2022-04-13,14,0
2000,A15-A34,M,2022-04-14,57,0
2000,A15-A34,M,2022-04-15,5,0
2000,A15-A34,M,2022-04-16,3,0
2000,A15-A34,M,2022-04-17,3,0
2000,A15-A34,M,2022-04-18,6,0
2000,A15-A34,M,2022-04-19,9,0
2000,A15-A34,M,2022-04-20,70,0
2000,A15-A34,M,2022-04-21,547,0
2000,A15-A34,M,2022-04-22,45,0
2000,A15-A34,W,2022-01-12,-1,0
2000,A15-A34,W,2022-03-25,0,0
2000,A15-A34,W,2022-04-01,1,0
2000,A15-A34,W,2022-04-08,2,0
2000,A15-A34,W,2022-04-10,2,0
2000,A15-A34,W,2022-04-12,4,0
2000,A15-A34,W,2022-04-13,16,0
2000,A15-A34,W,2022-04-14,87,0
2000,A15-A34,W,2022-04-15,2,0
2000,A15-A34,W,2022-04-16,2,0
2000,A15-A34,W,2022-04-17,4,0
2000,A15-A34,W,2022-04-18,5,0
2000,A15-A34,W,2022-04-19,11,0
2000,A15-A34,W,2022-04-20,96,0
2000,A15-A34,W,2022-04-21,673,0
2000,A15-A34,W,2022-04-22,49,0
2000,A35-A59,M,2021-04-06,1,0
2000,A35-A59,M,2022-02-13,1,0
2000,A35-A59,M,2022-03-28,1,0
2000,A35-A59,M,2022-04-02,1,0
2000,A35-A59,M,2022-04-07,1,0
2000,A35-A59,M,2022-04-08,2,0
2000,A35-A59,M,2022-04-11,2,0
2000,A35-A59,M,2022-04-12,1,0
2000,A35-A59,M,2022-04-13,5,0
2000,A35-A59,M,2022-04-14,73,0
2000,A35-A59,M,2022-04-15,5,1
2000,A35-A59,M,2022-04-16,1,0
2000,A35-A59,M,2022-04-17,3,0
2000,A35-A59,M,2022-04-18,9,0
2000,A35-A59,M,2022-04-19,11,0
2000,A35-A59,M,2022-04-20,84,0
2000,A35-A59,M,2022-04-21,602,1
2000,A35-A59,M,2022-04-22,62,1
2000,A35-A59,W,2022-03-21,1,0
2000,A35-A59,W,2022-03-26,1,0
2000,A35-A59,W,2022-04-07,1,0
2000,A35-A59,W,2022-04-08,4,0
2000,A35-A59,W,2022-04-09,1,0
2000,A35-A59,W,2022-04-10,1,0
2000,A35-A59,W,2022-04-11,1,0
2000,A35-A59,W,2022-04-12,3,0
2000,A35-A59,W,2022-04-13,11,0
2000,A35-A59,W,2022-04-14,62,0
2000,A35-A59,W,2022-04-15,5,0
2000,A35-A59,W,2022-04-16,1,0
2000,A35-A59,W,2022-04-17,3,0
2000,A35-A59,W,2022-04-18,11,0
2000,A35-A59,W,2022-04-19,14,0
2000,A35-A59,W,2022-04-20,117,0
2000,A35-A59,W,2022-04-21,664,0
2000,A35-A59,W,2022-04-22,50,0
2000,A60-A79,M,2022-03-29,1,0
2000,A60-A79,M,2022-04-04,1,0
2000,A60-A79,M,2022-04-11,1,0
2000,A60-A79,M,2022-04-12,1,0
2000,A60-A79,M,2022-04-13,5,0
2000,A60-A79,M,2022-04-14,10,0
2000,A60-A79,M,2022-04-15,2,0
2000,A60-A79,M,2022-04-16,2,0
2000,A60-A79,M,2022-04-18,1,0
2000,A60-A79,M,2022-04-19,5,0
2000,A60-A79,M,2022-04-20,26,0
2000,A60-A79,M,2022-04-21,163,0
2000,A60-A79,M,2022-04-22,11,0
2000,A60-A79,W,2022-04-05,1,0
2000,A60-A79,W,2022-04-07,1,0
2000,A60-A79,W,2022-04-10,1,0
2000,A60-A79,W,2022-04-12,3,0
2000,A60-A79,W,2022-04-13,4,0
2000,A60-A79,W,2022-04-14,18,0
2000,A60-A79,W,2022-04-15,4,0
2000,A60-A79,W,2022-04-17,1,0
2000,A60-A79,W,2022-04-18,1,0
2000,A60-A79,W,2022-04-19,5,0
2000,A60-A79,W,2022-04-20,21,0
2000,A60-A79,W,2022-04-21,182,0
2000,A60-A79,W,2022-04-22,13,0
2000,A80+,M,2022-03-25,-1,0
2000,A80+,M,2022-04-07,1,1
2000,A80+,M,2022-04-13,1,0
2000,A80+,M,2022-04-16,1,0
2000,A80+,M,2022-04-18,1,0
2000,A80+,M,2022-04-19,-1,0
2000,A80+,M,2022-04-20,3,0
2000,A80+,M,2022-04-21,43,0
2000,A80+,M,2022-04-22,3,0
2000,A80+,W,2022-02-10,-1,0
2000,A80+,W,2022-04-13,1,0
2000,A80+,W,2022-04-14,5,0
2000,A80+,W,2022-04-17,-1,0
2000,A80+,W,2022-04-19,1,0
2000,A80+,W,2022-04-20,10,0
2000,A80+,W,2022-04-21,57,0
2000,A80+,W,2022-04-22,5,0
3101,A00-A04,M,2022-04-22,4,0
3101,A00-A04,W,2022-04-22,9,0
3101,A05-A14,M,2021-11-02,1,0
3101,A05-A14,M,2022-04-22,19,0
3101,A05-A14,W,2021-07-19,1,0
3101,A05-A14,W,2022-04-22,18,0
3101,A15-A34,M,2022-04-02,-1,0
3101,A15-A34,M,2022-04-20,1,0
3101,A15-A34,M,2022-04-21,1,0
3101,A15-A34,M,2022-04-22,76,0
3101,A15-A34,W,2021-11-12,1,0
3101,A15-A34,W,2022-04-20,1,0
3101,A15-A34,W,2022-04-21,1,0
3101,A15-A34,W,2022-04-22,85,0
3101,A35-A59,M,2022-04-06,-1,0
3101,A35-A59,M,2022-04-19,-1,0
3101,A35-A59,M,2022-04-21,1,0
3101,A35-A59,M,2022-04-22,59,0
3101,A35-A59,W,2022-03-21,1,0
3101,A35-A59,W,2022-04-20,4,0
3101,A35-A59,W,2022-04-22,73,0
3101,A60-A79,M,2022-04-15,1,0
3101,A60-A79,M,2022-04-19,-1,0
3101,A60-A79,M,2022-04-22,23,0
3101,A60-A79,W,2022-04-22,21,0
3101,A80+,M,2022-04-22,12,0
3101,A80+,W,2022-04-22,19,0
3102,A00-A04,M,2022-04-22,2,0
3102,A05-A14,M,2022-04-22,4,0
3102,A05-A14,W,2022-04-22,6,0
3102,A15-A34,M,2022-04-12,-1,0
3102,A15-A34,M,2022-04-22,18,0
3102,A15-A34,W,2022-04-13,-1,0
3102,A15-A34,W,2022-04-22,18,0
3102,A35-A59,M,2022-04-22,22,0
3102,A35-A59,W,2022-04-13,-1,0
3102,A35-A59,W,2022-04-22,19,0
3102,A60-A79,M,2022-04-22,4,0
3102,A60-A79,W,2022-04-22,7,0
3102,A80+,M,2022-04-22,2,0
3102,A80+,W,2022-03-29,1,1
3102,A80+,W,2022-04-22,4,0
3103,A00-A04,M,2022-04-21,1,0
3103,A00-A04,M,2022-04-22,1,0
3103,A00-A04,W,2022-04-22,1,0
3103,A05-A14,M,2022-04-21,1,0
3103,A05-A14,M,2022-04-22,11,0
3103,A05-A14,W,2022-04-22,15,0
3103,A15-A34,M,2022-04-21,1,0
3103,A15-A34,M,2022-04-22,25,0
3103,A15-A34,W,2022-03-02,1,0
3103,A15-A34,W,2022-04-13,-1,0
3103,A15-A34,W,2022-04-22,33,0
3103,A35-A59,M,2022-04-22,35,0
3103,A35-A59,W,2022-04-21,1,0
3103,A35-A59,W,2022-04-22,48,0
3103,A60-A79,M,2022-04-22,11,0
3103,A60-A79,W,2022-04-19,-1,0
3103,A60-A79,W,2022-04-22,13,0
3103,A80+,M,2022-04-22,1,0
3103,A80+,W,2022-04-08,1,0
3103,A80+,W,2022-04-20,0,0
3103,A80+,W,2022-04-22,4,0
3151,A00-A04,M,2022-04-22,4,0
3151,A00-A04,W,2022-04-22,3,0
3151,A05-A14,M,2022-04-07,1,0
3151,A05-A14,M,2022-04-19,1,0
3151,A05-A14,M,2022-04-21,1,0
3151,A05-A14,M,2022-04-22,31,0
3151,A05-A14,W,2022-04-22,22,0
3151,A15-A34,M,2022-04-18,1,0
3151,A15-A34,M,2022-04-19,2,0
3151,A15-A34,M,2022-04-20,1,0
3151,A15-A34,M,2022-04-21,4,0
3151,A15-A34,M,2022-04-22,44,0
3151,A15-A34,W,2022-04-13,1,0
3151,A15-A34,W,2022-04-19,2,0
3151,A15-A34,W,2022-04-20,2,0
3151,A15-A34,W,2022-04-21,2,0
3151,A15-A34,W,2022-04-22,81,0
3151,A35-A59,M,2022-04-19,4,0
3151,A35-A59,M,2022-04-20,6,0
3151,A35-A59,M,2022-04-22,70,0
3151,A35-A59,W,2022-04-18,1,0
3151,A35-A59,W,2022-04-19,1,0
3151,A35-A59,W,2022-04-20,4,0
3151,A35-A59,W,2022-04-21,5,0
3151,A35-A59,W,2022-04-22,76,0
3151,A60-A79,M,2022-04-15,1,0
3151,A60-A79,M,2022-04-17,1,0
3151,A60-A79,M,2022-04-19,1,0
3151,A60-A79,M,2022-04-20,2,0
3151,A60-A79,M,2022-04-22,22,0
3151,A60-A79,W,2022-04-21,1,0
3151,A60-A79,W,2022-04-22,21,0
3151,A80+,M,2022-04-22,5,0
3151,A80+,W,2022-04-22,9,0
3153,A00-A04,M,2022-04-22,1,0
3153,A00-A04,W,2022-04-22,5,0
3153,A05-A14,M,2022-04-22,6,0
3153,A05-A14,W,2022-04-22,7,0
3153,A15-A34,M,2022-04-22,38,0
3153,A15-A34,W,2022-04-22,31,0
3153,A35-A59,M,2022-04-19,-1,0
3153,A35-A59,M,2022-04-22,38,0
3153,A35-A59,W,2022-04-22,32,0
3153,A60-A79,M,2022-04-22,13,0
3153,A60-A79,W,2022-04-22,8,0
3153,A80+,M,2022-04-22,5,0
3153,A80+,W,2022-04-22,12,0
3154,A05-A14,M,2022-04-08,1,0
3154,A05-A14,M,2022-04-22,6,0
3154,A05-A14,W,2022-04-13,1,0
3154,A05-A14,W,2022-04-21,4,0
3154,A05-A14,W,2022-04-22,5,0
3154,A15-A34,M,2022-04-21,4,0
3154,A15-A34,M,2022-04-22,21,0
3154,A15-A34,W,2022-04-19,1,0
3154,A15-A34,W,2022-04-21,7,0
3154,A15-A34,W,2022-04-22,15,0
3154,A35-A59,M,2022-03-31,1,0
3154,A35-A59,M,2022-04-21,10,0
3154,A35-A59,M,2022-04-22,26,0
3154,A35-A59,W,2022-04-21,9,0
3154,A35-A59,W,2022-04-22,32,0
3154,A60-A79,M,2022-04-21,2,0
3154,A60-A79,M,2022-04-22,5,0
3154,A60-A79,W,2022-04-21,1,0
3154,A60-A79,W,2022-04-22,12,0
3154,A80+,M,2022-04-11,1,1
3154,A80+,M,2022-04-21,2,0
3154,A80+,M,2022-04-22,4,0
3154,A80+,W,2022-04-21,6,0
3154,A80+,W,2022-04-22,6,0
3154,unbekannt,M,2022-04-22,1,0
3155,A00-A04,M,2022-04-21,5,0
3155,A00-A04,M,2022-04-22,2,0
3155,A00-A04,W,2022-04-21,9,0
3155,A00-A04,W,2022-04-22,4,0
3155,A05-A14,M,2022-04-21,28,0
3155,A05-A14,M,2022-04-22,4,0
3155,A05-A14,W,2022-04-21,25,0
3155,A05-A14,W,2022-04-22,10,0
3155,A15-A34,M,2022-04-21,71,0
3155,A15-A34,M,2022-04-22,56,0
3155,A15-A34,W,2022-04-05,-1,0
3155,A15-A34,W,2022-04-21,71,0
3155,A15-A34,W,2022-04-22,57,0
3155,A35-A59,M,2022-04-21,78,0
3155,A35-A59,M,2022-04-22,47,0
3155,A35-A59,W,2022-04-11,-1,0
3155,A35-A59,W,2022-04-21,72,0
3155,A35-A59,W,2022-04-22,49,0
3155,A60-A79,M,2022-04-21,37,0
3155,A60-A79,M,2022-04-22,18,0
3155,A60-A79,W,2022-04-02,1,0
3155,A60-A79,W,2022-04-21,55,0
3155,A60-A79,W,2022-04-22,24,0
3155,A80+,M,2022-04-21,10,0
3155,A80+,M,2022-04-22,4,0
3155,A80+,W,2022-03-21,1,1
3155,A80+,W,2022-04-10,1,0
3155,A80+,W,2022-04-11,1,1
3155,A80+,W,2022-04-20,1,1
3155,A80+,W,2022-04-21,16,0
3155,A80+,W,2022-04-22,8,0
3157,A00-A04,M,2022-04-21,2,0
3157,A00-A04,M,2022-04-22,3,0
3157,A00-A04,W,2022-04-21,2,0
3157,A00-A04,W,2022-04-22,1,0
3157,A05-A14,M,2022-04-21,5,0
3157,A05-A14,M,2022-04-22,3,0
3157,A05-A14,W,2022-04-20,1,0
3157,A05-A14,W,2022-04-21,6,0
3157,A05-A14,W,2022-04-22,5,0
3157,A15-A34,M,2022-04-20,1,0
3157,A15-A34,M,2022-04-21,15,0
3157,A15-A34,M,2022-04-22,16,0
3157,A15-A34,W,2022-04-20,1,0
3157,A15-A34,W,2022-04-21,11,0
3157,A15-A34,W,2022-04-22,16,0
3157,A35-A59,M,2022-04-21,13,0
3157,A35-A59,M,2022-04-22,18,0
3157,A35-A59,W,2022-04-21,26,0
3157,A35-A59,W,2022-04-22,27,0
3157,A60-A79,M,2022-04-16,1,0
3157,A60-A79,M,2022-04-21,7,0
3157,A60-A79,M,2022-04-22,5,0
3157,A60-A79,W,2022-04-20,1,0
3157,A60-A79,W,2022-04-21,11,0
3157,A60-A79,W,2022-04-22,5,0
3157,A80+,M,2022-04-22,1,0
3157,A80+,W,2022-04-21,3,0
3157,A80+,W,2022-04-22,1,0
3158,A00-A04,M,2022-04-22,1,0
3158,A00-A04,W,2022-04-22,2,0
3158,A05-A14,M,2022-04-22,9,0
3158,A05-A14,W,2022-04-16,1,0
3158,A05-A14,W,2022-04-22,10,0
3158,A15-A34,M,2022-04-22,35,0
3158,A15-A34,W,2022-04-22,26,0
3158,A35-A59,M,2022-04-17,1,0
3158,A35-A59,M,2022-04-22,33,0
3158,A35-A59,W,2022-04-22,41,0
3158,A60-A79,M,2022-04-22,13,0
3158,A60-A79,W,2022-04-22,15,0
3158,A80+,M,2022-04-22,3,0
3158,A80+,W,2022-04-21,1,0
3158,A80+,W,2022-04-22,6,0
3159,A00-A04,M,2022-04-22,4,0
3159,A00-A04,W,2022-04-22,6,0
3159,A05-A14,M,2022-04-21,2,0
3159,A05-A14,M,2022-04-22,22,0
3159,A05-A14,W,2022-04-21,3,0
3159,A05-A14,W,2022-04-22,20,0
3159,A15-A34,M,2022-04-21,14,0
3159,A15-A34,M,2022-04-22,97,0
3159,A15-A34,W,2022-04-21,12,0
3159,A15-A34,W,2022-04-22,113,0
3159,A35-A59,M,2021-12-05,1,1
3159,A35-A59,M,2022-04-21,11,0
3159,A35-A59,M,2022-04-22,77,0
3159,A35-A59,W,2022-04-20,-1,0
3159,A35-A59,W,2022-04-21,11,0
3159,A35-A59,W,2022-04-22,102,0
3159,A60-A79,M,2022-04-21,5,0
3159,A60-A79,M,2022-04-22,35,0
3159,A60-A79,W,2022-04-21,1,0
3159,A60-A79,W,2022-04-22,37,0
3159,A80+,M,2022-04-21,2,0
3159,A80+,M,2022-04-22,7,0
3159,A80+,W,2022-04-21,3,0
3159,A80+,W,2022-04-22,15,0
3241,A00-A04,M,2022-04-21,14,0
3241,A00-A04,M,2022-04-22,15,0
3241,A00-A04,W,2022-04-15,1,0
3241,A00-A04,W,2022-04-18,1,0
3241,A00-A04,W,2022-04-19,2,0
3241,A00-A04,W,2022-04-21,16,0
3241,A00-A04,W,2022-04-22,11,0
3241,A05-A14,M,2022-04-21,58,0
3241,A05-A14,M,2022-04-22,76,0
3241,A05-A14,W,2022-04-19,1,0
3241,A05-A14,W,2022-04-21,49,0
3241,A05-A14,W,2022-04-22,69,0
3241,A15-A34,M,2022-04-19,2,0
3241,A15-A34,M,2022-04-20,1,0
3241,A15-A34,M,2022-04-21,185,0
3241,A15-A34,M,2022-04-22,212,0
3241,A15-A34,W,2022-04-12,1,0
3241,A15-A34,W,2022-04-18,1,0
3241,A15-A34,W,2022-04-19,3,0
3241,A15-A34,W,2022-04-20,2,0
3241,A15-A34,W,2022-04-21,190,0
3241,A15-A34,W,2022-04-22,223,0
3241,A35-A59,M,2022-04-12,1,0
3241,A35-A59,M,2022-04-17,1,0
3241,A35-A59,M,2022-04-18,1,0
3241,A35-A59,M,2022-04-21,187,0
3241,A35-A59,M,2022-04-22,223,0
3241,A35-A59,W,2022-04-19,3,0
3241,A35-A59,W,2022-04-21,203,0
3241,A35-A59,W,2022-04-22,263,0
3241,A60-A79,M,2022-03-11,1,1
3241,A60-A79,M,2022-04-07,1,1
3241,A60-A79,M,2022-04-21,58,0
3241,A60-A79,M,2022-04-22,69,0
3241,A60-A79,W,2022-02-10,1,1
3241,A60-A79,W,2022-03-08,1,1
3241,A60-A79,W,2022-04-21,83,0
3241,A60-A79,W,2022-04-22,108,0
3241,A80+,M,2022-03-11,1,1
3241,A80+,M,2022-03-18,1,1
3241,A80+,M,2022-03-25,1,1
3241,A80+,M,2022-04-13,1,1
3241,A80+,M,2022-04-20,1,0
3241,A80+,M,2022-04-21,20,0
3241,A80+,M,2022-04-22,25,0
3241,A80+,W,2022-02-21,1,1
3241,A80+,W,2022-03-05,1,1
3241,A80+,W,2022-03-15,1,1
3241,A80+,W,2022-03-16,1,1
3241,A80+,W,2022-03-17,2,2
3241,A80+,W,2022-03-30,1,1
3241,A80+,W,2022-04-16,1,1
3241,A80+,W,2022-04-18,1,0
3241,A80+,W,2022-04-21,38,0
3241,A80+,W,2022-04-22,49,0
3251,A00-A04,M,2022-04-22,12,0
3251,A00-A04,W,2022-04-22,7,0
3251,A05-A14,M,2022-04-22,19,0
3251,A05-A14,W,2022-04-22,26,0
3251,A15-A34,M,2022-04-22,148,0
3251,A15-A34,W,2022-04-13,0,0
3251,A15-A34,W,2022-04-21,2,0
3251,A15-A34,W,2022-04-22,129,0
3251,A35-A59,M,2022-04-22,116,0
3251,A35-A59,W,2022-04-21,1,0
3251,A35-A59,W,2022-04-22,127,0
3251,A60-A79,M,2022-03-29,1,1
3251,A60-A79,M,2022-04-22,48,0
3251,A60-A79,W,2022-04-22,47,0
3251,A80+,M,2022-04-22,4,0
3251,A80+,W,2022-04-14,0,0
3251,A80+,W,2022-04-22,15,0
3252,A00-A04,M,2022-04-19,1,0
3252,A00-A04,M,2022-04-22,2,0
3252,A00-A04,W,2022-04-19,1,0
3252,A00-A04,W,2022-04-22,2,0
3252,A05-A14,M,2022-04-22,4,0
3252,A05-A14,W,2022-04-22,4,0
3252,A15-A34,M,2022-04-18,1,0
3252,A15-A34,M,2022-04-19,2,0
3252,A15-A34,M,2022-04-20,3,0
3252,A15-A34,M,2022-04-21,3,0
3252,A15-A34,M,2022-04-22,36,0
3252,A15-A34,W,2022-04-18,1,0
3252,A15-A34,W,2022-04-20,3,0
3252,A15-A34,W,2022-04-21,1,0
3252,A15-A34,W,2022-04-22,24,0
3252,A35-A59,M,2022-04-17,1,0
3252,A35-A59,M,2022-04-19,1,0
3252,A35-A59,M,2022-04-20,3,0
3252,A35-A59,M,2022-04-21,1,0
3252,A35-A59,M,2022-04-22,41,0
3252,A35-A59,W,2022-04-17,1,0
3252,A35-A59,W,2022-04-18,1,0
3252,A35-A59,W,2022-04-20,1,0
3252,A35-A59,W,2022-04-21,1,0
3252,A35-A59,W,2022-04-22,34,0
3252,A60-A79,M,2022-04-20,2,0
3252,A60-A79,M,2022-04-21,1,0
3252,A60-A79,M,2022-04-22,16,0
3252,A60-A79,W,2022-04-22,10,0
3252,A80+,M,2022-03-22,1,0
3252,A80+,M,2022-04-22,6,0
3252,A80+,W,2022-04-22,7,0
3254,A00-A04,M,2022-04-22,4,0
3254,A00-A04,W,2022-04-22,1,0
3254,A05-A14,M,2022-04-22,20,0
3254,A05-A14,W,2022-04-22,27,0
3254,A15-A34,M,2022-04-07,-1,0
3254,A15-A34,M,2022-04-13,-1,0
3254,A15-A34,M,2022-04-17,1,0
3254,A15-A34,M,2022-04-22,78,0
3254,A15-A34,W,2022-04-22,78,0
3254,A35-A59,M,2022-03-22,0,0
3254,A35-A59,M,2022-04-22,77,0
3254,A35-A59,W,2022-04-22,83,0
3254,A60-A79,M,2022-04-22,28,0
3254,A60-A79,W,2022-04-22,24,0
3254,A80+,M,2022-04-22,5,0
3254,A80+,W,2022-04-22,10,0
3255,A00-A04,M,2022-04-21,5,0
3255,A00-A04,W,2022-04-19,1,0
3255,A00-A04,W,2022-04-21,4,0
3255,A05-A14,M,2022-04-16,1,0
3255,A05-A14,M,2022-04-17,1,0
3255,A05-A14,M,2022-04-18,1,0
3255,A05-A14,M,2022-04-21,6,0
3255,A05-A14,M,2022-04-22,2,0
3255,A05-A14,W,2022-04-16,1,0
3255,A05-A14,W,2022-04-18,3,0
3255,A05-A14,W,2022-04-20,2,0
3255,A05-A14,W,2022-04-21,3,0
3255,A05-A14,W,2022-04-22,1,0
3255,A15-A34,M,2022-04-16,1,0
3255,A15-A34,M,2022-04-17,2,0
3255,A15-A34,M,2022-04-19,4,0
3255,A15-A34,M,2022-04-20,4,0
3255,A15-A34,M,2022-04-21,28,0
3255,A15-A34,M,2022-04-22,16,0
3255,A15-A34,W,2022-04-15,1,0
3255,A15-A34,W,2022-04-16,1,0
3255,A15-A34,W,2022-04-17,3,0
3255,A15-A34,W,2022-04-18,5,0
3255,A15-A34,W,2022-04-19,5,0
3255,A15-A34,W,2022-04-20,3,0
3255,A15-A34,W,2022-04-21,27,0
3255,A15-A34,W,2022-04-22,16,0
3255,A35-A59,M,2022-04-01,1,0
3255,A35-A59,M,2022-04-13,1,0
3255,A35-A59,M,2022-04-14,2,0
3255,A35-A59,M,2022-04-18,1,0
3255,A35-A59,M,2022-04-19,6,0
3255,A35-A59,M,2022-04-20,5,0
3255,A35-A59,M,2022-04-21,25,0
3255,A35-A59,M,2022-04-22,10,0
3255,A35-A59,W,2022-04-12,1,0
3255,A35-A59,W,2022-04-14,1,0
3255,A35-A59,W,2022-04-15,1,0
3255,A35-A59,W,2022-04-16,2,0
3255,A35-A59,W,2022-04-17,3,0
3255,A35-A59,W,2022-04-18,3,0
3255,A35-A59,W,2022-04-19,10,0
3255,A35-A59,W,2022-04-20,2,0
3255,A35-A59,W,2022-04-21,34,0
3255,A35-A59,W,2022-04-22,7,0
3255,A60-A79,M,2022-04-11,1,0
3255,A60-A79,M,2022-04-13,1,0
3255,A60-A79,M,2022-04-14,1,0
3255,A60-A79,M,2022-04-18,3,0
3255,A60-A79,M,2022-04-19,3,0
3255,A60-A79,M,2022-04-20,2,0
3255,A60-A79,M,2022-04-21,10,0
3255,A60-A79,M,2022-04-22,7,0
3255,A60-A79,W,2022-04-16,1,0
3255,A60-A79,W,2022-04-17,2,0
3255,A60-A79,W,2022-04-18,3,0
3255,A60-A79,W,2022-04-19,5,0
3255,A60-A79,W,2022-04-20,1,0
3255,A60-A79,W,2022-04-21,4,0
3255,A60-A79,W,2022-04-22,4,0
3255,A80+,M,2022-04-18,1,0
3255,A80+,M,2022-04-19,2,0
3255,A80+,M,2022-04-20,-1,0
3255,A80+,M,2022-04-21,3,0
3255,A80+,M,2022-04-22,1,0
3255,A80+,W,2022-04-14,2,0
3255,A80+,W,2022-04-19,6,0
3255,A80+,W,2022-04-20,-1,0
3255,A80+,W,2022-04-21,4,0
3255,A80+,W,2022-04-22,4,0
3255,unbekannt,W,2022-04-21,1,0
3256,A00-A04,M,2022-04-22,1,0
3256,A00-A04,W,2022-04-22,5,0
3256,A05-A14,M,2022-04-22,13,0
3256,A05-A14,W,2022-04-21,1,0
3256,A05-A14,W,2022-04-22,15,0
3256,A15-A34,M,2022-04-21,1,0
3256,A15-A34,M,2022-04-22,66,0
3256,A15-A34,W,2022-04-22,69,0
3256,A35-A59,M,2022-04-21,2,0
3256,A35-A59,M,2022-04-22,62,0
3256,A35-A59,W,2022-04-21,5,0
3256,A35-A59,W,2022-04-22,92,0
3256,A60-A79,M,2022-04-22,33,0
3256,A60-A79,W,2022-04-21,1,0
3256,A60-A79,W,2022-04-22,27,0
3256,A80+,M,2022-04-22,3,0
3256,A80+,W,2022-04-21,1,0
3256,A80+,W,2022-04-22,6,0
3257,A00-A04,M,2022-04-22,3,0
3257,A00-A04,W,2022-04-22,2,0
3257,A05-A14,M,2022-04-21,1,0
3257,A05-A14,M,2022-04-22,13,0
3257,A05-A14,W,2022-04-22,18,0
3257,A15-A34,M,2022-04-21,2,0
3257,A15-A34,M,2022-04-22,49,0
3257,A15-A34,W,2022-04-11,-1,0
3257,A15-A34,W,2022-04-21,1,0
3257,A15-A34,W,2022-04-22,46,0
3257,A35-A59,M,2022-04-21,4,0
3257,A35-A59,M,2022-04-22,67,0
3257,A35-A59,W,2022-04-21,2,0
3257,A35-A59,W,2022-04-22,70,0
3257,A60-A79,M,2022-04-21,4,0
3257,A60-A79,M,2022-04-22,34,0
3257,A60-A79,W,2022-04-22,24,0
3257,A80+,M,2022-04-15,1,0
3257,A80+,M,2022-04-22,5,0
3257,A80+,W,2022-04-22,9,0
3351,A00-A04,M,2022-04-22,1,0
3351,A00-A04,W,2022-04-22,4,0
3351,A05-A14,M,2022-04-22,14,0
3351,A05-A14,W,2022-04-22,16,0
3351,A15-A34,M,2022-04-21,3,0
3351,A15-A34,M,2022-04-22,44,0
3351,A15-A34,W,2022-04-21,2,0
3351,A15-A34,W,2022-04-22,42,0
3351,A35-A59,M,2022-04-22,55,0
3351,A35-A59,W,2022-04-21,2,0
3351,A35-A59,W,2022-04-22,49,0
3351,A60-A79,M,2022-03-31,1,1
3351,A60-A79,M,2022-04-22,24,0
3351,A60-A79,W,2022-04-22,10,0
3351,A80+,M,2022-04-21,1,0
3351,A80+,M,2022-04-22,5,0
3351,A80+,W,2022-04-22,3,0
3352,A00-A04,M,2022-04-14,-1,0
3352,A00-A04,M,2022-04-22,19,0
3352,A00-A04,W,2022-04-22,6,0
3352,A05-A14,M,2022-04-21,1,0
3352,A05-A14,M,2022-04-22,46,0
3352,A05-A14,W,2022-04-22,60,0
3352,A15-A34,M,2022-04-22,131,0
3352,A15-A34,W,2022-03-28,1,0
3352,A15-A34,W,2022-04-20,-1,0
3352,A15-A34,W,2022-04-21,2,0
3352,A15-A34,W,2022-04-22,132,0
3352,A35-A59,M,2022-04-20,1,0
3352,A35-A59,M,2022-04-21,1,0
3352,A35-A59,M,2022-04-22,177,0
3352,A35-A59,W,2022-03-14,1,0
3352,A35-A59,W,2022-04-22,184,0
3352,A60-A79,M,2022-04-20,1,0
3352,A60-A79,M,2022-04-22,70,0
3352,A60-A79,W,2022-04-16,1,0
3352,A60-A79,W,2022-04-22,68,0
3352,A80+,M,2022-04-22,15,0
3352,A80+,W,2022-04-14,-1,0
3352,A80+,W,2022-04-22,20,0
3353,A00-A04,M,2022-04-21,4,0
3353,A00-A04,W,2022-04-20,1,0
3353,A00-A04,W,2022-04-21,6,0
3353,A00-A04,W,2022-04-22,2,0
3353,A05-A14,M,2022-04-20,1,0
3353,A05-A14,M,2022-04-21,44,0
3353,A05-A14,M,2022-04-22,13,0
3353,A05-A14,W,2022-04-20,3,0
3353,A05-A14,W,2022-04-21,35,0
3353,A05-A14,W,2022-04-22,18,0
3353,A15-A34,M,2022-04-20,2,0
3353,A15-A34,M,2022-04-21,63,0
3353,A15-A34,M,2022-04-22,30,0
3353,A15-A34,W,2022-04-20,1,0
3353,A15-A34,W,2022-04-21,65,0
3353,A15-A34,W,2022-04-22,30,0
3353,A35-A59,M,2022-04-20,-2,0
3353,A35-A59,M,2022-04-21,91,0
3353,A35-A59,M,2022-04-22,51,0
3353,A35-A59,W,2022-04-20,-2,0
3353,A35-A59,W,2022-04-21,81,0
3353,A35-A59,W,2022-04-22,47,0
3353,A60-A79,M,2022-04-20,1,0
3353,A60-A79,M,2022-04-21,23,0
3353,A60-A79,M,2022-04-22,25,0
3353,A60-A79,W,2022-04-16,1,0
3353,A60-A79,W,2022-04-20,1,0
3353,A60-A79,W,2022-04-21,22,0
