IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9275,A60-A79,M,2022-04-02,7,0
9275,A60-A79,W,2022-04-02,3,0
9275,A60-A79,W,2022-04-03,1,0
9275,A80+,W,2022-03-29,1,0
9276,A05-A14,M,2022-04-03,3,0
9276,A05-A14,W,2022-04-03,2,0
9276,A15-A34,M,2022-04-03,8,0
9276,A15-A34,W,2022-04-03,4,0
9276,A35-A59,M,2022-04-03,7,0
9276,A35-A59,W,2022-04-03,12,0
9276,A60-A79,M,2022-04-03,2,0
9276,A60-A79,W,2022-04-03,1,0
9276,A80+,M,2022-04-03,1,0
9276,A80+,W,2022-04-03,1,0
9279,A00-A04,M,2022-04-02,1,0
9279,A00-A04,W,2022-04-01,2,0
9279,A00-A04,W,2022-04-03,2,0
9279,A05-A14,M,2022-03-30,1,0
9279,A05-A14,M,2022-03-31,1,0
9279,A05-A14,M,2022-04-01,3,0
9279,A05-A14,M,2022-04-02,1,0
9279,A05-A14,M,2022-04-03,3,0
9279,A05-A14,W,2022-03-31,1,0
9279,A05-A14,W,2022-04-01,1,0
9279,A05-A14,W,2022-04-02,5,0
9279,A05-A14,W,2022-04-03,1,0
9279,A15-A34,M,2022-03-29,1,0
9279,A15-A34,M,2022-03-30,1,0
9279,A15-A34,M,2022-03-31,4,0
9279,A15-A34,M,2022-04-01,19,0
9279,A15-A34,M,2022-04-02,6,0
9279,A15-A34,M,2022-04-03,8,0
9279,A15-A34,W,2022-03-30,1,0
9279,A15-A34,W,2022-03-31,1,0
9279,A15-A34,W,2022-04-01,19,0
9279,A15-A34,W,2022-04-02,6,0
9279,A15-A34,W,2022-04-03,5,0
9279,A35-A59,M,2022-03-25,1,0
9279,A35-A59,M,2022-03-30,3,0
9279,A35-A59,M,2022-03-31,4,0
9279,A35-A59,M,2022-04-01,25,0
9279,A35-A59,M,2022-04-02,11,0
9279,A35-A59,M,2022-04-03,19,0
9279,A35-A59,W,2022-03-28,1,0
9279,A35-A59,W,2022-03-30,2,0
9279,A35-A59,W,2022-03-31,6,0
9279,A35-A59,W,2022-04-01,18,0
9279,A35-A59,W,2022-04-02,10,0
9279,A35-A59,W,2022-04-03,13,0
9279,A60-A79,M,2022-03-30,1,0
9279,A60-A79,M,2022-04-01,7,0
9279,A60-A79,M,2022-04-02,6,0
9279,A60-A79,M,2022-04-03,3,0
9279,A60-A79,W,2022-03-27,1,0
9279,A60-A79,W,2022-03-31,2,0
9279,A60-A79,W,2022-04-01,8,0
9279,A60-A79,W,2022-04-02,4,0
9279,A60-A79,W,2022-04-03,5,0
9279,A80+,M,2022-04-01,1,0
9279,A80+,M,2022-04-02,1,0
9279,A80+,W,2022-03-31,1,0
9279,A80+,W,2022-04-02,1,0
9279,unbekannt,W,2022-04-01,1,0
9361,A05-A14,M,2022-04-02,1,0
9361,A05-A14,W,2022-04-01,1,0
9361,A05-A14,W,2022-04-02,2,0
9361,A15-A34,M,2022-03-30,1,0
9361,A15-A34,M,2022-03-31,2,0
9361,A15-A34,M,2022-04-02,2,0
9361,A15-A34,M,2022-04-03,1,0
9361,A15-A34,W,2022-03-31,3,0
9361,A15-A34,W,2022-04-02,3,0
9361,A15-A34,W,2022-04-03,1,0
9361,A35-A59,M,2022-03-31,1,0
9361,A35-A59,M,2022-04-02,5,0
9361,A35-A59,M,2022-04-03,1,0
9361,A35-A59,W,2022-03-31,3,0
9361,A35-A59,W,2022-04-01,1,0
9361,A35-A59,W,2022-04-02,7,0
9361,A35-A59,W,2022-04-03,3,0
9361,A60-A79,M,2022-03-31,1,0
9361,A60-A79,M,2022-04-02,4,0
9361,A60-A79,W,2022-04-02,4,0
9362,A00-A04,M,2022-04-03,1,0
9362,A00-A04,W,2022-04-03,1,0
9362,A05-A14,M,2022-04-03,1,0
9362,A05-A14,W,2022-04-03,4,0
9362,A15-A34,M,2022-04-03,7,0
9362,A15-A34,W,2022-04-03,7,0
9362,A35-A59,M,2022-04-03,6,0
9362,A35-A59,W,2022-04-03,14,0
9362,A60-A79,M,2022-04-03,2,0
9362,A60-A79,W,2022-04-03,3,0
9362,A80+,M,2022-04-03,1,0
9363,A05-A14,M,2022-04-02,3,0
9363,A05-A14,W,2022-04-02,3,0
9363,A15-A34,M,2022-04-02,1,0
9363,A15-A34,M,2022-04-03,1,0
9363,A15-A34,W,2022-04-02,6,0
9363,A35-A59,M,2022-04-02,11,0
9363,A35-A59,W,2022-04-02,10,0
9363,A60-A79,M,2022-04-02,1,0
9363,A60-A79,M,2022-04-03,1,0
9363,A60-A79,W,2022-04-02,5,0
9363,A80+,W,2022-04-02,1,0
9371,A00-A04,M,2022-03-31,1,0
9371,A00-A04,M,2022-04-02,2,0
9371,A00-A04,W,2022-03-31,1,0
9371,A05-A14,M,2022-04-01,1,0
9371,A05-A14,M,2022-04-02,1,0
9371,A05-A14,W,2022-03-31,1,0
9371,A05-A14,W,2022-04-01,1,0
9371,A05-A14,W,2022-04-02,1,0
9371,A05-A14,W,2022-04-03,1,0
9371,A15-A34,M,2022-03-29,1,0
9371,A15-A34,M,2022-03-31,4,0
9371,A15-A34,M,2022-04-02,8,0
9371,A15-A34,W,2022-03-29,1,0
9371,A15-A34,W,2022-03-30,2,0
9371,A15-A34,W,2022-03-31,4,0
9371,A15-A34,W,2022-04-02,6,0
9371,A15-A34,W,2022-04-03,2,0
9371,A35-A59,M,2022-03-31,9,0
9371,A35-A59,M,2022-04-02,11,0
9371,A35-A59,W,2022-03-26,1,0
9371,A35-A59,W,2022-03-28,1,0
9371,A35-A59,W,2022-03-29,1,0
9371,A35-A59,W,2022-03-31,5,0
9371,A35-A59,W,2022-04-02,16,0
9371,A35-A59,W,2022-04-03,2,0
9371,A60-A79,M,2022-03-31,3,0
9371,A60-A79,M,2022-04-02,2,0
9371,A60-A79,M,2022-04-03,2,0
9371,A60-A79,W,2022-03-28,-1,0
9371,A60-A79,W,2022-03-31,3,0
9371,A60-A79,W,2022-04-02,6,0
9371,A80+,M,2022-04-02,1,0
9371,A80+,W,2022-04-02,4,0
9371,A80+,W,2022-04-03,1,0
9372,A00-A04,M,2022-04-03,2,0
9372,A00-A04,W,2022-04-03,1,0
9372,A05-A14,M,2022-04-03,23,0
9372,A05-A14,W,2022-04-03,14,0
9372,A15-A34,M,2022-04-03,23,0
9372,A15-A34,W,2022-04-03,18,0
9372,A35-A59,M,2022-04-03,22,0
9372,A35-A59,W,2022-04-03,25,0
9372,A60-A79,M,2022-03-28,1,0
9372,A60-A79,M,2022-04-03,7,0
9372,A60-A79,W,2022-04-03,7,0
9372,A80+,M,2022-04-03,2,0
9372,A80+,W,2022-04-03,1,0
9373,A00-A04,M,2022-04-03,4,0
9373,A00-A04,W,2022-04-02,1,0
9373,A00-A04,W,2022-04-03,2,0
9373,A05-A14,M,2022-04-03,22,0
9373,A05-A14,W,2022-04-03,20,0
9373,A15-A34,M,2022-03-31,1,0
9373,A15-A34,M,2022-04-03,48,0
9373,A15-A34,W,2022-03-31,2,0
9373,A15-A34,W,2022-04-03,43,0
9373,A35-A59,M,2022-03-31,1,0
9373,A35-A59,M,2022-04-03,35,0
9373,A35-A59,W,2022-03-22,1,0
9373,A35-A59,W,2022-03-31,1,0
9373,A35-A59,W,2022-04-02,3,0
9373,A35-A59,W,2022-04-03,42,0
9373,A60-A79,M,2022-04-03,14,0
9373,A60-A79,W,2022-04-02,1,0
9373,A60-A79,W,2022-04-03,11,0
9373,A80+,M,2022-04-03,2,0
9373,A80+,W,2022-04-02,1,0
9373,A80+,W,2022-04-03,2,0
9374,A00-A04,M,2022-04-02,2,0
9374,A00-A04,W,2022-04-02,1,0
9374,A05-A14,M,2022-04-02,6,0
9374,A05-A14,W,2022-04-02,8,0
9374,A15-A34,M,2022-04-02,18,0
9374,A15-A34,W,2022-04-02,9,0
9374,A35-A59,M,2022-04-02,18,0
9374,A35-A59,W,2022-04-02,18,0
9374,A60-A79,M,2022-04-01,1,0
9374,A60-A79,M,2022-04-02,8,0
9374,A60-A79,W,2022-04-02,8,0
9374,A60-A79,W,2022-04-03,2,0
9374,A80+,M,2022-04-02,2,0
9374,A80+,W,2022-04-02,5,0
9375,A05-A14,M,2022-04-02,1,0
9375,A05-A14,M,2022-04-03,4,0
9375,A05-A14,W,2022-04-03,1,0
9375,A15-A34,M,2022-04-03,1,0
9375,A15-A34,W,2022-04-02,1,0
9375,A15-A34,W,2022-04-03,13,0
9375,A35-A59,M,2022-04-03,8,0
9375,A35-A59,W,2022-04-02,1,0
9375,A35-A59,W,2022-04-03,14,0
9375,A60-A79,M,2022-04-03,1,0
9375,A60-A79,W,2022-04-03,3,0
9375,A80+,M,2022-04-03,3,0
9375,A80+,W,2022-04-03,2,0
9376,A00-A04,M,2022-04-02,1,0
9376,A00-A04,W,2022-03-29,1,0
9376,A00-A04,W,2022-04-02,2,0
9376,A05-A14,M,2022-03-27,1,0
9376,A05-A14,M,2022-03-28,1,0
9376,A05-A14,M,2022-03-29,2,0
9376,A05-A14,M,2022-03-31,1,0
9376,A05-A14,M,2022-04-01,1,0
9376,A05-A14,M,2022-04-02,6,0
9376,A05-A14,M,2022-04-03,1,0
9376,A05-A14,W,2022-03-27,1,0
9376,A05-A14,W,2022-03-29,1,0
9376,A05-A14,W,2022-03-31,2,0
9376,A05-A14,W,2022-04-01,1,0
9376,A05-A14,W,2022-04-02,5,0
9376,A15-A34,M,2022-03-27,1,0
9376,A15-A34,M,2022-03-29,5,0
9376,A15-A34,M,2022-03-30,1,0
9376,A15-A34,M,2022-03-31,3,0
9376,A15-A34,M,2022-04-01,1,0
9376,A15-A34,M,2022-04-02,13,0
9376,A15-A34,W,2022-03-27,2,0
9376,A15-A34,W,2022-03-29,8,0
9376,A15-A34,W,2022-03-30,1,0
9376,A15-A34,W,2022-03-31,1,0
9376,A15-A34,W,2022-04-01,2,0
9376,A15-A34,W,2022-04-02,20,0
9376,A35-A59,M,2022-03-27,4,0
9376,A35-A59,M,2022-03-29,6,0
9376,A35-A59,M,2022-03-30,2,0
9376,A35-A59,M,2022-03-31,1,0
9376,A35-A59,M,2022-04-01,3,0
9376,A35-A59,M,2022-04-02,15,0
9376,A35-A59,M,2022-04-03,1,0
9376,A35-A59,W,2022-03-27,2,0
9376,A35-A59,W,2022-03-29,5,0
9376,A35-A59,W,2022-03-30,1,0
9376,A35-A59,W,2022-03-31,3,0
9376,A35-A59,W,2022-04-01,3,0
9376,A35-A59,W,2022-04-02,14,0
9376,A35-A59,W,2022-04-03,3,0
9376,A60-A79,M,2022-03-27,1,0
9376,A60-A79,M,2022-03-29,1,0
9376,A60-A79,M,2022-04-01,4,0
9376,A60-A79,M,2022-04-02,9,0
9376,A60-A79,W,2022-03-29,1,0
9376,A60-A79,W,2022-03-31,1,0
9376,A60-A79,W,2022-04-01,1,0
9376,A60-A79,W,2022-04-02,3,0
9376,A80+,M,2022-03-27,1,0
9376,A80+,M,2022-04-02,2,0
9376,A80+,W,2022-04-02,3,0
9377,A00-A04,M,2022-04-03,5,0
9377,A00-A04,W,2022-04-03,5,0
9377,A05-A14,M,2022-04-03,10,0
9377,A05-A14,W,2022-04-03,6,0
9377,A15-A34,M,2022-04-03,18,0
9377,A15-A34,W,2022-04-02,-1,0
9377,A15-A34,W,2022-04-03,7,0
9377,A35-A59,M,2022-04-03,21,0
9377,A35-A59,W,2022-04-03,27,0
9377,A60-A79,M,2022-04-03,11,0
9377,A60-A79,W,2022-04-03,2,0
9377,A80+,M,2022-04-03,1,0
9377,A80+,W,2022-04-03,1,0
9461,A00-A04,M,2022-04-03,1,0
9461,A05-A14,M,2022-04-03,1,0
9461,A05-A14,W,2022-04-03,2,0
9461,A15-A34,M,2022-04-02,2,0
9461,A15-A34,M,2022-04-03,3,0
9461,A15-A34,W,2022-03-20,1,0
9461,A15-A34,W,2022-04-02,2,0
9461,A15-A34,W,2022-04-03,3,0
9461,A35-A59,M,2022-04-02,1,0
9461,A35-A59,M,2022-04-03,3,0
9461,A35-A59,W,2022-03-29,1,0
9461,A35-A59,W,2022-04-02,1,0
9461,A35-A59,W,2022-04-03,7,0
9461,A60-A79,M,2022-04-01,1,0
9461,A60-A79,M,2022-04-02,1,0
9461,A60-A79,W,2022-04-03,3,0
9462,A00-A04,W,2022-04-02,2,0
9462,A05-A14,W,2022-04-02,3,0
9462,A05-A14,W,2022-04-03,1,0
9462,A15-A34,M,2022-04-02,11,0
9462,A15-A34,W,2022-04-02,14,0
9462,A35-A59,M,2022-04-02,17,0
9462,A35-A59,W,2022-04-02,10,0
9462,A60-A79,M,2022-04-02,6,0
9462,A60-A79,W,2022-04-02,5,0
9462,A80+,M,2022-04-02,1,0
9462,A80+,M,2022-04-03,1,0
9462,A80+,W,2022-04-02,3,0
9463,A00-A04,M,2022-04-03,1,0
9463,A00-A04,W,2022-04-03,2,0
9463,A05-A14,W,2022-04-03,1,0
9463,A15-A34,M,2022-04-03,9,0
9463,A15-A34,W,2022-04-03,10,0
9463,A35-A59,M,2022-04-03,7,0
9463,A35-A59,W,2022-04-03,9,0
9463,A60-A79,M,2022-04-03,2,0
9463,A60-A79,W,2022-04-03,3,0
9463,A80+,W,2022-04-03,1,0
9464,A00-A04,M,2022-04-03,2,0
9464,A00-A04,W,2022-04-03,3,0
9464,A05-A14,M,2022-04-03,3,0
9464,A05-A14,W,2022-04-03,8,0
9464,A15-A34,M,2022-04-03,16,0
9464,A15-A34,W,2022-04-03,12,0
9464,A35-A59,M,2022-04-03,16,0
9464,A35-A59,W,2022-04-03,14,0
9464,A60-A79,M,2022-04-03,4,0
9464,A60-A79,W,2022-04-03,4,0
9464,A80+,W,2022-04-03,1,0
9471,A00-A04,M,2022-04-03,1,0
9471,A00-A04,W,2022-04-03,2,0
9471,A05-A14,M,2022-04-02,1,0
9471,A05-A14,M,2022-04-03,7,0
9471,A05-A14,W,2022-04-02,1,0
9471,A05-A14,W,2022-04-03,3,0
9471,A15-A34,M,2022-03-22,1,0
9471,A15-A34,M,2022-04-02,1,0
9471,A15-A34,M,2022-04-03,9,0
9471,A15-A34,W,2022-03-31,1,0
9471,A15-A34,W,2022-04-02,1,0
9471,A15-A34,W,2022-04-03,19,0
9471,A35-A59,M,2022-04-01,1,0
9471,A35-A59,M,2022-04-02,2,0
9471,A35-A59,M,2022-04-03,18,0
9471,A35-A59,W,2022-04-01,1,0
9471,A35-A59,W,2022-04-02,1,0
9471,A35-A59,W,2022-04-03,19,0
9471,A60-A79,M,2022-04-01,1,0
9471,A60-A79,M,2022-04-02,1,0
9471,A60-A79,M,2022-04-03,5,0
9471,A60-A79,W,2022-03-29,1,0
9471,A60-A79,W,2022-04-03,7,0
9471,A80+,M,2022-04-03,3,0
9471,A80+,W,2022-04-03,2,0
9472,A00-A04,W,2022-04-02,1,0
9472,A05-A14,M,2022-04-02,6,0
9472,A05-A14,W,2022-04-02,12,0
9472,A05-A14,W,2022-04-03,2,0
9472,A15-A34,M,2022-04-02,7,0
9472,A15-A34,M,2022-04-03,2,0
9472,A15-A34,W,2022-04-02,13,0
9472,A35-A59,M,2022-04-02,18,0
9472,A35-A59,M,2022-04-03,3,0
9472,A35-A59,W,2022-04-02,15,0
9472,A60-A79,M,2022-04-02,4,0
9472,A60-A79,W,2022-04-02,5,0
9472,A60-A79,W,2022-04-03,1,0
9472,A80+,M,2022-04-02,1,0
9472,A80+,W,2022-04-02,1,0
9472,unbekannt,W,2022-04-02,1,0
9473,A00-A04,M,2022-04-03,1,0
9473,A00-A04,W,2022-04-03,2,0
9473,A05-A14,M,2022-04-03,10,0
9473,A05-A14,W,2022-04-03,8,0
9473,A15-A34,M,2022-04-03,26,0
9473,A15-A34,W,2022-04-03,15,0
9473,A35-A59,M,2022-04-03,16,0
9473,A35-A59,W,2022-04-03,29,0
9473,A60-A79,M,2022-04-03,11,0
9473,A60-A79,W,2022-04-03,9,0
9473,A80+,M,2022-04-03,3,0
9474,A00-A04,M,2022-04-02,2,0
9474,A00-A04,W,2022-04-02,2,0
9474,A05-A14,M,2022-04-02,11,0
9474,A05-A14,W,2022-04-02,11,0
9474,A15-A34,M,2022-04-02,22,0
9474,A15-A34,M,2022-04-03,3,0
9474,A15-A34,W,2022-04-01,2,0
9474,A15-A34,W,2022-04-02,20,0
9474,A35-A59,M,2022-04-02,31,0
9474,A35-A59,M,2022-04-03,1,0
9474,A35-A59,W,2022-04-02,26,0
9474,A35-A59,W,2022-04-03,1,0
9474,A60-A79,M,2022-04-02,10,0
9474,A60-A79,M,2022-04-03,2,0
9474,A60-A79,W,2022-04-02,11,0
9474,A80+,M,2022-04-02,2,0
9474,A80+,M,2022-04-03,2,0
9474,A80+,W,2022-04-03,2,0
9475,A00-A04,M,2022-04-03,7,0
9475,A00-A04,W,2022-04-03,5,0
9475,A05-A14,M,2022-04-03,14,0
9475,A05-A14,W,2022-04-03,10,0
9475,A15-A34,M,2022-04-03,23,0
9475,A15-A34,W,2022-04-03,35,0
9475,A35-A59,M,2022-02-26,-1,0
9475,A35-A59,M,2022-04-03,34,0
9475,A35-A59,W,2022-04-03,45,0
9475,A60-A79,M,2022-04-03,9,0
9475,A60-A79,W,2022-04-03,10,0
9475,A80+,M,2022-03-30,1,1
9475,A80+,M,2022-04-03,1,0
9475,A80+,W,2022-04-03,3,0
9476,A00-A04,M,2022-04-02,2,0
9476,A00-A04,W,2022-04-02,1,0
9476,A00-A04,W,2022-04-03,1,0
9476,A05-A14,M,2022-04-02,8,0
9476,A05-A14,W,2022-04-02,4,0
9476,A15-A34,M,2022-04-02,10,0
9476,A15-A34,W,2022-04-02,11,0
9476,A35-A59,M,2022-04-02,17,0
9476,A35-A59,M,2022-04-03,1,0
9476,A35-A59,W,2022-04-02,21,0
9476,A35-A59,W,2022-04-03,1,0
9476,A60-A79,M,2022-04-02,2,0
9476,A60-A79,W,2022-04-02,10,0
9476,A80+,M,2022-04-02,2,0
9476,A80+,W,2022-04-02,3,0
9476,A80+,W,2022-04-03,4,0
9477,A00-A04,M,2022-04-03,3,0
9477,A00-A04,W,2022-04-03,3,0
9477,A05-A14,M,2022-04-03,1,0
9477,A05-A14,W,2022-04-03,5,0
9477,A15-A34,M,2022-04-03,8,0
9477,A15-A34,W,2022-04-03,9,0
9477,A35-A59,M,2022-04-03,15,0
9477,A35-A59,W,2022-04-03,13,0
9477,A60-A79,M,2022-04-03,6,0
9477,A60-A79,W,2022-04-03,6,0
9477,A80+,M,2022-04-03,2,0
9477,A80+,W,2022-04-03,1,0
9477,unbekannt,W,2022-04-03,2,0
9478,A00-A04,W,2022-04-03,1,0
9478,A05-A14,M,2022-04-03,6,0
9478,A05-A14,W,2022-04-03,8,0
9478,A15-A34,M,2022-04-03,19,0
9478,A15-A34,W,2022-04-03,16,0
9478,A35-A59,M,2022-04-03,30,0
9478,A35-A59,W,2022-04-03,22,0
9478,A60-A79,M,2022-04-03,10,0
9478,A60-A79,W,2022-04-03,11,0
9478,A80+,W,2022-04-03,1,0
9479,A00-A04,W,2022-03-31,1,0
9479,A05-A14,M,2022-04-03,5,0
9479,A05-A14,W,2022-04-03,4,0
9479,A15-A34,M,2022-03-30,2,0
9479,A15-A34,M,2022-03-31,1,0
9479,A15-A34,M,2022-04-01,1,0
9479,A15-A34,M,2022-04-03,8,0
9479,A15-A34,W,2022-03-30,1,0
9479,A15-A34,W,2022-03-31,1,0
9479,A15-A34,W,2022-04-03,11,0
9479,A35-A59,M,2022-03-30,1,0
9479,A35-A59,M,2022-03-31,1,0
9479,A35-A59,M,2022-04-03,11,0
9479,A35-A59,W,2022-03-29,1,0
9479,A35-A59,W,2022-04-03,14,0
9479,A60-A79,M,2022-03-30,1,0
9479,A60-A79,M,2022-04-03,5,0
9479,A60-A79,W,2022-03-31,1,0
9479,A60-A79,W,2022-04-02,1,0
9479,A60-A79,W,2022-04-03,9,0
9479,A80+,M,2022-04-03,1,0
9479,A80+,W,2022-04-03,1,0
9561,A00-A04,M,2022-04-03,1,0
9561,A05-A14,M,2022-04-02,1,0
9561,A05-A14,M,2022-04-03,3,0
9561,A05-A14,W,2022-04-02,1,0
9561,A05-A14,W,2022-04-03,5,0
9561,A15-A34,M,2022-03-30,2,0
9561,A15-A34,M,2022-04-03,8,0
9561,A15-A34,W,2022-04-02,5,0
9561,A15-A34,W,2022-04-03,10,0
9561,A35-A59,M,2022-03-30,1,0
9561,A35-A59,M,2022-04-02,2,0
9561,A35-A59,M,2022-04-03,11,0
9561,A35-A59,W,2022-03-30,1,0
9561,A35-A59,W,2022-04-02,6,0
9561,A35-A59,W,2022-04-03,22,0
9561,A60-A79,M,2022-04-02,2,0
9561,A60-A79,M,2022-04-03,3,0
9561,A60-A79,W,2022-04-02,4,0
9561,A60-A79,W,2022-04-03,9,0
9561,A80+,M,2022-04-03,2,0
9561,A80+,W,2022-04-03,1,0
9562,A00-A04,M,2022-04-03,1,0
9562,A00-A04,W,2022-04-03,2,0
9562,A05-A14,M,2022-04-02,1,0
9562,A05-A14,M,2022-04-03,3,0
9562,A05-A14,W,2022-04-03,1,0
9562,A15-A34,M,2022-03-12,-2,0
9562,A15-A34,M,2022-04-02,1,0
9562,A15-A34,M,2022-04-03,11,0
9562,A15-A34,W,2022-03-25,-1,0
9562,A15-A34,W,2022-04-02,0,0
9562,A15-A34,W,2022-04-03,19,0
9562,A35-A59,M,2022-04-02,6,0
9562,A35-A59,M,2022-04-03,11,0
9562,A35-A59,W,2022-04-02,3,0
9562,A35-A59,W,2022-04-03,15,0
9562,A60-A79,M,2022-04-03,1,0
9562,A60-A79,W,2022-04-02,1,0
9562,A60-A79,W,2022-04-03,2,0
9562,A80+,M,2022-04-03,1,0
9562,A80+,W,2022-04-02,1,0
9563,A00-A04,M,2022-04-03,2,0
9563,A00-A04,W,2022-04-03,3,0
9563,A05-A14,M,2022-04-03,7,0
9563,A05-A14,W,2022-04-03,9,0
9563,A15-A34,M,2022-04-03,17,0
9563,A15-A34,W,2022-04-03,33,0
9563,A35-A59,M,2022-03-27,1,0
9563,A35-A59,M,2022-04-01,1,0
9563,A35-A59,M,2022-04-02,2,0
9563,A35-A59,M,2022-04-03,25,0
9563,A35-A59,W,2022-04-03,24,0
9563,A60-A79,M,2022-04-02,1,0
9563,A60-A79,M,2022-04-03,9,0
9563,A60-A79,W,2022-04-03,12,0
9563,A80+,M,2022-04-03,2,0
9563,A80+,W,2022-04-03,2,0
9564,A00-A04,M,2022-04-02,1,0
9564,A00-A04,M,2022-04-03,3,0
9564,A00-A04,W,2022-04-02,4,0
9564,A00-A04,W,2022-04-03,4,0
9564,A05-A14,M,2022-04-02,4,0
9564,A05-A14,M,2022-04-03,22,0
9564,A05-A14,W,2022-04-01,1,0
9564,A05-A14,W,2022-04-02,2,0
9564,A05-A14,W,2022-04-03,21,0
9564,A15-A34,M,2022-03-07,-1,0
9564,A15-A34,M,2022-04-01,1,0
9564,A15-A34,M,2022-04-02,8,0
9564,A15-A34,M,2022-04-03,74,0
9564,A15-A34,W,2022-04-02,6,0
9564,A15-A34,W,2022-04-03,79,0
9564,A35-A59,M,2022-03-31,-2,0
9564,A35-A59,M,2022-04-02,8,0
9564,A35-A59,M,2022-04-03,75,0
9564,A35-A59,W,2022-04-01,1,0
9564,A35-A59,W,2022-04-02,8,0
9564,A35-A59,W,2022-04-03,93,0
9564,A60-A79,M,2022-04-02,4,0
9564,A60-A79,M,2022-04-03,15,0
9564,A60-A79,W,2022-04-02,5,0
9564,A60-A79,W,2022-04-03,13,0
9564,A80+,M,2022-04-02,1,0
9564,A80+,M,2022-04-03,1,0
9564,A80+,W,2022-04-03,2,0
9565,A00-A04,W,2022-04-03,2,0
9565,A05-A14,M,2022-04-03,2,0
9565,A05-A14,W,2022-04-02,1,0
9565,A05-A14,W,2022-04-03,1,0
9565,A15-A34,M,2022-04-03,4,0
9565,A15-A34,W,2022-04-03,1,0
9565,A35-A59,M,2022-03-30,1,0
9565,A35-A59,M,2022-04-03,8,0
9565,A35-A59,W,2022-04-02,1,0
9565,A35-A59,W,2022-04-03,3,0
9565,A60-A79,M,2022-04-02,1,0
9565,A60-A79,M,2022-04-03,1,0
9565,A60-A79,W,2022-04-03,2,0
9565,A80+,M,2022-04-02,1,0
9571,A00-A04,M,2022-04-02,2,0
9571,A00-A04,M,2022-04-03,5,0
9571,A00-A04,W,2022-04-03,1,0
9571,A05-A14,M,2022-03-30,1,0
9571,A05-A14,M,2022-04-02,11,0
9571,A05-A14,M,2022-04-03,20,0
9571,A05-A14,W,2022-03-29,2,0
9571,A05-A14,W,2022-04-02,8,0
9571,A05-A14,W,2022-04-03,19,0
9571,A15-A34,M,2022-03-29,6,0
9571,A15-A34,M,2022-03-30,4,0
9571,A15-A34,M,2022-03-31,1,0
9571,A15-A34,M,2022-04-02,18,0
9571,A15-A34,M,2022-04-03,51,0
9571,A15-A34,W,2022-03-28,1,0
9571,A15-A34,W,2022-03-29,3,0
9571,A15-A34,W,2022-03-30,1,0
9571,A15-A34,W,2022-04-02,14,0
9571,A15-A34,W,2022-04-03,48,0
9571,A35-A59,M,2022-03-28,1,0
9571,A35-A59,M,2022-03-29,3,0
9571,A35-A59,M,2022-03-30,1,0
9571,A35-A59,M,2022-04-02,22,0
9571,A35-A59,M,2022-04-03,60,0
9571,A35-A59,W,2022-03-26,1,0
9571,A35-A59,W,2022-03-28,1,0
9571,A35-A59,W,2022-03-29,5,0
9571,A35-A59,W,2022-03-30,5,0
9571,A35-A59,W,2022-04-01,1,0
9571,A35-A59,W,2022-04-02,33,0
9571,A35-A59,W,2022-04-03,67,0
9571,A60-A79,M,2022-04-02,13,0
9571,A60-A79,M,2022-04-03,27,0
9571,A60-A79,W,2022-03-29,1,0
9571,A60-A79,W,2022-04-02,8,0
9571,A60-A79,W,2022-04-03,28,0
9571,A80+,M,2022-04-02,3,0
9571,A80+,M,2022-04-03,4,0
9571,A80+,W,2022-04-02,2,0
9571,A80+,W,2022-04-03,3,0
9572,A00-A04,M,2022-04-02,1,0
9572,A00-A04,M,2022-04-03,1,0
9572,A00-A04,W,2022-04-02,2,0
9572,A00-A04,W,2022-04-03,2,0
9572,A05-A14,M,2022-04-02,1,0
9572,A05-A14,M,2022-04-03,7,0
9572,A05-A14,W,2022-04-02,3,0
9572,A05-A14,W,2022-04-03,8,0
9572,A15-A34,M,2022-04-02,6,0
9572,A15-A34,M,2022-04-03,14,0
9572,A15-A34,W,2022-04-01,-1,0
9572,A15-A34,W,2022-04-02,1,0
9572,A15-A34,W,2022-04-03,26,0
9572,A35-A59,M,2022-04-02,6,0
9572,A35-A59,M,2022-04-03,23,0
9572,A35-A59,W,2022-04-02,11,0
9572,A35-A59,W,2022-04-03,26,0
9572,A60-A79,M,2022-04-02,3,0
9572,A60-A79,M,2022-04-03,9,0
9572,A60-A79,W,2022-03-31,1,0
9572,A60-A79,W,2022-04-02,4,0
9572,A60-A79,W,2022-04-03,12,0
9572,A80+,M,2022-04-02,1,0
9572,A80+,W,2022-04-03,1,0
9573,A00-A04,M,2022-04-03,3,0
9573,A00-A04,W,2022-04-03,4,0
9573,A05-A14,M,2022-04-03,11,0
9573,A05-A14,W,2022-04-03,8,0
9573,A15-A34,M,2022-04-03,13,0
9573,A15-A34,W,2022-03-31,1,0
9573,A15-A34,W,2022-04-02,1,0
9573,A15-A34,W,2022-04-03,15,0
9573,A35-A59,M,2022-04-02,1,0
9573,A35-A59,M,2022-04-03,22,0
9573,A35-A59,W,2022-04-03,19,0
9573,A60-A79,M,2022-04-01,1,0
9573,A60-A79,M,2022-04-03,11,0
9573,A60-A79,W,2022-04-01,1,0
9573,A60-A79,W,2022-04-03,8,0
9573,A80+,M,2022-04-03,3,0
9574,A00-A04,M,2022-04-03,10,0
