IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9464,A80+,M,2022-03-20,1,1
9464,A80+,M,2022-04-10,1,0
9471,A00-A04,M,2022-04-09,2,0
9471,A00-A04,M,2022-04-10,1,0
9471,A00-A04,W,2022-04-09,1,0
9471,A05-A14,M,2022-04-09,3,0
9471,A05-A14,M,2022-04-10,4,0
9471,A05-A14,W,2022-04-09,5,0
9471,A15-A34,M,2022-04-09,13,0
9471,A15-A34,M,2022-04-10,7,0
9471,A15-A34,W,2022-04-09,8,0
9471,A15-A34,W,2022-04-10,7,0
9471,A35-A59,M,2022-04-09,6,0
9471,A35-A59,M,2022-04-10,4,0
9471,A35-A59,W,2022-04-08,1,0
9471,A35-A59,W,2022-04-09,8,0
9471,A35-A59,W,2022-04-10,14,0
9471,A60-A79,M,2022-04-08,1,0
9471,A60-A79,M,2022-04-09,3,0
9471,A60-A79,M,2022-04-10,2,0
9471,A60-A79,W,2022-04-08,1,0
9471,A60-A79,W,2022-04-09,2,0
9471,A60-A79,W,2022-04-10,1,0
9471,A80+,M,2022-04-10,4,0
9471,A80+,W,2022-04-09,1,0
9472,A00-A04,M,2022-04-09,7,0
9472,A00-A04,W,2022-04-09,3,0
9472,A05-A14,M,2022-04-09,9,0
9472,A05-A14,W,2022-04-09,9,0
9472,A15-A34,M,2022-04-09,11,0
9472,A15-A34,M,2022-04-10,2,0
9472,A15-A34,W,2022-04-09,21,0
9472,A35-A59,M,2022-04-09,22,0
9472,A35-A59,W,2022-04-09,31,0
9472,A35-A59,W,2022-04-10,1,0
9472,A60-A79,M,2022-04-09,5,0
9472,A60-A79,W,2022-04-09,8,0
9472,A80+,W,2022-04-09,1,0
9473,A00-A04,M,2022-04-10,1,0
9473,A00-A04,W,2022-04-10,9,0
9473,A05-A14,M,2022-04-10,5,0
9473,A05-A14,W,2022-04-10,8,0
9473,A15-A34,M,2022-04-09,-1,0
9473,A15-A34,M,2022-04-10,21,0
9473,A15-A34,W,2022-04-10,27,0
9473,A35-A59,M,2022-04-10,34,0
9473,A35-A59,W,2022-04-10,30,0
9473,A60-A79,M,2022-04-10,7,0
9473,A60-A79,W,2022-04-10,10,0
9473,A80+,W,2022-04-10,2,0
9474,A00-A04,M,2022-04-09,2,0
9474,A00-A04,M,2022-04-10,1,0
9474,A00-A04,W,2022-04-08,1,0
9474,A05-A14,M,2022-04-08,1,0
9474,A05-A14,M,2022-04-09,6,0
9474,A05-A14,W,2022-04-09,5,0
9474,A15-A34,M,2022-04-09,21,0
9474,A15-A34,W,2022-04-07,1,0
9474,A15-A34,W,2022-04-08,1,0
9474,A15-A34,W,2022-04-09,24,0
9474,A15-A34,W,2022-04-10,3,0
9474,A35-A59,M,2022-04-08,1,0
9474,A35-A59,M,2022-04-09,21,0
9474,A35-A59,M,2022-04-10,3,0
9474,A35-A59,W,2022-04-08,1,0
9474,A35-A59,W,2022-04-09,29,0
9474,A35-A59,W,2022-04-10,4,0
9474,A60-A79,M,2022-04-09,14,0
9474,A60-A79,W,2022-04-09,10,0
9474,A80+,M,2022-04-09,1,0
9474,A80+,W,2022-04-09,1,0
9474,A80+,W,2022-04-10,1,0
9475,A00-A04,M,2022-04-10,4,0
9475,A00-A04,W,2022-04-10,4,0
9475,A05-A14,M,2022-04-10,7,0
9475,A05-A14,W,2022-04-10,8,0
9475,A15-A34,M,2022-04-10,8,0
9475,A15-A34,W,2022-04-10,14,0
9475,A35-A59,M,2022-04-10,32,0
9475,A35-A59,W,2022-04-10,23,0
9475,A60-A79,M,2022-04-10,16,0
9475,A60-A79,W,2022-04-10,9,0
9475,A80+,M,2022-04-10,4,0
9475,A80+,W,2022-04-10,13,0
9476,A00-A04,M,2022-04-09,1,0
9476,A00-A04,W,2022-04-09,1,0
9476,A05-A14,M,2022-04-09,3,0
9476,A05-A14,W,2022-04-09,7,0
9476,A15-A34,M,2022-04-09,9,0
9476,A15-A34,W,2022-04-09,17,0
9476,A15-A34,W,2022-04-10,1,0
9476,A35-A59,M,2022-04-09,17,0
9476,A35-A59,W,2022-04-09,19,0
9476,A60-A79,M,2022-04-09,5,0
9476,A60-A79,W,2022-04-09,4,0
9476,A80+,M,2022-04-09,2,0
9476,A80+,W,2022-04-09,3,0
9477,A00-A04,M,2022-04-10,3,0
9477,A00-A04,W,2022-04-10,4,0
9477,A05-A14,M,2022-04-10,11,0
9477,A05-A14,W,2022-04-10,6,0
9477,A15-A34,M,2022-04-10,18,0
9477,A15-A34,W,2022-04-10,13,0
9477,A35-A59,M,2022-04-10,20,0
9477,A35-A59,W,2022-04-10,31,0
9477,A60-A79,M,2022-04-10,11,0
9477,A60-A79,W,2022-04-10,10,0
9477,A80+,W,2022-04-10,2,0
9478,A00-A04,W,2022-04-10,2,0
9478,A05-A14,M,2022-04-10,3,0
9478,A05-A14,W,2022-04-10,5,0
9478,A15-A34,M,2022-04-10,8,0
9478,A15-A34,W,2022-04-10,14,0
9478,A35-A59,M,2022-04-10,12,0
9478,A35-A59,W,2022-04-10,22,0
9478,A60-A79,M,2022-04-10,5,0
9478,A60-A79,W,2022-04-10,8,0
9478,A80+,W,2022-04-10,3,0
9478,unbekannt,W,2022-04-10,1,0
9479,A00-A04,W,2022-04-10,1,0
9479,A05-A14,M,2022-04-10,1,0
9479,A05-A14,W,2022-04-10,3,0
9479,A15-A34,M,2022-04-10,2,0
9479,A15-A34,W,2022-04-10,3,0
9479,A35-A59,W,2022-04-10,4,0
9479,A60-A79,W,2022-04-10,1,0
9562,A00-A04,M,2022-04-09,1,0
9562,A00-A04,W,2022-04-09,1,0
9562,A05-A14,M,2022-04-10,3,0
9562,A05-A14,W,2022-04-10,4,0
9562,A15-A34,M,2022-04-09,7,0
9562,A15-A34,M,2022-04-10,9,0
9562,A15-A34,W,2022-04-09,5,0
9562,A15-A34,W,2022-04-10,9,0
9562,A35-A59,M,2022-04-09,5,0
9562,A35-A59,M,2022-04-10,9,0
9562,A35-A59,W,2022-04-09,4,0
9562,A35-A59,W,2022-04-10,8,0
9562,A60-A79,M,2022-04-06,1,0
9562,A60-A79,M,2022-04-09,2,0
9562,A60-A79,W,2022-04-10,1,0
9563,A00-A04,M,2022-04-10,3,0
9563,A00-A04,W,2022-04-10,3,0
9563,A05-A14,M,2022-04-10,4,0
9563,A05-A14,W,2022-01-18,-1,0
9563,A05-A14,W,2022-01-25,-1,0
9563,A05-A14,W,2022-04-10,9,0
9563,A15-A34,M,2022-04-10,17,0
9563,A15-A34,W,2022-04-10,17,0
9563,A35-A59,M,2022-04-10,17,0
9563,A35-A59,W,2022-04-10,15,0
9563,A60-A79,M,2022-04-10,3,0
9563,A60-A79,W,2022-03-15,1,1
9563,A60-A79,W,2022-04-10,6,0
9563,A80+,M,2022-04-10,1,0
9563,A80+,W,2022-04-10,2,0
9564,A00-A04,M,2022-04-10,2,0
9564,A00-A04,W,2022-04-10,1,0
9564,A05-A14,M,2022-04-10,7,0
9564,A05-A14,W,2022-04-10,6,0
9564,A15-A34,M,2022-03-10,-2,0
9564,A15-A34,M,2022-03-11,-2,0
9564,A15-A34,M,2022-03-20,-2,0
9564,A15-A34,M,2022-04-03,-1,0
9564,A15-A34,M,2022-04-09,-1,0
9564,A15-A34,M,2022-04-10,17,0
9564,A15-A34,W,2022-03-09,-1,0
9564,A15-A34,W,2022-03-10,-4,0
9564,A15-A34,W,2022-03-24,-1,0
9564,A15-A34,W,2022-04-01,1,0
9564,A15-A34,W,2022-04-09,-4,0
9564,A15-A34,W,2022-04-10,23,0
9564,A35-A59,M,2022-03-09,-1,0
9564,A35-A59,M,2022-03-10,-3,0
9564,A35-A59,M,2022-04-09,-1,0
9564,A35-A59,M,2022-04-10,25,0
9564,A35-A59,W,2022-03-09,-3,0
9564,A35-A59,W,2022-03-10,-5,0
9564,A35-A59,W,2022-03-11,-1,0
9564,A35-A59,W,2022-04-09,-2,0
9564,A35-A59,W,2022-04-10,24,0
9564,A60-A79,M,2022-04-02,-1,0
9564,A60-A79,M,2022-04-10,8,0
9564,A60-A79,W,2022-03-09,-1,0
9564,A60-A79,W,2022-04-10,11,0
9564,A80+,M,2022-04-10,2,0
9564,A80+,W,2022-04-10,1,0
9565,A05-A14,M,2022-04-10,1,0
9565,A05-A14,W,2022-04-10,4,0
9565,A15-A34,M,2022-04-08,-1,0
9565,A15-A34,W,2022-04-10,4,0
9565,A35-A59,M,2022-04-10,4,0
9565,A35-A59,W,2022-04-10,6,0
9565,A60-A79,M,2022-04-10,1,0
9565,A60-A79,W,2022-04-10,3,0
9572,A00-A04,M,2022-04-10,1,0
9572,A00-A04,W,2022-04-10,1,0
9572,A05-A14,M,2022-04-09,4,0
9572,A05-A14,M,2022-04-10,3,0
9572,A05-A14,W,2022-04-09,4,0
9572,A05-A14,W,2022-04-10,7,0
9572,A15-A34,M,2022-03-26,1,0
9572,A15-A34,M,2022-04-09,4,0
9572,A15-A34,M,2022-04-10,9,0
9572,A15-A34,W,2022-04-09,3,0
9572,A15-A34,W,2022-04-10,14,0
9572,A35-A59,M,2022-04-09,6,0
9572,A35-A59,M,2022-04-10,13,0
9572,A35-A59,W,2022-03-30,1,0
9572,A35-A59,W,2022-04-09,4,0
9572,A35-A59,W,2022-04-10,12,0
9572,A60-A79,M,2022-04-09,1,0
9572,A60-A79,M,2022-04-10,5,0
9572,A60-A79,W,2022-04-08,-1,0
9572,A60-A79,W,2022-04-09,4,0
9572,A60-A79,W,2022-04-10,4,0
9572,A80+,M,2022-04-09,-1,0
9572,A80+,M,2022-04-10,2,0
9572,A80+,W,2022-04-09,1,0
9573,A00-A04,M,2022-04-10,1,0
9573,A05-A14,M,2022-01-11,-1,0
9573,A05-A14,M,2022-04-09,1,0
9573,A05-A14,M,2022-04-10,2,0
9573,A05-A14,W,2022-04-10,6,0
9573,A15-A34,M,2022-04-10,9,0
9573,A15-A34,W,2022-04-10,11,0
9573,A35-A59,M,2022-04-06,1,0
9573,A35-A59,M,2022-04-10,7,0
9573,A35-A59,W,2022-04-10,17,0
9573,A60-A79,M,2022-04-10,3,0
9573,A60-A79,W,2022-04-10,3,0
9573,A80+,M,2022-04-10,1,0
9573,A80+,W,2022-04-10,2,0
9574,A00-A04,M,2022-04-10,3,0
9574,A00-A04,W,2022-04-10,2,0
9574,A05-A14,M,2022-04-10,5,0
9574,A05-A14,W,2022-01-19,-1,0
9574,A05-A14,W,2022-04-10,2,0
9574,A15-A34,M,2022-04-10,14,0
9574,A15-A34,W,2022-04-09,-1,0
9574,A15-A34,W,2022-04-10,13,0
9574,A35-A59,M,2022-04-09,0,0
9574,A35-A59,M,2022-04-10,10,0
9574,A35-A59,W,2022-03-30,-1,0
9574,A35-A59,W,2022-03-31,-2,0
9574,A35-A59,W,2022-04-04,-1,0
9574,A35-A59,W,2022-04-08,1,0
9574,A35-A59,W,2022-04-10,10,0
9574,A60-A79,M,2022-04-07,1,0
9574,A60-A79,M,2022-04-10,7,0
9574,A60-A79,W,2022-04-10,1,0
9574,A80+,W,2022-04-10,1,0
9575,A05-A14,W,2022-04-09,1,0
9575,A15-A34,M,2022-04-09,4,0
9575,A15-A34,W,2022-04-09,1,0
9575,A35-A59,M,2022-04-09,1,0
9575,A35-A59,W,2022-04-09,4,0
9575,A60-A79,M,2022-04-09,1,0
9575,A60-A79,W,2022-04-09,3,0
9575,A80+,M,2022-04-09,1,0
9576,A00-A04,M,2022-04-10,5,0
9576,A00-A04,W,2022-04-10,1,0
9576,A05-A14,M,2022-04-10,8,0
9576,A05-A14,W,2022-04-10,4,0
9576,A15-A34,M,2022-04-08,1,0
9576,A15-A34,M,2022-04-10,11,0
9576,A15-A34,W,2022-04-10,15,0
9576,A35-A59,M,2022-04-10,19,0
9576,A35-A59,W,2022-04-09,1,0
9576,A35-A59,W,2022-04-10,26,0
9576,A60-A79,M,2022-04-10,3,0
9576,A60-A79,W,2022-04-10,7,0
9576,A80+,M,2022-04-10,1,0
9577,A00-A04,M,2022-04-10,1,0
9577,A00-A04,W,2022-04-10,2,0
9577,A05-A14,M,2022-04-10,5,0
9577,A05-A14,W,2022-04-10,1,0
9577,A15-A34,M,2022-04-10,15,0
9577,A15-A34,W,2022-04-10,17,0
9577,A35-A59,M,2022-04-10,15,0
9577,A35-A59,W,2022-04-01,1,0
9577,A35-A59,W,2022-04-10,17,0
9577,A60-A79,M,2022-04-10,3,0
9577,A60-A79,W,2022-04-10,3,0
9577,A80+,M,2022-04-10,2,0
9661,A00-A04,W,2022-04-10,1,0
9661,A05-A14,M,2022-04-10,4,0
9661,A05-A14,W,2022-04-10,6,0
9661,A15-A34,M,2022-04-10,7,0
9661,A15-A34,W,2022-04-10,8,0
9661,A35-A59,M,2022-04-10,21,0
9661,A35-A59,W,2022-04-10,16,0
9661,A60-A79,M,2022-04-10,4,0
9661,A60-A79,W,2022-04-10,6,0
9661,A80+,M,2022-04-10,2,0
9661,A80+,W,2022-04-10,1,0
9662,A00-A04,M,2022-04-07,1,0
9662,A00-A04,W,2022-04-07,1,0
9662,A00-A04,W,2022-04-09,3,0
9662,A05-A14,M,2022-04-08,2,0
9662,A05-A14,M,2022-04-09,1,0
9662,A05-A14,W,2022-04-08,1,0
9662,A05-A14,W,2022-04-09,2,0
9662,A15-A34,M,2022-04-06,2,0
9662,A15-A34,M,2022-04-07,1,0
9662,A15-A34,M,2022-04-08,2,0
9662,A15-A34,M,2022-04-09,3,0
9662,A15-A34,W,2022-03-30,1,0
9662,A15-A34,W,2022-04-06,2,0
9662,A15-A34,W,2022-04-07,1,0
9662,A15-A34,W,2022-04-08,1,0
9662,A15-A34,W,2022-04-09,6,0
9662,A35-A59,M,2022-04-06,1,0
9662,A35-A59,M,2022-04-07,2,0
9662,A35-A59,M,2022-04-09,3,0
9662,A35-A59,W,2022-03-31,1,0
9662,A35-A59,W,2022-04-06,1,0
9662,A35-A59,W,2022-04-07,5,0
9662,A35-A59,W,2022-04-08,1,0
9662,A35-A59,W,2022-04-09,3,0
9662,A60-A79,M,2022-04-09,4,0
9662,A60-A79,W,2022-04-01,1,0
9662,A60-A79,W,2022-04-07,1,0
9662,A60-A79,W,2022-04-09,1,0
9662,A80+,M,2022-04-09,2,0
9663,A00-A04,M,2022-04-10,2,0
9663,A00-A04,W,2022-04-10,3,0
9663,A05-A14,M,2022-04-10,7,0
9663,A05-A14,W,2022-04-10,3,0
9663,A15-A34,M,2022-04-09,2,0
9663,A15-A34,M,2022-04-10,31,0
9663,A15-A34,W,2022-04-09,4,0
9663,A15-A34,W,2022-04-10,38,0
9663,A35-A59,M,2022-04-09,2,0
9663,A35-A59,M,2022-04-10,19,0
9663,A35-A59,W,2022-04-09,1,0
9663,A35-A59,W,2022-04-10,13,0
9663,A60-A79,M,2022-04-10,4,0
9663,A60-A79,W,2022-04-10,7,0
9663,A80+,M,2022-04-10,1,0
9671,A00-A04,M,2022-04-10,4,0
9671,A00-A04,W,2022-04-10,3,0
9671,A05-A14,M,2022-04-10,8,0
9671,A05-A14,W,2022-04-10,10,0
9671,A15-A34,M,2022-04-06,1,0
9671,A15-A34,M,2022-04-10,39,0
9671,A15-A34,W,2022-04-10,35,0
9671,A35-A59,M,2022-04-07,1,0
9671,A35-A59,M,2022-04-10,34,0
9671,A35-A59,W,2022-04-10,57,0
9671,A60-A79,M,2022-04-10,18,0
9671,A60-A79,W,2022-04-10,18,0
9671,A80+,M,2022-04-10,3,0
9671,A80+,W,2022-04-07,1,0
9671,A80+,W,2022-04-10,4,0
9674,A00-A04,M,2022-04-10,1,0
9674,A05-A14,M,2022-04-10,1,0
9674,A05-A14,W,2022-04-10,2,0
9674,A15-A34,M,2022-04-10,7,0
9674,A15-A34,W,2022-04-10,4,0
9674,A35-A59,M,2022-04-10,4,0
9674,A35-A59,W,2022-04-10,14,0
9674,A60-A79,M,2022-04-10,3,0
9674,A60-A79,W,2022-04-10,7,0
9674,A80+,W,2022-04-10,1,0
9675,A00-A04,M,2022-04-10,4,0
9675,A00-A04,W,2022-04-10,4,0
9675,A05-A14,M,2022-04-10,4,0
9675,A05-A14,W,2022-04-10,2,0
9675,A15-A34,M,2022-04-10,11,0
9675,A15-A34,W,2022-04-08,1,0
9675,A15-A34,W,2022-04-10,9,0
9675,A35-A59,M,2022-04-10,12,0
9675,A35-A59,W,2022-04-08,1,0
9675,A35-A59,W,2022-04-10,20,0
9675,A60-A79,M,2022-04-10,3,0
9675,A60-A79,W,2022-04-10,2,0
9675,A80+,W,2022-04-10,1,0
9676,A00-A04,M,2022-04-10,1,0
9676,A05-A14,W,2022-04-10,2,0
9676,A15-A34,M,2022-04-09,-1,0
9676,A15-A34,M,2022-04-10,3,0
9676,A15-A34,W,2022-04-10,6,0
9676,A35-A59,M,2022-04-10,9,0
9676,A35-A59,W,2022-04-05,-1,0
9676,A35-A59,W,2022-04-07,-1,0
9676,A35-A59,W,2022-04-10,14,0
9676,A60-A79,M,2022-04-07,-1,0
9676,A60-A79,M,2022-04-10,3,0
9676,A60-A79,W,2022-04-10,7,0
9676,A80+,M,2022-04-03,-1,0
9676,A80+,W,2022-04-10,1,0
9677,A00-A04,M,2022-04-10,3,0
9677,A00-A04,W,2022-04-10,1,0
9677,A05-A14,M,2022-04-09,1,0
9677,A05-A14,M,2022-04-10,4,0
9677,A05-A14,W,2022-04-10,4,0
9677,A15-A34,M,2022-04-09,1,0
9677,A15-A34,M,2022-04-10,14,0
9677,A15-A34,W,2022-04-09,1,0
9677,A15-A34,W,2022-04-10,11,0
9677,A35-A59,M,2022-04-09,1,0
9677,A35-A59,M,2022-04-10,18,0
9677,A35-A59,W,2022-04-09,3,0
9677,A35-A59,W,2022-04-10,24,0
9677,A60-A79,M,2022-04-09,1,0
9677,A60-A79,M,2022-04-10,9,0
9677,A60-A79,W,2022-04-07,1,0
9677,A60-A79,W,2022-04-10,8,0
9677,A80+,W,2022-04-10,1,0
9678,A00-A04,M,2022-04-08,1,0
9678,A00-A04,M,2022-04-09,2,0
9678,A00-A04,W,2022-04-07,1,0
9678,A00-A04,W,2022-04-09,1,0
9678,A05-A14,M,2022-03-29,1,0
9678,A05-A14,M,2022-04-06,1,0
9678,A05-A14,M,2022-04-07,1,0
9678,A05-A14,M,2022-04-09,3,0
9678,A05-A14,W,2022-04-04,1,0
9678,A05-A14,W,2022-04-07,3,0
9678,A05-A14,W,2022-04-08,1,0
9678,A05-A14,W,2022-04-09,4,0
9678,A15-A34,M,2022-03-31,1,0
9678,A15-A34,M,2022-04-02,1,0
9678,A15-A34,M,2022-04-04,1,0
9678,A15-A34,M,2022-04-05,2,0
9678,A15-A34,M,2022-04-06,2,0
9678,A15-A34,M,2022-04-07,1,0
9678,A15-A34,M,2022-04-08,2,0
9678,A15-A34,M,2022-04-09,8,0
9678,A15-A34,W,2022-03-31,1,0
9678,A15-A34,W,2022-04-01,1,0
9678,A15-A34,W,2022-04-04,2,0
9678,A15-A34,W,2022-04-06,2,0
9678,A15-A34,W,2022-04-07,5,0
9678,A15-A34,W,2022-04-08,3,0
9678,A15-A34,W,2022-04-09,6,0
9678,A35-A59,M,2022-03-31,-1,0
9678,A35-A59,M,2022-04-05,1,0
9678,A35-A59,M,2022-04-06,4,0
9678,A35-A59,M,2022-04-07,3,0
9678,A35-A59,M,2022-04-08,2,0
9678,A35-A59,M,2022-04-09,16,0
9678,A35-A59,W,2022-03-31,-1,0
9678,A35-A59,W,2022-04-01,1,0
9678,A35-A59,W,2022-04-03,1,0
9678,A35-A59,W,2022-04-05,1,0
9678,A35-A59,W,2022-04-06,1,0
9678,A35-A59,W,2022-04-07,2,0
9678,A35-A59,W,2022-04-08,1,0
9678,A35-A59,W,2022-04-09,3,0
9678,A60-A79,M,2022-04-06,1,0
9678,A60-A79,M,2022-04-07,1,0
9678,A60-A79,M,2022-04-08,1,0
9678,A60-A79,M,2022-04-09,3,0
9678,A60-A79,W,2022-04-04,1,0
9678,A60-A79,W,2022-04-05,1,0
9678,A60-A79,W,2022-04-06,1,0
9678,A60-A79,W,2022-04-07,2,0
9678,A60-A79,W,2022-04-09,4,0
9678,A80+,M,2022-04-09,2,0
9679,A00-A04,M,2022-04-08,1,0
9679,A00-A04,M,2022-04-10,4,0
9679,A00-A04,W,2022-04-10,11,0
9679,A05-A14,M,2022-04-10,13,0
9679,A05-A14,W,2022-04-10,13,0
9679,A15-A34,M,2022-04-09,1,0
9679,A15-A34,M,2022-04-10,33,0
9679,A15-A34,W,2022-04-07,1,0
9679,A15-A34,W,2022-04-09,2,0
9679,A15-A34,W,2022-04-10,29,0
9679,A35-A59,M,2022-04-04,1,0
9679,A35-A59,M,2022-04-09,4,0
9679,A35-A59,M,2022-04-10,47,0
9679,A35-A59,W,2022-04-08,1,0
9679,A35-A59,W,2022-04-09,2,0
9679,A35-A59,W,2022-04-10,49,0
9679,A60-A79,M,2022-04-09,1,0
9679,A60-A79,M,2022-04-10,13,0
9679,A60-A79,W,2022-04-09,1,0
9679,A60-A79,W,2022-04-10,15,0
9679,A80+,M,2022-04-10,4,0
9679,A80+,W,2022-04-10,17,0
9761,A00-A04,M,2022-04-09,2,0
9761,A00-A04,W,2022-04-05,1,0
9761,A05-A14,M,2022-04-09,2,0
9761,A05-A14,M,2022-04-10,2,0
9761,A05-A14,W,2022-03-22,-1,0
9761,A05-A14,W,2022-04-05,1,0
9761,A05-A14,W,2022-04-08,-1,0
9761,A05-A14,W,2022-04-09,3,0
9761,A15-A34,M,2022-04-08,-6,0
9761,A15-A34,M,2022-04-09,5,0
9761,A15-A34,M,2022-04-10,10,0
9761,A15-A34,W,2022-04-08,-2,0
9761,A15-A34,W,2022-04-09,9,0
9761,A15-A34,W,2022-04-10,10,0
9761,A35-A59,M,2022-04-09,6,0
9761,A35-A59,M,2022-04-10,9,0
9761,A35-A59,W,2022-04-08,-4,0
9761,A35-A59,W,2022-04-09,12,0
9761,A35-A59,W,2022-04-10,12,0
9761,A60-A79,M,2022-04-08,-2,0
9761,A60-A79,M,2022-04-09,4,0
9761,A60-A79,W,2022-04-05,-1,0
9761,A60-A79,W,2022-04-08,-2,0
9761,A60-A79,W,2022-04-09,3,0
9761,A60-A79,W,2022-04-10,4,0
9761,A80+,M,2022-04-09,1,0
9761,A80+,W,2022-04-08,-1,0
9761,A80+,W,2022-04-09,1,0
9763,A05-A14,M,2022-04-06,1,0
9763,A05-A14,M,2022-04-10,8,0
9763,A05-A14,W,2022-04-10,4,0
9763,A15-A34,M,2022-04-09,2,0
9763,A15-A34,M,2022-04-10,11,0
9763,A15-A34,W,2022-04-10,12,0
9763,A35-A59,M,2022-04-10,15,0
9763,A35-A59,W,2022-03-17,-1,0
9763,A35-A59,W,2022-04-06,2,0
9763,A35-A59,W,2022-04-10,16,0
9763,A60-A79,M,2022-04-10,5,0
9763,A60-A79,W,2022-04-10,8,0
9763,A80+,W,2022-04-10,1,0
9764,A00-A04,W,2022-04-10,1,0
9764,A05-A14,M,2022-04-09,2,0
9764,A05-A14,W,2022-04-09,2,0
9764,A15-A34,M,2022-04-09,11,0
9764,A15-A34,M,2022-04-10,5,0
9764,A15-A34,W,2022-04-09,10,0
9764,A15-A34,W,2022-04-10,3,0
9764,A35-A59,M,2022-04-09,10,0
9764,A35-A59,M,2022-04-10,11,0
9764,A35-A59,W,2022-04-09,8,0
9764,A35-A59,W,2022-04-10,5,0
9764,A60-A79,M,2022-04-04,1,0
9764,A60-A79,M,2022-04-07,2,0
9764,A60-A79,M,2022-04-08,1,0
9764,A60-A79,M,2022-04-09,3,0
9764,A60-A79,M,2022-04-10,1,0
9764,A60-A79,W,2022-04-09,1,0
9764,A80+,M,2022-04-09,1,0
9773,A00-A04,M,2022-04-10,3,0
9773,A00-A04,W,2022-04-10,1,0
9773,A05-A14,M,2022-04-10,3,0
9773,A05-A14,W,2022-04-07,1,0
9773,A05-A14,W,2022-04-10,7,0
9773,A15-A34,M,2022-04-10,19,0
9773,A15-A34,W,2022-04-10,16,0
9773,A35-A59,M,2022-04-10,32,0
9773,A35-A59,W,2022-04-10,29,0
9773,A60-A79,M,2022-04-10,14,0
9773,A60-A79,W,2022-04-10,9,0
9773,A80+,M,2022-04-10,4,0
9773,A80+,W,2022-04-10,7,0
9773,unbekannt,M,2022-04-10,1,0
9774,A00-A04,M,2022-04-10,2,0
9774,A00-A04,W,2022-04-10,1,0
9774,A05-A14,M,2022-04-09,3,0
9774,A05-A14,M,2022-04-10,2,0
9774,A05-A14,W,2022-04-09,2,0
9774,A05-A14,W,2022-04-10,4,0
9774,A15-A34,M,2022-04-07,1,0
9774,A15-A34,M,2022-04-08,2,0
9774,A15-A34,M,2022-04-09,8,0
9774,A15-A34,M,2022-04-10,8,0
9774,A15-A34,W,2022-04-05,1,0
9774,A15-A34,W,2022-04-08,1,0
9774,A15-A34,W,2022-04-09,3,0
9774,A15-A34,W,2022-04-10,11,0
9774,A35-A59,M,2022-04-09,6,0
9774,A35-A59,M,2022-04-10,4,0
9774,A35-A59,W,2022-04-07,3,0
9774,A35-A59,W,2022-04-08,4,0
9774,A35-A59,W,2022-04-09,7,0
9774,A35-A59,W,2022-04-10,12,0
9774,A60-A79,M,2022-04-08,1,0
9774,A60-A79,M,2022-04-10,4,0
9774,A60-A79,W,2022-04-10,3,0
9774,A80+,M,2022-04-08,1,0
9774,A80+,W,2022-04-10,7,0
9775,A00-A04,W,2022-04-10,1,0
9775,A05-A14,M,2022-04-10,3,0
9775,A05-A14,W,2022-04-10,3,0
9775,A15-A34,M,2022-04-09,1,0
9775,A15-A34,M,2022-04-10,16,0
9775,A15-A34,W,2022-04-05,1,0
9775,A15-A34,W,2022-04-09,1,0
9775,A15-A34,W,2022-04-10,24,0
9775,A35-A59,M,2022-04-08,1,0
9775,A35-A59,M,2022-04-10,22,0
9775,A35-A59,W,2022-04-09,1,0
9775,A35-A59,W,2022-04-10,20,0
9775,A60-A79,M,2022-04-10,9,0
9775,A60-A79,W,2022-04-10,12,0
9775,A80+,M,2022-04-10,1,0
9776,A00-A04,M,2022-04-10,1,0
9776,A05-A14,M,2022-04-10,9,0
9776,A05-A14,W,2022-04-10,4,0
9776,A15-A34,M,2022-04-10,12,0
9776,A15-A34,W,2022-04-08,2,0
9776,A15-A34,W,2022-04-10,4,0
9776,A35-A59,M,2022-04-09,1,0
9776,A35-A59,M,2022-04-10,8,0
9776,A35-A59,W,2022-04-08,1,0
9776,A35-A59,W,2022-04-10,10,0
9776,A60-A79,M,2022-04-10,1,0
9776,A60-A79,W,2022-04-08,1,0
9776,A60-A79,W,2022-04-10,3,0
9776,A80+,M,2022-04-10,1,0
9776,A80+,W,2022-04-10,1,0
9778,A00-A04,M,2022-04-08,1,0
9778,A00-A04,M,2022-04-10,1,0
9778,A00-A04,W,2022-04-10,1,0
9778,A05-A14,M,2022-04-02,1,0
9778,A05-A14,M,2022-04-06,1,0
9778,A05-A14,M,2022-04-07,2,0
9778,A05-A14,M,2022-04-08,2,0
9778,A05-A14,M,2022-04-10,6,0
9778,A05-A14,W,2022-04-07,1,0
9778,A05-A14,W,2022-04-10,2,0
9778,A15-A34,M,2022-04-04,1,0
9778,A15-A34,M,2022-04-06,1,0
9778,A15-A34,M,2022-04-07,8,0
9778,A15-A34,M,2022-04-08,1,0
9778,A15-A34,M,2022-04-09,1,0
9778,A15-A34,M,2022-04-10,10,0
9778,A15-A34,W,2022-03-31,1,0
9778,A15-A34,W,2022-04-04,1,0
9778,A15-A34,W,2022-04-06,4,0
9778,A15-A34,W,2022-04-07,6,0
9778,A15-A34,W,2022-04-08,1,0
9778,A15-A34,W,2022-04-09,1,0
9778,A15-A34,W,2022-04-10,3,0
9778,A35-A59,M,2022-04-04,2,0
9778,A35-A59,M,2022-04-05,4,0
9778,A35-A59,M,2022-04-06,4,0
