IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5158,A05-A14,M,2022-04-01,11,0
5158,A05-A14,M,2022-04-02,18,0
5158,A05-A14,W,2022-03-21,1,0
5158,A05-A14,W,2022-03-22,1,0
5158,A05-A14,W,2022-03-27,1,0
5158,A05-A14,W,2022-03-29,1,0
5158,A05-A14,W,2022-03-30,3,0
5158,A05-A14,W,2022-03-31,11,0
5158,A05-A14,W,2022-04-01,10,0
5158,A05-A14,W,2022-04-02,12,0
5158,A15-A34,M,2022-02-01,-1,0
5158,A15-A34,M,2022-03-29,1,0
5158,A15-A34,M,2022-03-30,3,0
5158,A15-A34,M,2022-03-31,20,0
5158,A15-A34,M,2022-04-01,25,0
5158,A15-A34,M,2022-04-02,38,0
5158,A15-A34,W,2022-03-22,2,0
5158,A15-A34,W,2022-03-24,-1,0
5158,A15-A34,W,2022-03-29,1,0
5158,A15-A34,W,2022-03-30,9,0
5158,A15-A34,W,2022-03-31,17,0
5158,A15-A34,W,2022-04-01,25,0
5158,A15-A34,W,2022-04-02,44,0
5158,A35-A59,M,2022-03-19,1,0
5158,A35-A59,M,2022-03-22,4,0
5158,A35-A59,M,2022-03-23,-1,0
5158,A35-A59,M,2022-03-29,2,0
5158,A35-A59,M,2022-03-30,8,0
5158,A35-A59,M,2022-03-31,16,0
5158,A35-A59,M,2022-04-01,28,0
5158,A35-A59,M,2022-04-02,60,0
5158,A35-A59,W,2022-03-21,3,0
5158,A35-A59,W,2022-03-22,4,0
5158,A35-A59,W,2022-03-23,1,0
5158,A35-A59,W,2022-03-24,0,0
5158,A35-A59,W,2022-03-26,1,0
5158,A35-A59,W,2022-03-28,2,0
5158,A35-A59,W,2022-03-29,2,0
5158,A35-A59,W,2022-03-30,11,0
5158,A35-A59,W,2022-03-31,39,0
5158,A35-A59,W,2022-04-01,35,0
5158,A35-A59,W,2022-04-02,66,0
5158,A60-A79,M,2022-03-22,2,0
5158,A60-A79,M,2022-03-29,2,0
5158,A60-A79,M,2022-03-30,2,0
5158,A60-A79,M,2022-03-31,15,0
5158,A60-A79,M,2022-04-01,10,0
5158,A60-A79,M,2022-04-02,18,0
5158,A60-A79,W,2022-03-18,1,0
5158,A60-A79,W,2022-03-22,2,0
5158,A60-A79,W,2022-03-29,1,0
5158,A60-A79,W,2022-03-30,5,0
5158,A60-A79,W,2022-03-31,8,0
5158,A60-A79,W,2022-04-01,5,0
5158,A60-A79,W,2022-04-02,12,0
5158,A80+,M,2022-03-29,3,0
5158,A80+,M,2022-03-30,1,0
5158,A80+,M,2022-03-31,9,0
5158,A80+,M,2022-04-01,1,0
5158,A80+,M,2022-04-02,6,0
5158,A80+,W,2022-03-30,1,0
5158,A80+,W,2022-03-31,16,0
5158,A80+,W,2022-04-01,4,0
5158,A80+,W,2022-04-02,9,0
5162,A00-A04,M,2022-03-31,4,0
5162,A00-A04,M,2022-04-01,4,0
5162,A00-A04,M,2022-04-02,7,0
5162,A00-A04,W,2022-03-02,1,0
5162,A00-A04,W,2022-03-26,1,0
5162,A00-A04,W,2022-03-28,1,0
5162,A00-A04,W,2022-03-29,3,0
5162,A00-A04,W,2022-03-30,2,0
5162,A00-A04,W,2022-04-01,5,0
5162,A00-A04,W,2022-04-02,8,0
5162,A05-A14,M,2022-02-22,2,0
5162,A05-A14,M,2022-03-02,3,0
5162,A05-A14,M,2022-03-24,2,0
5162,A05-A14,M,2022-03-29,5,0
5162,A05-A14,M,2022-03-30,8,0
5162,A05-A14,M,2022-03-31,4,0
5162,A05-A14,M,2022-04-01,4,0
5162,A05-A14,M,2022-04-02,13,0
5162,A05-A14,W,2022-02-22,1,0
5162,A05-A14,W,2022-03-25,1,0
5162,A05-A14,W,2022-03-27,1,0
5162,A05-A14,W,2022-03-28,3,0
5162,A05-A14,W,2022-03-29,3,0
5162,A05-A14,W,2022-03-30,2,0
5162,A05-A14,W,2022-03-31,4,0
5162,A05-A14,W,2022-04-01,8,0
5162,A05-A14,W,2022-04-02,25,0
5162,A15-A34,M,2022-02-22,1,0
5162,A15-A34,M,2022-03-01,4,0
5162,A15-A34,M,2022-03-02,4,0
5162,A15-A34,M,2022-03-03,1,0
5162,A15-A34,M,2022-03-27,1,0
5162,A15-A34,M,2022-03-28,6,0
5162,A15-A34,M,2022-03-29,14,0
5162,A15-A34,M,2022-03-30,7,0
5162,A15-A34,M,2022-03-31,13,0
5162,A15-A34,M,2022-04-01,18,0
5162,A15-A34,M,2022-04-02,33,0
5162,A15-A34,W,2022-02-18,2,0
5162,A15-A34,W,2022-02-19,1,0
5162,A15-A34,W,2022-03-01,1,0
5162,A15-A34,W,2022-03-02,1,0
5162,A15-A34,W,2022-03-22,1,0
5162,A15-A34,W,2022-03-23,1,0
5162,A15-A34,W,2022-03-25,1,0
5162,A15-A34,W,2022-03-26,1,0
5162,A15-A34,W,2022-03-27,4,0
5162,A15-A34,W,2022-03-28,9,0
5162,A15-A34,W,2022-03-29,9,0
5162,A15-A34,W,2022-03-30,11,0
5162,A15-A34,W,2022-03-31,12,0
5162,A15-A34,W,2022-04-01,14,0
5162,A15-A34,W,2022-04-02,23,0
5162,A35-A59,M,2022-02-17,5,0
5162,A35-A59,M,2022-03-02,4,0
5162,A35-A59,M,2022-03-26,1,0
5162,A35-A59,M,2022-03-27,1,0
5162,A35-A59,M,2022-03-28,6,0
5162,A35-A59,M,2022-03-29,12,0
5162,A35-A59,M,2022-03-30,19,0
5162,A35-A59,M,2022-03-31,9,0
5162,A35-A59,M,2022-04-01,27,0
5162,A35-A59,M,2022-04-02,51,0
5162,A35-A59,W,2020-03-28,1,0
5162,A35-A59,W,2020-03-29,1,0
5162,A35-A59,W,2022-02-10,1,0
5162,A35-A59,W,2022-02-16,1,0
5162,A35-A59,W,2022-02-21,1,0
5162,A35-A59,W,2022-02-22,2,0
5162,A35-A59,W,2022-03-02,5,0
5162,A35-A59,W,2022-03-03,1,0
5162,A35-A59,W,2022-03-07,1,0
5162,A35-A59,W,2022-03-21,2,0
5162,A35-A59,W,2022-03-23,2,0
5162,A35-A59,W,2022-03-24,3,0
5162,A35-A59,W,2022-03-25,3,0
5162,A35-A59,W,2022-03-26,1,0
5162,A35-A59,W,2022-03-27,6,0
5162,A35-A59,W,2022-03-28,9,0
5162,A35-A59,W,2022-03-29,16,0
5162,A35-A59,W,2022-03-30,12,0
5162,A35-A59,W,2022-03-31,13,0
5162,A35-A59,W,2022-04-01,29,0
5162,A35-A59,W,2022-04-02,45,0
5162,A60-A79,M,2022-02-22,1,0
5162,A60-A79,M,2022-03-02,1,0
5162,A60-A79,M,2022-03-23,1,0
5162,A60-A79,M,2022-03-24,1,0
5162,A60-A79,M,2022-03-25,1,0
5162,A60-A79,M,2022-03-29,7,0
5162,A60-A79,M,2022-03-30,3,0
5162,A60-A79,M,2022-03-31,8,0
5162,A60-A79,M,2022-04-01,7,0
5162,A60-A79,M,2022-04-02,18,0
5162,A60-A79,W,2022-02-18,2,0
5162,A60-A79,W,2022-03-02,1,0
5162,A60-A79,W,2022-03-26,1,0
5162,A60-A79,W,2022-03-27,2,0
5162,A60-A79,W,2022-03-29,2,0
5162,A60-A79,W,2022-03-30,4,0
5162,A60-A79,W,2022-03-31,6,0
5162,A60-A79,W,2022-04-01,11,0
5162,A60-A79,W,2022-04-02,17,0
5162,A80+,M,2022-03-31,2,0
5162,A80+,M,2022-04-01,6,0
5162,A80+,M,2022-04-02,8,0
5162,A80+,W,2022-02-17,1,0
5162,A80+,W,2022-03-28,1,0
5162,A80+,W,2022-03-29,1,0
5162,A80+,W,2022-03-31,3,0
5162,A80+,W,2022-04-01,3,0
5162,A80+,W,2022-04-02,6,0
5162,unbekannt,M,2022-04-01,1,0
5162,unbekannt,M,2022-04-02,1,0
5162,unbekannt,W,2022-03-28,1,0
5162,unbekannt,W,2022-04-01,1,0
5166,A00-A04,M,2022-04-01,1,0
5166,A00-A04,M,2022-04-02,4,0
5166,A00-A04,W,2022-04-02,4,0
5166,A05-A14,M,2022-04-01,3,0
5166,A05-A14,M,2022-04-02,23,0
5166,A05-A14,W,2022-04-02,16,0
5166,A15-A34,M,2022-04-01,4,0
5166,A15-A34,M,2022-04-02,48,0
5166,A15-A34,W,2022-04-01,3,0
5166,A15-A34,W,2022-04-02,52,0
5166,A35-A59,M,2022-04-01,1,0
5166,A35-A59,M,2022-04-02,65,0
5166,A35-A59,W,2022-04-01,3,0
5166,A35-A59,W,2022-04-02,81,0
5166,A60-A79,M,2022-04-01,1,0
5166,A60-A79,M,2022-04-02,19,0
5166,A60-A79,W,2022-04-01,1,0
5166,A60-A79,W,2022-04-02,34,0
5166,A80+,M,2022-04-02,8,0
5166,A80+,W,2022-04-02,9,0
5166,unbekannt,M,2022-04-02,2,0
5166,unbekannt,W,2022-04-02,1,0
5170,A00-A04,M,2022-03-31,1,0
5170,A00-A04,M,2022-04-01,11,0
5170,A00-A04,W,2022-04-01,4,0
5170,A05-A14,M,2022-03-30,1,0
5170,A05-A14,M,2022-03-31,1,0
5170,A05-A14,M,2022-04-01,25,0
5170,A05-A14,M,2022-04-02,1,0
5170,A05-A14,W,2022-04-01,21,0
5170,A05-A14,W,2022-04-02,2,0
5170,A15-A34,M,2022-03-31,4,0
5170,A15-A34,M,2022-04-01,61,0
5170,A15-A34,M,2022-04-02,5,0
5170,A15-A34,W,2022-03-31,2,0
5170,A15-A34,W,2022-04-01,84,0
5170,A15-A34,W,2022-04-02,5,0
5170,A35-A59,M,2022-03-31,3,0
5170,A35-A59,M,2022-04-01,71,0
5170,A35-A59,M,2022-04-02,5,0
5170,A35-A59,W,2022-03-25,1,0
5170,A35-A59,W,2022-03-30,1,0
5170,A35-A59,W,2022-03-31,1,0
5170,A35-A59,W,2022-04-01,96,0
5170,A35-A59,W,2022-04-02,5,0
5170,A60-A79,M,2022-03-30,2,0
5170,A60-A79,M,2022-03-31,2,0
5170,A60-A79,M,2022-04-01,37,0
5170,A60-A79,M,2022-04-02,1,0
5170,A60-A79,W,2022-03-13,1,0
5170,A60-A79,W,2022-03-31,3,0
5170,A60-A79,W,2022-04-01,50,0
5170,A60-A79,W,2022-04-02,3,0
5170,A80+,M,2022-03-30,1,0
5170,A80+,M,2022-04-01,8,0
5170,A80+,M,2022-04-02,1,0
5170,A80+,W,2022-03-31,1,0
5170,A80+,W,2022-04-01,19,0
5170,A80+,W,2022-04-02,1,0
5314,A00-A04,M,2022-04-02,3,0
5314,A00-A04,W,2022-04-01,1,0
5314,A00-A04,W,2022-04-02,4,0
5314,A05-A14,M,2022-03-21,1,0
5314,A05-A14,M,2022-03-25,1,0
5314,A05-A14,M,2022-04-01,3,0
5314,A05-A14,M,2022-04-02,17,0
5314,A05-A14,W,2022-03-25,1,0
5314,A05-A14,W,2022-03-29,1,0
5314,A05-A14,W,2022-03-30,2,0
5314,A05-A14,W,2022-04-01,4,0
5314,A05-A14,W,2022-04-02,17,0
5314,A15-A34,M,2022-03-17,1,0
5314,A15-A34,M,2022-03-18,1,0
5314,A15-A34,M,2022-03-24,1,0
5314,A15-A34,M,2022-03-30,2,0
5314,A15-A34,M,2022-03-31,1,0
5314,A15-A34,M,2022-04-01,10,0
5314,A15-A34,M,2022-04-02,32,0
5314,A15-A34,W,2022-03-27,1,0
5314,A15-A34,W,2022-03-28,2,0
5314,A15-A34,W,2022-03-30,4,0
5314,A15-A34,W,2022-03-31,3,0
5314,A15-A34,W,2022-04-01,15,0
5314,A15-A34,W,2022-04-02,33,0
5314,A35-A59,M,2022-03-28,1,0
5314,A35-A59,M,2022-03-29,2,0
5314,A35-A59,M,2022-03-30,4,0
5314,A35-A59,M,2022-03-31,3,0
5314,A35-A59,M,2022-04-01,7,0
5314,A35-A59,M,2022-04-02,35,0
5314,A35-A59,W,2022-03-29,2,0
5314,A35-A59,W,2022-03-30,2,0
5314,A35-A59,W,2022-03-31,4,0
5314,A35-A59,W,2022-04-01,16,0
5314,A35-A59,W,2022-04-02,49,0
5314,A60-A79,M,2022-03-30,1,0
5314,A60-A79,M,2022-03-31,1,0
5314,A60-A79,M,2022-04-01,2,0
5314,A60-A79,M,2022-04-02,9,0
5314,A60-A79,W,2022-03-26,1,0
5314,A60-A79,W,2022-03-29,1,0
5314,A60-A79,W,2022-04-01,6,0
5314,A60-A79,W,2022-04-02,16,0
5314,A80+,M,2022-04-01,1,0
5314,A80+,M,2022-04-02,1,0
5314,A80+,W,2022-03-31,1,0
5314,A80+,W,2022-04-01,1,0
5314,A80+,W,2022-04-02,6,0
5314,unbekannt,W,2022-04-02,1,0
5315,A00-A04,M,2022-01-30,-1,0
5315,A00-A04,M,2022-04-01,16,0
5315,A00-A04,M,2022-04-02,10,0
5315,A00-A04,W,2022-04-01,19,0
5315,A00-A04,W,2022-04-02,6,0
5315,A05-A14,M,2022-03-15,-1,0
5315,A05-A14,M,2022-03-16,1,0
5315,A05-A14,M,2022-03-24,1,0
5315,A05-A14,M,2022-03-29,1,0
5315,A05-A14,M,2022-03-30,4,0
5315,A05-A14,M,2022-03-31,3,0
5315,A05-A14,M,2022-04-01,35,0
5315,A05-A14,M,2022-04-02,37,0
5315,A05-A14,W,2022-01-26,1,0
5315,A05-A14,W,2022-02-13,1,0
5315,A05-A14,W,2022-02-14,-1,0
5315,A05-A14,W,2022-02-21,1,0
5315,A05-A14,W,2022-02-23,1,0
5315,A05-A14,W,2022-03-02,1,0
5315,A05-A14,W,2022-03-14,1,0
5315,A05-A14,W,2022-03-29,1,0
5315,A05-A14,W,2022-03-30,1,0
5315,A05-A14,W,2022-04-01,45,0
5315,A05-A14,W,2022-04-02,31,0
5315,A15-A34,M,2022-01-07,1,0
5315,A15-A34,M,2022-01-19,1,0
5315,A15-A34,M,2022-01-20,-1,0
5315,A15-A34,M,2022-01-26,-1,0
5315,A15-A34,M,2022-02-02,-1,0
5315,A15-A34,M,2022-02-03,-1,0
5315,A15-A34,M,2022-02-09,-1,0
5315,A15-A34,M,2022-03-03,0,0
5315,A15-A34,M,2022-03-25,2,0
5315,A15-A34,M,2022-03-26,1,0
5315,A15-A34,M,2022-03-27,-2,0
5315,A15-A34,M,2022-03-28,1,0
5315,A15-A34,M,2022-03-29,2,0
5315,A15-A34,M,2022-03-30,9,0
5315,A15-A34,M,2022-03-31,5,0
5315,A15-A34,M,2022-04-01,75,0
5315,A15-A34,M,2022-04-02,80,0
5315,A15-A34,W,2022-01-09,1,0
5315,A15-A34,W,2022-01-10,-1,0
5315,A15-A34,W,2022-02-01,-1,0
5315,A15-A34,W,2022-02-03,-1,0
5315,A15-A34,W,2022-02-12,1,0
5315,A15-A34,W,2022-02-15,1,0
5315,A15-A34,W,2022-02-16,-1,0
5315,A15-A34,W,2022-02-17,2,0
5315,A15-A34,W,2022-02-18,-1,0
5315,A15-A34,W,2022-02-26,0,0
5315,A15-A34,W,2022-03-04,1,0
5315,A15-A34,W,2022-03-05,-1,0
5315,A15-A34,W,2022-03-08,0,0
5315,A15-A34,W,2022-03-09,-1,0
5315,A15-A34,W,2022-03-10,1,0
5315,A15-A34,W,2022-03-12,0,0
5315,A15-A34,W,2022-03-25,2,0
5315,A15-A34,W,2022-03-27,-1,0
5315,A15-A34,W,2022-03-28,3,0
5315,A15-A34,W,2022-03-29,3,0
5315,A15-A34,W,2022-03-30,5,0
5315,A15-A34,W,2022-03-31,7,0
5315,A15-A34,W,2022-04-01,99,0
5315,A15-A34,W,2022-04-02,125,0
5315,A35-A59,M,2021-04-01,1,0
5315,A35-A59,M,2022-01-19,-1,0
5315,A35-A59,M,2022-01-31,-1,0
5315,A35-A59,M,2022-02-02,-2,0
5315,A35-A59,M,2022-02-03,-1,0
5315,A35-A59,M,2022-02-16,1,0
5315,A35-A59,M,2022-02-17,-1,0
5315,A35-A59,M,2022-02-23,1,0
5315,A35-A59,M,2022-02-24,-1,0
5315,A35-A59,M,2022-03-02,1,0
5315,A35-A59,M,2022-03-03,-1,0
5315,A35-A59,M,2022-03-13,1,0
5315,A35-A59,M,2022-03-17,1,0
5315,A35-A59,M,2022-03-20,1,0
5315,A35-A59,M,2022-03-23,1,0
5315,A35-A59,M,2022-03-25,-1,0
5315,A35-A59,M,2022-03-28,-1,0
5315,A35-A59,M,2022-03-29,1,0
5315,A35-A59,M,2022-03-30,4,0
5315,A35-A59,M,2022-03-31,9,0
5315,A35-A59,M,2022-04-01,104,0
5315,A35-A59,M,2022-04-02,122,0
5315,A35-A59,W,2022-01-26,-1,0
5315,A35-A59,W,2022-02-02,1,0
5315,A35-A59,W,2022-02-03,-2,0
5315,A35-A59,W,2022-02-08,1,0
5315,A35-A59,W,2022-02-09,-1,0
5315,A35-A59,W,2022-02-10,1,0
5315,A35-A59,W,2022-02-11,-2,0
5315,A35-A59,W,2022-02-16,-1,0
5315,A35-A59,W,2022-02-22,0,0
5315,A35-A59,W,2022-02-25,1,0
5315,A35-A59,W,2022-02-26,-1,0
5315,A35-A59,W,2022-03-14,1,0
5315,A35-A59,W,2022-03-19,1,0
5315,A35-A59,W,2022-03-20,-1,0
5315,A35-A59,W,2022-03-21,1,0
5315,A35-A59,W,2022-03-22,-1,0
5315,A35-A59,W,2022-03-24,0,0
5315,A35-A59,W,2022-03-25,1,0
5315,A35-A59,W,2022-03-29,1,0
5315,A35-A59,W,2022-03-30,3,0
5315,A35-A59,W,2022-03-31,5,0
5315,A35-A59,W,2022-04-01,127,0
5315,A35-A59,W,2022-04-02,117,0
5315,A60-A79,M,2022-03-14,0,0
5315,A60-A79,M,2022-03-21,-1,0
5315,A60-A79,M,2022-03-23,0,0
5315,A60-A79,M,2022-03-30,1,0
5315,A60-A79,M,2022-03-31,2,0
5315,A60-A79,M,2022-04-01,31,0
5315,A60-A79,M,2022-04-02,30,0
5315,A60-A79,W,2022-02-16,1,0
5315,A60-A79,W,2022-03-07,1,0
5315,A60-A79,W,2022-03-08,-1,0
5315,A60-A79,W,2022-03-13,-1,0
5315,A60-A79,W,2022-03-24,1,0
5315,A60-A79,W,2022-03-25,0,0
5315,A60-A79,W,2022-03-26,-1,0
5315,A60-A79,W,2022-03-27,1,0
5315,A60-A79,W,2022-03-29,-1,0
5315,A60-A79,W,2022-03-31,2,0
5315,A60-A79,W,2022-04-01,42,0
5315,A60-A79,W,2022-04-02,36,0
5315,A80+,M,2022-04-01,3,0
5315,A80+,M,2022-04-02,8,0
5315,A80+,W,2022-03-30,1,0
5315,A80+,W,2022-03-31,-2,0
5315,A80+,W,2022-04-01,6,0
5315,A80+,W,2022-04-02,18,0
5316,A00-A04,M,2022-04-02,5,0
5316,A00-A04,W,2022-04-02,3,0
5316,A05-A14,M,2022-04-02,13,0
5316,A05-A14,W,2022-04-02,6,0
5316,A15-A34,M,2022-04-02,24,0
5316,A15-A34,W,2022-04-02,38,0
5316,A35-A59,M,2022-04-02,27,0
5316,A35-A59,W,2022-04-02,39,0
5316,A60-A79,M,2022-04-02,11,0
5316,A60-A79,W,2022-04-02,15,0
5316,A80+,M,2022-04-02,2,0
5316,A80+,W,2022-04-02,6,0
5316,unbekannt,M,2022-04-02,1,0
5362,A00-A04,M,2022-04-01,3,0
5362,A00-A04,M,2022-04-02,2,0
5362,A00-A04,W,2022-04-01,10,0
5362,A00-A04,W,2022-04-02,6,0
5362,A05-A14,M,2022-04-01,14,0
5362,A05-A14,M,2022-04-02,17,0
5362,A05-A14,W,2022-04-01,17,0
5362,A05-A14,W,2022-04-02,26,0
5362,A15-A34,M,2022-01-04,-1,0
5362,A15-A34,M,2022-01-24,-1,0
5362,A15-A34,M,2022-04-01,42,0
5362,A15-A34,M,2022-04-02,40,0
5362,A15-A34,W,2022-01-21,-1,0
5362,A15-A34,W,2022-02-21,-1,0
5362,A15-A34,W,2022-02-25,-1,0
5362,A15-A34,W,2022-03-11,-1,0
5362,A15-A34,W,2022-03-31,-1,0
5362,A15-A34,W,2022-04-01,36,0
5362,A15-A34,W,2022-04-02,50,0
5362,A35-A59,M,2022-04-01,58,0
5362,A35-A59,M,2022-04-02,66,0
5362,A35-A59,W,2021-12-03,-1,0
5362,A35-A59,W,2022-02-07,-1,0
5362,A35-A59,W,2022-03-31,1,0
5362,A35-A59,W,2022-04-01,47,0
5362,A35-A59,W,2022-04-02,80,0
5362,A60-A79,M,2022-04-01,13,0
5362,A60-A79,M,2022-04-02,31,0
5362,A60-A79,W,2022-03-26,1,0
5362,A60-A79,W,2022-04-01,30,0
5362,A60-A79,W,2022-04-02,26,0
5362,A80+,M,2022-03-31,1,0
5362,A80+,M,2022-04-01,4,0
5362,A80+,M,2022-04-02,3,0
5362,A80+,W,2022-04-01,4,0
5362,A80+,W,2022-04-02,9,0
5366,A00-A04,M,2022-04-01,1,0
5366,A00-A04,M,2022-04-02,10,0
5366,A00-A04,W,2022-04-02,5,0
5366,A05-A14,M,2022-04-02,16,0
5366,A05-A14,W,2022-04-02,21,0
5366,A15-A34,M,2022-04-01,1,0
5366,A15-A34,M,2022-04-02,38,0
5366,A15-A34,W,2022-04-01,3,0
5366,A15-A34,W,2022-04-02,51,0
5366,A35-A59,M,2022-04-01,1,0
5366,A35-A59,M,2022-04-02,57,0
5366,A35-A59,W,2022-04-01,1,0
5366,A35-A59,W,2022-04-02,66,0
5366,A60-A79,M,2022-04-02,26,0
5366,A60-A79,W,2022-04-01,1,0
5366,A60-A79,W,2022-04-02,21,0
5366,A80+,M,2022-04-02,2,0
5366,A80+,W,2022-04-02,4,0
5382,A00-A04,M,2022-03-25,1,0
5382,A00-A04,M,2022-04-01,1,0
5382,A00-A04,W,2022-03-28,1,0
5382,A00-A04,W,2022-03-31,1,0
5382,A05-A14,M,2022-03-31,5,0
5382,A05-A14,M,2022-04-01,6,0
5382,A05-A14,W,2022-03-30,1,0
5382,A05-A14,W,2022-03-31,4,0
5382,A05-A14,W,2022-04-01,1,0
5382,A15-A34,M,2022-03-26,1,0
5382,A15-A34,M,2022-03-28,1,0
5382,A15-A34,M,2022-03-31,3,0
5382,A15-A34,M,2022-04-01,7,0
5382,A15-A34,W,2022-03-23,1,0
5382,A15-A34,W,2022-03-25,1,0
5382,A15-A34,W,2022-03-26,2,0
5382,A15-A34,W,2022-03-31,2,0
5382,A15-A34,W,2022-04-01,7,0
5382,A35-A59,M,2022-03-21,1,0
5382,A35-A59,M,2022-03-27,1,0
5382,A35-A59,M,2022-03-29,1,0
5382,A35-A59,M,2022-03-30,1,0
5382,A35-A59,M,2022-03-31,4,0
5382,A35-A59,M,2022-04-01,22,0
5382,A35-A59,W,2022-03-25,1,0
5382,A35-A59,W,2022-03-26,1,0
5382,A35-A59,W,2022-03-29,2,0
5382,A35-A59,W,2022-03-30,1,0
5382,A35-A59,W,2022-03-31,7,0
5382,A35-A59,W,2022-04-01,16,0
5382,A60-A79,M,2022-03-28,1,0
5382,A60-A79,M,2022-03-31,1,0
5382,A60-A79,M,2022-04-01,1,0
5382,A60-A79,W,2022-03-29,1,0
5382,A60-A79,W,2022-03-31,2,0
5382,A60-A79,W,2022-04-01,2,0
5382,A80+,M,2022-03-31,1,0
5382,A80+,M,2022-04-01,2,0
5382,A80+,W,2022-03-31,1,0
5382,A80+,W,2022-04-01,2,0
5382,unbekannt,M,2022-04-01,1,0
5512,A00-A04,W,2022-03-29,1,0
5512,A00-A04,W,2022-04-02,1,0
5512,A05-A14,M,2022-03-29,1,0
5512,A05-A14,M,2022-03-31,1,0
5512,A05-A14,M,2022-04-01,3,0
5512,A05-A14,M,2022-04-02,3,0
5512,A05-A14,W,2022-03-31,1,0
5512,A05-A14,W,2022-04-02,3,0
5512,A15-A34,M,2022-03-28,1,0
5512,A15-A34,M,2022-03-29,1,0
5512,A15-A34,M,2022-03-30,3,0
5512,A15-A34,M,2022-03-31,2,0
5512,A15-A34,M,2022-04-01,6,0
5512,A15-A34,M,2022-04-02,7,0
5512,A15-A34,W,2022-03-24,1,0
5512,A15-A34,W,2022-03-30,3,0
5512,A15-A34,W,2022-03-31,3,0
5512,A15-A34,W,2022-04-01,8,0
5512,A15-A34,W,2022-04-02,5,0
5512,A35-A59,M,2022-03-29,2,0
5512,A35-A59,M,2022-03-30,2,0
5512,A35-A59,M,2022-03-31,2,0
5512,A35-A59,M,2022-04-01,7,0
5512,A35-A59,M,2022-04-02,11,0
5512,A35-A59,W,2022-03-28,1,0
5512,A35-A59,W,2022-03-30,2,0
5512,A35-A59,W,2022-03-31,1,0
5512,A35-A59,W,2022-04-01,12,0
5512,A35-A59,W,2022-04-02,11,0
5512,A60-A79,M,2022-03-29,1,0
5512,A60-A79,M,2022-03-31,3,0
5512,A60-A79,M,2022-04-01,2,0
5512,A60-A79,M,2022-04-02,4,0
5512,A60-A79,W,2022-03-31,5,0
5512,A60-A79,W,2022-04-01,3,0
5512,A60-A79,W,2022-04-02,7,0
5512,A80+,M,2022-04-01,1,0
5512,A80+,W,2022-03-31,1,0
5512,A80+,W,2022-04-01,1,0
5515,A00-A04,M,2022-03-25,1,0
5515,A00-A04,M,2022-03-27,1,0
5515,A00-A04,M,2022-03-28,4,0
5515,A00-A04,M,2022-03-29,2,0
5515,A00-A04,M,2022-04-01,3,0
5515,A00-A04,M,2022-04-02,3,0
5515,A00-A04,W,2022-03-25,1,0
5515,A00-A04,W,2022-03-28,3,0
5515,A00-A04,W,2022-03-29,2,0
5515,A00-A04,W,2022-03-31,-1,0
5515,A00-A04,W,2022-04-01,4,0
5515,A00-A04,W,2022-04-02,5,0
5515,A05-A14,M,2022-03-29,1,0
5515,A05-A14,M,2022-03-30,2,0
5515,A05-A14,M,2022-03-31,2,0
5515,A05-A14,M,2022-04-01,41,0
5515,A05-A14,M,2022-04-02,10,0
5515,A05-A14,W,2022-03-30,2,0
5515,A05-A14,W,2022-04-01,33,0
5515,A05-A14,W,2022-04-02,7,0
5515,A15-A34,M,2022-03-31,10,0
5515,A15-A34,M,2022-04-01,133,0
5515,A15-A34,M,2022-04-02,38,0
5515,A15-A34,W,2021-08-06,1,0
5515,A15-A34,W,2022-03-23,1,0
5515,A15-A34,W,2022-03-28,1,0
5515,A15-A34,W,2022-03-29,1,0
5515,A15-A34,W,2022-03-30,-1,0
5515,A15-A34,W,2022-03-31,7,0
5515,A15-A34,W,2022-04-01,168,0
5515,A15-A34,W,2022-04-02,37,0
5515,A35-A59,M,2022-03-24,-1,0
5515,A35-A59,M,2022-03-28,1,0
5515,A35-A59,M,2022-03-29,1,0
5515,A35-A59,M,2022-03-30,1,0
5515,A35-A59,M,2022-03-31,4,0
5515,A35-A59,M,2022-04-01,129,0
5515,A35-A59,M,2022-04-02,35,0
5515,A35-A59,W,2022-03-27,1,0
5515,A35-A59,W,2022-03-28,-1,0
5515,A35-A59,W,2022-03-29,4,0
5515,A35-A59,W,2022-03-30,2,0
5515,A35-A59,W,2022-03-31,5,0
5515,A35-A59,W,2022-04-01,123,0
5515,A35-A59,W,2022-04-02,24,0
5515,A60-A79,M,2022-03-27,1,0
5515,A60-A79,M,2022-03-28,3,0
5515,A60-A79,M,2022-03-29,1,0
5515,A60-A79,M,2022-03-30,2,0
5515,A60-A79,M,2022-03-31,1,0
5515,A60-A79,M,2022-04-01,29,0
5515,A60-A79,M,2022-04-02,6,0
5515,A60-A79,W,2022-03-23,1,0
5515,A60-A79,W,2022-03-24,1,0
5515,A60-A79,W,2022-03-25,2,0
5515,A60-A79,W,2022-03-27,1,0
5515,A60-A79,W,2022-03-28,3,0
5515,A60-A79,W,2022-03-29,3,0
5515,A60-A79,W,2022-03-30,2,0
5515,A60-A79,W,2022-03-31,2,0
5515,A60-A79,W,2022-04-01,33,0
5515,A60-A79,W,2022-04-02,6,0
5515,A80+,M,2022-03-29,1,0
5515,A80+,M,2022-04-01,5,0
5515,A80+,W,2022-03-24,1,0
