IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
16068,A15-A34,W,2023-11-14,1,0
16068,A35-A59,M,2023-11-13,1,0
16068,A35-A59,W,2023-11-09,2,0
16068,A60-A79,M,2023-11-03,1,0
16068,A60-A79,M,2023-11-10,1,0
16068,A60-A79,M,2023-11-14,1,0
16068,A60-A79,W,2023-11-09,1,0
16068,A80+,W,2023-11-14,1,0
16069,A80+,M,2023-11-15,1,0
16069,A80+,W,2023-11-15,1,0
16070,A15-A34,M,2023-11-15,1,0
16070,A35-A59,M,2023-11-15,2,0
16070,A60-A79,M,2023-11-15,1,0
16071,A05-A14,M,2023-11-12,1,0
16071,A05-A14,W,2023-11-15,1,0
16071,A15-A34,M,2023-11-14,1,0
16071,A35-A59,W,2023-11-14,2,0
16071,A35-A59,W,2023-11-15,2,0
16071,A60-A79,M,2023-11-13,1,0
16071,A60-A79,M,2023-11-15,1,0
16071,A60-A79,W,2023-11-15,1,0
16071,A80+,M,2023-11-13,1,0
16071,A80+,M,2023-11-15,1,0
16072,A15-A34,W,2023-11-15,1,0
16072,A35-A59,M,2023-11-15,1,0
16072,A35-A59,W,2023-11-11,1,0
16072,A35-A59,W,2023-11-15,1,0
16072,A80+,M,2023-11-11,1,0
16072,A80+,M,2023-11-14,3,0
16072,A80+,W,2023-11-07,1,1
16074,A35-A59,M,2023-11-12,1,0
16074,A35-A59,M,2023-11-13,1,0
16074,A60-A79,M,2023-11-11,1,0
16074,A60-A79,M,2023-11-12,1,0
16074,A60-A79,M,2023-11-13,1,0
16074,A60-A79,W,2023-11-13,2,0
16074,A60-A79,W,2023-11-15,1,0
16074,A80+,M,2023-11-09,1,0
16074,A80+,M,2023-11-15,1,0
16075,A35-A59,W,2023-11-13,3,0
16075,A60-A79,M,2023-11-09,1,0
16075,A60-A79,M,2023-11-13,1,0
16075,A60-A79,M,2023-11-15,1,0
16075,A60-A79,W,2023-11-11,1,0
16075,A60-A79,W,2023-11-15,1,0
16075,A80+,M,2023-11-12,2,0
16075,A80+,M,2023-11-13,1,0
16075,A80+,W,2023-11-11,1,0
16075,A80+,W,2023-11-12,1,0
16076,A00-A04,M,2023-11-10,1,0
16076,A00-A04,M,2023-11-14,1,0
16076,A15-A34,W,2023-11-14,1,0
16076,A60-A79,W,2023-11-14,1,0
16076,A60-A79,W,2023-11-15,1,0
16076,A80+,M,2023-11-12,1,0
16077,A15-A34,M,2023-11-15,1,0
16077,A35-A59,M,2023-11-15,1,0
16077,A35-A59,W,2023-11-15,2,0
16077,A80+,W,2023-11-14,1,0
