date,ags,age_group,stage,new
2021-11-18,16063,18-59,2,70
2021-11-18,16063,18-59,3,243
2021-11-18,16063,60+,1,47
2021-11-18,16063,60+,2,15
2021-11-18,16063,60+,3,495
2021-11-18,16064,12-17,1,23
2021-11-18,16064,12-17,2,25
2021-11-18,16064,18-59,1,91
2021-11-18,16064,18-59,2,62
2021-11-18,16064,18-59,3,245
2021-11-18,16064,60+,1,25
2021-11-18,16064,60+,2,22
2021-11-18,16064,60+,3,460
2021-11-18,16065,12-17,1,6
2021-11-18,16065,12-17,2,6
2021-11-18,16065,18-59,1,56
2021-11-18,16065,18-59,2,30
2021-11-18,16065,18-59,3,90
2021-11-18,16065,60+,1,10
2021-11-18,16065,60+,2,8
2021-11-18,16065,60+,3,239
2021-11-18,16066,12-17,1,15
2021-11-18,16066,12-17,2,13
2021-11-18,16066,18-59,1,77
2021-11-18,16066,18-59,2,78
2021-11-18,16066,18-59,3,225
2021-11-18,16066,60+,1,25
2021-11-18,16066,60+,2,29
2021-11-18,16066,60+,3,573
2021-11-18,16067,12-17,1,9
2021-11-18,16067,12-17,2,8
2021-11-18,16067,18-59,1,47
2021-11-18,16067,18-59,2,69
2021-11-18,16067,18-59,3,104
2021-11-18,16067,60+,1,16
2021-11-18,16067,60+,2,26
2021-11-18,16067,60+,3,399
2021-11-18,16068,12-17,1,13
2021-11-18,16068,18-59,1,62
2021-11-18,16068,18-59,2,57
2021-11-18,16068,18-59,3,154
2021-11-18,16068,60+,1,18
2021-11-18,16068,60+,2,39
2021-11-18,16068,60+,3,364
2021-11-18,16069,12-17,2,7
2021-11-18,16069,18-59,1,78
2021-11-18,16069,18-59,2,42
2021-11-18,16069,18-59,3,80
2021-11-18,16069,60+,1,10
2021-11-18,16069,60+,2,24
2021-11-18,16069,60+,3,191
2021-11-18,16070,12-17,1,34
2021-11-18,16070,12-17,2,18
2021-11-18,16070,18-59,1,66
2021-11-18,16070,18-59,2,76
2021-11-18,16070,18-59,3,206
2021-11-18,16070,60+,1,23
2021-11-18,16070,60+,2,36
2021-11-18,16070,60+,3,491
2021-11-18,16071,12-17,1,18
2021-11-18,16071,12-17,2,7
2021-11-18,16071,18-59,1,55
2021-11-18,16071,18-59,2,47
2021-11-18,16071,18-59,3,187
2021-11-18,16071,60+,1,13
2021-11-18,16071,60+,2,12
2021-11-18,16071,60+,3,303
2021-11-18,16072,12-17,1,9
2021-11-18,16072,12-17,2,9
2021-11-18,16072,18-59,1,58
2021-11-18,16072,18-59,2,34
2021-11-18,16072,18-59,3,94
2021-11-18,16072,60+,1,7
2021-11-18,16072,60+,2,10
2021-11-18,16072,60+,3,232
2021-11-18,16073,12-17,1,14
2021-11-18,16073,12-17,2,17
2021-11-18,16073,18-59,1,91
2021-11-18,16073,18-59,2,55
2021-11-18,16073,18-59,3,155
2021-11-18,16073,60+,1,11
2021-11-18,16073,60+,2,19
2021-11-18,16073,60+,3,499
2021-11-18,16074,12-17,1,7
2021-11-18,16074,12-17,2,10
2021-11-18,16074,18-59,1,29
2021-11-18,16074,18-59,2,33
2021-11-18,16074,18-59,3,51
2021-11-18,16074,60+,1,23
2021-11-18,16074,60+,2,19
2021-11-18,16074,60+,3,269
2021-11-18,16075,12-17,1,8
2021-11-18,16075,12-17,2,14
2021-11-18,16075,18-59,1,23
2021-11-18,16075,18-59,2,47
2021-11-18,16075,18-59,3,89
2021-11-18,16075,60+,1,10
2021-11-18,16075,60+,2,13
2021-11-18,16075,60+,3,259
2021-11-18,16076,12-17,1,5
2021-11-18,16076,12-17,2,8
2021-11-18,16076,18-59,1,33
2021-11-18,16076,18-59,2,31
2021-11-18,16076,18-59,3,121
2021-11-18,16076,60+,1,15
2021-11-18,16076,60+,2,25
2021-11-18,16076,60+,3,409
2021-11-18,16077,12-17,1,8
2021-11-18,16077,12-17,2,9
2021-11-18,16077,18-59,1,57
2021-11-18,16077,18-59,2,24
2021-11-18,16077,18-59,3,114
2021-11-18,16077,60+,1,13
2021-11-18,16077,60+,2,14
2021-11-18,16077,60+,3,286
2021-11-18,17000,12-17,2,7
2021-11-18,17000,18-59,1,103
2021-11-18,17000,18-59,2,191
2021-11-18,17000,18-59,3,939
2021-11-18,17000,60+,3,86
