date,ags,age_group,stage,new
2022-03-03,12053,12-17,3,10
2022-03-03,12053,18-59,1,7
2022-03-03,12053,18-59,2,11
2022-03-03,12053,18-59,3,64
2022-03-03,12053,60+,3,25
2022-03-03,12053,60+,4,19
2022-03-03,12054,05-11,2,9
2022-03-03,12054,12-17,1,5
2022-03-03,12054,12-17,3,14
2022-03-03,12054,18-59,1,18
2022-03-03,12054,18-59,2,21
2022-03-03,12054,18-59,3,119
2022-03-03,12054,18-59,4,18
2022-03-03,12054,60+,3,43
2022-03-03,12054,60+,4,193
2022-03-03,12060,12-17,2,7
2022-03-03,12060,12-17,3,10
2022-03-03,12060,18-59,1,20
2022-03-03,12060,18-59,2,29
2022-03-03,12060,18-59,3,86
2022-03-03,12060,18-59,4,20
2022-03-03,12060,60+,2,6
2022-03-03,12060,60+,3,46
2022-03-03,12060,60+,4,133
2022-03-03,12061,05-11,1,30
2022-03-03,12061,05-11,2,34
2022-03-03,12061,12-17,1,5
2022-03-03,12061,12-17,2,9
2022-03-03,12061,12-17,3,14
2022-03-03,12061,18-59,1,19
2022-03-03,12061,18-59,2,62
2022-03-03,12061,18-59,3,110
2022-03-03,12061,18-59,4,14
2022-03-03,12061,60+,3,64
2022-03-03,12061,60+,4,40
2022-03-03,12062,12-17,2,8
2022-03-03,12062,18-59,1,8
2022-03-03,12062,18-59,2,31
2022-03-03,12062,18-59,3,70
2022-03-03,12062,18-59,4,5
2022-03-03,12062,60+,2,11
2022-03-03,12062,60+,3,72
2022-03-03,12062,60+,4,37
2022-03-03,12063,05-11,2,10
2022-03-03,12063,12-17,3,7
2022-03-03,12063,18-59,1,5
2022-03-03,12063,18-59,2,19
2022-03-03,12063,18-59,3,94
2022-03-03,12063,18-59,4,6
2022-03-03,12063,60+,2,16
2022-03-03,12063,60+,3,84
2022-03-03,12063,60+,4,145
2022-03-03,12064,05-11,2,11
2022-03-03,12064,12-17,1,5
2022-03-03,12064,12-17,2,7
2022-03-03,12064,12-17,3,6
2022-03-03,12064,18-59,1,15
2022-03-03,12064,18-59,2,49
2022-03-03,12064,18-59,3,123
2022-03-03,12064,60+,2,6
2022-03-03,12064,60+,3,90
2022-03-03,12064,60+,4,45
2022-03-03,12065,05-11,1,9
2022-03-03,12065,05-11,2,6
2022-03-03,12065,12-17,1,9
2022-03-03,12065,12-17,2,13
2022-03-03,12065,12-17,3,17
2022-03-03,12065,18-59,1,7
2022-03-03,12065,18-59,2,25
2022-03-03,12065,18-59,3,148
2022-03-03,12065,18-59,4,12
2022-03-03,12065,60+,3,42
2022-03-03,12065,60+,4,62
2022-03-03,12066,12-17,2,8
2022-03-03,12066,12-17,3,6
2022-03-03,12066,18-59,1,11
2022-03-03,12066,18-59,2,26
2022-03-03,12066,18-59,3,83
2022-03-03,12066,60+,1,5
2022-03-03,12066,60+,2,9
2022-03-03,12066,60+,3,37
2022-03-03,12066,60+,4,15
2022-03-03,12067,05-11,2,9
2022-03-03,12067,12-17,3,10
2022-03-03,12067,18-59,2,26
2022-03-03,12067,18-59,3,131
2022-03-03,12067,18-59,4,20
2022-03-03,12067,60+,1,5
2022-03-03,12067,60+,2,8
2022-03-03,12067,60+,3,63
2022-03-03,12067,60+,4,83
2022-03-03,12068,12-17,2,9
2022-03-03,12068,12-17,3,7
2022-03-03,12068,18-59,1,28
2022-03-03,12068,18-59,2,17
2022-03-03,12068,18-59,3,45
2022-03-03,12068,60+,3,29
2022-03-03,12068,60+,4,86
2022-03-03,12069,05-11,2,7
2022-03-03,12069,12-17,2,6
2022-03-03,12069,12-17,3,7
2022-03-03,12069,18-59,1,15
2022-03-03,12069,18-59,2,32
2022-03-03,12069,18-59,3,126
2022-03-03,12069,18-59,4,25
2022-03-03,12069,60+,2,7
2022-03-03,12069,60+,3,67
2022-03-03,12069,60+,4,134
2022-03-03,12070,18-59,1,13
2022-03-03,12070,18-59,2,19
2022-03-03,12070,18-59,3,26
2022-03-03,12070,18-59,4,9
2022-03-03,12070,60+,1,8
2022-03-03,12070,60+,3,29
2022-03-03,12070,60+,4,64
2022-03-03,12071,12-17,1,6
2022-03-03,12071,12-17,3,10
2022-03-03,12071,18-59,2,21
2022-03-03,12071,18-59,3,49
2022-03-03,12071,18-59,4,6
2022-03-03,12071,60+,2,17
2022-03-03,12071,60+,3,52
2022-03-03,12071,60+,4,24
2022-03-03,12072,05-11,1,7
2022-03-03,12072,05-11,2,13
2022-03-03,12072,12-17,1,7
2022-03-03,12072,12-17,2,10
2022-03-03,12072,12-17,3,9
2022-03-03,12072,18-59,1,8
2022-03-03,12072,18-59,2,21
2022-03-03,12072,18-59,3,107
2022-03-03,12072,18-59,4,22
2022-03-03,12072,60+,3,62
2022-03-03,12072,60+,4,50
2022-03-03,12073,12-17,2,8
2022-03-03,12073,12-17,3,8
2022-03-03,12073,18-59,2,16
2022-03-03,12073,18-59,3,94
2022-03-03,12073,18-59,4,8
2022-03-03,12073,60+,2,15
2022-03-03,12073,60+,3,77
2022-03-03,12073,60+,4,44
2022-03-03,13003,05-11,1,5
2022-03-03,13003,05-11,2,17
2022-03-03,13003,12-17,2,8
2022-03-03,13003,12-17,3,7
2022-03-03,13003,18-59,1,60
2022-03-03,13003,18-59,2,57
2022-03-03,13003,18-59,3,151
2022-03-03,13003,18-59,4,34
2022-03-03,13003,60+,1,12
2022-03-03,13003,60+,2,17
2022-03-03,13003,60+,3,68
2022-03-03,13003,60+,4,136
2022-03-03,13004,18-59,2,11
2022-03-03,13004,18-59,3,76
2022-03-03,13004,18-59,4,9
2022-03-03,13004,60+,2,5
2022-03-03,13004,60+,3,36
2022-03-03,13004,60+,4,170
2022-03-03,13071,05-11,1,5
2022-03-03,13071,05-11,2,7
2022-03-03,13071,12-17,2,15
2022-03-03,13071,12-17,3,16
2022-03-03,13071,18-59,1,21
2022-03-03,13071,18-59,2,64
2022-03-03,13071,18-59,3,243
2022-03-03,13071,18-59,4,11
2022-03-03,13071,60+,2,26
2022-03-03,13071,60+,3,168
2022-03-03,13071,60+,4,113
2022-03-03,13072,05-11,1,7
2022-03-03,13072,05-11,2,19
2022-03-03,13072,12-17,1,6
2022-03-03,13072,12-17,2,9
2022-03-03,13072,18-59,1,17
2022-03-03,13072,18-59,2,44
2022-03-03,13072,18-59,3,189
2022-03-03,13072,60+,2,6
2022-03-03,13072,60+,3,85
2022-03-03,13072,60+,4,87
2022-03-03,13073,05-11,1,11
2022-03-03,13073,05-11,2,22
2022-03-03,13073,12-17,1,5
2022-03-03,13073,12-17,2,19
2022-03-03,13073,12-17,3,24
2022-03-03,13073,18-59,1,23
2022-03-03,13073,18-59,2,90
2022-03-03,13073,18-59,3,216
2022-03-03,13073,18-59,4,29
2022-03-03,13073,60+,1,11
2022-03-03,13073,60+,2,18
2022-03-03,13073,60+,3,98
2022-03-03,13073,60+,4,133
2022-03-03,13074,12-17,2,6
2022-03-03,13074,12-17,3,13
2022-03-03,13074,18-59,2,28
2022-03-03,13074,18-59,3,97
2022-03-03,13074,18-59,4,14
2022-03-03,13074,60+,1,5
2022-03-03,13074,60+,3,23
2022-03-03,13074,60+,4,70
2022-03-03,13075,12-17,1,15
2022-03-03,13075,12-17,2,23
2022-03-03,13075,12-17,3,20
2022-03-03,13075,18-59,1,55
2022-03-03,13075,18-59,2,120
2022-03-03,13075,18-59,3,199
2022-03-03,13075,18-59,4,13
2022-03-03,13075,60+,1,12
2022-03-03,13075,60+,2,26
2022-03-03,13075,60+,3,147
2022-03-03,13075,60+,4,60
2022-03-03,13076,05-11,1,9
2022-03-03,13076,05-11,2,11
2022-03-03,13076,12-17,2,9
2022-03-03,13076,12-17,3,18
2022-03-03,13076,18-59,1,14
2022-03-03,13076,18-59,2,54
2022-03-03,13076,18-59,3,174
2022-03-03,13076,18-59,4,7
2022-03-03,13076,60+,2,16
2022-03-03,13076,60+,3,114
2022-03-03,13076,60+,4,84
2022-03-03,14511,05-11,1,15
2022-03-03,14511,05-11,2,22
2022-03-03,14511,12-17,2,37
2022-03-03,14511,12-17,3,15
2022-03-03,14511,18-59,1,26
2022-03-03,14511,18-59,2,89
2022-03-03,14511,18-59,3,121
2022-03-03,14511,18-59,4,7
2022-03-03,14511,60+,1,6
2022-03-03,14511,60+,2,32
2022-03-03,14511,60+,3,114
2022-03-03,14511,60+,4,39
2022-03-03,14521,05-11,1,6
2022-03-03,14521,12-17,1,7
2022-03-03,14521,12-17,2,22
2022-03-03,14521,12-17,3,20
2022-03-03,14521,18-59,1,19
2022-03-03,14521,18-59,2,117
2022-03-03,14521,18-59,3,193
2022-03-03,14521,60+,1,16
2022-03-03,14521,60+,2,50
2022-03-03,14521,60+,3,301
2022-03-03,14521,60+,4,51
2022-03-03,14522,05-11,1,5
2022-03-03,14522,05-11,2,8
2022-03-03,14522,12-17,2,8
2022-03-03,14522,12-17,3,7
2022-03-03,14522,18-59,1,33
2022-03-03,14522,18-59,2,64
2022-03-03,14522,18-59,3,190
2022-03-03,14522,18-59,4,6
2022-03-03,14522,60+,1,17
2022-03-03,14522,60+,2,33
2022-03-03,14522,60+,3,219
2022-03-03,14522,60+,4,49
2022-03-03,14523,05-11,2,9
2022-03-03,14523,12-17,1,13
2022-03-03,14523,12-17,2,17
2022-03-03,14523,12-17,3,12
2022-03-03,14523,18-59,1,26
2022-03-03,14523,18-59,2,51
2022-03-03,14523,18-59,3,116
2022-03-03,14523,18-59,4,11
2022-03-03,14523,60+,1,9
2022-03-03,14523,60+,2,12
2022-03-03,14523,60+,3,117
2022-03-03,14523,60+,4,73
2022-03-03,14524,05-11,1,6
2022-03-03,14524,05-11,2,18
2022-03-03,14524,12-17,1,7
2022-03-03,14524,12-17,2,31
2022-03-03,14524,12-17,3,21
2022-03-03,14524,18-59,1,28
2022-03-03,14524,18-59,2,106
2022-03-03,14524,18-59,3,245
2022-03-03,14524,60+,1,5
2022-03-03,14524,60+,2,39
2022-03-03,14524,60+,3,147
2022-03-03,14524,60+,4,86
2022-03-03,14612,05-11,1,9
2022-03-03,14612,05-11,2,24
2022-03-03,14612,12-17,1,19
2022-03-03,14612,12-17,2,24
2022-03-03,14612,12-17,3,25
2022-03-03,14612,12-17,4,6
2022-03-03,14612,18-59,1,62
2022-03-03,14612,18-59,2,142
2022-03-03,14612,18-59,3,439
2022-03-03,14612,18-59,4,28
2022-03-03,14612,60+,1,19
2022-03-03,14612,60+,2,51
2022-03-03,14612,60+,3,229
2022-03-03,14612,60+,4,332
2022-03-03,14625,05-11,2,9
2022-03-03,14625,12-17,1,6
2022-03-03,14625,12-17,2,15
2022-03-03,14625,12-17,3,28
2022-03-03,14625,18-59,1,26
2022-03-03,14625,18-59,2,73
2022-03-03,14625,18-59,3,203
2022-03-03,14625,18-59,4,7
2022-03-03,14625,60+,1,14
2022-03-03,14625,60+,2,28
2022-03-03,14625,60+,3,184
2022-03-03,14625,60+,4,56
2022-03-03,14626,12-17,2,13
2022-03-03,14626,12-17,3,9
2022-03-03,14626,18-59,1,20
2022-03-03,14626,18-59,2,69
2022-03-03,14626,18-59,3,104
2022-03-03,14626,18-59,4,6
2022-03-03,14626,60+,1,6
2022-03-03,14626,60+,2,28
2022-03-03,14626,60+,3,122
2022-03-03,14626,60+,4,26
2022-03-03,14627,05-11,2,5
2022-03-03,14627,12-17,1,8
2022-03-03,14627,12-17,2,9
2022-03-03,14627,12-17,3,12
2022-03-03,14627,18-59,1,40
2022-03-03,14627,18-59,2,87
2022-03-03,14627,18-59,3,155
2022-03-03,14627,60+,1,11
2022-03-03,14627,60+,2,19
2022-03-03,14627,60+,3,157
2022-03-03,14627,60+,4,56
2022-03-03,14628,05-11,2,13
2022-03-03,14628,12-17,1,7
2022-03-03,14628,12-17,2,30
2022-03-03,14628,12-17,3,8
2022-03-03,14628,18-59,1,15
2022-03-03,14628,18-59,2,90
2022-03-03,14628,18-59,3,161
2022-03-03,14628,18-59,4,7
2022-03-03,14628,60+,2,23
2022-03-03,14628,60+,3,179
2022-03-03,14628,60+,4,61
2022-03-03,14713,05-11,1,20
2022-03-03,14713,05-11,2,100
2022-03-03,14713,12-17,1,11
2022-03-03,14713,12-17,2,27
2022-03-03,14713,12-17,3,26
2022-03-03,14713,18-59,1,88
2022-03-03,14713,18-59,2,144
2022-03-03,14713,18-59,3,497
2022-03-03,14713,18-59,4,56
2022-03-03,14713,60+,1,12
2022-03-03,14713,60+,2,42
2022-03-03,14713,60+,3,176
2022-03-03,14713,60+,4,321
2022-03-03,14729,05-11,2,7
2022-03-03,14729,12-17,2,15
2022-03-03,14729,12-17,3,10
2022-03-03,14729,18-59,1,24
2022-03-03,14729,18-59,2,52
2022-03-03,14729,18-59,3,169
2022-03-03,14729,18-59,4,17
2022-03-03,14729,60+,2,10
2022-03-03,14729,60+,3,161
2022-03-03,14729,60+,4,103
2022-03-03,14730,05-11,2,18
2022-03-03,14730,12-17,2,6
2022-03-03,14730,12-17,3,5
2022-03-03,14730,18-59,1,25
2022-03-03,14730,18-59,2,27
2022-03-03,14730,18-59,3,68
2022-03-03,14730,60+,1,9
2022-03-03,14730,60+,2,17
2022-03-03,14730,60+,3,81
2022-03-03,14730,60+,4,64
2022-03-03,15001,12-17,2,7
2022-03-03,15001,12-17,3,6
2022-03-03,15001,18-59,1,7
2022-03-03,15001,18-59,2,29
2022-03-03,15001,18-59,3,73
2022-03-03,15001,18-59,4,6
2022-03-03,15001,60+,2,8
2022-03-03,15001,60+,3,42
2022-03-03,15001,60+,4,30
2022-03-03,15002,05-11,2,20
2022-03-03,15002,12-17,1,8
2022-03-03,15002,12-17,2,25
2022-03-03,15002,12-17,3,35
2022-03-03,15002,18-59,1,27
2022-03-03,15002,18-59,2,78
2022-03-03,15002,18-59,3,325
2022-03-03,15002,18-59,4,18
2022-03-03,15002,60+,1,8
2022-03-03,15002,60+,2,23
2022-03-03,15002,60+,3,160
2022-03-03,15002,60+,4,185
2022-03-03,15003,05-11,1,21
2022-03-03,15003,05-11,2,31
2022-03-03,15003,12-17,2,16
2022-03-03,15003,12-17,3,31
2022-03-03,15003,18-59,1,10
2022-03-03,15003,18-59,2,33
2022-03-03,15003,18-59,3,242
2022-03-03,15003,18-59,4,5
2022-03-03,15003,60+,1,5
2022-03-03,15003,60+,2,11
2022-03-03,15003,60+,3,123
2022-03-03,15003,60+,4,114
2022-03-03,15081,05-11,2,20
2022-03-03,15081,12-17,1,6
2022-03-03,15081,12-17,2,12
2022-03-03,15081,12-17,3,9
2022-03-03,15081,18-59,1,10
2022-03-03,15081,18-59,2,23
2022-03-03,15081,18-59,3,95
2022-03-03,15081,18-59,4,5
2022-03-03,15081,60+,3,53
2022-03-03,15081,60+,4,51
2022-03-03,15082,05-11,1,7
2022-03-03,15082,05-11,2,6
2022-03-03,15082,12-17,2,10
2022-03-03,15082,12-17,3,12
2022-03-03,15082,18-59,1,30
2022-03-03,15082,18-59,2,37
2022-03-03,15082,18-59,3,119
2022-03-03,15082,18-59,4,12
2022-03-03,15082,60+,2,7
2022-03-03,15082,60+,3,78
2022-03-03,15082,60+,4,38
2022-03-03,15083,05-11,1,5
2022-03-03,15083,05-11,2,19
2022-03-03,15083,12-17,1,9
2022-03-03,15083,12-17,2,23
2022-03-03,15083,12-17,3,21
2022-03-03,15083,18-59,1,27
2022-03-03,15083,18-59,2,46
2022-03-03,15083,18-59,3,179
2022-03-03,15083,60+,1,13
2022-03-03,15083,60+,2,11
2022-03-03,15083,60+,3,67
2022-03-03,15083,60+,4,40
2022-03-03,15084,05-11,1,12
2022-03-03,15084,05-11,2,19
2022-03-03,15084,12-17,2,11
2022-03-03,15084,12-17,3,6
2022-03-03,15084,18-59,1,19
2022-03-03,15084,18-59,2,47
2022-03-03,15084,18-59,3,103
2022-03-03,15084,18-59,4,11
2022-03-03,15084,60+,1,6
2022-03-03,15084,60+,2,31
2022-03-03,15084,60+,3,71
2022-03-03,15084,60+,4,28
2022-03-03,15085,12-17,2,16
2022-03-03,15085,12-17,3,10
2022-03-03,15085,18-59,1,27
2022-03-03,15085,18-59,2,53
2022-03-03,15085,18-59,3,143
2022-03-03,15085,18-59,4,15
2022-03-03,15085,60+,2,8
2022-03-03,15085,60+,3,68
2022-03-03,15085,60+,4,181
2022-03-03,15086,12-17,2,25
2022-03-03,15086,12-17,3,16
2022-03-03,15086,18-59,2,42
2022-03-03,15086,18-59,3,79
2022-03-03,15086,60+,2,5
2022-03-03,15086,60+,3,51
2022-03-03,15086,60+,4,42
2022-03-03,15087,05-11,2,13
2022-03-03,15087,12-17,1,7
2022-03-03,15087,12-17,2,11
2022-03-03,15087,12-17,3,11
2022-03-03,15087,18-59,1,10
2022-03-03,15087,18-59,2,30
2022-03-03,15087,18-59,3,95
2022-03-03,15087,18-59,4,8
2022-03-03,15087,60+,2,10
2022-03-03,15087,60+,3,57
2022-03-03,15087,60+,4,45
2022-03-03,15088,12-17,1,5
2022-03-03,15088,12-17,2,8
2022-03-03,15088,12-17,3,9
2022-03-03,15088,18-59,1,16
2022-03-03,15088,18-59,2,55
2022-03-03,15088,18-59,3,176
2022-03-03,15088,18-59,4,9
2022-03-03,15088,60+,1,5
2022-03-03,15088,60+,2,12
2022-03-03,15088,60+,3,93
2022-03-03,15088,60+,4,77
2022-03-03,15089,12-17,1,7
2022-03-03,15089,12-17,2,14
2022-03-03,15089,12-17,3,7
2022-03-03,15089,18-59,1,31
2022-03-03,15089,18-59,2,102
2022-03-03,15089,18-59,3,176
2022-03-03,15089,18-59,4,7
2022-03-03,15089,60+,1,9
2022-03-03,15089,60+,2,37
2022-03-03,15089,60+,3,156
2022-03-03,15089,60+,4,82
2022-03-03,15090,05-11,1,6
2022-03-03,15090,05-11,2,12
2022-03-03,15090,12-17,2,5
2022-03-03,15090,12-17,3,8
2022-03-03,15090,18-59,1,8
2022-03-03,15090,18-59,2,20
2022-03-03,15090,18-59,3,83
2022-03-03,15090,60+,2,10
2022-03-03,15090,60+,3,43
2022-03-03,15090,60+,4,25
2022-03-03,15091,05-11,2,8
2022-03-03,15091,12-17,2,6
2022-03-03,15091,12-17,3,13
2022-03-03,15091,18-59,1,11
2022-03-03,15091,18-59,2,45
2022-03-03,15091,18-59,3,124
2022-03-03,15091,18-59,4,5
2022-03-03,15091,60+,1,5
2022-03-03,15091,60+,2,5
2022-03-03,15091,60+,3,80
2022-03-03,15091,60+,4,42
2022-03-03,16051,05-11,2,10
2022-03-03,16051,12-17,1,10
2022-03-03,16051,12-17,2,8
2022-03-03,16051,18-59,1,12
2022-03-03,16051,18-59,2,46
2022-03-03,16051,18-59,3,105
2022-03-03,16051,18-59,4,24
2022-03-03,16051,60+,2,7
2022-03-03,16051,60+,3,48
2022-03-03,16051,60+,4,87
2022-03-03,16052,05-11,1,8
2022-03-03,16052,05-11,2,8
2022-03-03,16052,12-17,1,7
2022-03-03,16052,12-17,2,12
2022-03-03,16052,12-17,3,10
2022-03-03,16052,18-59,1,16
2022-03-03,16052,18-59,2,32
2022-03-03,16052,18-59,3,65
2022-03-03,16052,18-59,4,12
2022-03-03,16052,60+,2,13
2022-03-03,16052,60+,3,34
2022-03-03,16052,60+,4,35
2022-03-03,16053,05-11,1,7
2022-03-03,16053,05-11,2,10
2022-03-03,16053,18-59,2,20
2022-03-03,16053,18-59,3,72
2022-03-03,16053,18-59,4,13
2022-03-03,16053,60+,2,7
2022-03-03,16053,60+,3,32
2022-03-03,16053,60+,4,62
2022-03-03,16054,12-17,1,7
2022-03-03,16054,18-59,2,10
2022-03-03,16054,18-59,3,28
2022-03-03,16054,18-59,4,5
2022-03-03,16054,60+,3,9
2022-03-03,16054,60+,4,14
2022-03-03,16055,05-11,2,7
2022-03-03,16055,12-17,1,5
2022-03-03,16055,12-17,2,8
2022-03-03,16055,12-17,3,7
2022-03-03,16055,18-59,1,42
2022-03-03,16055,18-59,2,54
2022-03-03,16055,18-59,3,61
2022-03-03,16055,18-59,4,19
2022-03-03,16055,60+,1,5
2022-03-03,16055,60+,3,29
2022-03-03,16055,60+,4,76
2022-03-03,16056,12-17,1,5
2022-03-03,16056,12-17,2,7
2022-03-03,16056,12-17,3,14
2022-03-03,16056,18-59,2,16
2022-03-03,16056,18-59,3,26
2022-03-03,16056,18-59,4,11
2022-03-03,16056,60+,2,7
2022-03-03,16056,60+,3,24
2022-03-03,16056,60+,4,13
2022-03-03,16061,05-11,1,10
2022-03-03,16061,05-11,2,33
2022-03-03,16061,12-17,2,13
2022-03-03,16061,12-17,3,7
2022-03-03,16061,18-59,1,5
2022-03-03,16061,18-59,2,34
2022-03-03,16061,18-59,3,83
2022-03-03,16061,18-59,4,21
2022-03-03,16061,60+,3,36
2022-03-03,16061,60+,4,66
2022-03-03,16062,05-11,1,9
2022-03-03,16062,12-17,2,10
2022-03-03,16062,12-17,3,17
2022-03-03,16062,18-59,1,6
2022-03-03,16062,18-59,2,32
2022-03-03,16062,18-59,3,51
2022-03-03,16062,60+,2,6
2022-03-03,16062,60+,3,59
2022-03-03,16062,60+,4,51
2022-03-03,16063,12-17,3,5
2022-03-03,16063,18-59,1,6
2022-03-03,16063,18-59,2,13
2022-03-03,16063,18-59,3,34
2022-03-03,16063,18-59,4,5
2022-03-03,16063,60+,3,30
2022-03-03,16063,60+,4,22
2022-03-03,16064,05-11,2,5
2022-03-03,16064,12-17,1,7
2022-03-03,16064,12-17,2,10
2022-03-03,16064,18-59,1,12
2022-03-03,16064,18-59,2,53
2022-03-03,16064,18-59,3,64
2022-03-03,16064,18-59,4,16
2022-03-03,16064,60+,1,8
2022-03-03,16064,60+,2,9
2022-03-03,16064,60+,3,50
2022-03-03,16064,60+,4,44
2022-03-03,16065,12-17,3,5
2022-03-03,16065,18-59,1,7
2022-03-03,16065,18-59,2,27
2022-03-03,16065,18-59,3,72
2022-03-03,16065,60+,2,13
2022-03-03,16065,60+,3,68
2022-03-03,16065,60+,4,12
2022-03-03,16066,12-17,1,5
2022-03-03,16066,12-17,2,8
2022-03-03,16066,18-59,1,8
2022-03-03,16066,18-59,2,19
2022-03-03,16066,18-59,3,72
2022-03-03,16066,18-59,4,36
2022-03-03,16066,60+,2,10
2022-03-03,16066,60+,3,45
2022-03-03,16066,60+,4,35
2022-03-03,16067,12-17,1,6
2022-03-03,16067,12-17,3,5
2022-03-03,16067,18-59,2,26
2022-03-03,16067,18-59,3,61
2022-03-03,16067,60+,2,8
2022-03-03,16067,60+,3,36
2022-03-03,16067,60+,4,40
2022-03-03,16068,18-59,2,16
2022-03-03,16068,18-59,3,83
2022-03-03,16068,60+,2,8
2022-03-03,16068,60+,3,20
2022-03-03,16068,60+,4,11
2022-03-03,16069,12-17,2,5
2022-03-03,16069,18-59,2,25
2022-03-03,16069,18-59,3,49
2022-03-03,16069,60+,1,5
2022-03-03,16069,60+,3,39
2022-03-03,16070,05-11,2,5
2022-03-03,16070,12-17,1,5
2022-03-03,16070,12-17,3,8
2022-03-03,16070,18-59,2,24
2022-03-03,16070,18-59,3,68
2022-03-03,16070,18-59,4,5
2022-03-03,16070,60+,3,40
2022-03-03,16070,60+,4,31
2022-03-03,16071,05-11,2,7
2022-03-03,16071,18-59,2,7
2022-03-03,16071,18-59,3,20
2022-03-03,16071,18-59,4,6
2022-03-03,16071,60+,2,5
2022-03-03,16071,60+,3,5
2022-03-03,16071,60+,4,22
2022-03-03,16072,12-17,1,6
2022-03-03,16072,12-17,2,7
2022-03-03,16072,18-59,1,5
2022-03-03,16072,18-59,2,24
2022-03-03,16072,18-59,3,39
2022-03-03,16072,60+,2,5
2022-03-03,16072,60+,3,47
2022-03-03,16072,60+,4,18
2022-03-03,16073,12-17,2,14
2022-03-03,16073,12-17,3,6
2022-03-03,16073,18-59,2,31
2022-03-03,16073,18-59,3,59
2022-03-03,16073,18-59,4,9
2022-03-03,16073,60+,2,9
2022-03-03,16073,60+,3,100
2022-03-03,16073,60+,4,52
2022-03-03,16074,05-11,2,14
2022-03-03,16074,12-17,3,9
2022-03-03,16074,18-59,1,9
2022-03-03,16074,18-59,2,15
2022-03-03,16074,18-59,3,47
2022-03-03,16074,60+,3,43
2022-03-03,16074,60+,4,8
2022-03-03,16075,18-59,1,5
2022-03-03,16075,18-59,2,8
2022-03-03,16075,18-59,3,25
2022-03-03,16075,60+,3,27
2022-03-03,16075,60+,4,5
2022-03-03,16076,12-17,2,15
2022-03-03,16076,18-59,1,6
2022-03-03,16076,18-59,2,12
2022-03-03,16076,18-59,3,35
2022-03-03,16076,18-59,4,12
2022-03-03,16076,60+,2,18
2022-03-03,16076,60+,3,40
2022-03-03,16076,60+,4,15
2022-03-03,16077,12-17,1,9
2022-03-03,16077,12-17,2,5
2022-03-03,16077,12-17,3,5
2022-03-03,16077,18-59,2,14
2022-03-03,16077,18-59,3,36
2022-03-03,16077,18-59,4,6
2022-03-03,16077,60+,1,6
2022-03-03,16077,60+,2,6
2022-03-03,16077,60+,3,48
2022-03-03,16077,60+,4,18
2022-03-03,17000,18-59,1,8
2022-03-03,17000,18-59,2,18
2022-03-03,17000,18-59,3,220
2022-03-03,17000,18-59,4,10
2022-03-03,17000,18-59,5,5
