date,ags,age_group,stage,new
2021-12-30,14522,60+,2,31
2021-12-30,14522,60+,3,376
2021-12-30,14523,05-11,1,49
2021-12-30,14523,05-11,2,5
2021-12-30,14523,12-17,1,18
2021-12-30,14523,12-17,2,19
2021-12-30,14523,12-17,3,14
2021-12-30,14523,18-59,1,120
2021-12-30,14523,18-59,2,122
2021-12-30,14523,18-59,3,669
2021-12-30,14523,60+,1,20
2021-12-30,14523,60+,2,22
2021-12-30,14523,60+,3,423
2021-12-30,14523,60+,4,6
2021-12-30,14524,12-17,1,9
2021-12-30,14524,12-17,2,11
2021-12-30,14524,18-59,1,38
2021-12-30,14524,18-59,2,72
2021-12-30,14524,18-59,3,337
2021-12-30,14524,60+,1,19
2021-12-30,14524,60+,2,28
2021-12-30,14524,60+,3,451
2021-12-30,14612,05-11,1,244
2021-12-30,14612,05-11,2,11
2021-12-30,14612,12-17,1,62
2021-12-30,14612,12-17,2,53
2021-12-30,14612,12-17,3,46
2021-12-30,14612,18-59,1,177
2021-12-30,14612,18-59,2,184
2021-12-30,14612,18-59,3,1284
2021-12-30,14612,60+,1,23
2021-12-30,14612,60+,2,24
2021-12-30,14612,60+,3,587
2021-12-30,14625,12-17,1,28
2021-12-30,14625,12-17,2,19
2021-12-30,14625,12-17,3,11
2021-12-30,14625,18-59,1,57
2021-12-30,14625,18-59,2,102
2021-12-30,14625,18-59,3,429
2021-12-30,14625,60+,1,18
2021-12-30,14625,60+,2,23
2021-12-30,14625,60+,3,373
2021-12-30,14626,05-11,1,32
2021-12-30,14626,12-17,1,12
2021-12-30,14626,12-17,2,9
2021-12-30,14626,12-17,3,5
2021-12-30,14626,18-59,1,50
2021-12-30,14626,18-59,2,107
2021-12-30,14626,18-59,3,322
2021-12-30,14626,60+,1,17
2021-12-30,14626,60+,2,38
2021-12-30,14626,60+,3,395
2021-12-30,14627,12-17,1,13
2021-12-30,14627,12-17,2,8
2021-12-30,14627,12-17,3,15
2021-12-30,14627,18-59,1,78
2021-12-30,14627,18-59,2,123
2021-12-30,14627,18-59,3,429
2021-12-30,14627,60+,1,21
2021-12-30,14627,60+,2,32
2021-12-30,14627,60+,3,314
2021-12-30,14628,12-17,1,12
2021-12-30,14628,12-17,2,20
2021-12-30,14628,18-59,1,59
2021-12-30,14628,18-59,2,121
2021-12-30,14628,18-59,3,465
2021-12-30,14628,60+,1,15
2021-12-30,14628,60+,2,29
2021-12-30,14628,60+,3,364
2021-12-30,14713,00-04,1,5
2021-12-30,14713,05-11,1,197
2021-12-30,14713,05-11,2,18
2021-12-30,14713,12-17,1,49
2021-12-30,14713,12-17,2,35
2021-12-30,14713,12-17,3,39
2021-12-30,14713,18-59,1,124
2021-12-30,14713,18-59,2,270
2021-12-30,14713,18-59,3,1586
2021-12-30,14713,60+,1,16
2021-12-30,14713,60+,2,35
2021-12-30,14713,60+,3,484
2021-12-30,14729,05-11,1,11
2021-12-30,14729,12-17,1,23
2021-12-30,14729,12-17,2,14
2021-12-30,14729,12-17,3,5
2021-12-30,14729,18-59,1,55
2021-12-30,14729,18-59,2,107
2021-12-30,14729,18-59,3,397
2021-12-30,14729,60+,1,24
2021-12-30,14729,60+,2,32
2021-12-30,14729,60+,3,329
2021-12-30,14730,12-17,1,19
2021-12-30,14730,12-17,2,19
2021-12-30,14730,12-17,3,15
2021-12-30,14730,18-59,1,52
2021-12-30,14730,18-59,2,181
2021-12-30,14730,18-59,3,423
2021-12-30,14730,60+,1,6
2021-12-30,14730,60+,2,26
2021-12-30,14730,60+,3,282
2021-12-30,15001,12-17,1,11
2021-12-30,15001,12-17,2,15
2021-12-30,15001,12-17,3,11
2021-12-30,15001,18-59,1,18
2021-12-30,15001,18-59,2,54
2021-12-30,15001,18-59,3,143
2021-12-30,15001,60+,2,16
2021-12-30,15001,60+,3,156
2021-12-30,15002,05-11,1,24
2021-12-30,15002,12-17,1,12
2021-12-30,15002,12-17,2,18
2021-12-30,15002,12-17,3,11
2021-12-30,15002,18-59,1,51
2021-12-30,15002,18-59,2,174
2021-12-30,15002,18-59,3,569
2021-12-30,15002,60+,1,11
2021-12-30,15002,60+,2,17
2021-12-30,15002,60+,3,209
2021-12-30,15003,18-59,1,5
2021-12-30,15003,18-59,2,49
2021-12-30,15003,18-59,3,90
2021-12-30,15003,60+,2,22
2021-12-30,15003,60+,3,32
2021-12-30,15081,12-17,2,10
2021-12-30,15081,18-59,1,6
2021-12-30,15081,18-59,2,26
2021-12-30,15081,18-59,3,44
2021-12-30,15081,60+,3,34
2021-12-30,15082,05-11,1,10
2021-12-30,15082,12-17,1,15
2021-12-30,15082,12-17,2,16
2021-12-30,15082,12-17,3,5
2021-12-30,15082,18-59,1,32
2021-12-30,15082,18-59,2,96
2021-12-30,15082,18-59,3,255
2021-12-30,15082,60+,1,6
2021-12-30,15082,60+,2,18
2021-12-30,15082,60+,3,200
2021-12-30,15083,05-11,1,15
2021-12-30,15083,12-17,1,8
2021-12-30,15083,12-17,2,11
2021-12-30,15083,12-17,3,10
2021-12-30,15083,18-59,1,36
2021-12-30,15083,18-59,2,99
2021-12-30,15083,18-59,3,420
2021-12-30,15083,60+,1,7
2021-12-30,15083,60+,2,12
2021-12-30,15083,60+,3,282
2021-12-30,15084,12-17,1,5
2021-12-30,15084,12-17,2,24
2021-12-30,15084,12-17,3,9
2021-12-30,15084,18-59,1,21
2021-12-30,15084,18-59,2,145
2021-12-30,15084,18-59,3,373
2021-12-30,15084,60+,1,8
2021-12-30,15084,60+,2,35
2021-12-30,15084,60+,3,274
2021-12-30,15085,12-17,2,13
2021-12-30,15085,12-17,3,11
2021-12-30,15085,18-59,1,18
2021-12-30,15085,18-59,2,102
2021-12-30,15085,18-59,3,293
2021-12-30,15085,60+,2,7
2021-12-30,15085,60+,3,229
2021-12-30,15086,12-17,1,6
2021-12-30,15086,12-17,2,10
2021-12-30,15086,18-59,2,22
2021-12-30,15086,18-59,3,46
2021-12-30,15086,60+,2,6
2021-12-30,15086,60+,3,40
2021-12-30,15087,12-17,1,6
2021-12-30,15087,12-17,2,9
2021-12-30,15087,18-59,1,14
2021-12-30,15087,18-59,2,63
2021-12-30,15087,18-59,3,226
2021-12-30,15087,60+,2,6
2021-12-30,15087,60+,3,186
2021-12-30,15088,05-11,1,54
2021-12-30,15088,05-11,2,6
2021-12-30,15088,12-17,1,18
2021-12-30,15088,12-17,2,8
2021-12-30,15088,12-17,3,9
2021-12-30,15088,18-59,1,32
2021-12-30,15088,18-59,2,99
2021-12-30,15088,18-59,3,338
2021-12-30,15088,60+,1,14
2021-12-30,15088,60+,2,18
2021-12-30,15088,60+,3,307
2021-12-30,15089,05-11,1,24
2021-12-30,15089,12-17,1,9
2021-12-30,15089,12-17,2,6
2021-12-30,15089,12-17,3,8
2021-12-30,15089,18-59,1,28
2021-12-30,15089,18-59,2,78
2021-12-30,15089,18-59,3,278
2021-12-30,15089,60+,1,6
2021-12-30,15089,60+,2,11
2021-12-30,15089,60+,3,226
2021-12-30,15090,12-17,1,6
2021-12-30,15090,12-17,2,5
2021-12-30,15090,18-59,1,9
2021-12-30,15090,18-59,2,31
2021-12-30,15090,18-59,3,94
2021-12-30,15090,60+,1,5
2021-12-30,15090,60+,2,6
2021-12-30,15090,60+,3,100
2021-12-30,15091,12-17,1,8
2021-12-30,15091,12-17,2,19
2021-12-30,15091,12-17,3,10
2021-12-30,15091,18-59,1,39
2021-12-30,15091,18-59,2,93
2021-12-30,15091,18-59,3,376
2021-12-30,15091,60+,1,5
2021-12-30,15091,60+,2,16
2021-12-30,15091,60+,3,266
2021-12-30,16051,05-11,1,46
2021-12-30,16051,05-11,2,8
2021-12-30,16051,12-17,1,11
2021-12-30,16051,12-17,2,29
2021-12-30,16051,12-17,3,11
2021-12-30,16051,18-59,1,46
2021-12-30,16051,18-59,2,226
2021-12-30,16051,18-59,3,539
2021-12-30,16051,60+,1,14
2021-12-30,16051,60+,2,42
2021-12-30,16051,60+,3,291
2021-12-30,16052,12-17,1,9
2021-12-30,16052,12-17,2,12
2021-12-30,16052,18-59,1,14
2021-12-30,16052,18-59,2,89
2021-12-30,16052,18-59,3,331
2021-12-30,16052,60+,1,7
2021-12-30,16052,60+,2,7
2021-12-30,16052,60+,3,205
2021-12-30,16053,05-11,1,33
2021-12-30,16053,12-17,1,14
2021-12-30,16053,12-17,3,15
2021-12-30,16053,18-59,1,30
2021-12-30,16053,18-59,2,81
2021-12-30,16053,18-59,3,883
2021-12-30,16053,60+,2,15
2021-12-30,16053,60+,3,246
2021-12-30,16054,12-17,2,5
2021-12-30,16054,18-59,1,10
2021-12-30,16054,18-59,2,19
2021-12-30,16054,18-59,3,109
2021-12-30,16054,60+,1,7
2021-12-30,16054,60+,2,8
2021-12-30,16054,60+,3,94
2021-12-30,16055,05-11,1,10
2021-12-30,16055,12-17,1,17
2021-12-30,16055,12-17,2,9
2021-12-30,16055,12-17,3,14
2021-12-30,16055,18-59,1,27
2021-12-30,16055,18-59,2,35
2021-12-30,16055,18-59,3,274
2021-12-30,16055,60+,2,8
2021-12-30,16055,60+,3,136
2021-12-30,16056,12-17,2,20
2021-12-30,16056,18-59,1,6
2021-12-30,16056,18-59,2,21
2021-12-30,16056,18-59,3,134
2021-12-30,16056,60+,1,7
2021-12-30,16056,60+,3,96
2021-12-30,16061,12-17,2,46
2021-12-30,16061,18-59,2,77
2021-12-30,16061,18-59,3,116
2021-12-30,16061,60+,1,5
2021-12-30,16061,60+,2,17
2021-12-30,16061,60+,3,86
2021-12-30,16062,18-59,1,5
2021-12-30,16062,18-59,2,17
2021-12-30,16062,18-59,3,125
2021-12-30,16062,60+,3,118
2021-12-30,16063,12-17,1,10
2021-12-30,16063,12-17,2,16
2021-12-30,16063,12-17,3,5
2021-12-30,16063,18-59,1,7
2021-12-30,16063,18-59,2,42
2021-12-30,16063,18-59,3,108
2021-12-30,16063,60+,2,7
2021-12-30,16063,60+,3,72
2021-12-30,16064,12-17,1,13
2021-12-30,16064,12-17,2,28
2021-12-30,16064,12-17,3,6
2021-12-30,16064,18-59,1,8
2021-12-30,16064,18-59,2,82
2021-12-30,16064,18-59,3,209
2021-12-30,16064,60+,2,12
2021-12-30,16064,60+,3,138
2021-12-30,16065,12-17,2,7
2021-12-30,16065,18-59,1,7
2021-12-30,16065,18-59,2,32
2021-12-30,16065,18-59,3,97
2021-12-30,16065,60+,2,7
2021-12-30,16065,60+,3,104
2021-12-30,16066,12-17,1,8
2021-12-30,16066,12-17,2,12
2021-12-30,16066,12-17,3,5
2021-12-30,16066,18-59,1,22
2021-12-30,16066,18-59,2,84
2021-12-30,16066,18-59,3,517
2021-12-30,16066,60+,1,5
2021-12-30,16066,60+,2,13
2021-12-30,16066,60+,3,264
2021-12-30,16067,18-59,1,8
2021-12-30,16067,18-59,2,24
2021-12-30,16067,18-59,3,103
2021-12-30,16067,60+,1,6
2021-12-30,16067,60+,2,11
2021-12-30,16067,60+,3,128
2021-12-30,16068,05-11,1,28
2021-12-30,16068,12-17,1,6
2021-12-30,16068,12-17,2,26
2021-12-30,16068,18-59,1,9
2021-12-30,16068,18-59,2,128
2021-12-30,16068,18-59,3,301
2021-12-30,16068,60+,1,8
2021-12-30,16068,60+,2,20
2021-12-30,16068,60+,3,115
2021-12-30,16069,12-17,2,6
2021-12-30,16069,18-59,1,7
2021-12-30,16069,18-59,2,55
2021-12-30,16069,18-59,3,64
2021-12-30,16069,60+,1,5
2021-12-30,16069,60+,2,17
2021-12-30,16069,60+,3,69
2021-12-30,16070,05-11,1,9
2021-12-30,16070,12-17,1,14
2021-12-30,16070,12-17,2,25
2021-12-30,16070,12-17,3,13
2021-12-30,16070,18-59,1,13
2021-12-30,16070,18-59,2,86
2021-12-30,16070,18-59,3,334
2021-12-30,16070,18-59,4,5
2021-12-30,16070,60+,2,6
2021-12-30,16070,60+,3,179
2021-12-30,16071,05-11,1,11
2021-12-30,16071,12-17,1,5
2021-12-30,16071,18-59,1,19
2021-12-30,16071,18-59,2,27
2021-12-30,16071,18-59,3,194
2021-12-30,16071,60+,1,8
2021-12-30,16071,60+,2,7
2021-12-30,16071,60+,3,117
2021-12-30,16072,05-11,1,17
2021-12-30,16072,12-17,1,5
2021-12-30,16072,12-17,2,5
2021-12-30,16072,18-59,2,48
2021-12-30,16072,18-59,3,138
2021-12-30,16072,60+,1,5
2021-12-30,16072,60+,2,7
2021-12-30,16072,60+,3,72
2021-12-30,16073,12-17,1,6
2021-12-30,16073,12-17,2,6
2021-12-30,16073,12-17,3,5
2021-12-30,16073,18-59,1,8
2021-12-30,16073,18-59,2,57
2021-12-30,16073,18-59,3,130
2021-12-30,16073,60+,2,8
2021-12-30,16073,60+,3,147
2021-12-30,16074,18-59,2,14
2021-12-30,16074,18-59,3,32
2021-12-30,16074,60+,3,19
2021-12-30,16075,18-59,1,7
2021-12-30,16075,18-59,2,29
2021-12-30,16075,18-59,3,120
2021-12-30,16075,60+,2,7
2021-12-30,16075,60+,3,118
2021-12-30,16076,18-59,2,11
2021-12-30,16076,18-59,3,112
2021-12-30,16076,60+,1,5
2021-12-30,16076,60+,2,5
2021-12-30,16076,60+,3,118
2021-12-30,16077,12-17,2,6
2021-12-30,16077,18-59,2,11
2021-12-30,16077,18-59,3,16
2021-12-30,16077,60+,2,6
2021-12-30,16077,60+,3,43
2021-12-30,17000,18-59,1,5
2021-12-30,17000,18-59,3,24
2021-12-30,17000,60+,3,5
