date,ags,age_group,stage,new
2022-01-14,09677,60+,3,389
2022-01-14,09678,05-11,1,11
2022-01-14,09678,05-11,2,31
2022-01-14,09678,18-59,2,40
2022-01-14,09678,18-59,3,98
2022-01-14,09678,60+,2,8
2022-01-14,09678,60+,3,55
2022-01-14,09679,05-11,1,72
2022-01-14,09679,05-11,2,70
2022-01-14,09679,12-17,1,6
2022-01-14,09679,12-17,2,35
2022-01-14,09679,12-17,3,50
2022-01-14,09679,18-59,1,44
2022-01-14,09679,18-59,2,161
2022-01-14,09679,18-59,3,1025
2022-01-14,09679,60+,1,6
2022-01-14,09679,60+,2,21
2022-01-14,09679,60+,3,443
2022-01-14,09761,00-04,1,5
2022-01-14,09761,05-11,1,70
2022-01-14,09761,05-11,2,133
2022-01-14,09761,12-17,1,35
2022-01-14,09761,12-17,2,56
2022-01-14,09761,12-17,3,76
2022-01-14,09761,18-59,1,135
2022-01-14,09761,18-59,2,344
2022-01-14,09761,18-59,3,1807
2022-01-14,09761,60+,1,16
2022-01-14,09761,60+,2,53
2022-01-14,09761,60+,3,622
2022-01-14,09762,05-11,1,28
2022-01-14,09762,05-11,2,27
2022-01-14,09762,12-17,1,19
2022-01-14,09762,12-17,2,25
2022-01-14,09762,12-17,3,43
2022-01-14,09762,18-59,1,22
2022-01-14,09762,18-59,2,52
2022-01-14,09762,18-59,3,357
2022-01-14,09762,60+,2,17
2022-01-14,09762,60+,3,99
2022-01-14,09763,05-11,1,27
2022-01-14,09763,05-11,2,26
2022-01-14,09763,12-17,1,15
2022-01-14,09763,12-17,2,32
2022-01-14,09763,12-17,3,59
2022-01-14,09763,18-59,1,23
2022-01-14,09763,18-59,2,89
2022-01-14,09763,18-59,3,464
2022-01-14,09763,60+,1,6
2022-01-14,09763,60+,2,9
2022-01-14,09763,60+,3,133
2022-01-14,09764,05-11,1,63
2022-01-14,09764,05-11,2,7
2022-01-14,09764,12-17,1,9
2022-01-14,09764,12-17,2,23
2022-01-14,09764,12-17,3,34
2022-01-14,09764,18-59,1,20
2022-01-14,09764,18-59,2,89
2022-01-14,09764,18-59,3,418
2022-01-14,09764,60+,2,15
2022-01-14,09764,60+,3,69
2022-01-14,09771,05-11,1,53
2022-01-14,09771,05-11,2,26
2022-01-14,09771,12-17,1,23
2022-01-14,09771,12-17,2,44
2022-01-14,09771,12-17,3,80
2022-01-14,09771,18-59,1,25
2022-01-14,09771,18-59,2,129
2022-01-14,09771,18-59,3,493
2022-01-14,09771,60+,2,10
2022-01-14,09771,60+,3,65
2022-01-14,09772,05-11,1,28
2022-01-14,09772,05-11,2,92
2022-01-14,09772,12-17,1,28
2022-01-14,09772,12-17,2,70
2022-01-14,09772,12-17,3,129
2022-01-14,09772,18-59,1,71
2022-01-14,09772,18-59,2,257
2022-01-14,09772,18-59,3,1305
2022-01-14,09772,60+,1,10
2022-01-14,09772,60+,2,39
2022-01-14,09772,60+,3,452
2022-01-14,09773,05-11,2,28
2022-01-14,09773,12-17,1,9
2022-01-14,09773,12-17,2,19
2022-01-14,09773,12-17,3,35
2022-01-14,09773,18-59,1,28
2022-01-14,09773,18-59,2,69
2022-01-14,09773,18-59,3,371
2022-01-14,09773,60+,1,7
2022-01-14,09773,60+,2,18
2022-01-14,09773,60+,3,136
2022-01-14,09774,05-11,2,11
2022-01-14,09774,12-17,1,15
2022-01-14,09774,12-17,2,30
2022-01-14,09774,12-17,3,21
2022-01-14,09774,18-59,1,38
2022-01-14,09774,18-59,2,110
2022-01-14,09774,18-59,3,521
2022-01-14,09774,60+,1,5
2022-01-14,09774,60+,2,25
2022-01-14,09774,60+,3,182
2022-01-14,09775,05-11,1,77
2022-01-14,09775,05-11,2,61
2022-01-14,09775,12-17,1,57
2022-01-14,09775,12-17,2,69
2022-01-14,09775,12-17,3,67
2022-01-14,09775,18-59,1,316
2022-01-14,09775,18-59,2,281
2022-01-14,09775,18-59,3,1155
2022-01-14,09775,18-59,4,161
2022-01-14,09775,60+,1,66
2022-01-14,09775,60+,2,35
2022-01-14,09775,60+,3,510
2022-01-14,09775,60+,4,59
2022-01-14,09776,12-17,2,10
2022-01-14,09776,12-17,3,39
2022-01-14,09776,18-59,1,17
2022-01-14,09776,18-59,2,78
2022-01-14,09776,18-59,3,487
2022-01-14,09776,60+,2,21
2022-01-14,09776,60+,3,98
2022-01-14,09777,05-11,1,38
2022-01-14,09777,05-11,2,42
2022-01-14,09777,12-17,1,19
2022-01-14,09777,12-17,2,32
2022-01-14,09777,12-17,3,39
2022-01-14,09777,18-59,1,54
2022-01-14,09777,18-59,2,92
2022-01-14,09777,18-59,3,724
2022-01-14,09777,60+,1,5
2022-01-14,09777,60+,2,18
2022-01-14,09777,60+,3,259
2022-01-14,09778,12-17,1,12
2022-01-14,09778,12-17,2,49
2022-01-14,09778,12-17,3,47
2022-01-14,09778,18-59,1,53
2022-01-14,09778,18-59,2,156
2022-01-14,09778,18-59,3,440
2022-01-14,09778,60+,1,9
2022-01-14,09778,60+,2,41
2022-01-14,09778,60+,3,131
2022-01-14,09779,05-11,1,10
2022-01-14,09779,05-11,2,10
2022-01-14,09779,12-17,1,10
2022-01-14,09779,12-17,2,53
2022-01-14,09779,12-17,3,27
2022-01-14,09779,18-59,1,37
2022-01-14,09779,18-59,2,144
2022-01-14,09779,18-59,3,568
2022-01-14,09779,60+,1,6
2022-01-14,09779,60+,2,14
2022-01-14,09779,60+,3,222
2022-01-14,09780,05-11,1,43
2022-01-14,09780,05-11,2,38
2022-01-14,09780,12-17,1,8
2022-01-14,09780,12-17,2,37
2022-01-14,09780,12-17,3,34
2022-01-14,09780,18-59,1,41
2022-01-14,09780,18-59,2,138
2022-01-14,09780,18-59,3,644
2022-01-14,09780,60+,1,11
2022-01-14,09780,60+,2,28
2022-01-14,09780,60+,3,197
2022-01-14,09780,60+,4,5
2022-01-14,10041,05-11,1,134
2022-01-14,10041,05-11,2,57
2022-01-14,10041,12-17,1,32
2022-01-14,10041,12-17,2,49
2022-01-14,10041,12-17,3,222
2022-01-14,10041,18-59,1,129
2022-01-14,10041,18-59,2,259
2022-01-14,10041,18-59,3,1731
2022-01-14,10041,60+,1,12
2022-01-14,10041,60+,2,42
2022-01-14,10041,60+,3,543
2022-01-14,10042,05-11,1,32
2022-01-14,10042,05-11,2,22
2022-01-14,10042,12-17,1,13
2022-01-14,10042,12-17,2,16
2022-01-14,10042,12-17,3,80
2022-01-14,10042,18-59,1,44
2022-01-14,10042,18-59,2,77
2022-01-14,10042,18-59,3,427
2022-01-14,10042,60+,1,5
2022-01-14,10042,60+,2,28
2022-01-14,10042,60+,3,223
2022-01-14,10043,05-11,1,39
2022-01-14,10043,05-11,2,21
2022-01-14,10043,12-17,1,16
2022-01-14,10043,12-17,2,20
2022-01-14,10043,12-17,3,97
2022-01-14,10043,18-59,1,62
2022-01-14,10043,18-59,2,124
2022-01-14,10043,18-59,3,888
2022-01-14,10043,60+,1,11
2022-01-14,10043,60+,2,17
2022-01-14,10043,60+,3,346
2022-01-14,10044,05-11,1,57
2022-01-14,10044,05-11,2,56
2022-01-14,10044,12-17,1,9
2022-01-14,10044,12-17,2,23
2022-01-14,10044,12-17,3,157
2022-01-14,10044,18-59,1,51
2022-01-14,10044,18-59,2,149
2022-01-14,10044,18-59,3,1165
2022-01-14,10044,60+,1,15
2022-01-14,10044,60+,2,18
2022-01-14,10044,60+,3,443
2022-01-14,10045,05-11,1,32
2022-01-14,10045,05-11,2,18
2022-01-14,10045,12-17,1,7
2022-01-14,10045,12-17,2,11
2022-01-14,10045,12-17,3,21
2022-01-14,10045,18-59,1,19
2022-01-14,10045,18-59,2,82
2022-01-14,10045,18-59,3,268
2022-01-14,10045,60+,1,7
2022-01-14,10045,60+,2,17
2022-01-14,10045,60+,3,234
2022-01-14,10046,12-17,2,13
2022-01-14,10046,12-17,3,22
2022-01-14,10046,18-59,1,9
2022-01-14,10046,18-59,2,46
2022-01-14,10046,18-59,3,238
2022-01-14,10046,60+,2,12
2022-01-14,10046,60+,3,89
2022-01-14,11000,05-11,1,1114
2022-01-14,11000,05-11,2,1358
2022-01-14,11000,12-17,1,304
2022-01-14,11000,12-17,2,480
2022-01-14,11000,12-17,3,1389
2022-01-14,11000,18-59,1,1259
2022-01-14,11000,18-59,2,2672
2022-01-14,11000,18-59,3,20283
2022-01-14,11000,60+,1,172
2022-01-14,11000,60+,2,387
2022-01-14,11000,60+,3,5058
2022-01-14,12051,05-11,1,30
2022-01-14,12051,05-11,2,183
2022-01-14,12051,12-17,2,14
2022-01-14,12051,12-17,3,21
2022-01-14,12051,18-59,1,43
2022-01-14,12051,18-59,2,111
2022-01-14,12051,18-59,3,738
2022-01-14,12051,60+,2,9
2022-01-14,12051,60+,3,224
2022-01-14,12051,60+,4,5
2022-01-14,12052,05-11,1,50
2022-01-14,12052,05-11,2,9
2022-01-14,12052,12-17,1,19
2022-01-14,12052,12-17,2,37
2022-01-14,12052,12-17,3,32
2022-01-14,12052,18-59,1,53
2022-01-14,12052,18-59,2,177
2022-01-14,12052,18-59,3,645
2022-01-14,12052,60+,1,6
2022-01-14,12052,60+,2,36
2022-01-14,12052,60+,3,453
2022-01-14,12053,05-11,1,5
2022-01-14,12053,12-17,1,12
2022-01-14,12053,12-17,2,13
2022-01-14,12053,12-17,3,15
2022-01-14,12053,18-59,1,18
2022-01-14,12053,18-59,2,48
2022-01-14,12053,18-59,3,371
2022-01-14,12053,60+,1,7
2022-01-14,12053,60+,2,14
2022-01-14,12053,60+,3,145
2022-01-14,12054,05-11,1,89
2022-01-14,12054,05-11,2,180
2022-01-14,12054,12-17,1,28
2022-01-14,12054,12-17,2,41
2022-01-14,12054,12-17,3,197
2022-01-14,12054,18-59,1,66
2022-01-14,12054,18-59,2,143
2022-01-14,12054,18-59,3,1356
2022-01-14,12054,60+,1,5
2022-01-14,12054,60+,2,11
2022-01-14,12054,60+,3,311
2022-01-14,12060,05-11,1,11
2022-01-14,12060,05-11,2,12
2022-01-14,12060,12-17,1,27
2022-01-14,12060,12-17,2,73
2022-01-14,12060,12-17,3,38
2022-01-14,12060,18-59,1,56
2022-01-14,12060,18-59,2,195
2022-01-14,12060,18-59,3,974
2022-01-14,12060,60+,1,8
2022-01-14,12060,60+,2,30
2022-01-14,12060,60+,3,393
2022-01-14,12061,05-11,1,7
2022-01-14,12061,05-11,2,5
2022-01-14,12061,12-17,1,16
2022-01-14,12061,12-17,2,28
2022-01-14,12061,12-17,3,53
2022-01-14,12061,18-59,1,71
2022-01-14,12061,18-59,2,141
2022-01-14,12061,18-59,3,678
2022-01-14,12061,60+,2,30
2022-01-14,12061,60+,3,307
2022-01-14,12062,05-11,2,13
2022-01-14,12062,12-17,1,12
2022-01-14,12062,12-17,2,11
2022-01-14,12062,12-17,3,18
2022-01-14,12062,18-59,1,52
2022-01-14,12062,18-59,2,114
2022-01-14,12062,18-59,3,544
2022-01-14,12062,60+,1,12
2022-01-14,12062,60+,2,24
2022-01-14,12062,60+,3,278
2022-01-14,12063,05-11,1,11
2022-01-14,12063,05-11,2,8
2022-01-14,12063,12-17,1,5
2022-01-14,12063,12-17,2,12
2022-01-14,12063,12-17,3,29
2022-01-14,12063,18-59,1,66
2022-01-14,12063,18-59,2,101
2022-01-14,12063,18-59,3,513
2022-01-14,12063,60+,1,11
2022-01-14,12063,60+,2,74
2022-01-14,12063,60+,3,422
2022-01-14,12064,12-17,1,27
2022-01-14,12064,12-17,2,44
2022-01-14,12064,12-17,3,45
2022-01-14,12064,18-59,1,73
2022-01-14,12064,18-59,2,199
2022-01-14,12064,18-59,3,750
2022-01-14,12064,60+,1,13
2022-01-14,12064,60+,2,32
2022-01-14,12064,60+,3,444
2022-01-14,12065,05-11,1,24
2022-01-14,12065,05-11,2,38
2022-01-14,12065,12-17,1,10
2022-01-14,12065,12-17,2,35
2022-01-14,12065,12-17,3,46
2022-01-14,12065,18-59,1,29
2022-01-14,12065,18-59,2,96
2022-01-14,12065,18-59,3,587
2022-01-14,12065,60+,2,25
2022-01-14,12065,60+,3,427
2022-01-14,12066,18-59,1,28
2022-01-14,12066,18-59,2,77
2022-01-14,12066,18-59,3,298
2022-01-14,12066,60+,2,23
2022-01-14,12066,60+,3,228
2022-01-14,12067,12-17,1,11
2022-01-14,12067,12-17,2,22
2022-01-14,12067,12-17,3,48
2022-01-14,12067,18-59,1,44
2022-01-14,12067,18-59,2,219
2022-01-14,12067,18-59,3,682
2022-01-14,12067,60+,1,8
2022-01-14,12067,60+,2,80
2022-01-14,12067,60+,3,591
2022-01-14,12068,12-17,2,12
2022-01-14,12068,12-17,3,26
2022-01-14,12068,18-59,1,24
2022-01-14,12068,18-59,2,183
2022-01-14,12068,18-59,3,383
2022-01-14,12068,60+,2,90
2022-01-14,12068,60+,3,244
2022-01-14,12069,05-11,1,23
2022-01-14,12069,05-11,2,12
2022-01-14,12069,12-17,1,5
2022-01-14,12069,12-17,2,20
2022-01-14,12069,12-17,3,24
2022-01-14,12069,18-59,1,39
2022-01-14,12069,18-59,2,137
2022-01-14,12069,18-59,3,649
2022-01-14,12069,60+,2,18
2022-01-14,12069,60+,3,440
2022-01-14,12070,05-11,1,6
2022-01-14,12070,12-17,1,6
2022-01-14,12070,12-17,3,10
2022-01-14,12070,18-59,1,18
2022-01-14,12070,18-59,2,48
2022-01-14,12070,18-59,3,243
2022-01-14,12070,60+,2,9
2022-01-14,12070,60+,3,228
2022-01-14,12071,18-59,1,12
2022-01-14,12071,18-59,2,33
2022-01-14,12071,18-59,3,163
2022-01-14,12071,60+,2,12
2022-01-14,12071,60+,3,319
2022-01-14,12072,05-11,1,14
2022-01-14,12072,05-11,2,13
2022-01-14,12072,12-17,1,17
2022-01-14,12072,12-17,2,16
2022-01-14,12072,12-17,3,58
2022-01-14,12072,18-59,1,35
2022-01-14,12072,18-59,2,148
2022-01-14,12072,18-59,3,727
2022-01-14,12072,60+,1,8
2022-01-14,12072,60+,2,29
2022-01-14,12072,60+,3,330
2022-01-14,12073,05-11,1,20
2022-01-14,12073,12-17,1,19
2022-01-14,12073,12-17,2,16
2022-01-14,12073,12-17,3,32
2022-01-14,12073,18-59,1,41
2022-01-14,12073,18-59,2,140
2022-01-14,12073,18-59,3,618
2022-01-14,12073,60+,1,10
2022-01-14,12073,60+,2,23
2022-01-14,12073,60+,3,488
2022-01-14,13003,05-11,1,46
2022-01-14,13003,05-11,2,45
2022-01-14,13003,12-17,1,22
2022-01-14,13003,12-17,2,38
2022-01-14,13003,12-17,3,87
2022-01-14,13003,18-59,1,69
2022-01-14,13003,18-59,2,237
2022-01-14,13003,18-59,3,1631
2022-01-14,13003,60+,1,12
2022-01-14,13003,60+,2,27
2022-01-14,13003,60+,3,568
2022-01-14,13004,05-11,1,30
2022-01-14,13004,05-11,2,19
2022-01-14,13004,12-17,1,25
2022-01-14,13004,12-17,2,58
2022-01-14,13004,12-17,3,63
2022-01-14,13004,18-59,1,34
2022-01-14,13004,18-59,2,146
2022-01-14,13004,18-59,3,777
2022-01-14,13004,60+,1,6
2022-01-14,13004,60+,2,19
2022-01-14,13004,60+,3,308
2022-01-14,13071,05-11,1,19
2022-01-14,13071,12-17,1,52
2022-01-14,13071,12-17,2,53
2022-01-14,13071,12-17,3,67
2022-01-14,13071,18-59,1,93
2022-01-14,13071,18-59,2,297
2022-01-14,13071,18-59,3,1152
2022-01-14,13071,60+,1,11
2022-01-14,13071,60+,2,91
2022-01-14,13071,60+,3,930
2022-01-14,13072,05-11,1,29
2022-01-14,13072,05-11,2,33
2022-01-14,13072,12-17,1,27
2022-01-14,13072,12-17,2,45
2022-01-14,13072,12-17,3,52
2022-01-14,13072,18-59,1,86
2022-01-14,13072,18-59,2,167
2022-01-14,13072,18-59,3,988
2022-01-14,13072,60+,1,20
2022-01-14,13072,60+,2,26
2022-01-14,13072,60+,3,690
2022-01-14,13073,05-11,1,21
2022-01-14,13073,05-11,2,14
2022-01-14,13073,12-17,1,35
2022-01-14,13073,12-17,2,38
2022-01-14,13073,12-17,3,57
2022-01-14,13073,18-59,1,206
2022-01-14,13073,18-59,2,313
2022-01-14,13073,18-59,3,1401
2022-01-14,13073,60+,1,14
2022-01-14,13073,60+,2,43
2022-01-14,13073,60+,3,879
2022-01-14,13074,05-11,1,14
2022-01-14,13074,05-11,2,21
2022-01-14,13074,12-17,1,23
2022-01-14,13074,12-17,2,17
2022-01-14,13074,12-17,3,68
2022-01-14,13074,18-59,1,44
2022-01-14,13074,18-59,2,110
2022-01-14,13074,18-59,3,861
2022-01-14,13074,60+,2,27
2022-01-14,13074,60+,3,402
2022-01-14,13075,05-11,2,6
2022-01-14,13075,12-17,1,12
2022-01-14,13075,12-17,2,34
2022-01-14,13075,12-17,3,56
2022-01-14,13075,18-59,1,73
2022-01-14,13075,18-59,2,233
2022-01-14,13075,18-59,3,1115
2022-01-14,13075,60+,1,16
2022-01-14,13075,60+,2,43
2022-01-14,13075,60+,3,711
2022-01-14,13076,05-11,1,19
2022-01-14,13076,05-11,2,27
2022-01-14,13076,12-17,1,18
2022-01-14,13076,12-17,2,41
2022-01-14,13076,12-17,3,61
2022-01-14,13076,18-59,1,52
2022-01-14,13076,18-59,2,235
2022-01-14,13076,18-59,3,1266
2022-01-14,13076,60+,1,10
2022-01-14,13076,60+,2,20
2022-01-14,13076,60+,3,603
2022-01-14,14511,05-11,1,38
2022-01-14,14511,05-11,2,27
2022-01-14,14511,12-17,1,23
2022-01-14,14511,12-17,2,39
2022-01-14,14511,12-17,3,36
2022-01-14,14511,18-59,1,153
2022-01-14,14511,18-59,2,221
2022-01-14,14511,18-59,3,1144
2022-01-14,14511,60+,1,26
2022-01-14,14511,60+,2,28
2022-01-14,14511,60+,3,626
2022-01-14,14521,05-11,1,45
2022-01-14,14521,05-11,2,13
2022-01-14,14521,12-17,1,24
2022-01-14,14521,12-17,2,50
2022-01-14,14521,12-17,3,13
2022-01-14,14521,18-59,1,83
2022-01-14,14521,18-59,2,179
2022-01-14,14521,18-59,3,622
2022-01-14,14521,60+,1,38
2022-01-14,14521,60+,2,79
2022-01-14,14521,60+,3,601
2022-01-14,14522,05-11,1,8
2022-01-14,14522,12-17,1,24
2022-01-14,14522,12-17,2,28
2022-01-14,14522,12-17,3,22
2022-01-14,14522,18-59,1,94
2022-01-14,14522,18-59,2,155
2022-01-14,14522,18-59,3,789
2022-01-14,14522,60+,1,38
2022-01-14,14522,60+,2,74
2022-01-14,14522,60+,3,617
2022-01-14,14523,05-11,1,5
2022-01-14,14523,12-17,1,19
2022-01-14,14523,12-17,2,22
2022-01-14,14523,12-17,3,21
2022-01-14,14523,18-59,1,95
2022-01-14,14523,18-59,2,129
2022-01-14,14523,18-59,3,540
2022-01-14,14523,60+,1,23
2022-01-14,14523,60+,2,24
2022-01-14,14523,60+,3,461
2022-01-14,14524,12-17,1,25
2022-01-14,14524,12-17,2,9
2022-01-14,14524,12-17,3,13
2022-01-14,14524,18-59,1,108
2022-01-14,14524,18-59,2,147
2022-01-14,14524,18-59,3,770
2022-01-14,14524,60+,1,34
2022-01-14,14524,60+,2,41
2022-01-14,14524,60+,3,885
2022-01-14,14612,05-11,1,106
2022-01-14,14612,05-11,2,22
2022-01-14,14612,12-17,1,38
2022-01-14,14612,12-17,2,73
2022-01-14,14612,12-17,3,59
2022-01-14,14612,18-59,1,237
2022-01-14,14612,18-59,2,308
2022-01-14,14612,18-59,3,2209
2022-01-14,14612,60+,1,32
2022-01-14,14612,60+,2,79
2022-01-14,14612,60+,3,972
2022-01-14,14625,05-11,1,20
2022-01-14,14625,12-17,1,16
2022-01-14,14625,12-17,2,11
2022-01-14,14625,12-17,3,39
2022-01-14,14625,18-59,1,81
2022-01-14,14625,18-59,2,153
2022-01-14,14625,18-59,3,600
2022-01-14,14625,60+,1,17
2022-01-14,14625,60+,2,52
2022-01-14,14625,60+,3,709
2022-01-14,14626,05-11,1,11
2022-01-14,14626,05-11,2,8
2022-01-14,14626,12-17,1,19
2022-01-14,14626,12-17,2,15
2022-01-14,14626,12-17,3,35
2022-01-14,14626,18-59,1,85
2022-01-14,14626,18-59,2,125
2022-01-14,14626,18-59,3,545
2022-01-14,14626,60+,1,26
2022-01-14,14626,60+,2,46
2022-01-14,14626,60+,3,598
2022-01-14,14627,05-11,2,18
2022-01-14,14627,12-17,1,20
2022-01-14,14627,12-17,2,28
2022-01-14,14627,12-17,3,41
2022-01-14,14627,18-59,1,105
2022-01-14,14627,18-59,2,186
2022-01-14,14627,18-59,3,984
2022-01-14,14627,60+,1,26
2022-01-14,14627,60+,2,52
2022-01-14,14627,60+,3,577
2022-01-14,14628,05-11,1,7
2022-01-14,14628,05-11,2,11
2022-01-14,14628,12-17,1,7
2022-01-14,14628,12-17,2,11
2022-01-14,14628,12-17,3,7
2022-01-14,14628,18-59,1,63
2022-01-14,14628,18-59,2,97
2022-01-14,14628,18-59,3,623
2022-01-14,14628,60+,1,18
2022-01-14,14628,60+,2,52
2022-01-14,14628,60+,3,489
2022-01-14,14713,05-11,1,93
2022-01-14,14713,05-11,2,89
2022-01-14,14713,12-17,1,66
2022-01-14,14713,12-17,2,83
2022-01-14,14713,12-17,3,133
2022-01-14,14713,18-59,1,271
2022-01-14,14713,18-59,2,460
2022-01-14,14713,18-59,3,3624
2022-01-14,14713,60+,1,37
2022-01-14,14713,60+,2,68
2022-01-14,14713,60+,3,1106
2022-01-14,14713,60+,4,5
2022-01-14,14729,05-11,1,25
2022-01-14,14729,12-17,1,11
2022-01-14,14729,12-17,2,21
2022-01-14,14729,12-17,3,16
2022-01-14,14729,18-59,1,77
2022-01-14,14729,18-59,2,139
2022-01-14,14729,18-59,3,975
2022-01-14,14729,60+,1,16
2022-01-14,14729,60+,2,27
2022-01-14,14729,60+,3,490
2022-01-14,14730,05-11,1,7
2022-01-14,14730,12-17,1,20
2022-01-14,14730,12-17,2,23
2022-01-14,14730,12-17,3,11
2022-01-14,14730,18-59,1,61
2022-01-14,14730,18-59,2,87
2022-01-14,14730,18-59,3,455
2022-01-14,14730,60+,1,9
2022-01-14,14730,60+,2,21
2022-01-14,14730,60+,3,257
2022-01-14,15001,05-11,1,9
2022-01-14,15001,12-17,1,7
2022-01-14,15001,12-17,2,14
2022-01-14,15001,12-17,3,20
2022-01-14,15001,18-59,1,38
2022-01-14,15001,18-59,2,82
2022-01-14,15001,18-59,3,401
2022-01-14,15001,60+,1,7
2022-01-14,15001,60+,2,25
2022-01-14,15001,60+,3,254
2022-01-14,15002,05-11,1,22
2022-01-14,15002,05-11,2,81
2022-01-14,15002,12-17,1,26
2022-01-14,15002,12-17,2,72
2022-01-14,15002,12-17,3,47
2022-01-14,15002,18-59,1,92
2022-01-14,15002,18-59,2,204
2022-01-14,15002,18-59,3,718
2022-01-14,15002,60+,1,7
2022-01-14,15002,60+,2,34
2022-01-14,15002,60+,3,448
2022-01-14,15003,05-11,1,44
2022-01-14,15003,05-11,2,15
2022-01-14,15003,12-17,1,16
2022-01-14,15003,12-17,2,40
2022-01-14,15003,12-17,3,36
2022-01-14,15003,18-59,1,128
2022-01-14,15003,18-59,2,472
2022-01-14,15003,18-59,3,1431
2022-01-14,15003,60+,1,31
2022-01-14,15003,60+,2,87
2022-01-14,15003,60+,3,636
2022-01-14,15081,05-11,1,9
2022-01-14,15081,18-59,1,8
2022-01-14,15081,18-59,2,28
2022-01-14,15081,18-59,3,79
2022-01-14,15081,60+,1,6
2022-01-14,15081,60+,2,6
2022-01-14,15081,60+,3,115
2022-01-14,15082,12-17,1,38
2022-01-14,15082,12-17,2,37
2022-01-14,15082,12-17,3,19
2022-01-14,15082,18-59,1,84
2022-01-14,15082,18-59,2,170
2022-01-14,15082,18-59,3,826
2022-01-14,15082,60+,1,13
2022-01-14,15082,60+,2,35
2022-01-14,15082,60+,3,610
2022-01-14,15083,05-11,1,22
2022-01-14,15083,05-11,2,6
2022-01-14,15083,12-17,1,24
2022-01-14,15083,12-17,2,18
2022-01-14,15083,12-17,3,26
2022-01-14,15083,18-59,1,98
2022-01-14,15083,18-59,2,182
2022-01-14,15083,18-59,3,974
2022-01-14,15083,60+,1,25
2022-01-14,15083,60+,2,62
2022-01-14,15083,60+,3,725
2022-01-14,15084,05-11,1,17
2022-01-14,15084,12-17,1,11
2022-01-14,15084,12-17,2,33
2022-01-14,15084,12-17,3,35
2022-01-14,15084,18-59,1,69
2022-01-14,15084,18-59,2,131
2022-01-14,15084,18-59,3,467
2022-01-14,15084,60+,1,11
2022-01-14,15084,60+,2,52
2022-01-14,15084,60+,3,338
2022-01-14,15085,12-17,1,18
2022-01-14,15085,12-17,2,41
2022-01-14,15085,12-17,3,28
2022-01-14,15085,18-59,1,61
2022-01-14,15085,18-59,2,205
2022-01-14,15085,18-59,3,818
2022-01-14,15085,60+,1,16
2022-01-14,15085,60+,2,46
2022-01-14,15085,60+,3,521
2022-01-14,15086,05-11,1,13
2022-01-14,15086,05-11,2,6
2022-01-14,15086,12-17,1,21
2022-01-14,15086,12-17,2,23
2022-01-14,15086,12-17,3,26
2022-01-14,15086,18-59,1,30
2022-01-14,15086,18-59,2,150
2022-01-14,15086,18-59,3,484
2022-01-14,15086,60+,2,15
2022-01-14,15086,60+,3,215
2022-01-14,15087,12-17,1,16
2022-01-14,15087,12-17,2,16
2022-01-14,15087,12-17,3,12
2022-01-14,15087,18-59,1,47
2022-01-14,15087,18-59,2,128
2022-01-14,15087,18-59,3,477
2022-01-14,15087,60+,1,11
2022-01-14,15087,60+,2,25
2022-01-14,15087,60+,3,417
2022-01-14,15088,05-11,1,41
2022-01-14,15088,05-11,2,17
2022-01-14,15088,12-17,1,18
2022-01-14,15088,12-17,2,35
2022-01-14,15088,12-17,3,58
2022-01-14,15088,18-59,1,63
2022-01-14,15088,18-59,2,152
2022-01-14,15088,18-59,3,636
2022-01-14,15088,60+,1,12
2022-01-14,15088,60+,2,51
2022-01-14,15088,60+,3,496
2022-01-14,15089,05-11,1,26
2022-01-14,15089,12-17,1,7
2022-01-14,15089,12-17,2,24
2022-01-14,15089,12-17,3,21
2022-01-14,15089,18-59,1,51
2022-01-14,15089,18-59,2,292
2022-01-14,15089,18-59,3,498
2022-01-14,15089,60+,1,7
2022-01-14,15089,60+,2,54
2022-01-14,15089,60+,3,363
2022-01-14,15090,05-11,1,9
2022-01-14,15090,05-11,2,6
2022-01-14,15090,12-17,1,14
2022-01-14,15090,12-17,2,16
2022-01-14,15090,12-17,3,12
2022-01-14,15090,18-59,1,46
2022-01-14,15090,18-59,2,126
2022-01-14,15090,18-59,3,459
2022-01-14,15090,60+,1,10
2022-01-14,15090,60+,2,27
2022-01-14,15090,60+,3,409
2022-01-14,15091,05-11,1,8
2022-01-14,15091,12-17,1,10
2022-01-14,15091,12-17,2,12
2022-01-14,15091,12-17,3,22
2022-01-14,15091,18-59,1,37
2022-01-14,15091,18-59,2,98
2022-01-14,15091,18-59,3,530
2022-01-14,15091,60+,1,10
2022-01-14,15091,60+,2,20
2022-01-14,15091,60+,3,363
2022-01-14,16051,05-11,1,109
2022-01-14,16051,05-11,2,31
2022-01-14,16051,12-17,1,21
2022-01-14,16051,12-17,2,13
2022-01-14,16051,12-17,3,68
2022-01-14,16051,18-59,1,61
2022-01-14,16051,18-59,2,94
2022-01-14,16051,18-59,3,936
2022-01-14,16051,60+,1,6
2022-01-14,16051,60+,2,12
2022-01-14,16051,60+,3,330
2022-01-14,16052,05-11,1,46
2022-01-14,16052,12-17,1,17
2022-01-14,16052,12-17,2,8
2022-01-14,16052,12-17,3,31
2022-01-14,16052,18-59,1,49
2022-01-14,16052,18-59,2,43
2022-01-14,16052,18-59,3,290
2022-01-14,16052,60+,1,6
2022-01-14,16052,60+,2,17
2022-01-14,16052,60+,3,293
2022-01-14,16053,05-11,1,44
