IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12069,A35-A59,M,2021-06-01,-1,0
12069,A35-A59,M,2021-06-04,-1,0
12069,A35-A59,W,2021-05-31,1,0
12069,A35-A59,W,2021-06-08,1,0
12069,A60-A79,M,2021-05-31,1,0
12071,A15-A34,M,2021-06-08,1,0
12071,A15-A34,W,2021-06-08,4,0
12071,A35-A59,M,2021-06-08,2,0
12071,A35-A59,W,2020-11-04,1,0
12072,A15-A34,M,2021-06-08,1,0
12072,A35-A59,M,2021-06-08,1,0
12072,A60-A79,M,2021-04-16,1,1
12072,A80+,M,2021-05-08,1,1
12073,A35-A59,M,2021-06-08,1,0
12073,A60-A79,M,2021-05-06,1,1
13003,A35-A59,W,2021-06-08,1,0
13004,A60-A79,M,2021-01-08,1,1
13071,A35-A59,M,2021-06-02,1,0
13071,A35-A59,W,2021-06-02,3,0
13071,A80+,W,2021-06-02,1,0
13072,A15-A34,M,2021-06-07,1,0
13072,A35-A59,M,2021-06-08,1,0
13072,A80+,M,2021-05-14,1,1
13072,A80+,W,2021-02-19,1,1
13073,A15-A34,M,2021-01-09,1,0
13073,A35-A59,M,2021-06-05,1,0
13075,A15-A34,M,2021-06-04,1,0
13075,A35-A59,M,2021-06-06,1,0
13075,A35-A59,M,2021-06-08,1,0
13075,A35-A59,W,2021-06-08,1,0
13075,A60-A79,M,2021-06-05,1,0
13075,A80+,M,2021-05-11,1,1
13076,A05-A14,W,2021-06-08,1,0
13076,A15-A34,W,2021-06-08,1,0
13076,A35-A59,M,2021-06-08,1,0
14511,A15-A34,W,2021-06-08,1,0
14511,A35-A59,M,2021-06-08,1,0
14511,A60-A79,M,2021-05-10,1,1
14511,A60-A79,M,2021-05-30,1,1
14521,A00-A04,M,2021-06-02,1,0
14521,A05-A14,M,2021-06-07,2,0
14521,A05-A14,W,2021-06-08,1,0
14521,A15-A34,M,2021-06-08,4,0
14521,A15-A34,W,2021-06-05,2,0
14521,A15-A34,W,2021-06-08,2,0
14521,A35-A59,W,2021-06-01,1,0
14521,A35-A59,W,2021-06-03,1,0
14521,A35-A59,W,2021-06-04,1,0
14521,A35-A59,W,2021-06-08,2,0
14521,A60-A79,M,2021-05-08,1,1
14521,A60-A79,M,2021-06-02,1,0
14521,A60-A79,M,2021-06-08,1,0
14521,A60-A79,W,2021-05-31,1,0
14521,A60-A79,W,2021-06-08,2,0
14521,A80+,M,2021-06-07,1,0
14521,A80+,M,2021-06-08,2,0
14521,A80+,W,2021-06-08,2,0
14522,A05-A14,M,2021-06-02,1,0
14522,A15-A34,W,2020-12-11,-1,0
14522,A15-A34,W,2020-12-31,-1,0
14522,A15-A34,W,2021-05-02,1,0
14522,A15-A34,W,2021-05-29,1,0
14522,A35-A59,M,2020-12-15,1,0
14522,A35-A59,M,2020-12-27,-1,0
14522,A35-A59,M,2021-01-05,1,0
14522,A35-A59,M,2021-06-02,1,0
14522,A35-A59,M,2021-06-04,1,0
14522,A35-A59,M,2021-06-07,1,0
14522,A35-A59,M,2021-06-08,1,0
14522,A35-A59,W,2020-11-30,-1,0
14522,A35-A59,W,2020-12-02,-1,0
14522,A35-A59,W,2020-12-10,1,0
14522,A35-A59,W,2020-12-20,-1,0
14522,A35-A59,W,2020-12-30,-1,0
14522,A35-A59,W,2021-01-07,-1,0
14522,A35-A59,W,2021-01-23,-1,0
14522,A35-A59,W,2021-03-17,-1,0
14522,A35-A59,W,2021-06-04,2,0
14522,A35-A59,W,2021-06-07,1,0
14522,A60-A79,M,2020-10-24,-1,0
14522,A60-A79,M,2020-11-19,-1,0
14522,A60-A79,M,2020-12-02,1,0
14522,A60-A79,M,2020-12-16,-1,0
14522,A60-A79,W,2020-12-02,1,0
14522,A60-A79,W,2021-01-07,-1,0
14522,A60-A79,W,2021-01-24,-1,0
14522,A60-A79,W,2021-03-24,1,0
14522,A60-A79,W,2021-05-06,1,0
14522,A60-A79,W,2021-06-07,1,0
14522,A80+,M,2020-12-02,2,0
14522,A80+,M,2021-01-02,-1,0
14522,A80+,W,2020-12-02,6,0
14522,A80+,W,2021-01-08,-1,0
14523,A15-A34,W,2021-06-08,1,0
14523,A35-A59,W,2021-06-04,1,0
14523,A60-A79,M,2021-05-16,1,1
14523,A60-A79,W,2021-05-18,1,1
14523,A80+,W,2021-05-06,1,1
14524,A05-A14,W,2021-06-07,-1,0
14524,A15-A34,M,2021-06-08,1,0
14524,A35-A59,M,2020-12-09,1,0
14524,A35-A59,M,2020-12-30,1,0
14524,A35-A59,M,2021-05-08,1,1
14524,A35-A59,M,2021-06-07,1,0
14524,A35-A59,M,2021-06-08,2,0
14524,A35-A59,W,2021-06-08,2,0
14524,A60-A79,M,2021-05-22,1,1
14524,A60-A79,M,2021-06-05,1,0
14524,A60-A79,M,2021-06-08,1,0
14524,A60-A79,W,2020-12-16,1,0
14524,A60-A79,W,2020-12-30,1,0
14524,A60-A79,W,2021-06-08,1,0
14524,A80+,M,2021-04-29,1,1
14524,A80+,W,2021-06-08,1,0
14612,A15-A34,M,2021-06-08,1,0
14612,A15-A34,W,2021-06-03,1,0
14612,A15-A34,W,2021-06-07,1,0
14612,A15-A34,W,2021-06-08,2,0
14612,A35-A59,M,2021-06-04,1,0
14612,A35-A59,M,2021-06-08,2,0
14612,A35-A59,W,2021-06-03,1,0
14612,A35-A59,W,2021-06-07,1,0
14612,A60-A79,M,2020-12-12,1,-1
14612,A60-A79,M,2021-06-04,1,0
14612,A60-A79,M,2021-06-07,1,0
14612,A60-A79,W,2020-11-12,1,-1
14612,A60-A79,W,2021-06-05,1,0
14612,A80+,M,2020-11-20,1,1
14612,A80+,W,2021-06-03,1,0
14625,A05-A14,M,2021-06-07,1,0
14625,A35-A59,M,2021-02-07,1,0
14625,A35-A59,M,2021-06-07,1,0
14625,A35-A59,W,2021-06-03,1,0
14625,A80+,M,2021-05-21,1,1
14625,A80+,W,2021-05-10,1,1
14625,A80+,W,2021-05-27,1,1
14626,A35-A59,M,2021-06-07,2,0
14626,A60-A79,M,2021-06-07,2,0
14626,A60-A79,W,2021-06-07,-1,0
14627,A05-A14,W,2021-06-06,1,0
14627,A05-A14,W,2021-06-07,1,0
14627,A15-A34,M,2021-06-08,1,0
14627,A15-A34,W,2021-06-08,2,0
14627,A35-A59,M,2021-06-06,1,0
14627,A35-A59,W,2021-06-01,1,0
14627,A35-A59,W,2021-06-02,1,0
14627,A35-A59,W,2021-06-03,1,0
14627,A35-A59,W,2021-06-04,1,0
14627,A35-A59,W,2021-06-08,2,0
14627,A60-A79,M,2021-06-06,1,0
14627,A60-A79,M,2021-06-07,1,0
14627,A60-A79,M,2021-06-08,3,0
14627,A60-A79,W,2020-12-12,-1,0
14627,A60-A79,W,2021-06-02,1,0
14628,A05-A14,M,2021-06-07,2,0
14628,A05-A14,M,2021-06-08,1,0
14628,A15-A34,M,2021-06-08,1,0
14628,A15-A34,W,2021-06-07,1,0
14628,A35-A59,M,2021-06-05,1,0
14628,A35-A59,W,2021-06-05,1,0
14628,A80+,M,2021-04-01,1,1
14628,A80+,W,2021-06-08,1,0
14713,A05-A14,M,2021-05-29,1,0
14713,A05-A14,M,2021-06-07,1,0
14713,A05-A14,W,2021-06-07,1,0
14713,A15-A34,M,2021-02-17,-1,0
14713,A15-A34,M,2021-06-06,1,0
14713,A15-A34,M,2021-06-08,1,0
14713,A15-A34,W,2021-06-07,1,0
14713,A35-A59,M,2021-06-06,1,0
14713,A35-A59,W,2021-06-08,1,0
14713,A60-A79,M,2021-06-08,1,0
14713,A60-A79,W,2021-06-04,1,0
14713,A60-A79,W,2021-06-08,1,0
14713,A80+,M,2021-06-08,1,0
14713,A80+,W,2021-06-03,-1,0
14713,A80+,W,2021-06-07,1,0
14729,A05-A14,M,2021-06-08,1,0
14729,A05-A14,W,2021-06-07,1,0
14729,A05-A14,W,2021-06-08,2,0
14729,A15-A34,M,2021-06-08,1,0
14729,A15-A34,W,2021-06-08,1,0
14729,A35-A59,W,2021-06-08,1,0
14729,A60-A79,M,2021-06-08,1,0
14729,A60-A79,W,2021-04-22,1,1
14729,A60-A79,W,2021-05-01,1,1
14729,A60-A79,W,2021-06-08,1,0
14729,A80+,M,2021-04-23,1,1
14729,A80+,W,2021-04-29,1,1
14730,A35-A59,W,2021-06-08,1,0
14730,A60-A79,M,2021-06-08,1,0
15001,A35-A59,W,2021-06-04,1,0
15002,A05-A14,M,2021-06-08,1,0
15002,A05-A14,W,2021-06-08,1,0
15002,A15-A34,W,2021-06-08,2,0
15002,A35-A59,W,2021-06-08,1,0
15002,A60-A79,M,2021-06-08,1,0
15002,A60-A79,W,2021-06-08,1,0
15003,A15-A34,M,2021-06-06,1,0
15081,A05-A14,W,2021-06-06,1,0
15081,A15-A34,M,2021-06-03,1,0
15082,A15-A34,W,2021-06-03,1,0
15082,A60-A79,W,2021-06-05,1,0
15082,A60-A79,W,2021-06-07,1,0
15083,A15-A34,W,2021-06-03,1,0
15083,A35-A59,M,2021-03-10,1,0
15083,A80+,W,2021-05-21,1,0
15084,A05-A14,M,2021-06-03,2,0
15084,A05-A14,W,2021-06-03,2,0
15084,A15-A34,W,2021-01-04,1,0
15084,A15-A34,W,2021-01-28,1,0
15084,A15-A34,W,2021-06-03,1,0
15084,A35-A59,M,2021-01-22,1,0
15084,A35-A59,M,2021-04-27,1,0
15084,A35-A59,W,2021-01-04,2,0
15085,A35-A59,M,2021-06-02,1,0
15085,A35-A59,W,2021-06-03,1,0
15085,A35-A59,W,2021-06-08,2,0
15086,A35-A59,M,2021-06-04,1,0
15086,A35-A59,M,2021-06-08,1,0
15086,A80+,W,2021-06-07,1,0
15087,A60-A79,M,2021-04-29,1,1
15087,A60-A79,W,2021-06-08,1,0
15088,A05-A14,M,2021-06-08,1,0
15088,A05-A14,W,2021-06-08,1,0
15088,A15-A34,M,2021-02-10,1,0
15088,A15-A34,M,2021-04-03,1,0
15088,A15-A34,M,2021-06-08,1,0
15088,A35-A59,M,2021-03-17,1,0
15088,A35-A59,W,2021-01-27,1,0
15088,A60-A79,M,2021-02-03,1,0
15088,A60-A79,M,2021-04-20,1,0
15088,A60-A79,W,2021-04-20,1,0
15088,A80+,M,2021-05-19,1,1
15089,A15-A34,W,2021-06-08,1,0
15089,A35-A59,M,2021-06-08,1,0
15090,A35-A59,M,2021-04-08,1,1
15090,A35-A59,M,2021-06-04,1,0
15090,A35-A59,W,2021-03-31,1,1
15090,A35-A59,W,2021-06-05,1,0
15090,A60-A79,M,2021-06-01,1,0
15090,A60-A79,W,2021-04-29,1,1
15091,A35-A59,W,2021-06-07,1,0
15091,A60-A79,M,2021-05-25,1,1
16051,A00-A04,W,2021-06-04,1,0
16051,A15-A34,M,2021-06-04,2,0
16051,A15-A34,W,2021-06-04,2,0
16051,A60-A79,M,2021-06-04,1,0
16051,A60-A79,W,2021-06-04,1,0
16051,A80+,W,2021-06-04,5,0
16053,A15-A34,M,2021-05-01,-1,0
16053,A15-A34,M,2021-06-04,1,0
16053,A35-A59,M,2021-06-08,1,0
16054,A15-A34,W,2021-05-10,-1,0
16056,A35-A59,W,2021-06-08,1,0
16061,A35-A59,M,2021-06-08,1,0
16061,A60-A79,W,2021-05-22,1,1
16062,A00-A04,W,2021-05-28,1,0
16063,A00-A04,W,2021-06-08,1,0
16063,A35-A59,M,2021-06-08,1,0
16063,A35-A59,W,2021-06-08,1,0
16064,A05-A14,M,2021-06-08,1,0
16064,A05-A14,W,2021-06-08,1,0
16064,A15-A34,M,2021-06-08,1,0
16064,A35-A59,M,2021-06-08,3,0
16064,A35-A59,W,2021-06-08,1,0
16064,A60-A79,M,2021-06-08,1,0
16064,A80+,W,2021-06-08,1,0
16065,A05-A14,M,2021-06-06,1,0
16065,A35-A59,M,2021-06-05,1,0
16065,A35-A59,W,2021-06-01,1,0
16065,A35-A59,W,2021-06-04,2,0
16065,A35-A59,W,2021-06-08,1,0
16065,A60-A79,M,2021-06-05,1,0
16065,A60-A79,W,2021-06-03,1,0
16065,A80+,W,2021-06-06,2,0
16066,A00-A04,W,2021-06-01,1,0
16066,A15-A34,M,2021-06-02,1,0
16066,A15-A34,M,2021-06-05,1,0
16066,A15-A34,W,2021-06-03,1,0
16066,A35-A59,M,2021-06-06,1,0
16066,A35-A59,W,2021-06-06,1,0
16066,A60-A79,W,2021-04-14,1,1
16066,A80+,W,2021-03-25,-1,-1
16067,A15-A34,M,2021-06-04,1,0
16067,A15-A34,W,2021-05-31,1,0
16067,A35-A59,M,2021-06-08,2,0
16067,A35-A59,W,2021-06-07,1,0
16067,A80+,M,2021-06-08,2,0
16068,A05-A14,M,2021-06-04,1,0
16069,A15-A34,W,2021-06-08,2,0
16069,A35-A59,M,2021-06-08,1,0
16069,A35-A59,W,2021-06-08,2,0
16069,A80+,M,2021-06-08,1,0
16070,A60-A79,M,2021-06-08,1,0
16070,A60-A79,W,2021-06-08,1,0
16071,A05-A14,W,2021-06-08,1,0
16072,A05-A14,M,2021-06-06,1,0
16072,A35-A59,M,2021-05-15,1,0
16072,A35-A59,M,2021-06-02,1,0
16072,A60-A79,M,2021-06-04,1,0
16073,A35-A59,M,2021-06-03,-1,0
16073,A35-A59,M,2021-06-04,1,0
16073,A35-A59,W,2021-06-07,-1,0
16073,A80+,W,2021-06-04,-1,0
16073,A80+,W,2021-06-06,1,0
16074,A05-A14,M,2021-04-24,-1,0
16074,A35-A59,M,2021-06-08,1,0
16074,A60-A79,M,2021-05-19,1,0
16075,A00-A04,W,2021-06-08,1,0
16075,A15-A34,W,2021-05-31,1,0
16075,A60-A79,M,2021-06-08,1,0
16075,A60-A79,W,2021-06-08,2,0
16075,A80+,M,2021-04-06,-1,0
16076,A60-A79,M,2021-01-05,1,0
16076,A60-A79,W,2021-01-05,1,0
16077,A00-A04,M,2021-06-07,1,0
16077,A05-A14,W,2021-06-05,1,0
16077,A15-A34,M,2021-06-07,1,0
16077,A35-A59,M,2021-06-07,1,0
16077,A35-A59,M,2021-06-08,1,0
