date,ags,age_group,stage,new
2022-03-11,13074,60+,2,6
2022-03-11,13074,60+,3,50
2022-03-11,13074,60+,4,73
2022-03-11,13075,12-17,2,8
2022-03-11,13075,12-17,3,10
2022-03-11,13075,18-59,1,22
2022-03-11,13075,18-59,2,40
2022-03-11,13075,18-59,3,138
2022-03-11,13075,18-59,4,14
2022-03-11,13075,60+,2,6
2022-03-11,13075,60+,3,61
2022-03-11,13075,60+,4,91
2022-03-11,13076,12-17,3,6
2022-03-11,13076,18-59,1,6
2022-03-11,13076,18-59,2,25
2022-03-11,13076,18-59,3,67
2022-03-11,13076,18-59,4,16
2022-03-11,13076,60+,2,7
2022-03-11,13076,60+,3,27
2022-03-11,13076,60+,4,84
2022-03-11,14511,05-11,2,8
2022-03-11,14511,12-17,1,5
2022-03-11,14511,12-17,2,5
2022-03-11,14511,12-17,3,11
2022-03-11,14511,18-59,1,15
2022-03-11,14511,18-59,2,61
2022-03-11,14511,18-59,3,113
2022-03-11,14511,18-59,4,8
2022-03-11,14511,60+,2,12
2022-03-11,14511,60+,3,58
2022-03-11,14511,60+,4,52
2022-03-11,14521,12-17,2,14
2022-03-11,14521,12-17,3,7
2022-03-11,14521,18-59,1,31
2022-03-11,14521,18-59,2,55
2022-03-11,14521,18-59,3,123
2022-03-11,14521,60+,2,14
2022-03-11,14521,60+,3,103
2022-03-11,14521,60+,4,34
2022-03-11,14522,12-17,1,12
2022-03-11,14522,12-17,2,8
2022-03-11,14522,12-17,3,10
2022-03-11,14522,18-59,1,6
2022-03-11,14522,18-59,2,35
2022-03-11,14522,18-59,3,79
2022-03-11,14522,18-59,4,6
2022-03-11,14522,60+,1,8
2022-03-11,14522,60+,2,13
2022-03-11,14522,60+,3,69
2022-03-11,14522,60+,4,32
2022-03-11,14523,12-17,2,8
2022-03-11,14523,18-59,1,11
2022-03-11,14523,18-59,2,23
2022-03-11,14523,18-59,3,90
2022-03-11,14523,18-59,4,5
2022-03-11,14523,60+,1,5
2022-03-11,14523,60+,2,5
2022-03-11,14523,60+,3,39
2022-03-11,14523,60+,4,64
2022-03-11,14524,05-11,2,7
2022-03-11,14524,12-17,2,7
2022-03-11,14524,12-17,3,8
2022-03-11,14524,18-59,1,7
2022-03-11,14524,18-59,2,26
2022-03-11,14524,18-59,3,67
2022-03-11,14524,60+,1,5
2022-03-11,14524,60+,2,13
2022-03-11,14524,60+,3,69
2022-03-11,14524,60+,4,59
2022-03-11,14612,05-11,1,5
2022-03-11,14612,05-11,2,16
2022-03-11,14612,12-17,1,5
2022-03-11,14612,12-17,2,11
2022-03-11,14612,12-17,3,16
2022-03-11,14612,18-59,1,19
2022-03-11,14612,18-59,2,51
2022-03-11,14612,18-59,3,217
2022-03-11,14612,18-59,4,23
2022-03-11,14612,60+,1,12
2022-03-11,14612,60+,2,7
2022-03-11,14612,60+,3,127
2022-03-11,14612,60+,4,188
2022-03-11,14625,05-11,2,18
2022-03-11,14625,12-17,1,5
2022-03-11,14625,12-17,2,11
2022-03-11,14625,12-17,3,8
2022-03-11,14625,12-17,4,5
2022-03-11,14625,18-59,1,19
2022-03-11,14625,18-59,2,39
2022-03-11,14625,18-59,3,82
2022-03-11,14625,60+,2,18
2022-03-11,14625,60+,3,142
2022-03-11,14625,60+,4,39
2022-03-11,14626,12-17,2,11
2022-03-11,14626,18-59,1,14
2022-03-11,14626,18-59,2,31
2022-03-11,14626,18-59,3,76
2022-03-11,14626,18-59,4,5
2022-03-11,14626,60+,2,11
2022-03-11,14626,60+,3,54
2022-03-11,14626,60+,4,24
2022-03-11,14627,05-11,2,9
2022-03-11,14627,12-17,2,9
2022-03-11,14627,12-17,3,8
2022-03-11,14627,18-59,1,13
2022-03-11,14627,18-59,2,30
2022-03-11,14627,18-59,3,59
2022-03-11,14627,60+,1,5
2022-03-11,14627,60+,2,8
2022-03-11,14627,60+,3,54
2022-03-11,14627,60+,4,53
2022-03-11,14628,18-59,1,16
2022-03-11,14628,18-59,2,31
2022-03-11,14628,18-59,3,54
2022-03-11,14628,18-59,4,5
2022-03-11,14628,60+,1,10
2022-03-11,14628,60+,2,6
2022-03-11,14628,60+,3,48
2022-03-11,14628,60+,4,36
2022-03-11,14713,05-11,1,23
2022-03-11,14713,05-11,2,24
2022-03-11,14713,12-17,1,18
2022-03-11,14713,12-17,2,29
2022-03-11,14713,12-17,3,35
2022-03-11,14713,18-59,1,82
2022-03-11,14713,18-59,2,137
2022-03-11,14713,18-59,3,334
2022-03-11,14713,18-59,4,51
2022-03-11,14713,60+,1,15
2022-03-11,14713,60+,2,13
2022-03-11,14713,60+,3,239
2022-03-11,14713,60+,4,232
2022-03-11,14729,05-11,2,17
2022-03-11,14729,12-17,3,16
2022-03-11,14729,18-59,1,6
2022-03-11,14729,18-59,2,15
2022-03-11,14729,18-59,3,78
2022-03-11,14729,60+,2,5
2022-03-11,14729,60+,3,44
2022-03-11,14729,60+,4,28
2022-03-11,14730,12-17,2,13
2022-03-11,14730,12-17,3,13
2022-03-11,14730,18-59,1,9
2022-03-11,14730,18-59,2,19
2022-03-11,14730,18-59,3,57
2022-03-11,14730,18-59,4,5
2022-03-11,14730,60+,1,5
2022-03-11,14730,60+,2,8
2022-03-11,14730,60+,3,43
2022-03-11,14730,60+,4,51
2022-03-11,15001,18-59,1,9
2022-03-11,15001,18-59,2,10
2022-03-11,15001,18-59,3,15
2022-03-11,15001,60+,3,18
2022-03-11,15001,60+,4,18
2022-03-11,15002,05-11,1,5
2022-03-11,15002,05-11,2,14
2022-03-11,15002,12-17,2,13
2022-03-11,15002,12-17,3,22
2022-03-11,15002,18-59,1,16
2022-03-11,15002,18-59,2,36
2022-03-11,15002,18-59,3,161
2022-03-11,15002,18-59,4,56
2022-03-11,15002,60+,1,7
2022-03-11,15002,60+,2,5
2022-03-11,15002,60+,3,69
2022-03-11,15002,60+,4,88
2022-03-11,15003,12-17,1,7
2022-03-11,15003,12-17,2,5
2022-03-11,15003,12-17,3,7
2022-03-11,15003,18-59,1,17
2022-03-11,15003,18-59,2,41
2022-03-11,15003,18-59,3,186
2022-03-11,15003,18-59,4,8
2022-03-11,15003,60+,2,6
2022-03-11,15003,60+,3,45
2022-03-11,15003,60+,4,114
2022-03-11,15081,18-59,3,19
2022-03-11,15081,18-59,4,10
2022-03-11,15081,60+,3,6
2022-03-11,15081,60+,4,16
2022-03-11,15082,12-17,1,6
2022-03-11,15082,12-17,2,6
2022-03-11,15082,18-59,2,8
2022-03-11,15082,18-59,3,34
2022-03-11,15082,60+,3,16
2022-03-11,15082,60+,4,19
2022-03-11,15083,12-17,2,5
2022-03-11,15083,18-59,1,5
2022-03-11,15083,18-59,2,15
2022-03-11,15083,18-59,3,120
2022-03-11,15083,60+,3,37
2022-03-11,15083,60+,4,35
2022-03-11,15084,12-17,1,5
2022-03-11,15084,12-17,2,10
2022-03-11,15084,12-17,3,7
2022-03-11,15084,18-59,1,6
2022-03-11,15084,18-59,2,26
2022-03-11,15084,18-59,3,62
2022-03-11,15084,18-59,4,9
2022-03-11,15084,60+,2,6
2022-03-11,15084,60+,3,25
2022-03-11,15084,60+,4,63
2022-03-11,15085,12-17,3,10
2022-03-11,15085,18-59,1,46
2022-03-11,15085,18-59,2,56
2022-03-11,15085,18-59,3,123
2022-03-11,15085,18-59,4,13
2022-03-11,15085,60+,2,9
2022-03-11,15085,60+,3,54
2022-03-11,15085,60+,4,163
2022-03-11,15086,18-59,2,5
2022-03-11,15086,18-59,3,11
2022-03-11,15086,60+,3,16
2022-03-11,15086,60+,4,13
2022-03-11,15087,12-17,3,13
2022-03-11,15087,18-59,1,9
2022-03-11,15087,18-59,2,17
2022-03-11,15087,18-59,3,76
2022-03-11,15087,18-59,4,14
2022-03-11,15087,60+,3,21
2022-03-11,15087,60+,4,59
2022-03-11,15088,05-11,1,6
2022-03-11,15088,05-11,2,7
2022-03-11,15088,12-17,3,14
2022-03-11,15088,18-59,1,13
2022-03-11,15088,18-59,2,32
2022-03-11,15088,18-59,3,93
2022-03-11,15088,18-59,4,14
2022-03-11,15088,60+,2,6
2022-03-11,15088,60+,3,20
2022-03-11,15088,60+,4,36
2022-03-11,15089,05-11,1,7
2022-03-11,15089,05-11,2,19
2022-03-11,15089,05-11,3,5
2022-03-11,15089,12-17,2,7
2022-03-11,15089,18-59,1,15
2022-03-11,15089,18-59,2,38
2022-03-11,15089,18-59,3,54
2022-03-11,15089,18-59,4,8
2022-03-11,15089,60+,2,39
2022-03-11,15089,60+,3,37
2022-03-11,15089,60+,4,36
2022-03-11,15090,05-11,2,11
2022-03-11,15090,12-17,1,6
2022-03-11,15090,12-17,2,9
2022-03-11,15090,12-17,3,7
2022-03-11,15090,18-59,1,10
2022-03-11,15090,18-59,2,32
2022-03-11,15090,18-59,3,72
2022-03-11,15090,60+,3,37
2022-03-11,15090,60+,4,19
2022-03-11,15091,05-11,2,7
2022-03-11,15091,12-17,1,5
2022-03-11,15091,12-17,2,6
2022-03-11,15091,18-59,1,8
2022-03-11,15091,18-59,2,20
2022-03-11,15091,18-59,3,70
2022-03-11,15091,18-59,4,12
2022-03-11,15091,60+,3,41
2022-03-11,15091,60+,4,35
2022-03-11,16051,12-17,3,14
2022-03-11,16051,18-59,2,18
2022-03-11,16051,18-59,3,78
2022-03-11,16051,18-59,4,27
2022-03-11,16051,60+,3,7
2022-03-11,16051,60+,4,87
2022-03-11,16052,05-11,2,7
2022-03-11,16052,12-17,2,19
2022-03-11,16052,12-17,3,22
2022-03-11,16052,18-59,2,11
2022-03-11,16052,18-59,3,64
2022-03-11,16052,18-59,4,21
2022-03-11,16052,60+,2,6
2022-03-11,16052,60+,3,17
2022-03-11,16052,60+,4,32
2022-03-11,16053,12-17,1,5
2022-03-11,16053,12-17,2,7
2022-03-11,16053,12-17,3,17
2022-03-11,16053,18-59,2,10
2022-03-11,16053,18-59,3,61
2022-03-11,16053,18-59,4,30
2022-03-11,16053,60+,4,37
2022-03-11,16054,12-17,2,6
2022-03-11,16054,18-59,3,18
2022-03-11,16054,18-59,4,5
2022-03-11,16054,60+,3,11
2022-03-11,16054,60+,4,25
2022-03-11,16055,05-11,2,9
2022-03-11,16055,12-17,1,5
2022-03-11,16055,12-17,3,11
2022-03-11,16055,18-59,1,10
2022-03-11,16055,18-59,2,10
2022-03-11,16055,18-59,3,49
2022-03-11,16055,18-59,4,17
2022-03-11,16055,60+,3,15
2022-03-11,16055,60+,4,47
2022-03-11,16056,12-17,3,9
2022-03-11,16056,18-59,2,6
2022-03-11,16056,18-59,3,17
2022-03-11,16056,18-59,4,8
2022-03-11,16056,60+,3,5
2022-03-11,16056,60+,4,6
2022-03-11,16061,05-11,1,5
2022-03-11,16061,12-17,3,8
2022-03-11,16061,18-59,1,8
2022-03-11,16061,18-59,2,7
2022-03-11,16061,18-59,3,32
2022-03-11,16061,18-59,4,9
2022-03-11,16061,60+,3,18
2022-03-11,16061,60+,4,49
2022-03-11,16062,18-59,1,8
2022-03-11,16062,18-59,2,9
2022-03-11,16062,18-59,3,36
2022-03-11,16062,18-59,4,10
2022-03-11,16062,60+,3,10
2022-03-11,16062,60+,4,34
2022-03-11,16063,12-17,2,6
2022-03-11,16063,18-59,2,15
2022-03-11,16063,18-59,3,36
2022-03-11,16063,18-59,4,6
2022-03-11,16063,60+,2,6
2022-03-11,16063,60+,3,19
2022-03-11,16063,60+,4,22
2022-03-11,16064,05-11,1,6
2022-03-11,16064,05-11,2,20
2022-03-11,16064,12-17,2,17
2022-03-11,16064,12-17,3,12
2022-03-11,16064,18-59,2,23
2022-03-11,16064,18-59,3,52
2022-03-11,16064,18-59,4,5
2022-03-11,16064,60+,2,5
2022-03-11,16064,60+,3,25
2022-03-11,16064,60+,4,13
2022-03-11,16065,12-17,3,9
2022-03-11,16065,18-59,2,5
2022-03-11,16065,18-59,3,31
2022-03-11,16065,18-59,4,5
2022-03-11,16065,60+,3,12
2022-03-11,16065,60+,4,24
2022-03-11,16066,12-17,2,9
2022-03-11,16066,12-17,3,13
2022-03-11,16066,18-59,1,6
2022-03-11,16066,18-59,2,23
2022-03-11,16066,18-59,3,93
2022-03-11,16066,60+,3,47
2022-03-11,16066,60+,4,22
2022-03-11,16067,12-17,3,7
2022-03-11,16067,18-59,1,8
2022-03-11,16067,18-59,2,19
2022-03-11,16067,18-59,3,87
2022-03-11,16067,18-59,4,23
2022-03-11,16067,60+,2,5
2022-03-11,16067,60+,3,38
2022-03-11,16067,60+,4,64
2022-03-11,16068,12-17,3,10
2022-03-11,16068,18-59,1,5
2022-03-11,16068,18-59,2,11
2022-03-11,16068,18-59,3,29
2022-03-11,16068,18-59,4,19
2022-03-11,16068,60+,2,6
2022-03-11,16068,60+,3,8
2022-03-11,16068,60+,4,65
2022-03-11,16069,05-11,2,5
2022-03-11,16069,12-17,2,5
2022-03-11,16069,18-59,1,9
2022-03-11,16069,18-59,2,16
2022-03-11,16069,18-59,3,21
2022-03-11,16069,60+,3,7
2022-03-11,16069,60+,4,7
2022-03-11,16070,12-17,1,9
2022-03-11,16070,12-17,2,7
2022-03-11,16070,12-17,3,11
2022-03-11,16070,18-59,1,8
2022-03-11,16070,18-59,2,34
2022-03-11,16070,18-59,3,59
2022-03-11,16070,18-59,4,10
2022-03-11,16070,60+,3,34
2022-03-11,16070,60+,4,32
2022-03-11,16071,18-59,2,8
2022-03-11,16071,18-59,3,8
2022-03-11,16071,18-59,4,18
2022-03-11,16071,60+,2,5
2022-03-11,16071,60+,3,8
2022-03-11,16071,60+,4,125
2022-03-11,16072,05-11,2,6
2022-03-11,16072,12-17,2,6
2022-03-11,16072,12-17,3,5
2022-03-11,16072,18-59,2,11
2022-03-11,16072,18-59,3,21
2022-03-11,16072,60+,3,15
2022-03-11,16072,60+,4,8
2022-03-11,16073,12-17,1,5
2022-03-11,16073,18-59,1,8
2022-03-11,16073,18-59,2,10
2022-03-11,16073,18-59,3,34
2022-03-11,16073,60+,3,32
2022-03-11,16073,60+,4,17
2022-03-11,16074,18-59,3,5
2022-03-11,16074,18-59,4,6
2022-03-11,16074,60+,3,6
2022-03-11,16074,60+,4,19
2022-03-11,16075,12-17,3,5
2022-03-11,16075,18-59,2,5
2022-03-11,16075,18-59,3,20
2022-03-11,16075,18-59,4,10
2022-03-11,16075,60+,3,7
2022-03-11,16075,60+,4,9
2022-03-11,16076,12-17,2,5
2022-03-11,16076,12-17,3,7
2022-03-11,16076,18-59,2,8
2022-03-11,16076,18-59,3,18
2022-03-11,16076,18-59,4,5
2022-03-11,16076,60+,3,8
2022-03-11,16076,60+,4,6
2022-03-11,16077,12-17,1,5
2022-03-11,16077,12-17,2,13
2022-03-11,16077,12-17,3,11
2022-03-11,16077,18-59,1,7
2022-03-11,16077,18-59,2,18
2022-03-11,16077,18-59,3,46
2022-03-11,16077,18-59,4,7
2022-03-11,16077,60+,2,9
2022-03-11,16077,60+,3,44
2022-03-11,16077,60+,4,16
2022-03-11,17000,18-59,2,10
2022-03-11,17000,18-59,3,45
2022-03-11,17000,60+,4,5
