IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14628,A00-A04,W,2023-11-04,1,0
14628,A05-A14,M,2023-11-08,1,0
14628,A05-A14,W,2023-11-08,1,0
14628,A15-A34,M,2023-11-08,1,0
14628,A15-A34,M,2023-11-09,2,0
14628,A15-A34,W,2023-11-08,1,0
14628,A35-A59,M,2023-11-08,3,0
14628,A35-A59,M,2023-11-09,1,0
14628,A35-A59,W,2023-11-08,1,0
14628,A35-A59,W,2023-11-09,7,0
14628,A60-A79,M,2023-11-08,1,0
14628,A60-A79,M,2023-11-09,1,0
14628,A80+,M,2023-11-09,1,0
14628,A80+,W,2023-11-01,1,0
14628,A80+,W,2023-11-08,1,0
14628,A80+,W,2023-11-09,2,0
14713,A00-A04,M,2023-11-08,2,0
14713,A00-A04,M,2023-11-09,1,0
14713,A00-A04,W,2023-11-08,1,0
14713,A15-A34,M,2023-11-08,9,0
14713,A15-A34,M,2023-11-09,2,0
14713,A15-A34,W,2023-11-08,3,0
14713,A15-A34,W,2023-11-09,2,0
14713,A35-A59,M,2023-11-07,1,0
14713,A35-A59,M,2023-11-08,14,0
14713,A35-A59,M,2023-11-09,4,0
14713,A35-A59,W,2023-11-02,1,0
14713,A35-A59,W,2023-11-08,9,0
14713,A35-A59,W,2023-11-09,4,0
14713,A60-A79,M,2023-11-07,1,0
14713,A60-A79,M,2023-11-08,1,0
14713,A60-A79,W,2023-11-06,1,0
14713,A60-A79,W,2023-11-08,2,0
14713,A80+,M,2023-11-07,1,0
14713,A80+,M,2023-11-08,3,0
14713,A80+,W,2023-10-27,1,0
14713,A80+,W,2023-11-08,2,0
14713,A80+,W,2023-11-09,3,0
14729,A15-A34,M,2023-11-09,1,0
14729,A15-A34,W,2023-11-09,2,0
14729,A35-A59,M,2023-11-08,2,0
14729,A35-A59,M,2023-11-09,3,0
14729,A35-A59,W,2023-11-08,3,0
14729,A35-A59,W,2023-11-09,1,0
14729,A60-A79,M,2023-11-08,3,0
14729,A60-A79,M,2023-11-09,3,0
14729,A60-A79,W,2023-11-08,2,0
14729,A60-A79,W,2023-11-09,1,0
14729,A80+,M,2023-11-08,1,0
14729,A80+,W,2023-11-08,1,0
14729,A80+,W,2023-11-09,4,0
14730,A15-A34,M,2023-11-08,1,0
14730,A15-A34,M,2023-11-09,2,0
14730,A15-A34,W,2023-11-07,1,0
14730,A15-A34,W,2023-11-09,2,0
14730,A35-A59,M,2023-11-07,1,0
14730,A35-A59,M,2023-11-09,4,0
14730,A35-A59,W,2023-11-07,3,0
14730,A35-A59,W,2023-11-09,4,0
14730,A60-A79,M,2023-11-02,1,0
14730,A60-A79,M,2023-11-08,1,0
14730,A60-A79,M,2023-11-09,2,0
14730,A60-A79,W,2023-11-07,1,0
14730,A60-A79,W,2023-11-09,7,0
14730,A80+,M,2023-11-09,2,0
14730,A80+,W,2023-11-07,2,0
15001,A15-A34,M,2023-11-08,5,0
15001,A15-A34,M,2023-11-09,1,0
15001,A15-A34,W,2023-11-08,1,0
15001,A15-A34,W,2023-11-09,1,0
15001,A35-A59,M,2023-11-08,4,0
15001,A35-A59,W,2023-11-08,3,0
15001,A35-A59,W,2023-11-09,1,0
15001,A60-A79,M,2023-11-08,2,0
15001,A60-A79,M,2023-11-09,3,0
15001,A60-A79,W,2023-11-08,3,0
15001,A80+,M,2023-11-08,2,0
15001,A80+,M,2023-11-09,2,0
15001,A80+,W,2023-11-08,1,0
15001,A80+,W,2023-11-09,3,0
15002,A00-A04,M,2023-11-09,1,0
15002,A00-A04,W,2023-11-09,3,0
15002,A05-A14,M,2023-11-09,1,0
15002,A15-A34,M,2023-11-09,1,0
15002,A15-A34,W,2023-11-09,1,0
15002,A35-A59,M,2023-11-09,3,0
15002,A35-A59,W,2023-11-09,1,0
15002,A60-A79,M,2023-09-24,1,1
15002,A60-A79,W,2023-11-09,5,0
15002,A80+,M,2023-10-26,1,1
15002,A80+,M,2023-11-08,1,0
15002,A80+,W,2023-11-09,2,0
15003,A05-A14,M,2023-11-04,1,0
15003,A05-A14,M,2023-11-05,1,0
15003,A05-A14,M,2023-11-06,1,0
15003,A05-A14,W,2023-11-07,1,0
15003,A15-A34,M,2023-10-11,1,0
15003,A15-A34,M,2023-11-01,1,0
15003,A15-A34,M,2023-11-04,2,0
15003,A15-A34,M,2023-11-06,7,0
15003,A15-A34,M,2023-11-07,1,0
15003,A15-A34,W,2023-10-20,1,0
15003,A15-A34,W,2023-11-06,2,0
15003,A15-A34,W,2023-11-07,3,0
15003,A35-A59,M,2023-11-01,1,0
15003,A35-A59,M,2023-11-02,1,0
15003,A35-A59,M,2023-11-04,3,0
15003,A35-A59,M,2023-11-06,2,0
15003,A35-A59,M,2023-11-07,1,0
15003,A35-A59,W,2023-10-18,1,0
15003,A35-A59,W,2023-10-31,1,0
15003,A35-A59,W,2023-11-06,8,0
15003,A35-A59,W,2023-11-07,1,0
15003,A35-A59,W,2023-11-08,1,0
15003,A60-A79,M,2023-10-20,1,0
15003,A60-A79,M,2023-10-23,2,0
15003,A60-A79,M,2023-10-25,1,0
15003,A60-A79,M,2023-10-28,1,0
15003,A60-A79,M,2023-11-01,1,0
15003,A60-A79,M,2023-11-03,1,0
15003,A60-A79,M,2023-11-05,1,0
15003,A60-A79,M,2023-11-06,4,0
15003,A60-A79,M,2023-11-07,1,0
15003,A60-A79,W,2023-10-21,1,0
15003,A60-A79,W,2023-10-23,1,0
15003,A60-A79,W,2023-10-24,1,0
15003,A60-A79,W,2023-10-27,1,0
15003,A60-A79,W,2023-10-30,2,0
15003,A60-A79,W,2023-10-31,1,0
15003,A60-A79,W,2023-11-01,1,0
15003,A60-A79,W,2023-11-02,1,0
15003,A60-A79,W,2023-11-06,2,0
15003,A60-A79,W,2023-11-07,3,0
15003,A80+,M,2023-10-21,1,0
15003,A80+,M,2023-10-23,1,0
15003,A80+,M,2023-10-28,1,0
15003,A80+,M,2023-10-29,1,0
15003,A80+,M,2023-11-04,2,0
15003,A80+,M,2023-11-07,1,0
15003,A80+,W,2023-10-22,1,0
15003,A80+,W,2023-10-25,2,0
15003,A80+,W,2023-11-02,1,0
15003,A80+,W,2023-11-04,2,0
15003,A80+,W,2023-11-06,2,0
15003,A80+,W,2023-11-09,1,0
15081,A00-A04,M,2023-11-09,1,0
15081,A15-A34,W,2023-11-09,1,0
15081,A35-A59,M,2023-11-09,1,0
15081,A35-A59,W,2023-11-09,1,0
15081,A60-A79,M,2023-11-09,1,0
15081,A80+,M,2023-11-09,1,0
15082,A00-A04,M,2023-11-07,1,0
15082,A05-A14,W,2023-11-01,1,0
15082,A15-A34,M,2023-11-06,1,0
15082,A15-A34,M,2023-11-07,1,0
15082,A15-A34,W,2023-11-07,2,0
15082,A35-A59,M,2023-11-06,1,0
15082,A35-A59,M,2023-11-07,2,0
15082,A35-A59,W,2023-11-01,1,0
15082,A35-A59,W,2023-11-06,1,0
15082,A35-A59,W,2023-11-07,4,0
15082,A35-A59,W,2023-11-08,2,0
15082,A60-A79,M,2023-10-31,1,0
15082,A60-A79,M,2023-11-05,1,0
15082,A60-A79,M,2023-11-06,2,0
15082,A60-A79,M,2023-11-07,3,0
15082,A60-A79,W,2023-11-02,1,0
15082,A60-A79,W,2023-11-05,1,0
15082,A60-A79,W,2023-11-06,2,0
15082,A60-A79,W,2023-11-07,1,0
15082,A60-A79,W,2023-11-09,1,0
15082,A80+,M,2023-11-05,1,0
15082,A80+,M,2023-11-07,1,0
15082,A80+,W,2023-11-03,1,0
15082,A80+,W,2023-11-06,1,0
15082,A80+,W,2023-11-09,1,0
15084,A00-A04,M,2023-11-04,1,0
15084,A00-A04,W,2023-11-04,1,0
15084,A05-A14,M,2023-11-06,1,0
15084,A05-A14,M,2023-11-07,1,0
15084,A05-A14,W,2023-11-06,1,0
15084,A05-A14,W,2023-11-07,1,0
15084,A15-A34,M,2023-11-07,1,0
15084,A35-A59,M,2023-11-04,1,0
15084,A35-A59,M,2023-11-06,2,0
15084,A35-A59,M,2023-11-07,4,0
15084,A35-A59,M,2023-11-08,2,0
15084,A35-A59,W,2023-11-02,1,0
15084,A35-A59,W,2023-11-03,1,0
15084,A35-A59,W,2023-11-06,1,0
15084,A35-A59,W,2023-11-07,1,0
15084,A60-A79,M,2023-11-08,1,0
15084,A60-A79,W,2023-11-02,1,0
15084,A60-A79,W,2023-11-07,1,0
15084,A60-A79,W,2023-11-08,1,0
15084,A80+,M,2023-11-06,2,0
15084,A80+,M,2023-11-07,1,0
15084,A80+,W,2023-11-07,1,0
15085,A00-A04,M,2023-11-09,1,0
15085,A05-A14,M,2023-11-09,1,0
15085,A15-A34,M,2023-11-09,1,0
15085,A15-A34,W,2023-11-08,-2,0
15085,A60-A79,M,2023-11-08,-2,0
15085,A60-A79,M,2023-11-09,2,0
15085,A60-A79,W,2023-11-08,-2,0
15085,A80+,M,2023-11-08,-3,0
15085,A80+,W,2023-11-08,-2,0
15085,A80+,W,2023-11-09,1,0
15086,A15-A34,M,2023-11-08,2,0
15086,A15-A34,M,2023-11-09,2,0
15086,A15-A34,W,2023-11-08,2,0
15086,A15-A34,W,2023-11-09,2,0
15086,A35-A59,M,2023-11-08,7,0
15086,A35-A59,W,2023-11-08,7,0
15086,A35-A59,W,2023-11-09,7,0
15086,A60-A79,M,2023-10-28,2,2
15086,A60-A79,M,2023-11-04,1,0
15086,A60-A79,M,2023-11-07,1,0
15086,A60-A79,M,2023-11-08,2,0
15086,A60-A79,W,2023-11-04,2,0
15086,A60-A79,W,2023-11-08,5,0
15086,A80+,M,2023-11-06,2,0
15086,A80+,M,2023-11-07,1,0
15086,A80+,M,2023-11-08,2,0
15086,A80+,M,2023-11-09,2,0
15086,A80+,W,2023-11-05,2,0
15086,A80+,W,2023-11-06,1,0
15086,A80+,W,2023-11-08,1,0
15087,A05-A14,M,2023-11-09,1,0
15087,A05-A14,W,2023-11-09,1,0
15087,A35-A59,W,2023-11-09,1,0
15087,A60-A79,M,2023-11-09,1,0
15087,A60-A79,W,2023-11-02,1,1
15087,A60-A79,W,2023-11-09,5,0
15088,A00-A04,W,2023-11-08,1,0
15088,A15-A34,M,2023-11-08,3,0
15088,A15-A34,M,2023-11-09,1,0
15088,A15-A34,W,2023-11-08,4,0
15088,A15-A34,W,2023-11-09,2,0
15088,A35-A59,M,2023-11-08,9,0
15088,A35-A59,M,2023-11-09,2,0
15088,A35-A59,W,2023-11-08,7,0
15088,A35-A59,W,2023-11-09,3,0
15088,A60-A79,M,2023-11-01,1,0
15088,A60-A79,M,2023-11-08,2,0
15088,A60-A79,M,2023-11-09,2,0
15088,A60-A79,W,2023-10-31,1,0
15088,A60-A79,W,2023-11-08,1,0
15088,A60-A79,W,2023-11-09,1,0
15088,A80+,W,2023-11-06,1,0
15088,A80+,W,2023-11-08,1,0
15089,A00-A04,M,2023-11-08,1,0
15089,A00-A04,M,2023-11-09,1,0
15089,A00-A04,W,2023-11-08,1,0
15089,A00-A04,W,2023-11-09,2,0
15089,A05-A14,M,2023-11-08,1,0
15089,A05-A14,M,2023-11-09,1,0
15089,A15-A34,M,2023-11-08,1,0
15089,A15-A34,W,2023-11-08,4,0
15089,A35-A59,M,2023-11-08,1,0
15089,A35-A59,M,2023-11-09,1,0
15089,A35-A59,W,2023-11-08,12,0
15089,A35-A59,W,2023-11-09,3,0
15089,A60-A79,M,2023-11-08,3,0
15089,A60-A79,M,2023-11-09,2,0
15089,A60-A79,W,2023-11-08,3,0
15089,A60-A79,W,2023-11-09,1,0
15089,A80+,M,2023-11-09,3,0
15089,A80+,W,2023-11-08,3,0
15089,A80+,W,2023-11-09,2,0
15090,A15-A34,W,2023-11-05,1,0
15090,A35-A59,W,2023-10-29,1,0
15090,A35-A59,W,2023-11-07,2,0
15090,A80+,W,2023-11-09,1,0
15091,A00-A04,M,2023-11-08,1,0
15091,A15-A34,M,2023-11-08,5,0
15091,A15-A34,W,2023-11-08,3,0
15091,A35-A59,M,2023-11-08,5,0
15091,A35-A59,W,2023-11-08,9,0
15091,A60-A79,M,2023-11-08,1,0
15091,A60-A79,W,2023-11-07,-1,0
15091,A60-A79,W,2023-11-08,3,0
15091,A80+,M,2023-11-07,1,0
15091,A80+,M,2023-11-08,1,0
15091,A80+,W,2023-11-08,2,0
16051,A00-A04,M,2023-10-21,1,0
16051,A05-A14,M,2023-11-06,1,0
16051,A05-A14,W,2023-11-06,1,0
16051,A15-A34,M,2023-11-05,1,0
16051,A15-A34,M,2023-11-06,1,0
16051,A15-A34,W,2023-10-23,1,0
16051,A15-A34,W,2023-11-04,3,0
16051,A15-A34,W,2023-11-06,2,0
16051,A35-A59,M,2023-11-05,1,0
16051,A35-A59,W,2023-11-04,1,0
16051,A35-A59,W,2023-11-05,1,0
16051,A35-A59,W,2023-11-06,1,0
16051,A60-A79,M,2023-11-06,2,0
16051,A60-A79,W,2023-11-06,2,0
16051,A60-A79,W,2023-11-07,1,0
16051,A80+,M,2023-10-07,1,1
16051,A80+,M,2023-10-14,1,1
16051,A80+,M,2023-11-06,1,0
16051,A80+,W,2023-11-06,1,0
16051,A80+,W,2023-11-07,1,0
16051,A80+,W,2023-11-08,1,0
16052,A15-A34,M,2023-11-09,1,0
16052,A15-A34,W,2023-11-09,1,0
16052,A35-A59,W,2023-11-09,1,0
16052,A60-A79,M,2023-11-03,1,0
16052,A60-A79,M,2023-11-09,1,0
16052,A60-A79,W,2023-11-09,2,0
16055,A60-A79,M,2023-11-09,1,0
16055,A80+,M,2023-11-09,3,0
16061,A15-A34,M,2023-11-09,1,0
16061,A35-A59,M,2023-11-09,1,0
16061,A35-A59,W,2023-11-09,1,0
16061,A60-A79,M,2023-11-08,1,0
16061,A60-A79,M,2023-11-09,1,0
16061,A80+,W,2023-10-24,1,0
16061,A80+,W,2023-11-01,1,0
16062,A00-A04,M,2023-11-07,1,0
16063,A00-A04,W,2023-11-09,1,0
16063,A35-A59,M,2023-11-07,1,0
16063,A35-A59,M,2023-11-09,1,0
16063,A60-A79,M,2023-11-07,1,0
16063,A60-A79,M,2023-11-09,1,0
16063,A60-A79,W,2023-11-07,4,0
16063,A60-A79,W,2023-11-09,2,0
16063,A80+,M,2023-11-07,2,0
16063,A80+,M,2023-11-09,2,0
16063,A80+,W,2023-11-07,1,0
16063,A80+,W,2023-11-09,1,0
16064,A60-A79,W,2023-10-27,-1,0
16065,A00-A04,W,2023-10-27,1,0
16065,A05-A14,M,2023-10-25,1,0
16065,A15-A34,W,2023-11-08,1,0
16065,A35-A59,W,2023-10-20,1,0
16065,A60-A79,W,2023-11-09,1,0
16065,A80+,M,2023-10-16,1,0
16065,A80+,M,2023-10-23,1,0
16065,A80+,W,2023-10-28,1,0
16066,A60-A79,M,2023-09-24,1,1
16066,A60-A79,M,2023-10-20,1,1
16066,A60-A79,M,2023-11-08,1,0
16066,A80+,M,2023-11-02,-1,0
16066,A80+,M,2023-11-08,1,0
16066,A80+,W,2023-11-08,1,0
16068,A05-A14,M,2023-11-06,1,0
16068,A15-A34,W,2023-11-09,1,0
16068,A60-A79,M,2023-11-09,2,0
16069,A15-A34,W,2023-11-08,1,0
16069,A60-A79,W,2023-11-08,1,0
16069,A60-A79,W,2023-11-09,1,0
16070,A05-A14,M,2023-11-09,1,0
16070,A35-A59,M,2023-11-09,1,0
16070,A60-A79,M,2023-11-09,1,0
16070,A60-A79,W,2023-11-06,1,0
16070,A60-A79,W,2023-11-09,2,0
16070,A80+,M,2023-11-09,1,0
16070,A80+,W,2023-11-09,2,0
16071,A00-A04,M,2023-11-09,1,0
16071,A35-A59,M,2023-11-06,1,0
16071,A35-A59,M,2023-11-09,2,0
16071,A80+,M,2023-11-06,2,0
16071,A80+,W,2023-11-09,1,0
16072,A35-A59,M,2023-11-09,1,0
16072,A60-A79,M,2023-11-07,1,0
16072,A60-A79,M,2023-11-09,1,0
16072,A60-A79,W,2023-11-09,3,0
16072,A80+,W,2023-11-07,1,0
16073,A00-A04,M,2023-11-09,1,0
16073,A05-A14,M,2023-11-09,1,0
16073,A15-A34,W,2023-11-01,1,0
16073,A15-A34,W,2023-11-09,1,0
16073,A35-A59,M,2023-11-05,1,0
16073,A35-A59,M,2023-11-09,2,0
16073,A35-A59,W,2023-11-09,6,0
16073,A60-A79,M,2023-10-24,1,0
16073,A60-A79,M,2023-10-26,1,0
16073,A60-A79,M,2023-11-04,2,0
16073,A60-A79,M,2023-11-09,1,0
16073,A60-A79,W,2023-11-09,3,0
16073,A80+,M,2023-11-07,1,0
16073,A80+,W,2023-11-04,1,0
16073,A80+,W,2023-11-06,1,0
16073,A80+,W,2023-11-09,1,0
16075,A00-A04,W,2023-11-07,1,0
16075,A15-A34,M,2023-10-20,-1,0
16075,A15-A34,M,2023-11-06,1,0
16075,A15-A34,W,2023-11-05,1,0
16075,A35-A59,M,2023-11-05,1,0
16075,A35-A59,W,2023-11-07,1,0
16075,A60-A79,M,2023-11-02,1,0
16075,A60-A79,M,2023-11-09,1,0
16075,A60-A79,W,2023-11-05,1,0
16075,A80+,M,2023-11-05,1,0
16075,A80+,W,2023-11-03,1,0
16075,A80+,W,2023-11-05,1,0
16075,A80+,W,2023-11-06,1,0
16075,A80+,W,2023-11-09,1,0
