date,ags,age_group,stage,new
2021-12-16,10044,60+,1,16
2021-12-16,10044,60+,2,34
2021-12-16,10044,60+,3,1135
2021-12-16,10045,05-11,1,27
2021-12-16,10045,12-17,1,18
2021-12-16,10045,12-17,2,35
2021-12-16,10045,12-17,3,52
2021-12-16,10045,18-59,1,73
2021-12-16,10045,18-59,2,160
2021-12-16,10045,18-59,3,1131
2021-12-16,10045,60+,1,11
2021-12-16,10045,60+,2,28
2021-12-16,10045,60+,3,997
2021-12-16,10046,05-11,1,8
2021-12-16,10046,12-17,1,22
2021-12-16,10046,12-17,2,24
2021-12-16,10046,12-17,3,7
2021-12-16,10046,18-59,1,37
2021-12-16,10046,18-59,2,47
2021-12-16,10046,18-59,3,585
2021-12-16,10046,60+,1,7
2021-12-16,10046,60+,2,15
2021-12-16,10046,60+,3,481
2021-12-16,11000,00-04,1,5
2021-12-16,11000,05-11,1,2248
2021-12-16,11000,05-11,2,209
2021-12-16,11000,12-17,1,519
2021-12-16,11000,12-17,2,669
2021-12-16,11000,12-17,3,304
2021-12-16,11000,18-59,1,2062
2021-12-16,11000,18-59,2,4689
2021-12-16,11000,18-59,3,31336
2021-12-16,11000,60+,1,502
2021-12-16,11000,60+,2,747
2021-12-16,11000,60+,3,16483
2021-12-16,12051,05-11,1,34
2021-12-16,12051,05-11,2,8
2021-12-16,12051,12-17,1,21
2021-12-16,12051,12-17,2,15
2021-12-16,12051,12-17,3,9
2021-12-16,12051,18-59,1,101
2021-12-16,12051,18-59,2,168
2021-12-16,12051,18-59,3,748
2021-12-16,12051,60+,1,18
2021-12-16,12051,60+,2,19
2021-12-16,12051,60+,3,736
2021-12-16,12052,05-11,1,12
2021-12-16,12052,12-17,1,63
2021-12-16,12052,12-17,2,136
2021-12-16,12052,12-17,3,31
2021-12-16,12052,18-59,1,180
2021-12-16,12052,18-59,2,190
2021-12-16,12052,18-59,3,784
2021-12-16,12052,60+,1,28
2021-12-16,12052,60+,2,34
2021-12-16,12052,60+,3,971
2021-12-16,12053,05-11,1,52
2021-12-16,12053,12-17,1,23
2021-12-16,12053,12-17,2,18
2021-12-16,12053,18-59,1,70
2021-12-16,12053,18-59,2,70
2021-12-16,12053,18-59,3,509
2021-12-16,12053,60+,1,13
2021-12-16,12053,60+,2,21
2021-12-16,12053,60+,3,630
2021-12-16,12054,05-11,1,94
2021-12-16,12054,12-17,1,48
2021-12-16,12054,12-17,2,42
2021-12-16,12054,12-17,3,28
2021-12-16,12054,18-59,1,193
2021-12-16,12054,18-59,2,228
2021-12-16,12054,18-59,3,2290
2021-12-16,12054,60+,1,25
2021-12-16,12054,60+,2,39
2021-12-16,12054,60+,3,1544
2021-12-16,12060,05-11,1,12
2021-12-16,12060,12-17,1,32
2021-12-16,12060,12-17,2,33
2021-12-16,12060,12-17,3,22
2021-12-16,12060,18-59,1,140
2021-12-16,12060,18-59,2,194
2021-12-16,12060,18-59,3,1252
2021-12-16,12060,60+,1,36
2021-12-16,12060,60+,2,48
2021-12-16,12060,60+,3,1310
2021-12-16,12061,05-11,1,40
2021-12-16,12061,12-17,1,61
2021-12-16,12061,12-17,2,82
2021-12-16,12061,12-17,3,6
2021-12-16,12061,18-59,1,114
2021-12-16,12061,18-59,2,279
2021-12-16,12061,18-59,3,1167
2021-12-16,12061,60+,1,29
2021-12-16,12061,60+,2,48
2021-12-16,12061,60+,3,1273
2021-12-16,12062,05-11,1,9
2021-12-16,12062,12-17,1,19
2021-12-16,12062,12-17,2,18
2021-12-16,12062,18-59,1,112
2021-12-16,12062,18-59,2,142
2021-12-16,12062,18-59,3,495
2021-12-16,12062,60+,1,43
2021-12-16,12062,60+,2,36
2021-12-16,12062,60+,3,962
2021-12-16,12063,05-11,1,23
2021-12-16,12063,12-17,1,38
2021-12-16,12063,12-17,2,43
2021-12-16,12063,12-17,3,32
2021-12-16,12063,18-59,1,88
2021-12-16,12063,18-59,2,173
2021-12-16,12063,18-59,3,813
2021-12-16,12063,60+,1,23
2021-12-16,12063,60+,2,19
2021-12-16,12063,60+,3,1050
2021-12-16,12064,05-11,1,18
2021-12-16,12064,12-17,1,55
2021-12-16,12064,12-17,2,82
2021-12-16,12064,12-17,3,29
2021-12-16,12064,18-59,1,159
2021-12-16,12064,18-59,2,222
2021-12-16,12064,18-59,3,1412
2021-12-16,12064,60+,1,33
2021-12-16,12064,60+,2,55
2021-12-16,12064,60+,3,1637
2021-12-16,12065,05-11,1,16
2021-12-16,12065,12-17,1,28
2021-12-16,12065,12-17,2,46
2021-12-16,12065,12-17,3,16
2021-12-16,12065,18-59,1,82
2021-12-16,12065,18-59,2,177
2021-12-16,12065,18-59,3,1272
2021-12-16,12065,60+,1,25
2021-12-16,12065,60+,2,30
2021-12-16,12065,60+,3,1206
2021-12-16,12066,05-11,1,6
2021-12-16,12066,12-17,1,21
2021-12-16,12066,12-17,2,26
2021-12-16,12066,18-59,1,115
2021-12-16,12066,18-59,2,263
2021-12-16,12066,18-59,3,449
2021-12-16,12066,60+,1,22
2021-12-16,12066,60+,2,59
2021-12-16,12066,60+,3,652
2021-12-16,12067,05-11,1,12
2021-12-16,12067,05-11,2,19
2021-12-16,12067,12-17,1,37
2021-12-16,12067,12-17,2,36
2021-12-16,12067,12-17,3,26
2021-12-16,12067,18-59,1,168
2021-12-16,12067,18-59,2,205
2021-12-16,12067,18-59,3,915
2021-12-16,12067,60+,1,49
2021-12-16,12067,60+,2,46
2021-12-16,12067,60+,3,1350
2021-12-16,12068,05-11,1,41
2021-12-16,12068,12-17,1,11
2021-12-16,12068,12-17,2,16
2021-12-16,12068,18-59,1,63
2021-12-16,12068,18-59,2,194
2021-12-16,12068,18-59,3,910
2021-12-16,12068,60+,1,15
2021-12-16,12068,60+,2,29
2021-12-16,12068,60+,3,802
2021-12-16,12069,05-11,1,85
2021-12-16,12069,12-17,1,13
2021-12-16,12069,12-17,2,25
2021-12-16,12069,12-17,3,11
2021-12-16,12069,18-59,1,96
2021-12-16,12069,18-59,2,173
2021-12-16,12069,18-59,3,1098
2021-12-16,12069,60+,1,18
2021-12-16,12069,60+,2,46
2021-12-16,12069,60+,3,1398
2021-12-16,12070,12-17,1,10
2021-12-16,12070,12-17,2,18
2021-12-16,12070,12-17,3,6
2021-12-16,12070,18-59,1,68
2021-12-16,12070,18-59,2,67
2021-12-16,12070,18-59,3,525
2021-12-16,12070,60+,1,19
2021-12-16,12070,60+,2,15
2021-12-16,12070,60+,3,719
2021-12-16,12071,12-17,1,26
2021-12-16,12071,12-17,2,18
2021-12-16,12071,12-17,3,5
2021-12-16,12071,18-59,1,79
2021-12-16,12071,18-59,2,66
2021-12-16,12071,18-59,3,301
2021-12-16,12071,60+,1,10
2021-12-16,12071,60+,2,38
2021-12-16,12071,60+,3,683
2021-12-16,12072,05-11,1,6
2021-12-16,12072,12-17,1,54
2021-12-16,12072,12-17,2,50
2021-12-16,12072,12-17,3,7
2021-12-16,12072,18-59,1,125
2021-12-16,12072,18-59,2,152
2021-12-16,12072,18-59,3,1058
2021-12-16,12072,60+,1,26
2021-12-16,12072,60+,2,33
2021-12-16,12072,60+,3,1146
2021-12-16,12073,12-17,1,15
2021-12-16,12073,12-17,2,38
2021-12-16,12073,12-17,3,32
2021-12-16,12073,18-59,1,67
2021-12-16,12073,18-59,2,162
2021-12-16,12073,18-59,3,518
2021-12-16,12073,60+,1,14
2021-12-16,12073,60+,2,25
2021-12-16,12073,60+,3,822
2021-12-16,13003,05-11,1,73
2021-12-16,13003,05-11,2,5
2021-12-16,13003,12-17,1,17
2021-12-16,13003,12-17,2,15
2021-12-16,13003,12-17,3,6
2021-12-16,13003,18-59,1,130
2021-12-16,13003,18-59,2,210
2021-12-16,13003,18-59,3,1597
2021-12-16,13003,60+,1,23
2021-12-16,13003,60+,2,38
2021-12-16,13003,60+,3,1660
2021-12-16,13004,12-17,1,22
2021-12-16,13004,12-17,2,21
2021-12-16,13004,18-59,1,59
2021-12-16,13004,18-59,2,70
2021-12-16,13004,18-59,3,801
2021-12-16,13004,60+,1,17
2021-12-16,13004,60+,2,24
2021-12-16,13004,60+,3,803
2021-12-16,13071,12-17,1,44
2021-12-16,13071,12-17,2,60
2021-12-16,13071,12-17,3,27
2021-12-16,13071,18-59,1,166
2021-12-16,13071,18-59,2,471
2021-12-16,13071,18-59,3,1478
2021-12-16,13071,60+,1,36
2021-12-16,13071,60+,2,93
2021-12-16,13071,60+,3,2363
2021-12-16,13072,05-11,1,107
2021-12-16,13072,12-17,1,141
2021-12-16,13072,12-17,2,114
2021-12-16,13072,12-17,3,7
2021-12-16,13072,18-59,1,163
2021-12-16,13072,18-59,2,259
2021-12-16,13072,18-59,3,1298
2021-12-16,13072,60+,1,42
2021-12-16,13072,60+,2,69
2021-12-16,13072,60+,3,1853
2021-12-16,13073,05-11,1,6
2021-12-16,13073,12-17,1,61
2021-12-16,13073,12-17,2,47
2021-12-16,13073,12-17,3,12
2021-12-16,13073,18-59,1,242
2021-12-16,13073,18-59,2,311
2021-12-16,13073,18-59,3,1717
2021-12-16,13073,60+,1,62
2021-12-16,13073,60+,2,75
2021-12-16,13073,60+,3,2159
2021-12-16,13074,05-11,1,40
2021-12-16,13074,12-17,1,39
2021-12-16,13074,12-17,2,49
2021-12-16,13074,12-17,3,19
2021-12-16,13074,18-59,1,104
2021-12-16,13074,18-59,2,245
2021-12-16,13074,18-59,3,1000
2021-12-16,13074,60+,1,22
2021-12-16,13074,60+,2,32
2021-12-16,13074,60+,3,1170
2021-12-16,13075,05-11,1,45
2021-12-16,13075,12-17,1,52
2021-12-16,13075,12-17,2,76
2021-12-16,13075,12-17,3,13
2021-12-16,13075,18-59,1,157
2021-12-16,13075,18-59,2,302
2021-12-16,13075,18-59,3,1484
2021-12-16,13075,60+,1,52
2021-12-16,13075,60+,2,89
2021-12-16,13075,60+,3,1938
2021-12-16,13076,05-11,1,61
2021-12-16,13076,05-11,2,19
2021-12-16,13076,12-17,1,53
2021-12-16,13076,12-17,2,54
2021-12-16,13076,12-17,3,22
2021-12-16,13076,18-59,1,105
2021-12-16,13076,18-59,2,265
2021-12-16,13076,18-59,3,1466
2021-12-16,13076,60+,1,27
2021-12-16,13076,60+,2,46
2021-12-16,13076,60+,3,1895
2021-12-16,14511,05-11,1,38
2021-12-16,14511,12-17,1,61
2021-12-16,14511,12-17,2,49
2021-12-16,14511,12-17,3,10
2021-12-16,14511,18-59,1,293
2021-12-16,14511,18-59,2,324
2021-12-16,14511,18-59,3,1638
2021-12-16,14511,60+,1,77
2021-12-16,14511,60+,2,125
2021-12-16,14511,60+,3,2135
2021-12-16,14521,12-17,1,37
2021-12-16,14521,12-17,2,33
2021-12-16,14521,12-17,3,8
2021-12-16,14521,18-59,1,200
2021-12-16,14521,18-59,2,275
2021-12-16,14521,18-59,3,1090
2021-12-16,14521,60+,1,90
2021-12-16,14521,60+,2,193
2021-12-16,14521,60+,3,2111
2021-12-16,14522,05-11,1,14
2021-12-16,14522,12-17,1,17
2021-12-16,14522,12-17,2,19
2021-12-16,14522,12-17,3,12
2021-12-16,14522,18-59,1,175
2021-12-16,14522,18-59,2,238
2021-12-16,14522,18-59,3,954
2021-12-16,14522,60+,1,77
2021-12-16,14522,60+,2,104
2021-12-16,14522,60+,3,1803
2021-12-16,14523,12-17,1,47
2021-12-16,14523,12-17,2,25
2021-12-16,14523,12-17,3,5
2021-12-16,14523,18-59,1,158
2021-12-16,14523,18-59,2,164
2021-12-16,14523,18-59,3,1210
2021-12-16,14523,60+,1,45
2021-12-16,14523,60+,2,55
2021-12-16,14523,60+,3,1586
2021-12-16,14524,05-11,1,18
2021-12-16,14524,12-17,1,32
2021-12-16,14524,12-17,2,34
2021-12-16,14524,12-17,3,15
2021-12-16,14524,18-59,1,226
2021-12-16,14524,18-59,2,232
2021-12-16,14524,18-59,3,1408
2021-12-16,14524,60+,1,104
2021-12-16,14524,60+,2,85
2021-12-16,14524,60+,3,2257
2021-12-16,14612,05-11,1,71
2021-12-16,14612,12-17,1,105
2021-12-16,14612,12-17,2,106
2021-12-16,14612,12-17,3,53
2021-12-16,14612,18-59,1,460
2021-12-16,14612,18-59,2,583
2021-12-16,14612,18-59,3,3800
2021-12-16,14612,60+,1,128
2021-12-16,14612,60+,2,119
2021-12-16,14612,60+,3,3325
2021-12-16,14625,12-17,1,46
2021-12-16,14625,12-17,2,45
2021-12-16,14625,12-17,3,15
2021-12-16,14625,18-59,1,224
2021-12-16,14625,18-59,2,237
2021-12-16,14625,18-59,3,928
2021-12-16,14625,60+,1,80
2021-12-16,14625,60+,2,97
2021-12-16,14625,60+,3,1751
2021-12-16,14626,05-11,1,7
2021-12-16,14626,12-17,1,24
2021-12-16,14626,12-17,2,29
2021-12-16,14626,12-17,3,5
2021-12-16,14626,18-59,1,187
2021-12-16,14626,18-59,2,208
2021-12-16,14626,18-59,3,1198
2021-12-16,14626,60+,1,104
2021-12-16,14626,60+,2,100
2021-12-16,14626,60+,3,1656
2021-12-16,14627,05-11,1,15
2021-12-16,14627,12-17,1,35
2021-12-16,14627,12-17,2,45
2021-12-16,14627,18-59,1,182
2021-12-16,14627,18-59,2,246
2021-12-16,14627,18-59,3,1053
2021-12-16,14627,60+,1,71
2021-12-16,14627,60+,2,75
2021-12-16,14627,60+,3,1400
2021-12-16,14628,05-11,1,23
2021-12-16,14628,12-17,1,38
2021-12-16,14628,12-17,2,40
2021-12-16,14628,12-17,3,11
2021-12-16,14628,18-59,1,148
2021-12-16,14628,18-59,2,219
2021-12-16,14628,18-59,3,969
2021-12-16,14628,60+,1,76
2021-12-16,14628,60+,2,95
2021-12-16,14628,60+,3,1644
2021-12-16,14713,05-11,1,143
2021-12-16,14713,12-17,1,117
2021-12-16,14713,12-17,2,109
2021-12-16,14713,12-17,3,37
2021-12-16,14713,18-59,1,491
2021-12-16,14713,18-59,2,917
2021-12-16,14713,18-59,3,5507
2021-12-16,14713,60+,1,101
2021-12-16,14713,60+,2,181
2021-12-16,14713,60+,3,3797
2021-12-16,14729,05-11,1,26
2021-12-16,14729,12-17,1,42
2021-12-16,14729,12-17,2,59
2021-12-16,14729,12-17,3,9
2021-12-16,14729,18-59,1,151
2021-12-16,14729,18-59,2,283
2021-12-16,14729,18-59,3,1321
2021-12-16,14729,60+,1,48
2021-12-16,14729,60+,2,64
2021-12-16,14729,60+,3,1935
2021-12-16,14730,05-11,1,9
2021-12-16,14730,12-17,1,19
2021-12-16,14730,12-17,2,22
2021-12-16,14730,12-17,3,18
2021-12-16,14730,18-59,1,147
2021-12-16,14730,18-59,2,244
2021-12-16,14730,18-59,3,844
2021-12-16,14730,60+,1,62
2021-12-16,14730,60+,2,73
2021-12-16,14730,60+,3,1209
2021-12-16,15001,05-11,1,8
2021-12-16,15001,12-17,1,8
2021-12-16,15001,12-17,2,10
2021-12-16,15001,12-17,3,5
2021-12-16,15001,18-59,1,52
2021-12-16,15001,18-59,2,132
2021-12-16,15001,18-59,3,388
2021-12-16,15001,60+,1,14
2021-12-16,15001,60+,2,28
2021-12-16,15001,60+,3,769
2021-12-16,15002,05-11,1,35
2021-12-16,15002,12-17,1,60
2021-12-16,15002,12-17,2,87
2021-12-16,15002,12-17,3,17
2021-12-16,15002,18-59,1,238
2021-12-16,15002,18-59,2,381
2021-12-16,15002,18-59,3,2351
2021-12-16,15002,60+,1,51
2021-12-16,15002,60+,2,68
2021-12-16,15002,60+,3,2199
2021-12-16,15003,05-11,1,107
2021-12-16,15003,05-11,2,5
2021-12-16,15003,12-17,1,57
2021-12-16,15003,12-17,2,81
2021-12-16,15003,12-17,3,35
2021-12-16,15003,18-59,1,287
2021-12-16,15003,18-59,2,448
2021-12-16,15003,18-59,3,2597
2021-12-16,15003,60+,1,49
2021-12-16,15003,60+,2,86
2021-12-16,15003,60+,3,2105
2021-12-16,15081,12-17,1,16
2021-12-16,15081,12-17,2,16
2021-12-16,15081,18-59,1,62
2021-12-16,15081,18-59,2,243
2021-12-16,15081,18-59,3,385
2021-12-16,15081,60+,1,14
2021-12-16,15081,60+,2,49
2021-12-16,15081,60+,3,626
2021-12-16,15082,12-17,1,20
2021-12-16,15082,12-17,2,31
2021-12-16,15082,18-59,1,120
2021-12-16,15082,18-59,2,179
2021-12-16,15082,18-59,3,639
2021-12-16,15082,60+,1,42
2021-12-16,15082,60+,2,38
2021-12-16,15082,60+,3,1110
2021-12-16,15083,05-11,1,9
2021-12-16,15083,12-17,1,21
2021-12-16,15083,12-17,2,40
2021-12-16,15083,12-17,3,11
2021-12-16,15083,18-59,1,101
2021-12-16,15083,18-59,2,231
2021-12-16,15083,18-59,3,868
2021-12-16,15083,60+,1,30
2021-12-16,15083,60+,2,47
2021-12-16,15083,60+,3,1181
2021-12-16,15084,05-11,1,16
2021-12-16,15084,12-17,1,47
2021-12-16,15084,12-17,2,41
2021-12-16,15084,12-17,3,36
2021-12-16,15084,18-59,1,140
2021-12-16,15084,18-59,2,364
2021-12-16,15084,18-59,3,884
2021-12-16,15084,60+,1,55
2021-12-16,15084,60+,2,91
2021-12-16,15084,60+,3,1171
2021-12-16,15085,05-11,1,6
2021-12-16,15085,12-17,1,39
2021-12-16,15085,12-17,2,42
2021-12-16,15085,12-17,3,12
2021-12-16,15085,18-59,1,180
2021-12-16,15085,18-59,2,295
2021-12-16,15085,18-59,3,1968
2021-12-16,15085,60+,1,46
2021-12-16,15085,60+,2,60
2021-12-16,15085,60+,3,2170
2021-12-16,15086,05-11,1,22
2021-12-16,15086,12-17,1,23
2021-12-16,15086,12-17,2,29
2021-12-16,15086,18-59,1,82
2021-12-16,15086,18-59,2,170
2021-12-16,15086,18-59,3,587
2021-12-16,15086,60+,1,18
2021-12-16,15086,60+,2,25
2021-12-16,15086,60+,3,769
2021-12-16,15087,05-11,1,11
2021-12-16,15087,12-17,1,28
2021-12-16,15087,12-17,2,34
2021-12-16,15087,12-17,3,7
2021-12-16,15087,18-59,1,119
2021-12-16,15087,18-59,2,252
2021-12-16,15087,18-59,3,837
2021-12-16,15087,60+,1,29
2021-12-16,15087,60+,2,44
2021-12-16,15087,60+,3,1343
2021-12-16,15088,12-17,1,28
2021-12-16,15088,12-17,2,49
2021-12-16,15088,12-17,3,6
2021-12-16,15088,18-59,1,240
2021-12-16,15088,18-59,2,241
2021-12-16,15088,18-59,3,1033
2021-12-16,15088,60+,1,81
2021-12-16,15088,60+,2,78
2021-12-16,15088,60+,3,1439
2021-12-16,15089,12-17,1,22
2021-12-16,15089,12-17,2,25
2021-12-16,15089,12-17,3,20
2021-12-16,15089,18-59,1,158
2021-12-16,15089,18-59,2,332
2021-12-16,15089,18-59,3,926
2021-12-16,15089,60+,1,39
2021-12-16,15089,60+,2,71
2021-12-16,15089,60+,3,1587
2021-12-16,15090,05-11,1,19
2021-12-16,15090,12-17,1,25
2021-12-16,15090,12-17,2,21
2021-12-16,15090,12-17,3,6
2021-12-16,15090,18-59,1,110
2021-12-16,15090,18-59,2,148
2021-12-16,15090,18-59,3,797
2021-12-16,15090,60+,1,18
2021-12-16,15090,60+,2,31
2021-12-16,15090,60+,3,1028
2021-12-16,15091,12-17,1,20
2021-12-16,15091,12-17,2,12
2021-12-16,15091,12-17,3,5
2021-12-16,15091,18-59,1,73
2021-12-16,15091,18-59,2,164
2021-12-16,15091,18-59,3,584
2021-12-16,15091,60+,1,28
2021-12-16,15091,60+,2,55
2021-12-16,15091,60+,3,1125
2021-12-16,16051,05-11,1,193
2021-12-16,16051,05-11,2,22
2021-12-16,16051,12-17,1,42
2021-12-16,16051,12-17,2,53
2021-12-16,16051,12-17,3,11
2021-12-16,16051,18-59,1,142
2021-12-16,16051,18-59,2,374
2021-12-16,16051,18-59,3,1551
2021-12-16,16051,60+,1,39
2021-12-16,16051,60+,2,68
2021-12-16,16051,60+,3,1213
2021-12-16,16052,05-11,1,226
2021-12-16,16052,12-17,1,55
2021-12-16,16052,12-17,2,21
2021-12-16,16052,12-17,3,5
2021-12-16,16052,18-59,1,113
2021-12-16,16052,18-59,2,133
2021-12-16,16052,18-59,3,838
2021-12-16,16052,60+,1,39
2021-12-16,16052,60+,2,27
2021-12-16,16052,60+,3,973
2021-12-16,16053,05-11,1,180
2021-12-16,16053,12-17,1,11
2021-12-16,16053,12-17,2,16
2021-12-16,16053,12-17,3,5
2021-12-16,16053,18-59,1,290
2021-12-16,16053,18-59,2,110
2021-12-16,16053,18-59,3,961
2021-12-16,16053,60+,1,82
2021-12-16,16053,60+,2,16
2021-12-16,16053,60+,3,641
2021-12-16,16054,12-17,1,6
2021-12-16,16054,12-17,3,7
2021-12-16,16054,18-59,1,29
2021-12-16,16054,18-59,2,35
2021-12-16,16054,18-59,3,153
2021-12-16,16054,60+,1,8
2021-12-16,16054,60+,2,28
2021-12-16,16054,60+,3,261
2021-12-16,16055,05-11,1,11
2021-12-16,16055,12-17,1,63
2021-12-16,16055,12-17,2,22
2021-12-16,16055,12-17,3,8
2021-12-16,16055,18-59,1,242
2021-12-16,16055,18-59,2,127
2021-12-16,16055,18-59,3,1268
2021-12-16,16055,60+,1,128
2021-12-16,16055,60+,2,38
2021-12-16,16055,60+,3,1022
2021-12-16,16056,12-17,1,11
2021-12-16,16056,12-17,2,13
2021-12-16,16056,18-59,1,36
2021-12-16,16056,18-59,2,38
2021-12-16,16056,18-59,3,318
2021-12-16,16056,60+,1,10
2021-12-16,16056,60+,2,12
2021-12-16,16056,60+,3,311
2021-12-16,16061,05-11,1,103
2021-12-16,16061,12-17,1,30
2021-12-16,16061,12-17,2,25
2021-12-16,16061,12-17,3,5
2021-12-16,16061,18-59,1,77
2021-12-16,16061,18-59,2,100
2021-12-16,16061,18-59,3,850
2021-12-16,16061,60+,1,25
2021-12-16,16061,60+,2,19
2021-12-16,16061,60+,3,719
2021-12-16,16062,12-17,1,13
2021-12-16,16062,12-17,2,16
2021-12-16,16062,12-17,3,32
2021-12-16,16062,18-59,1,59
2021-12-16,16062,18-59,2,100
2021-12-16,16062,18-59,3,496
2021-12-16,16062,60+,1,10
2021-12-16,16062,60+,2,29
2021-12-16,16062,60+,3,597
2021-12-16,16063,05-11,1,15
2021-12-16,16063,12-17,1,17
2021-12-16,16063,12-17,2,11
2021-12-16,16063,12-17,3,7
2021-12-16,16063,18-59,1,78
2021-12-16,16063,18-59,2,129
2021-12-16,16063,18-59,3,541
2021-12-16,16063,60+,1,31
2021-12-16,16063,60+,2,27
2021-12-16,16063,60+,3,669
2021-12-16,16064,05-11,1,10
2021-12-16,16064,12-17,1,24
2021-12-16,16064,12-17,2,30
2021-12-16,16064,18-59,1,105
2021-12-16,16064,18-59,2,154
2021-12-16,16064,18-59,3,638
2021-12-16,16064,60+,1,21
2021-12-16,16064,60+,2,33
2021-12-16,16064,60+,3,748
2021-12-16,16065,12-17,1,12
2021-12-16,16065,12-17,2,13
2021-12-16,16065,18-59,1,60
2021-12-16,16065,18-59,2,107
2021-12-16,16065,18-59,3,294
2021-12-16,16065,60+,1,12
2021-12-16,16065,60+,2,31
2021-12-16,16065,60+,3,450
2021-12-16,16066,05-11,1,34
2021-12-16,16066,12-17,1,34
2021-12-16,16066,12-17,2,27
2021-12-16,16066,18-59,1,124
2021-12-16,16066,18-59,2,118
2021-12-16,16066,18-59,3,764
2021-12-16,16066,60+,1,38
2021-12-16,16066,60+,2,32
2021-12-16,16066,60+,3,1036
2021-12-16,16067,12-17,2,7
2021-12-16,16067,12-17,3,10
2021-12-16,16067,18-59,1,62
2021-12-16,16067,18-59,2,79
2021-12-16,16067,18-59,3,357
2021-12-16,16067,60+,1,29
2021-12-16,16067,60+,2,35
2021-12-16,16067,60+,3,548
2021-12-16,16068,05-11,1,161
2021-12-16,16068,12-17,1,15
2021-12-16,16068,12-17,2,14
2021-12-16,16068,18-59,1,90
2021-12-16,16068,18-59,2,208
2021-12-16,16068,18-59,3,565
2021-12-16,16068,60+,1,28
2021-12-16,16068,60+,2,77
2021-12-16,16068,60+,3,539
2021-12-16,16069,12-17,1,13
2021-12-16,16069,12-17,2,15
2021-12-16,16069,18-59,1,47
2021-12-16,16069,18-59,2,105
2021-12-16,16069,18-59,3,205
2021-12-16,16069,60+,1,18
2021-12-16,16069,60+,2,34
2021-12-16,16069,60+,3,354
2021-12-16,16070,05-11,1,10
2021-12-16,16070,12-17,1,25
2021-12-16,16070,12-17,2,21
2021-12-16,16070,18-59,1,86
2021-12-16,16070,18-59,2,113
2021-12-16,16070,18-59,3,697
2021-12-16,16070,60+,1,43
2021-12-16,16070,60+,2,38
2021-12-16,16070,60+,3,831
2021-12-16,16071,05-11,1,25
2021-12-16,16071,12-17,1,24
2021-12-16,16071,12-17,2,10
2021-12-16,16071,18-59,1,43
2021-12-16,16071,18-59,2,81
2021-12-16,16071,18-59,3,348
2021-12-16,16071,60+,1,16
2021-12-16,16071,60+,2,13
2021-12-16,16071,60+,3,459
2021-12-16,16072,05-11,1,15
2021-12-16,16072,12-17,1,11
2021-12-16,16072,12-17,2,18
2021-12-16,16072,18-59,1,51
2021-12-16,16072,18-59,2,83
2021-12-16,16072,18-59,3,276
2021-12-16,16072,60+,1,13
2021-12-16,16072,60+,2,19
2021-12-16,16072,60+,3,287
2021-12-16,16073,05-11,1,25
2021-12-16,16073,12-17,1,29
2021-12-16,16073,12-17,2,20
2021-12-16,16073,12-17,3,8
2021-12-16,16073,18-59,1,85
2021-12-16,16073,18-59,2,146
2021-12-16,16073,18-59,3,523
2021-12-16,16073,60+,1,34
2021-12-16,16073,60+,2,31
2021-12-16,16073,60+,3,831
2021-12-16,16074,12-17,1,6
2021-12-16,16074,12-17,2,7
2021-12-16,16074,12-17,3,10
2021-12-16,16074,18-59,1,34
2021-12-16,16074,18-59,2,61
2021-12-16,16074,18-59,3,257
2021-12-16,16074,60+,1,14
2021-12-16,16074,60+,2,31
2021-12-16,16074,60+,3,496
2021-12-16,16075,12-17,1,15
2021-12-16,16075,12-17,2,8
2021-12-16,16075,18-59,1,50
2021-12-16,16075,18-59,2,54
2021-12-16,16075,18-59,3,325
2021-12-16,16075,60+,1,16
2021-12-16,16075,60+,2,15
2021-12-16,16075,60+,3,440
2021-12-16,16076,05-11,1,19
2021-12-16,16076,12-17,1,13
2021-12-16,16076,12-17,2,17
2021-12-16,16076,18-59,1,40
2021-12-16,16076,18-59,2,66
2021-12-16,16076,18-59,3,246
2021-12-16,16076,60+,1,19
2021-12-16,16076,60+,2,22
2021-12-16,16076,60+,3,687
2021-12-16,16077,12-17,1,11
2021-12-16,16077,12-17,2,8
2021-12-16,16077,18-59,1,39
2021-12-16,16077,18-59,2,66
2021-12-16,16077,18-59,3,283
2021-12-16,16077,60+,1,27
2021-12-16,16077,60+,2,29
2021-12-16,16077,60+,3,727
2021-12-16,17000,00-04,3,5
2021-12-16,17000,12-17,1,6
2021-12-16,17000,12-17,3,16
2021-12-16,17000,18-59,1,363
2021-12-16,17000,18-59,2,327
2021-12-16,17000,18-59,3,8627
2021-12-16,17000,60+,1,5
2021-12-16,17000,60+,2,7
2021-12-16,17000,60+,3,415
