date,ags,age_group,stage,new
2021-12-07,15001,12-17,2,6
2021-12-07,15001,12-17,3,7
2021-12-07,15001,18-59,1,72
2021-12-07,15001,18-59,2,56
2021-12-07,15001,18-59,3,400
2021-12-07,15001,60+,1,11
2021-12-07,15001,60+,2,19
2021-12-07,15001,60+,3,629
2021-12-07,15002,12-17,1,40
2021-12-07,15002,12-17,2,50
2021-12-07,15002,12-17,3,9
2021-12-07,15002,18-59,1,352
2021-12-07,15002,18-59,2,213
2021-12-07,15002,18-59,3,1892
2021-12-07,15002,60+,1,59
2021-12-07,15002,60+,2,35
2021-12-07,15002,60+,3,1861
2021-12-07,15003,12-17,1,89
2021-12-07,15003,12-17,2,45
2021-12-07,15003,12-17,3,7
2021-12-07,15003,18-59,1,405
2021-12-07,15003,18-59,2,247
2021-12-07,15003,18-59,3,1731
2021-12-07,15003,60+,1,49
2021-12-07,15003,60+,2,72
2021-12-07,15003,60+,3,2004
2021-12-07,15081,12-17,1,31
2021-12-07,15081,12-17,2,35
2021-12-07,15081,18-59,1,139
2021-12-07,15081,18-59,2,178
2021-12-07,15081,18-59,3,420
2021-12-07,15081,60+,1,11
2021-12-07,15081,60+,2,42
2021-12-07,15081,60+,3,548
2021-12-07,15082,12-17,1,28
2021-12-07,15082,12-17,2,15
2021-12-07,15082,12-17,3,6
2021-12-07,15082,18-59,1,179
2021-12-07,15082,18-59,2,85
2021-12-07,15082,18-59,3,567
2021-12-07,15082,60+,1,44
2021-12-07,15082,60+,2,41
2021-12-07,15082,60+,3,1419
2021-12-07,15083,12-17,1,34
2021-12-07,15083,12-17,2,13
2021-12-07,15083,12-17,3,8
2021-12-07,15083,18-59,1,172
2021-12-07,15083,18-59,2,93
2021-12-07,15083,18-59,3,597
2021-12-07,15083,60+,1,23
2021-12-07,15083,60+,2,27
2021-12-07,15083,60+,3,1034
2021-12-07,15084,12-17,1,25
2021-12-07,15084,12-17,2,11
2021-12-07,15084,18-59,1,164
2021-12-07,15084,18-59,2,106
2021-12-07,15084,18-59,3,659
2021-12-07,15084,60+,1,51
2021-12-07,15084,60+,2,57
2021-12-07,15084,60+,3,1120
2021-12-07,15085,12-17,1,41
2021-12-07,15085,12-17,2,43
2021-12-07,15085,18-59,1,153
2021-12-07,15085,18-59,2,129
2021-12-07,15085,18-59,3,1460
2021-12-07,15085,60+,1,35
2021-12-07,15085,60+,2,44
2021-12-07,15085,60+,3,2123
2021-12-07,15086,12-17,1,5
2021-12-07,15086,12-17,2,8
2021-12-07,15086,18-59,1,59
2021-12-07,15086,18-59,2,46
2021-12-07,15086,18-59,3,272
2021-12-07,15086,60+,1,16
2021-12-07,15086,60+,2,11
2021-12-07,15086,60+,3,538
2021-12-07,15087,12-17,1,27
2021-12-07,15087,12-17,2,20
2021-12-07,15087,18-59,1,151
2021-12-07,15087,18-59,2,77
2021-12-07,15087,18-59,3,600
2021-12-07,15087,60+,1,34
2021-12-07,15087,60+,2,36
2021-12-07,15087,60+,3,984
2021-12-07,15088,12-17,1,18
2021-12-07,15088,12-17,2,17
2021-12-07,15088,12-17,3,5
2021-12-07,15088,18-59,1,83
2021-12-07,15088,18-59,2,104
2021-12-07,15088,18-59,3,482
2021-12-07,15088,60+,1,33
2021-12-07,15088,60+,2,41
2021-12-07,15088,60+,3,960
2021-12-07,15089,12-17,1,62
2021-12-07,15089,12-17,2,30
2021-12-07,15089,12-17,3,7
2021-12-07,15089,18-59,1,238
2021-12-07,15089,18-59,2,188
2021-12-07,15089,18-59,3,795
2021-12-07,15089,60+,1,74
2021-12-07,15089,60+,2,57
2021-12-07,15089,60+,3,1624
2021-12-07,15090,12-17,1,50
2021-12-07,15090,12-17,2,31
2021-12-07,15090,12-17,3,6
2021-12-07,15090,18-59,1,178
2021-12-07,15090,18-59,2,148
2021-12-07,15090,18-59,3,593
2021-12-07,15090,60+,1,32
2021-12-07,15090,60+,2,45
2021-12-07,15090,60+,3,1193
2021-12-07,15091,12-17,1,15
2021-12-07,15091,12-17,2,28
2021-12-07,15091,18-59,1,98
2021-12-07,15091,18-59,2,92
2021-12-07,15091,18-59,3,412
2021-12-07,15091,60+,1,28
2021-12-07,15091,60+,2,55
2021-12-07,15091,60+,3,1014
2021-12-07,16051,12-17,1,55
2021-12-07,16051,12-17,2,21
2021-12-07,16051,12-17,3,13
2021-12-07,16051,18-59,1,282
2021-12-07,16051,18-59,2,155
2021-12-07,16051,18-59,3,1482
2021-12-07,16051,60+,1,51
2021-12-07,16051,60+,2,30
2021-12-07,16051,60+,3,1240
2021-12-07,16052,12-17,1,8
2021-12-07,16052,12-17,2,10
2021-12-07,16052,18-59,1,55
2021-12-07,16052,18-59,2,22
2021-12-07,16052,18-59,3,311
2021-12-07,16052,60+,1,7
2021-12-07,16052,60+,2,12
2021-12-07,16052,60+,3,583
2021-12-07,16053,12-17,1,24
2021-12-07,16053,12-17,2,28
2021-12-07,16053,12-17,3,6
2021-12-07,16053,18-59,1,297
2021-12-07,16053,18-59,2,91
2021-12-07,16053,18-59,3,801
2021-12-07,16053,60+,1,80
2021-12-07,16053,60+,2,15
2021-12-07,16053,60+,3,640
2021-12-07,16054,12-17,1,6
2021-12-07,16054,12-17,2,7
2021-12-07,16054,18-59,1,21
2021-12-07,16054,18-59,2,30
2021-12-07,16054,18-59,3,164
2021-12-07,16054,60+,1,13
2021-12-07,16054,60+,2,10
2021-12-07,16054,60+,3,304
2021-12-07,16055,12-17,1,26
2021-12-07,16055,12-17,2,18
2021-12-07,16055,18-59,1,271
2021-12-07,16055,18-59,2,180
2021-12-07,16055,18-59,3,1438
2021-12-07,16055,60+,1,135
2021-12-07,16055,60+,2,30
2021-12-07,16055,60+,3,1043
2021-12-07,16056,12-17,2,5
2021-12-07,16056,18-59,1,15
2021-12-07,16056,18-59,2,20
2021-12-07,16056,18-59,3,177
2021-12-07,16056,60+,1,7
2021-12-07,16056,60+,2,14
2021-12-07,16056,60+,3,286
2021-12-07,16061,12-17,1,31
2021-12-07,16061,12-17,2,19
2021-12-07,16061,18-59,1,129
2021-12-07,16061,18-59,2,59
2021-12-07,16061,18-59,3,640
2021-12-07,16061,60+,1,18
2021-12-07,16061,60+,2,10
2021-12-07,16061,60+,3,786
2021-12-07,16062,12-17,1,21
2021-12-07,16062,12-17,2,15
2021-12-07,16062,12-17,3,5
2021-12-07,16062,18-59,1,66
2021-12-07,16062,18-59,2,56
2021-12-07,16062,18-59,3,418
2021-12-07,16062,60+,1,21
2021-12-07,16062,60+,2,17
2021-12-07,16062,60+,3,640
2021-12-07,16063,12-17,1,12
2021-12-07,16063,12-17,2,10
2021-12-07,16063,18-59,1,70
2021-12-07,16063,18-59,2,51
2021-12-07,16063,18-59,3,371
2021-12-07,16063,60+,1,36
2021-12-07,16063,60+,2,23
2021-12-07,16063,60+,3,683
2021-12-07,16064,12-17,1,8
2021-12-07,16064,12-17,2,15
2021-12-07,16064,18-59,1,64
2021-12-07,16064,18-59,2,92
2021-12-07,16064,18-59,3,422
2021-12-07,16064,60+,1,22
2021-12-07,16064,60+,2,30
2021-12-07,16064,60+,3,715
2021-12-07,16065,12-17,1,5
2021-12-07,16065,12-17,2,8
2021-12-07,16065,18-59,1,62
2021-12-07,16065,18-59,2,30
2021-12-07,16065,18-59,3,143
2021-12-07,16065,60+,1,16
2021-12-07,16065,60+,2,20
2021-12-07,16065,60+,3,280
2021-12-07,16066,12-17,1,23
2021-12-07,16066,12-17,2,17
2021-12-07,16066,18-59,1,145
2021-12-07,16066,18-59,2,111
2021-12-07,16066,18-59,3,585
2021-12-07,16066,60+,1,30
2021-12-07,16066,60+,2,26
2021-12-07,16066,60+,3,889
2021-12-07,16067,12-17,1,11
2021-12-07,16067,12-17,2,15
2021-12-07,16067,18-59,1,73
2021-12-07,16067,18-59,2,54
2021-12-07,16067,18-59,3,304
2021-12-07,16067,60+,1,21
2021-12-07,16067,60+,2,23
2021-12-07,16067,60+,3,708
2021-12-07,16068,12-17,1,7
2021-12-07,16068,12-17,2,11
2021-12-07,16068,18-59,1,50
2021-12-07,16068,18-59,2,59
2021-12-07,16068,18-59,3,206
2021-12-07,16068,60+,1,9
2021-12-07,16068,60+,2,45
2021-12-07,16068,60+,3,338
2021-12-07,16069,12-17,1,18
2021-12-07,16069,12-17,2,14
2021-12-07,16069,18-59,1,77
2021-12-07,16069,18-59,2,45
2021-12-07,16069,18-59,3,141
2021-12-07,16069,60+,1,29
2021-12-07,16069,60+,2,36
2021-12-07,16069,60+,3,227
2021-12-07,16070,12-17,1,34
2021-12-07,16070,12-17,2,14
2021-12-07,16070,18-59,1,150
2021-12-07,16070,18-59,2,88
2021-12-07,16070,18-59,3,614
2021-12-07,16070,60+,1,53
2021-12-07,16070,60+,2,35
2021-12-07,16070,60+,3,630
2021-12-07,16071,12-17,2,7
2021-12-07,16071,18-59,1,26
2021-12-07,16071,18-59,2,37
2021-12-07,16071,18-59,3,287
2021-12-07,16071,60+,1,9
2021-12-07,16071,60+,2,12
2021-12-07,16071,60+,3,469
2021-12-07,16072,12-17,1,8
2021-12-07,16072,12-17,2,8
2021-12-07,16072,18-59,1,94
2021-12-07,16072,18-59,2,50
2021-12-07,16072,18-59,3,258
2021-12-07,16072,60+,1,19
2021-12-07,16072,60+,2,12
2021-12-07,16072,60+,3,281
2021-12-07,16073,12-17,1,16
2021-12-07,16073,12-17,2,20
2021-12-07,16073,18-59,1,92
2021-12-07,16073,18-59,2,80
2021-12-07,16073,18-59,3,357
2021-12-07,16073,60+,1,25
2021-12-07,16073,60+,2,29
2021-12-07,16073,60+,3,590
2021-12-07,16074,12-17,1,5
2021-12-07,16074,12-17,2,10
2021-12-07,16074,18-59,1,43
2021-12-07,16074,18-59,2,27
2021-12-07,16074,18-59,3,196
2021-12-07,16074,60+,1,22
2021-12-07,16074,60+,2,20
2021-12-07,16074,60+,3,423
2021-12-07,16075,12-17,1,15
2021-12-07,16075,12-17,2,10
2021-12-07,16075,12-17,3,5
2021-12-07,16075,18-59,1,62
2021-12-07,16075,18-59,2,47
2021-12-07,16075,18-59,3,281
2021-12-07,16075,60+,1,13
2021-12-07,16075,60+,2,10
2021-12-07,16075,60+,3,551
2021-12-07,16076,12-17,1,7
2021-12-07,16076,12-17,2,12
2021-12-07,16076,18-59,1,37
2021-12-07,16076,18-59,2,48
2021-12-07,16076,18-59,3,244
2021-12-07,16076,60+,1,12
2021-12-07,16076,60+,2,17
2021-12-07,16076,60+,3,564
2021-12-07,16077,12-17,1,5
2021-12-07,16077,12-17,2,8
2021-12-07,16077,18-59,1,38
2021-12-07,16077,18-59,2,86
2021-12-07,16077,18-59,3,220
2021-12-07,16077,60+,1,38
2021-12-07,16077,60+,2,22
2021-12-07,16077,60+,3,615
2021-12-07,17000,12-17,1,5
2021-12-07,17000,12-17,3,6
2021-12-07,17000,18-59,1,184
2021-12-07,17000,18-59,2,172
2021-12-07,17000,18-59,3,5077
2021-12-07,17000,60+,2,7
2021-12-07,17000,60+,3,291
