date,ags,age_group,stage,new
2021-12-17,9779,60+,2,16
2021-12-17,9779,60+,3,549
2021-12-17,9780,05-11,1,93
2021-12-17,9780,12-17,1,21
2021-12-17,9780,12-17,2,41
2021-12-17,9780,12-17,3,5
2021-12-17,9780,18-59,1,61
2021-12-17,9780,18-59,2,164
2021-12-17,9780,18-59,3,576
2021-12-17,9780,60+,1,16
2021-12-17,9780,60+,2,32
2021-12-17,9780,60+,3,558
2021-12-17,10041,05-11,1,65
2021-12-17,10041,12-17,1,62
2021-12-17,10041,12-17,2,41
2021-12-17,10041,12-17,3,40
2021-12-17,10041,18-59,1,235
2021-12-17,10041,18-59,2,303
2021-12-17,10041,18-59,3,2883
2021-12-17,10041,60+,1,46
2021-12-17,10041,60+,2,42
2021-12-17,10041,60+,3,1962
2021-12-17,10042,05-11,1,37
2021-12-17,10042,12-17,1,13
2021-12-17,10042,12-17,2,30
2021-12-17,10042,18-59,1,51
2021-12-17,10042,18-59,2,99
2021-12-17,10042,18-59,3,1072
2021-12-17,10042,60+,1,9
2021-12-17,10042,60+,2,19
2021-12-17,10042,60+,3,749
2021-12-17,10043,05-11,1,22
2021-12-17,10043,12-17,1,25
2021-12-17,10043,12-17,2,16
2021-12-17,10043,12-17,3,5
2021-12-17,10043,18-59,1,52
2021-12-17,10043,18-59,2,126
2021-12-17,10043,18-59,3,982
2021-12-17,10043,60+,1,10
2021-12-17,10043,60+,2,26
2021-12-17,10043,60+,3,738
2021-12-17,10044,05-11,1,59
2021-12-17,10044,12-17,1,10
2021-12-17,10044,12-17,2,43
2021-12-17,10044,12-17,3,16
2021-12-17,10044,18-59,1,135
2021-12-17,10044,18-59,2,219
2021-12-17,10044,18-59,3,1845
2021-12-17,10044,60+,1,29
2021-12-17,10044,60+,2,31
2021-12-17,10044,60+,3,1110
2021-12-17,10045,05-11,1,9
2021-12-17,10045,05-11,2,13
2021-12-17,10045,12-17,1,20
2021-12-17,10045,12-17,2,26
2021-12-17,10045,12-17,3,7
2021-12-17,10045,18-59,1,50
2021-12-17,10045,18-59,2,118
2021-12-17,10045,18-59,3,860
2021-12-17,10045,60+,1,21
2021-12-17,10045,60+,2,16
2021-12-17,10045,60+,3,762
2021-12-17,10046,12-17,1,11
2021-12-17,10046,12-17,2,13
2021-12-17,10046,18-59,1,25
2021-12-17,10046,18-59,2,52
2021-12-17,10046,18-59,3,767
2021-12-17,10046,60+,2,5
2021-12-17,10046,60+,3,522
2021-12-17,11000,05-11,1,2557
2021-12-17,11000,05-11,2,162
2021-12-17,11000,12-17,1,504
2021-12-17,11000,12-17,2,490
2021-12-17,11000,12-17,3,268
2021-12-17,11000,18-59,1,1507
2021-12-17,11000,18-59,2,3921
2021-12-17,11000,18-59,3,26829
2021-12-17,11000,18-59,4,6
2021-12-17,11000,60+,1,367
2021-12-17,11000,60+,2,541
2021-12-17,11000,60+,3,11488
2021-12-17,12051,05-11,1,224
2021-12-17,12051,12-17,1,9
2021-12-17,12051,12-17,2,6
2021-12-17,12051,18-59,1,39
2021-12-17,12051,18-59,2,69
2021-12-17,12051,18-59,3,287
2021-12-17,12051,60+,1,5
2021-12-17,12051,60+,2,6
2021-12-17,12051,60+,3,352
2021-12-17,12052,05-11,1,7
2021-12-17,12052,12-17,1,30
2021-12-17,12052,12-17,2,12
2021-12-17,12052,12-17,3,9
2021-12-17,12052,18-59,1,184
2021-12-17,12052,18-59,2,164
2021-12-17,12052,18-59,3,784
2021-12-17,12052,60+,1,31
2021-12-17,12052,60+,2,43
2021-12-17,12052,60+,3,907
2021-12-17,12053,05-11,1,10
2021-12-17,12053,12-17,1,7
2021-12-17,12053,12-17,2,5
2021-12-17,12053,12-17,3,5
2021-12-17,12053,18-59,1,58
2021-12-17,12053,18-59,2,60
2021-12-17,12053,18-59,3,387
2021-12-17,12053,60+,1,8
2021-12-17,12053,60+,2,13
2021-12-17,12053,60+,3,415
2021-12-17,12054,05-11,1,148
2021-12-17,12054,12-17,1,22
2021-12-17,12054,12-17,2,10
2021-12-17,12054,12-17,3,17
2021-12-17,12054,18-59,1,139
2021-12-17,12054,18-59,2,113
2021-12-17,12054,18-59,3,1847
2021-12-17,12054,60+,1,14
2021-12-17,12054,60+,2,18
2021-12-17,12054,60+,3,722
2021-12-17,12060,05-11,1,11
2021-12-17,12060,12-17,1,21
2021-12-17,12060,12-17,2,26
2021-12-17,12060,18-59,1,143
2021-12-17,12060,18-59,2,211
2021-12-17,12060,18-59,3,1087
2021-12-17,12060,60+,1,26
2021-12-17,12060,60+,2,32
2021-12-17,12060,60+,3,1046
2021-12-17,12061,05-11,1,12
2021-12-17,12061,05-11,2,7
2021-12-17,12061,12-17,1,18
2021-12-17,12061,12-17,2,27
2021-12-17,12061,12-17,3,10
2021-12-17,12061,18-59,1,89
2021-12-17,12061,18-59,2,166
2021-12-17,12061,18-59,3,766
2021-12-17,12061,60+,1,21
2021-12-17,12061,60+,2,24
2021-12-17,12061,60+,3,723
2021-12-17,12062,12-17,1,21
2021-12-17,12062,12-17,2,28
2021-12-17,12062,12-17,3,8
2021-12-17,12062,18-59,1,67
2021-12-17,12062,18-59,2,46
2021-12-17,12062,18-59,3,325
2021-12-17,12062,60+,1,14
2021-12-17,12062,60+,2,20
2021-12-17,12062,60+,3,441
2021-12-17,12063,05-11,1,10
2021-12-17,12063,12-17,1,18
2021-12-17,12063,12-17,2,15
2021-12-17,12063,12-17,3,37
2021-12-17,12063,18-59,1,60
2021-12-17,12063,18-59,2,97
2021-12-17,12063,18-59,3,648
2021-12-17,12063,60+,1,18
2021-12-17,12063,60+,2,32
2021-12-17,12063,60+,3,647
2021-12-17,12064,05-11,1,18
2021-12-17,12064,12-17,1,52
2021-12-17,12064,12-17,2,64
2021-12-17,12064,12-17,3,12
2021-12-17,12064,18-59,1,146
2021-12-17,12064,18-59,2,139
2021-12-17,12064,18-59,3,1126
2021-12-17,12064,60+,1,34
2021-12-17,12064,60+,2,18
2021-12-17,12064,60+,3,1151
2021-12-17,12065,05-11,1,20
2021-12-17,12065,05-11,2,42
2021-12-17,12065,12-17,1,16
2021-12-17,12065,12-17,2,51
2021-12-17,12065,12-17,3,9
2021-12-17,12065,18-59,1,91
2021-12-17,12065,18-59,2,174
2021-12-17,12065,18-59,3,920
2021-12-17,12065,60+,1,19
2021-12-17,12065,60+,2,18
2021-12-17,12065,60+,3,913
2021-12-17,12066,12-17,1,8
2021-12-17,12066,12-17,2,7
2021-12-17,12066,18-59,1,69
2021-12-17,12066,18-59,2,152
2021-12-17,12066,18-59,3,304
2021-12-17,12066,60+,1,8
2021-12-17,12066,60+,2,33
2021-12-17,12066,60+,3,304
2021-12-17,12067,05-11,2,12
2021-12-17,12067,12-17,1,22
2021-12-17,12067,12-17,2,16
2021-12-17,12067,18-59,1,119
2021-12-17,12067,18-59,2,143
2021-12-17,12067,18-59,3,873
2021-12-17,12067,60+,1,23
2021-12-17,12067,60+,2,22
2021-12-17,12067,60+,3,934
2021-12-17,12068,05-11,1,104
2021-12-17,12068,12-17,1,17
2021-12-17,12068,12-17,2,44
2021-12-17,12068,12-17,3,10
2021-12-17,12068,18-59,1,51
2021-12-17,12068,18-59,2,205
2021-12-17,12068,18-59,3,613
2021-12-17,12068,18-59,4,5
2021-12-17,12068,60+,1,9
2021-12-17,12068,60+,2,20
2021-12-17,12068,60+,3,434
2021-12-17,12069,05-11,1,11
2021-12-17,12069,12-17,1,21
2021-12-17,12069,12-17,2,28
2021-12-17,12069,12-17,3,6
2021-12-17,12069,18-59,1,67
2021-12-17,12069,18-59,2,69
2021-12-17,12069,18-59,3,899
2021-12-17,12069,60+,1,13
2021-12-17,12069,60+,2,23
2021-12-17,12069,60+,3,947
2021-12-17,12070,12-17,1,14
2021-12-17,12070,12-17,2,12
2021-12-17,12070,18-59,1,65
2021-12-17,12070,18-59,2,88
2021-12-17,12070,18-59,3,723
2021-12-17,12070,60+,1,13
2021-12-17,12070,60+,2,11
2021-12-17,12070,60+,3,532
2021-12-17,12071,12-17,1,8
2021-12-17,12071,12-17,2,15
2021-12-17,12071,18-59,1,32
2021-12-17,12071,18-59,2,32
2021-12-17,12071,18-59,3,186
2021-12-17,12071,60+,1,11
2021-12-17,12071,60+,2,26
2021-12-17,12071,60+,3,391
2021-12-17,12072,05-11,1,17
2021-12-17,12072,12-17,1,23
2021-12-17,12072,12-17,2,20
2021-12-17,12072,18-59,1,80
2021-12-17,12072,18-59,2,82
2021-12-17,12072,18-59,3,762
2021-12-17,12072,60+,1,15
2021-12-17,12072,60+,2,13
2021-12-17,12072,60+,3,683
2021-12-17,12073,12-17,1,23
2021-12-17,12073,12-17,2,28
2021-12-17,12073,12-17,3,20
2021-12-17,12073,18-59,1,85
2021-12-17,12073,18-59,2,227
2021-12-17,12073,18-59,3,642
2021-12-17,12073,60+,1,12
2021-12-17,12073,60+,2,38
2021-12-17,12073,60+,3,650
2021-12-17,13003,05-11,1,13
2021-12-17,13003,12-17,1,39
2021-12-17,13003,12-17,2,65
2021-12-17,13003,12-17,3,8
2021-12-17,13003,18-59,1,132
2021-12-17,13003,18-59,2,280
2021-12-17,13003,18-59,3,1651
2021-12-17,13003,60+,1,19
2021-12-17,13003,60+,2,49
2021-12-17,13003,60+,3,1035
2021-12-17,13004,05-11,1,43
2021-12-17,13004,12-17,1,24
2021-12-17,13004,12-17,2,48
2021-12-17,13004,12-17,3,7
2021-12-17,13004,18-59,1,78
2021-12-17,13004,18-59,2,278
2021-12-17,13004,18-59,3,996
2021-12-17,13004,60+,1,11
2021-12-17,13004,60+,2,37
2021-12-17,13004,60+,3,921
2021-12-17,13071,05-11,1,14
2021-12-17,13071,05-11,2,5
2021-12-17,13071,12-17,1,47
2021-12-17,13071,12-17,2,91
2021-12-17,13071,12-17,3,8
2021-12-17,13071,18-59,1,165
2021-12-17,13071,18-59,2,514
2021-12-17,13071,18-59,3,1474
2021-12-17,13071,60+,1,37
2021-12-17,13071,60+,2,75
2021-12-17,13071,60+,3,1581
2021-12-17,13072,05-11,1,13
2021-12-17,13072,12-17,1,34
2021-12-17,13072,12-17,2,57
2021-12-17,13072,12-17,3,12
2021-12-17,13072,18-59,1,105
2021-12-17,13072,18-59,2,271
2021-12-17,13072,18-59,3,1365
2021-12-17,13072,60+,1,22
2021-12-17,13072,60+,2,46
2021-12-17,13072,60+,3,1346
2021-12-17,13073,12-17,1,48
2021-12-17,13073,12-17,2,25
2021-12-17,13073,12-17,3,14
2021-12-17,13073,18-59,1,195
2021-12-17,13073,18-59,2,169
2021-12-17,13073,18-59,3,1453
2021-12-17,13073,60+,1,35
2021-12-17,13073,60+,2,36
2021-12-17,13073,60+,3,1610
2021-12-17,13074,05-11,1,11
2021-12-17,13074,12-17,1,16
2021-12-17,13074,12-17,2,49
2021-12-17,13074,12-17,3,5
2021-12-17,13074,18-59,1,47
2021-12-17,13074,18-59,2,175
2021-12-17,13074,18-59,3,812
2021-12-17,13074,60+,1,11
2021-12-17,13074,60+,2,19
2021-12-17,13074,60+,3,697
2021-12-17,13075,05-11,1,21
2021-12-17,13075,12-17,1,24
2021-12-17,13075,12-17,2,28
2021-12-17,13075,12-17,3,12
2021-12-17,13075,18-59,1,155
2021-12-17,13075,18-59,2,305
2021-12-17,13075,18-59,3,1168
2021-12-17,13075,60+,1,32
2021-12-17,13075,60+,2,64
2021-12-17,13075,60+,3,1148
2021-12-17,13076,05-11,1,19
2021-12-17,13076,12-17,1,31
2021-12-17,13076,12-17,2,49
2021-12-17,13076,12-17,3,6
2021-12-17,13076,18-59,1,135
2021-12-17,13076,18-59,2,367
2021-12-17,13076,18-59,3,1299
2021-12-17,13076,60+,1,14
2021-12-17,13076,60+,2,50
2021-12-17,13076,60+,3,1178
2021-12-17,14511,05-11,1,20
2021-12-17,14511,12-17,1,39
2021-12-17,14511,12-17,2,36
2021-12-17,14511,12-17,3,24
2021-12-17,14511,18-59,1,239
2021-12-17,14511,18-59,2,258
2021-12-17,14511,18-59,3,1738
2021-12-17,14511,60+,1,65
2021-12-17,14511,60+,2,72
2021-12-17,14511,60+,3,1674
2021-12-17,14521,12-17,1,35
2021-12-17,14521,12-17,2,29
2021-12-17,14521,12-17,3,25
2021-12-17,14521,18-59,1,229
2021-12-17,14521,18-59,2,197
2021-12-17,14521,18-59,3,1056
2021-12-17,14521,60+,1,123
2021-12-17,14521,60+,2,128
2021-12-17,14521,60+,3,1689
2021-12-17,14522,05-11,1,47
2021-12-17,14522,12-17,1,25
2021-12-17,14522,12-17,2,17
2021-12-17,14522,12-17,3,11
2021-12-17,14522,18-59,1,213
2021-12-17,14522,18-59,2,175
2021-12-17,14522,18-59,3,1239
2021-12-17,14522,60+,1,76
2021-12-17,14522,60+,2,63
2021-12-17,14522,60+,3,1375
2021-12-17,14523,05-11,1,20
2021-12-17,14523,12-17,1,19
2021-12-17,14523,12-17,2,13
2021-12-17,14523,12-17,3,5
2021-12-17,14523,18-59,1,132
2021-12-17,14523,18-59,2,149
2021-12-17,14523,18-59,3,1184
2021-12-17,14523,60+,1,39
2021-12-17,14523,60+,2,34
2021-12-17,14523,60+,3,1291
2021-12-17,14524,05-11,2,5
2021-12-17,14524,12-17,1,20
2021-12-17,14524,12-17,2,25
2021-12-17,14524,12-17,3,6
2021-12-17,14524,18-59,1,204
2021-12-17,14524,18-59,2,223
2021-12-17,14524,18-59,3,1463
2021-12-17,14524,60+,1,40
2021-12-17,14524,60+,2,43
2021-12-17,14524,60+,3,1808
2021-12-17,14612,05-11,1,207
2021-12-17,14612,05-11,2,10
2021-12-17,14612,12-17,1,72
2021-12-17,14612,12-17,2,59
2021-12-17,14612,12-17,3,54
2021-12-17,14612,18-59,1,396
2021-12-17,14612,18-59,2,457
2021-12-17,14612,18-59,3,3537
2021-12-17,14612,60+,1,65
2021-12-17,14612,60+,2,71
2021-12-17,14612,60+,3,2066
2021-12-17,14625,12-17,1,21
2021-12-17,14625,12-17,2,15
2021-12-17,14625,18-59,1,147
2021-12-17,14625,18-59,2,192
2021-12-17,14625,18-59,3,997
2021-12-17,14625,60+,1,52
2021-12-17,14625,60+,2,80
2021-12-17,14625,60+,3,1302
2021-12-17,14626,05-11,1,25
2021-12-17,14626,12-17,1,26
2021-12-17,14626,12-17,2,24
2021-12-17,14626,12-17,3,8
2021-12-17,14626,18-59,1,160
2021-12-17,14626,18-59,2,138
2021-12-17,14626,18-59,3,869
2021-12-17,14626,60+,1,62
2021-12-17,14626,60+,2,51
2021-12-17,14626,60+,3,1253
2021-12-17,14627,05-11,1,17
2021-12-17,14627,12-17,1,26
2021-12-17,14627,12-17,2,11
2021-12-17,14627,12-17,3,8
2021-12-17,14627,18-59,1,227
2021-12-17,14627,18-59,2,190
2021-12-17,14627,18-59,3,895
2021-12-17,14627,60+,1,83
2021-12-17,14627,60+,2,59
2021-12-17,14627,60+,3,1108
2021-12-17,14628,05-11,1,6
2021-12-17,14628,12-17,1,9
2021-12-17,14628,12-17,2,11
2021-12-17,14628,12-17,3,10
2021-12-17,14628,18-59,1,127
2021-12-17,14628,18-59,2,172
2021-12-17,14628,18-59,3,750
2021-12-17,14628,60+,1,47
2021-12-17,14628,60+,2,67
2021-12-17,14628,60+,3,1023
2021-12-17,14713,05-11,1,145
2021-12-17,14713,05-11,2,25
2021-12-17,14713,12-17,1,95
2021-12-17,14713,12-17,2,125
2021-12-17,14713,12-17,3,41
2021-12-17,14713,18-59,1,387
2021-12-17,14713,18-59,2,855
2021-12-17,14713,18-59,3,4781
2021-12-17,14713,60+,1,86
2021-12-17,14713,60+,2,109
2021-12-17,14713,60+,3,2343
2021-12-17,14729,05-11,1,29
2021-12-17,14729,12-17,1,22
2021-12-17,14729,12-17,2,20
2021-12-17,14729,12-17,3,14
2021-12-17,14729,18-59,1,150
2021-12-17,14729,18-59,2,220
2021-12-17,14729,18-59,3,1251
2021-12-17,14729,60+,1,46
2021-12-17,14729,60+,2,52
2021-12-17,14729,60+,3,1121
2021-12-17,14730,05-11,1,10
2021-12-17,14730,12-17,1,26
2021-12-17,14730,12-17,2,29
2021-12-17,14730,18-59,1,87
2021-12-17,14730,18-59,2,175
2021-12-17,14730,18-59,3,819
2021-12-17,14730,60+,1,26
2021-12-17,14730,60+,2,46
2021-12-17,14730,60+,3,715
2021-12-17,15001,05-11,1,10
2021-12-17,15001,12-17,1,6
2021-12-17,15001,12-17,2,13
2021-12-17,15001,18-59,1,46
2021-12-17,15001,18-59,2,97
2021-12-17,15001,18-59,3,347
2021-12-17,15001,60+,1,18
2021-12-17,15001,60+,2,22
2021-12-17,15001,60+,3,558
2021-12-17,15002,05-11,1,33
2021-12-17,15002,12-17,1,45
2021-12-17,15002,12-17,2,27
2021-12-17,15002,12-17,3,8
2021-12-17,15002,18-59,1,157
2021-12-17,15002,18-59,2,379
2021-12-17,15002,18-59,3,1497
2021-12-17,15002,60+,1,41
2021-12-17,15002,60+,2,52
2021-12-17,15002,60+,3,1133
2021-12-17,15003,05-11,1,12
2021-12-17,15003,12-17,1,55
2021-12-17,15003,12-17,2,100
2021-12-17,15003,12-17,3,43
2021-12-17,15003,18-59,1,237
2021-12-17,15003,18-59,2,355
2021-12-17,15003,18-59,3,2458
2021-12-17,15003,60+,1,30
2021-12-17,15003,60+,2,44
2021-12-17,15003,60+,3,1420
2021-12-17,15081,05-11,1,13
2021-12-17,15081,12-17,1,21
2021-12-17,15081,12-17,2,5
2021-12-17,15081,12-17,3,11
2021-12-17,15081,18-59,1,6
2021-12-17,15081,18-59,2,30
2021-12-17,15081,18-59,3,99
2021-12-17,15081,60+,3,146
2021-12-17,15082,12-17,1,17
2021-12-17,15082,12-17,2,20
2021-12-17,15082,12-17,3,7
2021-12-17,15082,18-59,1,89
2021-12-17,15082,18-59,2,97
2021-12-17,15082,18-59,3,840
2021-12-17,15082,60+,1,26
2021-12-17,15082,60+,2,18
2021-12-17,15082,60+,3,760
2021-12-17,15083,05-11,1,10
2021-12-17,15083,12-17,1,14
2021-12-17,15083,12-17,2,24
2021-12-17,15083,18-59,1,82
2021-12-17,15083,18-59,2,112
2021-12-17,15083,18-59,3,483
2021-12-17,15083,60+,1,15
2021-12-17,15083,60+,2,12
2021-12-17,15083,60+,3,681
2021-12-17,15084,12-17,1,23
2021-12-17,15084,12-17,2,59
2021-12-17,15084,12-17,3,11
2021-12-17,15084,18-59,1,81
2021-12-17,15084,18-59,2,293
2021-12-17,15084,18-59,3,575
2021-12-17,15084,60+,1,30
2021-12-17,15084,60+,2,34
2021-12-17,15084,60+,3,739
2021-12-17,15085,05-11,1,24
2021-12-17,15085,12-17,1,38
2021-12-17,15085,12-17,2,57
2021-12-17,15085,12-17,3,7
2021-12-17,15085,18-59,1,86
2021-12-17,15085,18-59,2,190
2021-12-17,15085,18-59,3,1188
2021-12-17,15085,60+,1,20
2021-12-17,15085,60+,2,19
2021-12-17,15085,60+,3,1113
2021-12-17,15086,12-17,1,14
2021-12-17,15086,12-17,2,22
2021-12-17,15086,12-17,3,65
2021-12-17,15086,18-59,1,54
2021-12-17,15086,18-59,2,104
2021-12-17,15086,18-59,3,490
2021-12-17,15086,60+,1,14
2021-12-17,15086,60+,2,10
2021-12-17,15086,60+,3,428
2021-12-17,15087,05-11,1,6
2021-12-17,15087,12-17,1,19
2021-12-17,15087,12-17,2,31
2021-12-17,15087,12-17,3,22
2021-12-17,15087,18-59,1,70
2021-12-17,15087,18-59,2,162
2021-12-17,15087,18-59,3,536
2021-12-17,15087,60+,1,18
2021-12-17,15087,60+,2,29
2021-12-17,15087,60+,3,627
2021-12-17,15088,05-11,1,15
2021-12-17,15088,05-11,2,7
2021-12-17,15088,12-17,1,34
2021-12-17,15088,12-17,2,36
2021-12-17,15088,12-17,3,9
2021-12-17,15088,18-59,1,93
2021-12-17,15088,18-59,2,228
2021-12-17,15088,18-59,3,778
2021-12-17,15088,60+,1,24
2021-12-17,15088,60+,2,26
2021-12-17,15088,60+,3,734
2021-12-17,15089,05-11,1,22
2021-12-17,15089,12-17,1,20
2021-12-17,15089,12-17,2,17
2021-12-17,15089,12-17,3,13
2021-12-17,15089,18-59,1,150
2021-12-17,15089,18-59,2,187
2021-12-17,15089,18-59,3,810
2021-12-17,15089,60+,1,22
2021-12-17,15089,60+,2,43
2021-12-17,15089,60+,3,1081
2021-12-17,15090,05-11,1,9
2021-12-17,15090,12-17,1,14
2021-12-17,15090,12-17,2,12
2021-12-17,15090,18-59,1,83
2021-12-17,15090,18-59,2,81
2021-12-17,15090,18-59,3,403
2021-12-17,15090,60+,1,11
2021-12-17,15090,60+,2,21
2021-12-17,15090,60+,3,483
2021-12-17,15091,12-17,1,7
2021-12-17,15091,12-17,2,10
2021-12-17,15091,18-59,1,92
2021-12-17,15091,18-59,2,146
2021-12-17,15091,18-59,3,530
2021-12-17,15091,60+,1,23
2021-12-17,15091,60+,2,56
2021-12-17,15091,60+,3,665
2021-12-17,16051,05-11,1,201
2021-12-17,16051,12-17,1,33
2021-12-17,16051,12-17,2,66
2021-12-17,16051,12-17,3,11
2021-12-17,16051,18-59,1,142
2021-12-17,16051,18-59,2,274
2021-12-17,16051,18-59,3,1623
2021-12-17,16051,60+,1,43
2021-12-17,16051,60+,2,39
2021-12-17,16051,60+,3,783
2021-12-17,16052,05-11,1,132
2021-12-17,16052,12-17,1,22
2021-12-17,16052,12-17,2,16
2021-12-17,16052,18-59,1,64
2021-12-17,16052,18-59,2,42
2021-12-17,16052,18-59,3,806
2021-12-17,16052,60+,1,15
2021-12-17,16052,60+,2,14
2021-12-17,16052,60+,3,682
2021-12-17,16053,05-11,1,145
2021-12-17,16053,12-17,1,12
2021-12-17,16053,12-17,2,14
2021-12-17,16053,18-59,1,223
2021-12-17,16053,18-59,2,99
2021-12-17,16053,18-59,3,952
2021-12-17,16053,60+,1,55
2021-12-17,16053,60+,2,28
2021-12-17,16053,60+,3,443
2021-12-17,16054,12-17,1,5
2021-12-17,16054,12-17,2,5
2021-12-17,16054,18-59,1,20
2021-12-17,16054,18-59,2,22
2021-12-17,16054,18-59,3,135
2021-12-17,16054,60+,2,9
2021-12-17,16054,60+,3,183
2021-12-17,16055,05-11,1,56
2021-12-17,16055,12-17,1,37
2021-12-17,16055,12-17,2,40
2021-12-17,16055,12-17,3,13
2021-12-17,16055,18-59,1,217
2021-12-17,16055,18-59,2,93
2021-12-17,16055,18-59,3,1043
2021-12-17,16055,60+,1,99
2021-12-17,16055,60+,2,32
2021-12-17,16055,60+,3,671
2021-12-17,16056,18-59,1,23
2021-12-17,16056,18-59,2,50
2021-12-17,16056,18-59,3,344
2021-12-17,16056,60+,1,8
2021-12-17,16056,60+,2,10
2021-12-17,16056,60+,3,264
2021-12-17,16061,05-11,1,78
2021-12-17,16061,12-17,1,23
2021-12-17,16061,12-17,2,12
2021-12-17,16061,18-59,1,51
2021-12-17,16061,18-59,2,82
2021-12-17,16061,18-59,3,681
2021-12-17,16061,60+,1,9
2021-12-17,16061,60+,2,12
2021-12-17,16061,60+,3,512
2021-12-17,16062,12-17,1,19
2021-12-17,16062,12-17,2,7
2021-12-17,16062,18-59,1,28
2021-12-17,16062,18-59,2,74
2021-12-17,16062,18-59,3,869
2021-12-17,16062,60+,1,6
2021-12-17,16062,60+,2,9
2021-12-17,16062,60+,3,456
2021-12-17,16063,05-11,1,15
2021-12-17,16063,12-17,1,16
2021-12-17,16063,12-17,2,25
2021-12-17,16063,18-59,1,39
2021-12-17,16063,18-59,2,47
2021-12-17,16063,18-59,3,423
2021-12-17,16063,60+,1,7
2021-12-17,16063,60+,2,14
2021-12-17,16063,60+,3,308
2021-12-17,16064,12-17,1,16
2021-12-17,16064,12-17,2,21
2021-12-17,16064,18-59,1,59
2021-12-17,16064,18-59,2,83
2021-12-17,16064,18-59,3,506
2021-12-17,16064,60+,1,9
2021-12-17,16064,60+,2,8
2021-12-17,16064,60+,3,441
2021-12-17,16065,12-17,1,13
2021-12-17,16065,12-17,2,16
2021-12-17,16065,12-17,3,5
2021-12-17,16065,18-59,1,46
2021-12-17,16065,18-59,2,99
2021-12-17,16065,18-59,3,262
2021-12-17,16065,60+,1,10
2021-12-17,16065,60+,2,14
2021-12-17,16065,60+,3,269
2021-12-17,16066,05-11,1,5
2021-12-17,16066,12-17,1,23
2021-12-17,16066,12-17,2,27
2021-12-17,16066,12-17,3,5
2021-12-17,16066,18-59,1,72
2021-12-17,16066,18-59,2,144
2021-12-17,16066,18-59,3,677
2021-12-17,16066,60+,1,21
2021-12-17,16066,60+,2,16
2021-12-17,16066,60+,3,399
2021-12-17,16067,05-11,1,6
2021-12-17,16067,12-17,1,15
2021-12-17,16067,12-17,2,17
2021-12-17,16067,18-59,1,52
2021-12-17,16067,18-59,2,50
2021-12-17,16067,18-59,3,264
2021-12-17,16067,60+,1,17
2021-12-17,16067,60+,2,25
2021-12-17,16067,60+,3,415
2021-12-17,16068,05-11,1,135
2021-12-17,16068,12-17,1,23
2021-12-17,16068,12-17,2,20
2021-12-17,16068,18-59,1,53
2021-12-17,16068,18-59,2,173
2021-12-17,16068,18-59,3,618
2021-12-17,16068,60+,1,17
2021-12-17,16068,60+,2,25
2021-12-17,16068,60+,3,321
2021-12-17,16069,12-17,2,6
2021-12-17,16069,12-17,3,5
2021-12-17,16069,18-59,1,29
2021-12-17,16069,18-59,2,99
2021-12-17,16069,18-59,3,171
2021-12-17,16069,60+,1,9
2021-12-17,16069,60+,2,24
2021-12-17,16069,60+,3,139
2021-12-17,16070,05-11,1,38
2021-12-17,16070,12-17,1,18
2021-12-17,16070,12-17,2,9
2021-12-17,16070,12-17,3,5
2021-12-17,16070,18-59,1,86
2021-12-17,16070,18-59,2,70
2021-12-17,16070,18-59,3,693
2021-12-17,16070,60+,1,29
2021-12-17,16070,60+,2,20
2021-12-17,16070,60+,3,442
2021-12-17,16071,12-17,1,20
2021-12-17,16071,12-17,2,20
2021-12-17,16071,12-17,3,5
2021-12-17,16071,18-59,1,20
2021-12-17,16071,18-59,2,52
2021-12-17,16071,18-59,3,281
2021-12-17,16071,60+,1,6
2021-12-17,16071,60+,2,12
2021-12-17,16071,60+,3,229
2021-12-17,16072,12-17,1,8
2021-12-17,16072,12-17,2,6
2021-12-17,16072,18-59,1,47
2021-12-17,16072,18-59,2,68
2021-12-17,16072,18-59,3,259
2021-12-17,16072,60+,1,9
2021-12-17,16072,60+,2,7
2021-12-17,16072,60+,3,195
2021-12-17,16073,12-17,1,9
2021-12-17,16073,12-17,2,12
2021-12-17,16073,18-59,1,66
2021-12-17,16073,18-59,2,61
2021-12-17,16073,18-59,3,450
2021-12-17,16073,60+,1,15
2021-12-17,16073,60+,2,11
2021-12-17,16073,60+,3,388
2021-12-17,16074,18-59,1,22
2021-12-17,16074,18-59,2,22
2021-12-17,16074,18-59,3,162
2021-12-17,16074,60+,1,8
2021-12-17,16074,60+,2,13
2021-12-17,16074,60+,3,177
2021-12-17,16075,18-59,1,34
2021-12-17,16075,18-59,2,78
2021-12-17,16075,18-59,3,319
2021-12-17,16075,60+,1,5
2021-12-17,16075,60+,2,43
2021-12-17,16075,60+,3,308
2021-12-17,16076,12-17,1,12
2021-12-17,16076,18-59,1,31
2021-12-17,16076,18-59,2,57
2021-12-17,16076,18-59,3,267
2021-12-17,16076,60+,1,11
2021-12-17,16076,60+,2,11
2021-12-17,16076,60+,3,357
2021-12-17,16077,12-17,1,11
2021-12-17,16077,12-17,2,15
2021-12-17,16077,18-59,1,22
2021-12-17,16077,18-59,2,48
2021-12-17,16077,18-59,3,252
2021-12-17,16077,60+,1,10
2021-12-17,16077,60+,2,17
2021-12-17,16077,60+,3,478
2021-12-17,17000,12-17,1,6
2021-12-17,17000,12-17,2,8
2021-12-17,17000,12-17,3,8
2021-12-17,17000,18-59,1,101
