date,ags,age_group,stage,new
2022-02-24,16072,60+,2,11
2022-02-24,16072,60+,3,34
2022-02-24,16072,60+,4,22
2022-02-24,16073,12-17,1,8
2022-02-24,16073,12-17,2,8
2022-02-24,16073,12-17,3,12
2022-02-24,16073,18-59,1,11
2022-02-24,16073,18-59,2,54
2022-02-24,16073,18-59,3,104
2022-02-24,16073,18-59,4,7
2022-02-24,16073,60+,1,6
2022-02-24,16073,60+,2,21
2022-02-24,16073,60+,3,128
2022-02-24,16073,60+,4,61
2022-02-24,16074,12-17,3,8
2022-02-24,16074,18-59,2,28
2022-02-24,16074,18-59,3,42
2022-02-24,16074,60+,2,13
2022-02-24,16074,60+,3,44
2022-02-24,16075,05-11,1,5
2022-02-24,16075,18-59,1,7
2022-02-24,16075,18-59,2,34
2022-02-24,16075,18-59,3,75
2022-02-24,16075,18-59,4,10
2022-02-24,16075,60+,2,17
2022-02-24,16075,60+,3,42
2022-02-24,16075,60+,4,27
2022-02-24,16076,05-11,2,13
2022-02-24,16076,12-17,1,6
2022-02-24,16076,12-17,2,17
2022-02-24,16076,12-17,3,5
2022-02-24,16076,18-59,2,12
2022-02-24,16076,18-59,3,24
2022-02-24,16076,60+,2,7
2022-02-24,16076,60+,3,48
2022-02-24,16076,60+,4,7
2022-02-24,16077,12-17,2,5
2022-02-24,16077,12-17,3,5
2022-02-24,16077,18-59,1,11
2022-02-24,16077,18-59,2,43
2022-02-24,16077,18-59,3,90
2022-02-24,16077,18-59,4,6
2022-02-24,16077,60+,2,19
2022-02-24,16077,60+,3,118
2022-02-24,16077,60+,4,13
2022-02-24,17000,18-59,2,18
2022-02-24,17000,18-59,3,237
2022-02-24,17000,18-59,4,23
2022-02-24,17000,18-59,5,19
2022-02-24,17000,60+,3,5
2022-02-24,17000,60+,4,5
