date,ags,age_group,stage,new
2021-12-21,9772,60+,1,19
2021-12-21,9772,60+,2,45
2021-12-21,9772,60+,3,1109
2021-12-21,9773,12-17,1,22
2021-12-21,9773,12-17,2,28
2021-12-21,9773,12-17,3,8
2021-12-21,9773,18-59,1,38
2021-12-21,9773,18-59,2,102
2021-12-21,9773,18-59,3,519
2021-12-21,9773,60+,1,9
2021-12-21,9773,60+,2,34
2021-12-21,9773,60+,3,530
2021-12-21,9774,05-11,1,25
2021-12-21,9774,12-17,1,35
2021-12-21,9774,12-17,2,43
2021-12-21,9774,12-17,3,6
2021-12-21,9774,18-59,1,71
2021-12-21,9774,18-59,2,131
2021-12-21,9774,18-59,3,563
2021-12-21,9774,60+,1,15
2021-12-21,9774,60+,2,23
2021-12-21,9774,60+,3,441
2021-12-21,9775,05-11,1,48
2021-12-21,9775,05-11,2,5
2021-12-21,9775,12-17,1,38
2021-12-21,9775,12-17,2,46
2021-12-21,9775,12-17,3,62
2021-12-21,9775,18-59,1,307
2021-12-21,9775,18-59,2,177
2021-12-21,9775,18-59,3,1144
2021-12-21,9775,60+,1,93
2021-12-21,9775,60+,2,27
2021-12-21,9775,60+,3,841
2021-12-21,9776,05-11,1,12
2021-12-21,9776,12-17,1,11
2021-12-21,9776,12-17,2,16
2021-12-21,9776,12-17,3,7
2021-12-21,9776,18-59,1,47
2021-12-21,9776,18-59,2,136
2021-12-21,9776,18-59,3,591
2021-12-21,9776,60+,1,15
2021-12-21,9776,60+,2,22
2021-12-21,9776,60+,3,339
2021-12-21,9777,05-11,1,33
2021-12-21,9777,12-17,1,25
2021-12-21,9777,12-17,2,42
2021-12-21,9777,12-17,3,5
2021-12-21,9777,18-59,1,71
2021-12-21,9777,18-59,2,144
2021-12-21,9777,18-59,3,649
2021-12-21,9777,60+,1,18
2021-12-21,9777,60+,2,24
2021-12-21,9777,60+,3,637
2021-12-21,9778,05-11,1,21
2021-12-21,9778,12-17,1,22
2021-12-21,9778,12-17,2,19
2021-12-21,9778,12-17,3,5
2021-12-21,9778,18-59,1,91
2021-12-21,9778,18-59,2,148
2021-12-21,9778,18-59,3,606
2021-12-21,9778,60+,1,21
2021-12-21,9778,60+,2,26
2021-12-21,9778,60+,3,517
2021-12-21,9779,05-11,1,10
2021-12-21,9779,12-17,1,41
2021-12-21,9779,12-17,2,56
2021-12-21,9779,12-17,3,14
2021-12-21,9779,18-59,1,92
2021-12-21,9779,18-59,2,158
2021-12-21,9779,18-59,3,948
2021-12-21,9779,60+,1,15
2021-12-21,9779,60+,2,27
2021-12-21,9779,60+,3,710
2021-12-21,9780,05-11,1,113
2021-12-21,9780,12-17,1,36
2021-12-21,9780,12-17,2,49
2021-12-21,9780,12-17,3,12
2021-12-21,9780,18-59,1,70
2021-12-21,9780,18-59,2,163
2021-12-21,9780,18-59,3,874
2021-12-21,9780,60+,1,9
2021-12-21,9780,60+,2,38
2021-12-21,9780,60+,3,653
2021-12-21,10041,05-11,1,132
2021-12-21,10041,05-11,2,6
2021-12-21,10041,12-17,1,68
2021-12-21,10041,12-17,2,51
2021-12-21,10041,12-17,3,29
2021-12-21,10041,18-59,1,199
2021-12-21,10041,18-59,2,394
2021-12-21,10041,18-59,3,2769
2021-12-21,10041,60+,1,22
2021-12-21,10041,60+,2,78
2021-12-21,10041,60+,3,1680
2021-12-21,10042,05-11,1,38
2021-12-21,10042,12-17,1,25
2021-12-21,10042,12-17,2,34
2021-12-21,10042,12-17,3,9
2021-12-21,10042,18-59,1,61
2021-12-21,10042,18-59,2,113
2021-12-21,10042,18-59,3,964
2021-12-21,10042,60+,1,15
2021-12-21,10042,60+,2,17
2021-12-21,10042,60+,3,704
2021-12-21,10043,05-11,1,48
2021-12-21,10043,12-17,1,26
2021-12-21,10043,12-17,2,25
2021-12-21,10043,12-17,3,5
2021-12-21,10043,18-59,1,60
2021-12-21,10043,18-59,2,122
2021-12-21,10043,18-59,3,755
2021-12-21,10043,60+,1,21
2021-12-21,10043,60+,2,27
2021-12-21,10043,60+,3,581
2021-12-21,10044,05-11,1,78
2021-12-21,10044,12-17,1,29
2021-12-21,10044,12-17,2,35
2021-12-21,10044,12-17,3,29
2021-12-21,10044,18-59,1,100
2021-12-21,10044,18-59,2,279
2021-12-21,10044,18-59,3,1811
2021-12-21,10044,60+,1,23
2021-12-21,10044,60+,2,49
2021-12-21,10044,60+,3,1048
2021-12-21,10045,05-11,1,33
2021-12-21,10045,12-17,1,22
2021-12-21,10045,12-17,2,28
2021-12-21,10045,12-17,3,11
2021-12-21,10045,18-59,1,76
2021-12-21,10045,18-59,2,155
2021-12-21,10045,18-59,3,1077
2021-12-21,10045,60+,1,13
2021-12-21,10045,60+,2,28
2021-12-21,10045,60+,3,676
2021-12-21,10046,12-17,1,12
2021-12-21,10046,12-17,2,12
2021-12-21,10046,12-17,3,5
2021-12-21,10046,18-59,1,38
2021-12-21,10046,18-59,2,68
2021-12-21,10046,18-59,3,877
2021-12-21,10046,60+,1,10
2021-12-21,10046,60+,2,10
2021-12-21,10046,60+,3,567
2021-12-21,11000,05-11,1,2302
2021-12-21,11000,05-11,2,208
2021-12-21,11000,12-17,1,486
2021-12-21,11000,12-17,2,602
2021-12-21,11000,12-17,3,405
2021-12-21,11000,18-59,1,1567
2021-12-21,11000,18-59,2,4091
2021-12-21,11000,18-59,3,31608
2021-12-21,11000,60+,1,329
2021-12-21,11000,60+,2,585
2021-12-21,11000,60+,3,11334
2021-12-21,12051,05-11,1,10
2021-12-21,12051,12-17,1,22
2021-12-21,12051,12-17,2,20
2021-12-21,12051,12-17,3,17
2021-12-21,12051,18-59,1,63
2021-12-21,12051,18-59,2,243
2021-12-21,12051,18-59,3,874
2021-12-21,12051,60+,1,15
2021-12-21,12051,60+,2,44
2021-12-21,12051,60+,3,690
2021-12-21,12052,05-11,1,10
2021-12-21,12052,12-17,1,33
2021-12-21,12052,12-17,2,29
2021-12-21,12052,12-17,3,23
2021-12-21,12052,18-59,1,101
2021-12-21,12052,18-59,2,166
2021-12-21,12052,18-59,3,952
2021-12-21,12052,60+,1,18
2021-12-21,12052,60+,2,30
2021-12-21,12052,60+,3,932
2021-12-21,12053,05-11,1,42
2021-12-21,12053,05-11,2,5
2021-12-21,12053,12-17,1,21
2021-12-21,12053,12-17,2,25
2021-12-21,12053,12-17,3,7
2021-12-21,12053,18-59,1,55
2021-12-21,12053,18-59,2,86
2021-12-21,12053,18-59,3,578
2021-12-21,12053,60+,1,14
2021-12-21,12053,60+,2,18
2021-12-21,12053,60+,3,484
2021-12-21,12054,05-11,1,152
2021-12-21,12054,12-17,1,58
2021-12-21,12054,12-17,2,40
2021-12-21,12054,12-17,3,31
2021-12-21,12054,18-59,1,117
2021-12-21,12054,18-59,2,250
2021-12-21,12054,18-59,3,2529
2021-12-21,12054,60+,1,17
2021-12-21,12054,60+,2,34
2021-12-21,12054,60+,3,1066
2021-12-21,12060,05-11,1,102
2021-12-21,12060,12-17,1,41
2021-12-21,12060,12-17,2,23
2021-12-21,12060,12-17,3,17
2021-12-21,12060,18-59,1,94
2021-12-21,12060,18-59,2,159
2021-12-21,12060,18-59,3,1118
2021-12-21,12060,60+,1,24
2021-12-21,12060,60+,2,25
2021-12-21,12060,60+,3,915
2021-12-21,12061,05-11,1,30
2021-12-21,12061,05-11,2,12
2021-12-21,12061,12-17,1,40
2021-12-21,12061,12-17,2,39
2021-12-21,12061,12-17,3,17
2021-12-21,12061,18-59,1,80
2021-12-21,12061,18-59,2,181
2021-12-21,12061,18-59,3,1256
2021-12-21,12061,60+,1,15
2021-12-21,12061,60+,2,33
2021-12-21,12061,60+,3,1002
2021-12-21,12062,12-17,1,19
2021-12-21,12062,12-17,2,7
2021-12-21,12062,12-17,3,6
2021-12-21,12062,18-59,1,55
2021-12-21,12062,18-59,2,99
2021-12-21,12062,18-59,3,517
2021-12-21,12062,60+,1,28
2021-12-21,12062,60+,2,44
2021-12-21,12062,60+,3,733
2021-12-21,12063,05-11,1,6
2021-12-21,12063,12-17,1,15
2021-12-21,12063,12-17,2,29
2021-12-21,12063,12-17,3,9
2021-12-21,12063,18-59,1,82
2021-12-21,12063,18-59,2,258
2021-12-21,12063,18-59,3,788
2021-12-21,12063,60+,1,21
2021-12-21,12063,60+,2,39
2021-12-21,12063,60+,3,849
2021-12-21,12064,12-17,1,29
2021-12-21,12064,12-17,2,34
2021-12-21,12064,12-17,3,5
2021-12-21,12064,18-59,1,99
2021-12-21,12064,18-59,2,183
2021-12-21,12064,18-59,3,715
2021-12-21,12064,60+,1,25
2021-12-21,12064,60+,2,42
2021-12-21,12064,60+,3,810
2021-12-21,12065,05-11,1,21
2021-12-21,12065,12-17,1,38
2021-12-21,12065,12-17,2,40
2021-12-21,12065,12-17,3,69
2021-12-21,12065,18-59,1,89
2021-12-21,12065,18-59,2,203
2021-12-21,12065,18-59,3,1218
2021-12-21,12065,60+,1,25
2021-12-21,12065,60+,2,37
2021-12-21,12065,60+,3,1258
2021-12-21,12066,12-17,1,7
2021-12-21,12066,12-17,2,20
2021-12-21,12066,18-59,1,97
2021-12-21,12066,18-59,2,144
2021-12-21,12066,18-59,3,456
2021-12-21,12066,60+,1,24
2021-12-21,12066,60+,2,41
2021-12-21,12066,60+,3,635
2021-12-21,12067,05-11,1,31
2021-12-21,12067,12-17,1,30
2021-12-21,12067,12-17,2,28
2021-12-21,12067,12-17,3,14
2021-12-21,12067,18-59,1,90
2021-12-21,12067,18-59,2,265
2021-12-21,12067,18-59,3,863
2021-12-21,12067,60+,1,13
2021-12-21,12067,60+,2,77
2021-12-21,12067,60+,3,776
2021-12-21,12068,05-11,1,6
2021-12-21,12068,12-17,1,11
2021-12-21,12068,12-17,2,27
2021-12-21,12068,12-17,3,5
2021-12-21,12068,18-59,1,33
2021-12-21,12068,18-59,2,213
2021-12-21,12068,18-59,3,470
2021-12-21,12068,60+,1,11
2021-12-21,12068,60+,2,37
2021-12-21,12068,60+,3,442
2021-12-21,12069,05-11,1,44
2021-12-21,12069,12-17,1,25
2021-12-21,12069,12-17,2,49
2021-12-21,12069,12-17,3,44
2021-12-21,12069,18-59,1,89
2021-12-21,12069,18-59,2,205
2021-12-21,12069,18-59,3,979
2021-12-21,12069,60+,1,20
2021-12-21,12069,60+,2,65
2021-12-21,12069,60+,3,985
2021-12-21,12069,60+,4,9
2021-12-21,12070,05-11,1,13
2021-12-21,12070,12-17,1,19
2021-12-21,12070,12-17,2,15
2021-12-21,12070,12-17,3,24
2021-12-21,12070,18-59,1,51
2021-12-21,12070,18-59,2,79
2021-12-21,12070,18-59,3,387
2021-12-21,12070,60+,1,12
2021-12-21,12070,60+,2,15
2021-12-21,12070,60+,3,421
2021-12-21,12071,12-17,1,6
2021-12-21,12071,18-59,1,48
2021-12-21,12071,18-59,2,72
2021-12-21,12071,18-59,3,350
2021-12-21,12071,60+,1,23
2021-12-21,12071,60+,2,25
2021-12-21,12071,60+,3,506
2021-12-21,12072,05-11,1,10
2021-12-21,12072,12-17,1,39
2021-12-21,12072,12-17,2,47
2021-12-21,12072,12-17,3,28
2021-12-21,12072,18-59,1,93
2021-12-21,12072,18-59,2,142
2021-12-21,12072,18-59,3,863
2021-12-21,12072,60+,1,12
2021-12-21,12072,60+,2,26
2021-12-21,12072,60+,3,889
2021-12-21,12073,05-11,1,33
2021-12-21,12073,12-17,1,9
2021-12-21,12073,12-17,2,20
2021-12-21,12073,12-17,3,8
2021-12-21,12073,18-59,1,29
2021-12-21,12073,18-59,2,165
2021-12-21,12073,18-59,3,573
2021-12-21,12073,60+,1,12
2021-12-21,12073,60+,2,29
2021-12-21,12073,60+,3,672
2021-12-21,13003,05-11,1,63
2021-12-21,13003,12-17,1,27
2021-12-21,13003,12-17,2,15
2021-12-21,13003,12-17,3,16
2021-12-21,13003,18-59,1,85
2021-12-21,13003,18-59,2,216
2021-12-21,13003,18-59,3,1434
2021-12-21,13003,60+,1,10
2021-12-21,13003,60+,2,34
2021-12-21,13003,60+,3,1119
2021-12-21,13004,05-11,1,88
2021-12-21,13004,12-17,1,12
2021-12-21,13004,12-17,2,25
2021-12-21,13004,12-17,3,32
2021-12-21,13004,18-59,1,45
2021-12-21,13004,18-59,2,136
2021-12-21,13004,18-59,3,865
2021-12-21,13004,60+,1,8
2021-12-21,13004,60+,2,33
2021-12-21,13004,60+,3,693
2021-12-21,13071,05-11,1,11
2021-12-21,13071,12-17,1,32
2021-12-21,13071,12-17,2,73
2021-12-21,13071,12-17,3,31
2021-12-21,13071,18-59,1,102
2021-12-21,13071,18-59,2,416
2021-12-21,13071,18-59,3,1167
2021-12-21,13071,60+,1,17
2021-12-21,13071,60+,2,72
2021-12-21,13071,60+,3,1277
2021-12-21,13072,05-11,1,44
2021-12-21,13072,05-11,2,6
2021-12-21,13072,12-17,1,58
2021-12-21,13072,12-17,2,45
2021-12-21,13072,12-17,3,10
2021-12-21,13072,18-59,1,122
2021-12-21,13072,18-59,2,307
2021-12-21,13072,18-59,3,1307
2021-12-21,13072,60+,1,29
2021-12-21,13072,60+,2,57
2021-12-21,13072,60+,3,1275
2021-12-21,13073,05-11,1,44
2021-12-21,13073,12-17,1,86
2021-12-21,13073,12-17,2,79
2021-12-21,13073,12-17,3,16
2021-12-21,13073,18-59,1,223
2021-12-21,13073,18-59,2,297
2021-12-21,13073,18-59,3,1274
2021-12-21,13073,60+,1,28
2021-12-21,13073,60+,2,48
2021-12-21,13073,60+,3,1366
2021-12-21,13074,05-11,1,70
2021-12-21,13074,05-11,2,5
2021-12-21,13074,12-17,1,54
2021-12-21,13074,12-17,2,24
2021-12-21,13074,12-17,3,10
2021-12-21,13074,18-59,1,69
2021-12-21,13074,18-59,2,184
2021-12-21,13074,18-59,3,1055
2021-12-21,13074,60+,1,19
2021-12-21,13074,60+,2,23
2021-12-21,13074,60+,3,1059
2021-12-21,13075,05-11,1,186
2021-12-21,13075,12-17,1,40
2021-12-21,13075,12-17,2,34
2021-12-21,13075,12-17,3,11
2021-12-21,13075,18-59,1,113
2021-12-21,13075,18-59,2,240
2021-12-21,13075,18-59,3,982
2021-12-21,13075,60+,1,30
2021-12-21,13075,60+,2,54
2021-12-21,13075,60+,3,1001
2021-12-21,13076,05-11,1,34
2021-12-21,13076,12-17,1,33
2021-12-21,13076,12-17,2,49
2021-12-21,13076,12-17,3,16
2021-12-21,13076,18-59,1,70
2021-12-21,13076,18-59,2,300
2021-12-21,13076,18-59,3,1267
2021-12-21,13076,60+,1,18
2021-12-21,13076,60+,2,40
2021-12-21,13076,60+,3,1033
2021-12-21,14511,05-11,1,42
2021-12-21,14511,12-17,1,39
2021-12-21,14511,12-17,2,61
2021-12-21,14511,12-17,3,31
2021-12-21,14511,18-59,1,235
2021-12-21,14511,18-59,2,341
2021-12-21,14511,18-59,3,1491
2021-12-21,14511,60+,1,62
2021-12-21,14511,60+,2,98
2021-12-21,14511,60+,3,1674
2021-12-21,14521,12-17,1,42
2021-12-21,14521,12-17,2,40
2021-12-21,14521,12-17,3,32
2021-12-21,14521,18-59,1,140
2021-12-21,14521,18-59,2,258
2021-12-21,14521,18-59,3,968
2021-12-21,14521,60+,1,74
2021-12-21,14521,60+,2,120
2021-12-21,14521,60+,3,1514
2021-12-21,14522,12-17,1,31
2021-12-21,14522,12-17,2,44
2021-12-21,14522,12-17,3,9
2021-12-21,14522,18-59,1,145
2021-12-21,14522,18-59,2,274
2021-12-21,14522,18-59,3,982
2021-12-21,14522,60+,1,50
2021-12-21,14522,60+,2,107
2021-12-21,14522,60+,3,1625
2021-12-21,14523,12-17,1,33
2021-12-21,14523,12-17,2,10
2021-12-21,14523,12-17,3,24
2021-12-21,14523,18-59,1,147
2021-12-21,14523,18-59,2,156
2021-12-21,14523,18-59,3,1020
2021-12-21,14523,60+,1,47
2021-12-21,14523,60+,2,56
2021-12-21,14523,60+,3,1267
2021-12-21,14524,05-11,1,25
2021-12-21,14524,12-17,1,19
2021-12-21,14524,12-17,2,19
2021-12-21,14524,12-17,3,10
2021-12-21,14524,18-59,1,138
2021-12-21,14524,18-59,2,228
2021-12-21,14524,18-59,3,1143
2021-12-21,14524,60+,1,52
2021-12-21,14524,60+,2,42
2021-12-21,14524,60+,3,1437
2021-12-21,14612,05-11,1,48
2021-12-21,14612,05-11,2,5
2021-12-21,14612,12-17,1,65
2021-12-21,14612,12-17,2,66
2021-12-21,14612,12-17,3,70
2021-12-21,14612,18-59,1,453
2021-12-21,14612,18-59,2,506
2021-12-21,14612,18-59,3,3397
2021-12-21,14612,60+,1,75
2021-12-21,14612,60+,2,105
2021-12-21,14612,60+,3,2086
2021-12-21,14625,05-11,1,17
2021-12-21,14625,05-11,2,7
2021-12-21,14625,12-17,1,35
2021-12-21,14625,12-17,2,32
2021-12-21,14625,12-17,3,16
2021-12-21,14625,18-59,1,178
2021-12-21,14625,18-59,2,248
2021-12-21,14625,18-59,3,967
2021-12-21,14625,60+,1,64
2021-12-21,14625,60+,2,95
2021-12-21,14625,60+,3,1417
2021-12-21,14626,12-17,1,25
2021-12-21,14626,12-17,2,27
2021-12-21,14626,12-17,3,45
2021-12-21,14626,18-59,1,151
2021-12-21,14626,18-59,2,219
2021-12-21,14626,18-59,3,677
2021-12-21,14626,60+,1,71
2021-12-21,14626,60+,2,80
2021-12-21,14626,60+,3,1523
2021-12-21,14627,05-11,1,30
2021-12-21,14627,12-17,1,31
2021-12-21,14627,12-17,2,53
2021-12-21,14627,12-17,3,15
2021-12-21,14627,18-59,1,160
2021-12-21,14627,18-59,2,204
2021-12-21,14627,18-59,3,1013
2021-12-21,14627,60+,1,70
2021-12-21,14627,60+,2,57
2021-12-21,14627,60+,3,1090
2021-12-21,14628,12-17,1,20
2021-12-21,14628,12-17,2,27
2021-12-21,14628,12-17,3,10
2021-12-21,14628,18-59,1,176
2021-12-21,14628,18-59,2,321
2021-12-21,14628,18-59,3,967
2021-12-21,14628,60+,1,78
2021-12-21,14628,60+,2,71
2021-12-21,14628,60+,3,1188
2021-12-21,14713,05-11,1,1116
2021-12-21,14713,05-11,2,21
2021-12-21,14713,12-17,1,81
2021-12-21,14713,12-17,2,101
2021-12-21,14713,12-17,3,89
2021-12-21,14713,18-59,1,360
2021-12-21,14713,18-59,2,797
2021-12-21,14713,18-59,3,4482
2021-12-21,14713,60+,1,82
2021-12-21,14713,60+,2,151
2021-12-21,14713,60+,3,2537
2021-12-21,14729,05-11,1,20
2021-12-21,14729,12-17,1,17
2021-12-21,14729,12-17,2,41
2021-12-21,14729,12-17,3,20
2021-12-21,14729,18-59,1,135
2021-12-21,14729,18-59,2,286
2021-12-21,14729,18-59,3,1001
2021-12-21,14729,60+,1,35
2021-12-21,14729,60+,2,81
2021-12-21,14729,60+,3,1079
2021-12-21,14730,12-17,1,22
2021-12-21,14730,12-17,2,49
2021-12-21,14730,18-59,1,102
2021-12-21,14730,18-59,2,217
2021-12-21,14730,18-59,3,831
2021-12-21,14730,60+,1,38
2021-12-21,14730,60+,2,54
2021-12-21,14730,60+,3,1013
2021-12-21,15001,12-17,2,8
2021-12-21,15001,12-17,3,15
2021-12-21,15001,18-59,1,71
2021-12-21,15001,18-59,2,111
2021-12-21,15001,18-59,3,437
2021-12-21,15001,60+,1,13
2021-12-21,15001,60+,2,16
2021-12-21,15001,60+,3,488
2021-12-21,15002,05-11,1,128
2021-12-21,15002,05-11,2,7
2021-12-21,15002,12-17,1,64
2021-12-21,15002,12-17,2,72
2021-12-21,15002,12-17,3,32
2021-12-21,15002,18-59,1,214
2021-12-21,15002,18-59,2,339
2021-12-21,15002,18-59,3,1617
2021-12-21,15002,60+,1,45
2021-12-21,15002,60+,2,74
2021-12-21,15002,60+,3,1297
2021-12-21,15003,05-11,1,56
2021-12-21,15003,12-17,1,31
2021-12-21,15003,12-17,2,56
2021-12-21,15003,12-17,3,13
2021-12-21,15003,18-59,1,100
2021-12-21,15003,18-59,2,339
2021-12-21,15003,18-59,3,1029
2021-12-21,15003,60+,1,27
2021-12-21,15003,60+,2,67
2021-12-21,15003,60+,3,873
2021-12-21,15081,05-11,1,19
2021-12-21,15081,12-17,1,13
2021-12-21,15081,12-17,2,22
2021-12-21,15081,18-59,1,33
2021-12-21,15081,18-59,2,199
2021-12-21,15081,18-59,3,370
2021-12-21,15081,60+,1,14
2021-12-21,15081,60+,2,44
2021-12-21,15081,60+,3,387
2021-12-21,15082,05-11,1,6
2021-12-21,15082,05-11,2,5
2021-12-21,15082,12-17,1,12
2021-12-21,15082,12-17,2,19
2021-12-21,15082,12-17,3,9
2021-12-21,15082,18-59,1,83
2021-12-21,15082,18-59,2,205
2021-12-21,15082,18-59,3,508
2021-12-21,15082,60+,1,16
2021-12-21,15082,60+,2,47
2021-12-21,15082,60+,3,743
2021-12-21,15083,12-17,1,15
2021-12-21,15083,12-17,2,32
2021-12-21,15083,18-59,1,52
2021-12-21,15083,18-59,2,176
2021-12-21,15083,18-59,3,715
2021-12-21,15083,60+,1,15
2021-12-21,15083,60+,2,34
2021-12-21,15083,60+,3,780
2021-12-21,15084,12-17,1,19
2021-12-21,15084,12-17,2,15
2021-12-21,15084,18-59,1,78
2021-12-21,15084,18-59,2,213
2021-12-21,15084,18-59,3,550
2021-12-21,15084,60+,1,30
2021-12-21,15084,60+,2,53
2021-12-21,15084,60+,3,684
2021-12-21,15085,05-11,1,68
2021-12-21,15085,12-17,1,41
2021-12-21,15085,12-17,2,47
2021-12-21,15085,12-17,3,10
2021-12-21,15085,18-59,1,78
2021-12-21,15085,18-59,2,343
2021-12-21,15085,18-59,3,1178
2021-12-21,15085,60+,1,20
2021-12-21,15085,60+,2,54
2021-12-21,15085,60+,3,1112
2021-12-21,15086,05-11,1,17
2021-12-21,15086,12-17,1,20
2021-12-21,15086,12-17,2,26
2021-12-21,15086,12-17,3,11
2021-12-21,15086,18-59,1,59
2021-12-21,15086,18-59,2,148
2021-12-21,15086,18-59,3,516
2021-12-21,15086,60+,1,27
2021-12-21,15086,60+,2,33
2021-12-21,15086,60+,3,583
2021-12-21,15087,05-11,1,64
2021-12-21,15087,12-17,1,25
2021-12-21,15087,12-17,2,20
2021-12-21,15087,18-59,1,80
2021-12-21,15087,18-59,2,211
2021-12-21,15087,18-59,3,656
2021-12-21,15087,60+,1,27
2021-12-21,15087,60+,2,60
2021-12-21,15087,60+,3,907
2021-12-21,15088,05-11,1,7
2021-12-21,15088,12-17,1,16
2021-12-21,15088,12-17,2,16
2021-12-21,15088,18-59,1,64
2021-12-21,15088,18-59,2,184
2021-12-21,15088,18-59,3,546
2021-12-21,15088,60+,1,28
2021-12-21,15088,60+,2,39
2021-12-21,15088,60+,3,756
2021-12-21,15089,05-11,1,16
2021-12-21,15089,12-17,1,33
2021-12-21,15089,12-17,2,29
2021-12-21,15089,12-17,3,17
2021-12-21,15089,18-59,1,138
2021-12-21,15089,18-59,2,282
2021-12-21,15089,18-59,3,724
2021-12-21,15089,60+,1,27
2021-12-21,15089,60+,2,74
2021-12-21,15089,60+,3,1115
2021-12-21,15090,05-11,1,11
2021-12-21,15090,12-17,1,19
2021-12-21,15090,12-17,2,25
2021-12-21,15090,18-59,1,80
2021-12-21,15090,18-59,2,198
2021-12-21,15090,18-59,3,651
2021-12-21,15090,60+,1,17
2021-12-21,15090,60+,2,34
2021-12-21,15090,60+,3,877
2021-12-21,15091,05-11,1,10
2021-12-21,15091,12-17,1,14
2021-12-21,15091,12-17,2,19
2021-12-21,15091,18-59,1,47
2021-12-21,15091,18-59,2,140
2021-12-21,15091,18-59,3,553
2021-12-21,15091,60+,1,22
2021-12-21,15091,60+,2,58
2021-12-21,15091,60+,3,634
2021-12-21,16051,05-11,1,228
2021-12-21,16051,05-11,2,10
2021-12-21,16051,12-17,1,37
2021-12-21,16051,12-17,2,37
2021-12-21,16051,12-17,3,6
2021-12-21,16051,18-59,1,98
2021-12-21,16051,18-59,2,278
2021-12-21,16051,18-59,3,1382
2021-12-21,16051,60+,1,21
2021-12-21,16051,60+,2,48
2021-12-21,16051,60+,3,898
2021-12-21,16052,05-11,1,94
2021-12-21,16052,12-17,1,24
2021-12-21,16052,12-17,2,5
2021-12-21,16052,12-17,3,9
2021-12-21,16052,18-59,1,114
2021-12-21,16052,18-59,2,71
2021-12-21,16052,18-59,3,756
2021-12-21,16052,60+,1,34
2021-12-21,16052,60+,2,19
2021-12-21,16052,60+,3,938
2021-12-21,16053,05-11,1,65
2021-12-21,16053,05-11,2,5
2021-12-21,16053,12-17,1,22
2021-12-21,16053,12-17,2,22
2021-12-21,16053,12-17,3,12
2021-12-21,16053,18-59,1,288
2021-12-21,16053,18-59,2,141
2021-12-21,16053,18-59,3,811
2021-12-21,16053,60+,1,60
2021-12-21,16053,60+,2,22
2021-12-21,16053,60+,3,483
2021-12-21,16054,18-59,1,27
2021-12-21,16054,18-59,2,41
2021-12-21,16054,18-59,3,167
2021-12-21,16054,60+,1,12
2021-12-21,16054,60+,2,7
2021-12-21,16054,60+,3,248
2021-12-21,16055,05-11,1,231
2021-12-21,16055,12-17,1,40
2021-12-21,16055,12-17,2,28
2021-12-21,16055,12-17,3,17
2021-12-21,16055,18-59,1,441
2021-12-21,16055,18-59,2,276
2021-12-21,16055,18-59,3,1228
2021-12-21,16055,60+,1,113
2021-12-21,16055,60+,2,32
2021-12-21,16055,60+,3,697
2021-12-21,16056,12-17,1,7
2021-12-21,16056,12-17,2,6
2021-12-21,16056,18-59,1,28
2021-12-21,16056,18-59,2,36
2021-12-21,16056,18-59,3,334
2021-12-21,16056,60+,1,12
2021-12-21,16056,60+,2,16
2021-12-21,16056,60+,3,281
2021-12-21,16061,05-11,1,93
2021-12-21,16061,05-11,2,6
2021-12-21,16061,12-17,1,19
2021-12-21,16061,12-17,2,10
2021-12-21,16061,12-17,3,10
2021-12-21,16061,18-59,1,41
2021-12-21,16061,18-59,2,97
2021-12-21,16061,18-59,3,753
2021-12-21,16061,60+,1,9
2021-12-21,16061,60+,2,18
2021-12-21,16061,60+,3,639
2021-12-21,16062,12-17,1,17
2021-12-21,16062,12-17,2,25
2021-12-21,16062,18-59,1,36
2021-12-21,16062,18-59,2,95
2021-12-21,16062,18-59,3,379
2021-12-21,16062,60+,1,11
2021-12-21,16062,60+,2,19
2021-12-21,16062,60+,3,494
2021-12-21,16063,12-17,1,11
2021-12-21,16063,12-17,2,10
2021-12-21,16063,12-17,3,6
2021-12-21,16063,18-59,1,37
2021-12-21,16063,18-59,2,74
2021-12-21,16063,18-59,3,389
2021-12-21,16063,60+,2,19
2021-12-21,16063,60+,3,447
2021-12-21,16064,05-11,1,6
2021-12-21,16064,05-11,2,10
2021-12-21,16064,12-17,1,22
2021-12-21,16064,12-17,2,29
2021-12-21,16064,12-17,3,15
2021-12-21,16064,18-59,1,81
2021-12-21,16064,18-59,2,124
2021-12-21,16064,18-59,3,674
2021-12-21,16064,60+,1,20
2021-12-21,16064,60+,2,21
2021-12-21,16064,60+,3,560
2021-12-21,16065,12-17,1,7
2021-12-21,16065,12-17,2,13
2021-12-21,16065,18-59,1,47
2021-12-21,16065,18-59,2,106
2021-12-21,16065,18-59,3,280
2021-12-21,16065,60+,2,22
2021-12-21,16065,60+,3,233
2021-12-21,16066,05-11,1,17
2021-12-21,16066,12-17,1,15
2021-12-21,16066,12-17,2,32
2021-12-21,16066,18-59,1,60
2021-12-21,16066,18-59,2,163
2021-12-21,16066,18-59,3,716
2021-12-21,16066,60+,1,25
2021-12-21,16066,60+,2,37
2021-12-21,16066,60+,3,595
2021-12-21,16067,12-17,1,21
2021-12-21,16067,12-17,2,20
2021-12-21,16067,12-17,3,7
2021-12-21,16067,18-59,1,53
2021-12-21,16067,18-59,2,124
2021-12-21,16067,18-59,3,369
2021-12-21,16067,60+,1,13
2021-12-21,16067,60+,2,28
