IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14524,A60-A79,W,2023-11-04,1,0
14524,A60-A79,W,2023-11-05,2,0
14524,A80+,M,2023-11-04,1,0
14524,A80+,M,2023-11-05,1,0
14524,A80+,W,2023-11-03,2,0
14612,A00-A04,M,2023-11-04,1,0
14612,A00-A04,W,2023-11-06,1,0
14612,A05-A14,W,2023-11-03,1,0
14612,A15-A34,M,2023-11-03,5,0
14612,A15-A34,M,2023-11-04,1,0
14612,A15-A34,M,2023-11-06,1,0
14612,A15-A34,W,2023-11-03,2,0
14612,A15-A34,W,2023-11-04,2,0
14612,A15-A34,W,2023-11-06,3,0
14612,A35-A59,M,2023-11-03,4,0
14612,A35-A59,M,2023-11-04,2,0
14612,A35-A59,M,2023-11-05,2,0
14612,A35-A59,M,2023-11-06,1,0
14612,A35-A59,W,2023-11-03,2,0
14612,A35-A59,W,2023-11-04,1,0
14612,A35-A59,W,2023-11-06,5,0
14612,A60-A79,M,2023-11-03,2,0
14612,A60-A79,M,2023-11-05,1,0
14612,A60-A79,M,2023-11-06,3,0
14612,A60-A79,W,2023-11-03,8,0
14612,A60-A79,W,2023-11-05,2,0
14612,A60-A79,W,2023-11-06,5,0
14612,A80+,M,2023-11-03,5,0
14612,A80+,M,2023-11-04,4,0
14612,A80+,M,2023-11-05,3,0
14612,A80+,M,2023-11-06,2,0
14612,A80+,W,2023-11-03,6,0
14612,A80+,W,2023-11-04,2,0
14612,A80+,W,2023-11-05,3,0
14612,A80+,W,2023-11-06,2,0
14625,A00-A04,M,2023-11-03,1,0
14625,A00-A04,M,2023-11-05,1,0
14625,A15-A34,M,2023-11-03,1,0
14625,A15-A34,W,2023-11-03,1,0
14625,A15-A34,W,2023-11-04,1,0
14625,A35-A59,M,2023-11-03,7,0
14625,A35-A59,M,2023-11-04,2,0
14625,A35-A59,M,2023-11-05,1,0
14625,A35-A59,W,2023-11-03,9,0
14625,A35-A59,W,2023-11-04,1,0
14625,A60-A79,M,2023-11-02,1,0
14625,A60-A79,M,2023-11-03,7,0
14625,A60-A79,M,2023-11-04,1,0
14625,A60-A79,W,2023-11-01,1,0
14625,A60-A79,W,2023-11-03,6,0
14625,A60-A79,W,2023-11-04,2,0
14625,A60-A79,W,2023-11-05,2,0
14625,A80+,M,2023-11-03,1,0
14625,A80+,M,2023-11-04,2,0
14625,A80+,M,2023-11-05,2,0
14625,A80+,W,2023-11-01,1,0
14625,A80+,W,2023-11-02,2,0
14625,A80+,W,2023-11-03,1,0
14625,A80+,W,2023-11-04,1,0
14625,A80+,W,2023-11-05,4,0
14626,A00-A04,W,2023-11-04,1,0
14626,A05-A14,M,2023-11-04,1,0
14626,A15-A34,M,2023-11-03,3,0
14626,A15-A34,W,2023-11-05,1,0
14626,A35-A59,M,2023-11-03,1,0
14626,A35-A59,M,2023-11-04,1,0
14626,A35-A59,M,2023-11-05,1,0
14626,A35-A59,W,2023-11-03,2,0
14626,A35-A59,W,2023-11-04,1,0
14626,A60-A79,M,2023-11-03,5,0
14626,A60-A79,M,2023-11-04,2,0
14626,A60-A79,M,2023-11-05,3,0
14626,A60-A79,W,2023-11-03,1,0
14626,A60-A79,W,2023-11-04,2,0
14626,A80+,M,2023-11-04,2,0
14626,A80+,M,2023-11-05,1,0
14626,A80+,W,2023-11-04,1,0
14626,A80+,W,2023-11-05,3,0
14626,A80+,W,2023-11-06,1,0
14627,A15-A34,M,2023-11-03,1,0
14627,A15-A34,W,2023-11-03,1,0
14627,A35-A59,M,2023-11-03,1,0
14627,A35-A59,W,2023-11-03,5,0
14627,A60-A79,M,2023-11-03,1,0
14627,A80+,M,2023-11-03,1,0
14627,A80+,W,2023-11-03,1,0
14627,A80+,W,2023-11-04,1,0
14628,A00-A04,M,2023-11-06,1,0
14628,A05-A14,M,2023-11-06,1,0
14628,A15-A34,M,2023-11-03,2,0
14628,A15-A34,W,2023-11-03,1,0
14628,A15-A34,W,2023-11-06,1,0
14628,A35-A59,M,2023-11-03,2,0
14628,A35-A59,W,2023-11-06,3,0
14628,A60-A79,M,2023-11-06,1,0
14628,A60-A79,W,2023-11-03,1,0
14628,A80+,M,2023-11-03,2,0
14628,A80+,W,2023-11-06,1,0
14713,A00-A04,M,2023-11-04,1,0
14713,A00-A04,W,2023-11-06,1,0
14713,A15-A34,M,2023-11-04,1,0
14713,A15-A34,W,2023-11-03,3,0
14713,A15-A34,W,2023-11-04,2,0
14713,A15-A34,W,2023-11-05,3,0
14713,A15-A34,W,2023-11-06,3,0
14713,A35-A59,M,2023-10-30,1,0
14713,A35-A59,M,2023-11-03,2,0
14713,A35-A59,M,2023-11-04,5,0
14713,A35-A59,M,2023-11-05,5,0
14713,A35-A59,M,2023-11-06,2,0
14713,A35-A59,W,2023-11-03,2,0
14713,A35-A59,W,2023-11-04,5,0
14713,A35-A59,W,2023-11-05,10,0
14713,A35-A59,W,2023-11-06,3,0
14713,A60-A79,M,2023-11-03,1,0
14713,A60-A79,M,2023-11-04,3,0
14713,A60-A79,M,2023-11-05,1,0
14713,A60-A79,M,2023-11-06,3,0
14713,A60-A79,W,2023-11-03,1,0
14713,A60-A79,W,2023-11-04,4,0
14713,A60-A79,W,2023-11-05,1,0
14713,A60-A79,W,2023-11-06,1,0
14713,A80+,M,2023-11-02,1,0
14713,A80+,M,2023-11-06,1,0
14713,A80+,W,2023-11-02,1,0
14713,A80+,W,2023-11-03,1,0
14713,A80+,W,2023-11-04,2,0
14713,A80+,W,2023-11-05,3,0
14713,A80+,W,2023-11-06,1,0
14729,A00-A04,M,2023-11-06,2,0
14729,A05-A14,W,2023-11-06,1,0
14729,A15-A34,W,2023-11-06,3,0
14729,A35-A59,M,2023-11-06,4,0
14729,A35-A59,W,2023-11-03,1,0
14729,A35-A59,W,2023-11-06,7,0
14729,A60-A79,M,2023-11-06,7,0
14729,A60-A79,W,2023-11-03,1,0
14729,A60-A79,W,2023-11-06,11,0
14729,A80+,M,2023-11-06,5,0
14729,A80+,W,2023-11-06,5,0
14730,A15-A34,M,2023-11-03,1,0
14730,A15-A34,M,2023-11-06,3,0
14730,A15-A34,W,2023-10-30,1,0
14730,A15-A34,W,2023-11-06,3,0
14730,A35-A59,M,2023-10-30,1,0
14730,A35-A59,M,2023-11-03,5,0
14730,A35-A59,M,2023-11-06,3,0
14730,A35-A59,W,2023-10-18,1,0
14730,A35-A59,W,2023-10-31,1,0
14730,A35-A59,W,2023-11-03,1,0
14730,A35-A59,W,2023-11-06,9,0
14730,A60-A79,M,2023-10-27,1,0
14730,A60-A79,M,2023-11-06,1,0
14730,A60-A79,W,2023-11-01,1,0
14730,A60-A79,W,2023-11-06,1,0
14730,A80+,M,2023-11-03,1,0
14730,A80+,M,2023-11-06,4,0
14730,A80+,W,2023-10-30,1,0
14730,A80+,W,2023-11-06,6,0
15001,A15-A34,M,2023-11-06,1,0
15001,A15-A34,W,2023-11-06,1,0
15001,A35-A59,M,2023-11-06,2,0
15001,A35-A59,W,2023-11-05,1,0
15001,A35-A59,W,2023-11-06,2,0
15001,A60-A79,M,2023-11-06,1,0
15001,A80+,M,2023-11-04,1,0
15001,A80+,W,2023-10-19,1,1
15001,A80+,W,2023-11-01,1,0
15001,A80+,W,2023-11-06,1,0
15002,A00-A04,M,2023-11-06,1,0
15002,A00-A04,W,2023-10-31,1,0
15002,A00-A04,W,2023-11-02,1,0
15002,A05-A14,W,2023-11-02,1,0
15002,A15-A34,M,2023-10-31,1,0
15002,A15-A34,W,2023-11-01,2,0
15002,A15-A34,W,2023-11-02,1,0
15002,A35-A59,M,2023-10-31,2,0
15002,A35-A59,M,2023-11-01,2,0
15002,A35-A59,M,2023-11-04,1,0
15002,A35-A59,W,2023-11-03,1,0
15002,A35-A59,W,2023-11-06,1,0
15002,A60-A79,W,2023-10-30,1,0
15002,A60-A79,W,2023-10-31,1,0
15002,A60-A79,W,2023-11-01,1,0
15002,A60-A79,W,2023-11-02,1,0
15002,A80+,M,2023-11-02,1,0
15002,A80+,M,2023-11-03,2,0
15002,A80+,M,2023-11-06,1,0
15002,A80+,W,2023-10-31,1,0
15002,A80+,W,2023-11-02,1,0
15002,A80+,W,2023-11-03,2,0
15081,A05-A14,M,2023-11-06,1,0
15081,A15-A34,W,2023-11-06,2,0
15081,A35-A59,M,2023-11-06,2,0
15081,A35-A59,W,2023-11-06,3,0
15081,A60-A79,M,2023-11-06,1,0
15081,A60-A79,W,2023-11-01,1,0
15081,A60-A79,W,2023-11-06,2,0
15082,A00-A04,M,2023-11-01,1,0
15082,A05-A14,W,2023-11-03,1,0
15082,A35-A59,M,2023-11-02,1,1
15082,A35-A59,M,2023-11-03,1,0
15082,A35-A59,W,2023-11-03,3,0
15082,A60-A79,M,2023-11-02,1,0
15082,A60-A79,M,2023-11-04,1,0
15082,A60-A79,M,2023-11-06,1,0
15082,A80+,M,2023-10-27,1,0
15082,A80+,M,2023-11-03,1,0
15082,A80+,M,2023-11-04,1,0
15082,A80+,W,2023-11-03,2,0
15082,A80+,W,2023-11-05,1,0
15084,A00-A04,W,2023-11-03,1,0
15084,A05-A14,M,2023-11-03,1,0
15084,A05-A14,W,2023-11-02,1,0
15084,A15-A34,M,2023-11-01,1,0
15084,A15-A34,M,2023-11-02,1,0
15084,A15-A34,M,2023-11-03,2,0
15084,A35-A59,M,2023-11-02,1,0
15084,A35-A59,W,2023-11-01,1,0
15084,A35-A59,W,2023-11-02,1,0
15084,A35-A59,W,2023-11-03,2,0
15084,A80+,M,2023-10-08,1,1
15084,A80+,M,2023-11-01,1,0
15084,A80+,M,2023-11-02,1,0
15084,A80+,W,2023-11-04,1,0
15085,A05-A14,W,2023-11-06,1,0
15085,A15-A34,M,2023-11-06,3,0
15085,A15-A34,W,2023-11-06,4,0
15085,A35-A59,M,2023-11-06,3,0
15085,A35-A59,W,2023-11-06,3,0
15085,A60-A79,M,2023-11-06,3,0
15085,A80+,M,2023-11-06,3,0
15085,A80+,W,2023-11-06,4,0
15087,A15-A34,M,2023-11-06,1,0
15087,A15-A34,W,2023-11-06,1,0
15087,A35-A59,M,2023-11-03,1,0
15087,A35-A59,M,2023-11-06,1,0
15087,A35-A59,W,2023-11-03,5,0
15087,A35-A59,W,2023-11-06,4,0
15087,A60-A79,M,2023-11-01,1,0
15087,A60-A79,M,2023-11-04,1,0
15087,A60-A79,M,2023-11-06,1,0
15087,A60-A79,W,2023-11-06,4,0
15087,A80+,M,2023-11-03,1,0
15087,A80+,M,2023-11-06,1,0
15087,A80+,W,2023-11-03,2,0
15087,A80+,W,2023-11-04,1,0
15087,A80+,W,2023-11-06,1,0
15088,A00-A04,W,2023-11-06,1,0
15088,A05-A14,W,2023-11-06,1,0
15088,A15-A34,M,2023-11-06,2,0
15088,A15-A34,W,2023-11-02,1,0
15088,A15-A34,W,2023-11-06,3,0
15088,A35-A59,M,2023-11-03,1,0
15088,A35-A59,M,2023-11-06,3,0
15088,A35-A59,W,2023-11-02,6,0
15088,A35-A59,W,2023-11-03,1,0
15088,A35-A59,W,2023-11-06,4,0
15088,A60-A79,M,2023-11-02,1,0
15088,A60-A79,M,2023-11-03,1,0
15088,A60-A79,M,2023-11-06,4,0
15088,A60-A79,W,2023-11-01,1,0
15088,A60-A79,W,2023-11-02,1,0
15088,A60-A79,W,2023-11-03,3,0
15088,A80+,M,2023-10-25,1,0
15088,A80+,M,2023-11-02,1,0
15088,A80+,M,2023-11-06,1,0
15088,A80+,W,2023-10-25,1,0
15089,A00-A04,W,2023-11-06,1,0
15089,A05-A14,M,2023-11-06,1,0
15089,A05-A14,W,2023-11-06,1,0
15089,A15-A34,M,2023-11-06,1,0
15089,A15-A34,W,2023-11-06,2,0
15089,A35-A59,M,2023-11-06,3,0
15089,A35-A59,W,2023-11-06,4,0
15089,A60-A79,M,2023-11-06,4,0
15089,A60-A79,W,2023-11-06,2,0
15089,A80+,M,2023-11-06,6,0
15089,A80+,W,2023-10-30,1,1
15089,A80+,W,2023-11-06,6,0
15090,A15-A34,M,2023-11-06,1,0
15090,A15-A34,W,2023-11-01,1,0
15090,A15-A34,W,2023-11-06,2,0
15090,A35-A59,M,2023-11-01,2,0
15090,A35-A59,M,2023-11-02,1,0
15090,A35-A59,W,2023-11-03,1,0
15090,A35-A59,W,2023-11-06,1,0
15090,A60-A79,M,2023-11-01,2,0
15090,A60-A79,M,2023-11-06,2,0
15090,A60-A79,W,2023-10-31,1,0
15090,A60-A79,W,2023-11-03,1,0
15090,A60-A79,W,2023-11-06,1,0
15090,A80+,M,2023-10-28,1,0
15090,A80+,M,2023-10-31,1,0
15090,A80+,M,2023-11-01,1,0
15090,A80+,M,2023-11-03,2,0
15090,A80+,M,2023-11-06,2,0
15090,A80+,W,2023-10-31,1,0
15090,A80+,W,2023-11-01,2,0
15090,A80+,W,2023-11-03,2,0
15090,A80+,W,2023-11-06,1,1
16051,A15-A34,M,2023-11-01,1,0
16051,A15-A34,W,2023-11-01,1,0
16051,A15-A34,W,2023-11-03,1,0
16051,A35-A59,M,2023-10-31,2,0
16051,A35-A59,W,2023-11-01,2,0
16051,A35-A59,W,2023-11-02,2,0
16051,A35-A59,W,2023-11-03,1,0
16051,A60-A79,M,2023-11-01,1,0
16051,A60-A79,W,2023-10-29,1,0
16051,A60-A79,W,2023-11-01,2,0
16051,A60-A79,W,2023-11-02,1,0
16051,A60-A79,W,2023-11-04,1,0
16051,A80+,M,2023-11-03,3,0
16051,A80+,M,2023-11-05,1,0
16051,A80+,W,2023-11-03,2,0
16052,A00-A04,M,2023-11-06,1,0
16052,A35-A59,M,2023-11-06,1,0
16052,A60-A79,M,2023-11-06,1,0
16052,A60-A79,W,2023-11-06,4,0
16052,A80+,M,2023-11-06,1,0
16053,A35-A59,M,2023-09-29,1,0
16062,A00-A04,W,2023-11-03,2,0
16062,A05-A14,M,2023-10-27,1,0
16062,A15-A34,W,2023-11-06,1,0
16062,A35-A59,M,2023-11-06,1,0
16062,A35-A59,W,2023-11-06,1,0
16062,A60-A79,M,2023-11-04,1,0
16062,A60-A79,M,2023-11-05,1,0
16062,A60-A79,M,2023-11-06,3,0
16062,A60-A79,W,2023-11-04,1,0
16062,A60-A79,W,2023-11-06,1,0
16062,A80+,M,2023-11-05,1,0
16062,A80+,M,2023-11-06,3,0
16062,A80+,W,2023-11-05,1,0
16062,A80+,W,2023-11-06,2,0
16063,A00-A04,M,2023-11-06,2,0
16063,A00-A04,W,2023-11-06,2,0
16063,A05-A14,M,2023-10-16,1,0
16063,A15-A34,M,2023-10-18,1,0
16063,A15-A34,M,2023-11-06,2,0
16063,A15-A34,W,2023-10-18,1,0
16063,A15-A34,W,2023-10-19,1,0
16063,A15-A34,W,2023-10-24,1,0
16063,A15-A34,W,2023-11-06,4,0
16063,A35-A59,M,2023-10-06,1,0
16063,A35-A59,M,2023-10-09,1,0
16063,A35-A59,M,2023-11-06,5,0
16063,A35-A59,W,2023-10-16,1,0
16063,A35-A59,W,2023-11-06,10,0
16063,A60-A79,M,2023-10-15,1,0
16063,A60-A79,M,2023-10-16,2,0
16063,A60-A79,M,2023-11-06,23,0
16063,A60-A79,W,2023-10-11,1,0
16063,A60-A79,W,2023-10-15,3,0
16063,A60-A79,W,2023-10-17,1,0
16063,A60-A79,W,2023-10-19,1,0
16063,A60-A79,W,2023-10-20,1,0
16063,A60-A79,W,2023-11-06,21,0
16063,A80+,M,2023-10-16,2,0
16063,A80+,M,2023-11-06,9,0
16063,A80+,W,2023-10-02,1,0
16063,A80+,W,2023-10-20,1,0
16063,A80+,W,2023-10-30,1,0
16063,A80+,W,2023-11-06,23,0
16064,A60-A79,W,2023-10-30,1,1
16065,A60-A79,W,2023-10-31,1,1
16065,A60-A79,W,2023-11-06,1,0
16065,A80+,M,2023-11-06,1,0
16065,A80+,W,2023-10-31,1,0
16066,A15-A34,W,2023-11-03,1,0
16066,A35-A59,M,2023-11-04,1,0
16066,A35-A59,W,2023-11-03,1,0
16066,A35-A59,W,2023-11-05,1,0
16066,A60-A79,M,2023-11-03,1,0
16066,A60-A79,W,2023-11-04,2,0
16066,A80+,M,2023-11-01,1,0
16066,A80+,W,2023-11-06,1,0
16067,A35-A59,M,2023-11-06,1,0
16067,A60-A79,M,2023-11-04,1,0
16067,A60-A79,W,2023-11-06,1,0
16067,A80+,M,2023-11-03,1,0
16067,A80+,M,2023-11-04,1,0
16067,A80+,W,2023-11-02,1,0
16067,A80+,W,2023-11-04,1,0
16068,A35-A59,M,2023-11-01,1,0
16068,A35-A59,W,2023-10-26,1,0
16068,A35-A59,W,2023-11-02,1,0
16068,A60-A79,W,2023-11-03,1,0
16068,A60-A79,W,2023-11-05,1,0
16068,A80+,M,2023-10-23,1,0
16068,A80+,W,2023-10-31,1,0
16069,A35-A59,M,2023-09-10,1,0
16069,A60-A79,W,2023-11-06,1,0
16069,A80+,M,2023-11-05,1,0
16069,A80+,M,2023-11-06,1,0
16069,A80+,W,2023-11-03,1,0
16070,A05-A14,M,2023-11-04,2,0
16070,A15-A34,W,2023-11-05,1,0
16070,A35-A59,M,2023-11-02,1,0
16070,A35-A59,M,2023-11-04,2,0
16070,A35-A59,M,2023-11-06,1,0
16070,A60-A79,M,2023-11-04,1,0
16070,A60-A79,M,2023-11-06,1,0
16070,A60-A79,W,2023-11-06,2,0
16070,A80+,M,2023-11-05,1,0
16071,A05-A14,M,2023-11-06,1,0
16071,A05-A14,W,2023-11-06,1,0
16071,A35-A59,M,2023-11-06,2,0
16071,A35-A59,W,2023-11-03,1,0
16071,A35-A59,W,2023-11-06,1,0
16071,A60-A79,M,2023-11-06,4,0
16071,A60-A79,W,2023-11-06,2,0
16071,A80+,W,2023-11-06,2,0
16072,A05-A14,W,2023-10-01,1,0
16072,A60-A79,M,2023-11-06,1,0
16072,A60-A79,W,2023-11-06,1,0
16072,A80+,M,2023-11-06,2,0
16072,A80+,W,2023-11-06,1,0
16076,A00-A04,W,2023-11-04,1,0
16076,A15-A34,M,2023-11-02,1,0
16076,A15-A34,W,2023-11-06,2,0
16076,A35-A59,W,2023-11-06,1,0
16076,A60-A79,M,2023-11-02,1,0
16076,A60-A79,M,2023-11-06,1,0
16076,A60-A79,W,2023-10-31,1,0
16076,A60-A79,W,2023-11-02,1,0
16076,A80+,M,2023-11-01,1,0
16076,A80+,M,2023-11-02,1,0
16076,A80+,M,2023-11-06,2,0
16076,A80+,W,2023-11-04,1,0
