IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3355,A35-A59,M,2022-12-10,-1,0
3355,A35-A59,M,2023-01-03,15,0
3355,A35-A59,M,2023-01-04,7,0
3355,A35-A59,W,2020-12-03,1,1
3355,A35-A59,W,2023-01-03,16,0
3355,A35-A59,W,2023-01-04,3,0
3355,A60-A79,M,2020-12-04,1,-1
3355,A60-A79,M,2021-11-27,1,1
3355,A60-A79,M,2023-01-03,5,0
3355,A60-A79,M,2023-01-04,3,0
3355,A60-A79,W,2022-03-07,1,1
3355,A60-A79,W,2022-12-19,-1,0
3355,A60-A79,W,2023-01-03,10,0
3355,A60-A79,W,2023-01-04,2,0
3355,A80+,M,2020-12-24,1,1
3355,A80+,M,2021-02-03,1,1
3355,A80+,M,2021-09-16,1,1
3355,A80+,M,2022-04-08,1,1
3355,A80+,M,2023-01-03,4,0
3355,A80+,M,2023-01-04,1,0
3355,A80+,W,2021-03-22,1,1
3355,A80+,W,2021-09-02,1,1
3355,A80+,W,2022-03-17,1,1
3355,A80+,W,2022-04-02,1,1
3355,A80+,W,2022-04-03,1,1
3355,A80+,W,2023-01-03,2,0
3355,A80+,W,2023-01-04,1,0
3356,A00-A04,M,2023-01-04,1,0
3356,A05-A14,M,2023-01-03,1,0
3356,A15-A34,M,2023-01-03,3,0
3356,A15-A34,M,2023-01-04,1,0
3356,A15-A34,W,2023-01-03,3,0
3356,A35-A59,M,2023-01-03,9,0
3356,A35-A59,M,2023-01-04,3,0
3356,A35-A59,W,2023-01-03,5,0
3356,A35-A59,W,2023-01-04,8,0
3356,A60-A79,M,2023-01-03,1,0
3356,A60-A79,M,2023-01-04,2,0
3356,A60-A79,W,2023-01-03,8,0
3356,A60-A79,W,2023-01-04,2,0
3356,A80+,M,2023-01-03,2,0
3356,A80+,M,2023-01-04,1,0
3356,A80+,W,2023-01-03,2,0
3356,A80+,W,2023-01-04,1,0
3357,A05-A14,W,2023-01-03,1,0
3357,A15-A34,M,2023-01-03,7,0
3357,A15-A34,W,2023-01-03,4,0
3357,A15-A34,W,2023-01-04,2,0
3357,A35-A59,M,2022-11-28,1,1
3357,A35-A59,M,2023-01-03,14,0
3357,A35-A59,M,2023-01-04,1,0
3357,A35-A59,W,2023-01-03,10,0
3357,A35-A59,W,2023-01-04,5,0
3357,A60-A79,M,2023-01-03,3,0
3357,A60-A79,M,2023-01-04,3,0
3357,A60-A79,W,2023-01-03,6,0
3357,A60-A79,W,2023-01-04,1,0
3357,A80+,W,2022-11-21,1,1
3357,A80+,W,2023-01-04,1,0
3358,A00-A04,M,2023-01-03,1,0
3358,A00-A04,M,2023-01-04,1,0
3358,A05-A14,M,2023-01-03,2,0
3358,A15-A34,M,2023-01-03,5,0
3358,A15-A34,M,2023-01-04,1,0
3358,A15-A34,W,2023-01-03,9,0
3358,A15-A34,W,2023-01-04,6,0
3358,A35-A59,M,2023-01-03,14,0
3358,A35-A59,M,2023-01-04,8,0
3358,A35-A59,W,2023-01-03,13,0
3358,A35-A59,W,2023-01-04,9,0
3358,A60-A79,M,2022-12-22,1,0
3358,A60-A79,M,2023-01-03,2,0
3358,A60-A79,M,2023-01-04,2,0
3358,A60-A79,W,2023-01-03,1,0
3358,A60-A79,W,2023-01-04,9,0
3358,A80+,M,2023-01-03,1,0
3358,A80+,W,2023-01-03,4,0
3358,A80+,W,2023-01-04,1,0
3359,A00-A04,W,2023-01-03,1,0
3359,A15-A34,M,2023-01-03,8,0
3359,A15-A34,W,2023-01-03,7,0
3359,A15-A34,W,2023-01-04,1,0
3359,A35-A59,M,2023-01-02,-1,0
3359,A35-A59,M,2023-01-03,19,0
3359,A35-A59,M,2023-01-04,4,0
3359,A35-A59,W,2023-01-03,20,0
3359,A35-A59,W,2023-01-04,1,0
3359,A60-A79,M,2023-01-03,5,0
3359,A60-A79,M,2023-01-04,4,0
3359,A60-A79,W,2023-01-03,7,0
3359,A60-A79,W,2023-01-04,1,0
3359,A80+,M,2023-01-03,1,0
3359,A80+,M,2023-01-04,1,0
3359,A80+,W,2022-12-27,-1,0
3359,A80+,W,2023-01-03,1,0
3359,A80+,W,2023-01-04,2,0
3360,A00-A04,W,2023-01-04,2,0
3360,A05-A14,W,2023-01-04,1,0
3360,A15-A34,M,2023-01-04,3,0
3360,A15-A34,W,2023-01-04,10,0
3360,A35-A59,M,2022-12-31,1,0
3360,A35-A59,M,2023-01-04,13,0
3360,A35-A59,W,2022-12-31,1,0
3360,A35-A59,W,2023-01-04,16,0
3360,A60-A79,M,2023-01-04,9,0
3360,A60-A79,W,2023-01-04,3,0
3360,A80+,M,2023-01-04,2,0
3360,A80+,W,2023-01-04,2,0
3361,A15-A34,M,2023-01-04,8,0
3361,A15-A34,W,2023-01-04,4,0
3361,A35-A59,M,2023-01-04,9,0
3361,A35-A59,W,2023-01-04,8,0
3361,A60-A79,M,2023-01-04,9,0
3361,A60-A79,W,2023-01-04,4,0
3361,A80+,M,2023-01-04,2,0
3361,A80+,W,2023-01-04,3,0
3401,A15-A34,M,2023-01-04,5,0
3401,A15-A34,W,2023-01-04,3,0
3401,A35-A59,M,2023-01-04,9,0
3401,A35-A59,W,2023-01-04,13,0
3401,A60-A79,M,2023-01-04,10,0
3401,A60-A79,W,2023-01-04,6,0
3401,A80+,M,2023-01-04,6,0
3401,A80+,W,2023-01-04,6,0
3402,A15-A34,M,2023-01-03,7,0
3402,A15-A34,W,2023-01-03,5,0
3402,A15-A34,W,2023-01-04,1,0
3402,A35-A59,M,2023-01-03,4,0
3402,A35-A59,W,2023-01-03,3,0
3402,A60-A79,M,2023-01-03,4,0
3402,A60-A79,W,2023-01-03,2,0
3402,A80+,M,2023-01-04,1,0
3402,A80+,W,2023-01-03,1,0
3403,A00-A04,M,2022-12-29,-1,0
3403,A15-A34,M,2023-01-03,1,0
3403,A15-A34,M,2023-01-04,2,0
3403,A15-A34,W,2023-01-03,7,0
3403,A15-A34,W,2023-01-04,9,0
3403,A35-A59,M,2023-01-03,5,0
3403,A35-A59,M,2023-01-04,13,0
3403,A35-A59,W,2023-01-03,10,0
3403,A35-A59,W,2023-01-04,10,0
3403,A60-A79,M,2023-01-03,2,0
3403,A60-A79,M,2023-01-04,3,0
3403,A60-A79,W,2023-01-03,4,0
3403,A60-A79,W,2023-01-04,2,0
3403,A80+,M,2023-01-03,2,0
3403,A80+,M,2023-01-04,2,0
3403,A80+,W,2023-01-03,2,0
3403,A80+,W,2023-01-04,3,0
3404,A00-A04,W,2023-01-04,1,0
3404,A05-A14,M,2023-01-03,2,0
3404,A05-A14,W,2023-01-03,2,0
3404,A15-A34,M,2023-01-02,2,0
3404,A15-A34,M,2023-01-03,7,0
3404,A15-A34,M,2023-01-04,2,0
3404,A15-A34,W,2022-12-31,1,0
3404,A15-A34,W,2023-01-03,10,0
3404,A15-A34,W,2023-01-04,8,0
3404,A35-A59,M,2022-12-26,1,0
3404,A35-A59,M,2022-12-30,1,0
3404,A35-A59,M,2022-12-31,1,0
3404,A35-A59,M,2023-01-02,1,0
3404,A35-A59,M,2023-01-03,12,0
3404,A35-A59,M,2023-01-04,11,0
3404,A35-A59,W,2022-12-27,1,0
3404,A35-A59,W,2022-12-28,2,0
3404,A35-A59,W,2022-12-29,2,0
3404,A35-A59,W,2023-01-01,1,0
3404,A35-A59,W,2023-01-02,4,0
3404,A35-A59,W,2023-01-03,13,0
3404,A35-A59,W,2023-01-04,7,0
3404,A60-A79,M,2022-12-28,1,0
3404,A60-A79,M,2023-01-02,1,0
3404,A60-A79,M,2023-01-03,1,0
3404,A60-A79,M,2023-01-04,1,0
3404,A60-A79,W,2023-01-02,1,0
3404,A60-A79,W,2023-01-03,3,0
3404,A60-A79,W,2023-01-04,4,0
3404,A80+,M,2023-01-03,1,0
3404,A80+,W,2022-09-06,1,0
3404,A80+,W,2023-01-03,6,0
3405,A15-A34,M,2022-12-31,1,0
3405,A15-A34,M,2023-01-04,5,0
3405,A15-A34,W,2023-01-04,4,0
3405,A35-A59,M,2022-12-31,1,0
3405,A35-A59,M,2023-01-01,1,0
3405,A35-A59,M,2023-01-04,5,0
3405,A35-A59,W,2022-12-28,1,0
3405,A35-A59,W,2023-01-02,2,0
3405,A35-A59,W,2023-01-03,1,0
3405,A35-A59,W,2023-01-04,3,0
3405,A60-A79,W,2023-01-02,1,0
3405,A60-A79,W,2023-01-04,2,0
3405,A80+,W,2022-12-21,1,1
3405,A80+,W,2022-12-30,1,0
3451,A05-A14,W,2023-01-04,1,0
3451,A15-A34,M,2023-01-04,4,0
3451,A15-A34,W,2023-01-04,6,0
3451,A35-A59,M,2023-01-04,11,0
3451,A35-A59,W,2023-01-04,19,0
3451,A60-A79,M,2023-01-04,8,0
3451,A60-A79,W,2023-01-04,4,0
3451,A80+,M,2023-01-04,1,0
3451,A80+,W,2023-01-04,5,0
3452,A15-A34,M,2023-01-02,2,0
3452,A15-A34,M,2023-01-03,6,0
3452,A15-A34,M,2023-01-04,3,0
3452,A15-A34,W,2023-01-02,1,0
3452,A15-A34,W,2023-01-03,6,0
3452,A15-A34,W,2023-01-04,3,0
3452,A35-A59,M,2023-01-03,15,0
3452,A35-A59,M,2023-01-04,3,0
3452,A35-A59,W,2023-01-02,1,0
3452,A35-A59,W,2023-01-03,20,0
3452,A35-A59,W,2023-01-04,5,0
3452,A60-A79,M,2023-01-03,3,0
3452,A60-A79,M,2023-01-04,5,0
3452,A60-A79,W,2022-12-17,1,1
3452,A60-A79,W,2023-01-03,8,0
3452,A80+,W,2022-12-11,1,1
3452,A80+,W,2023-01-02,1,0
3452,A80+,W,2023-01-03,4,0
3453,A05-A14,M,2022-02-10,1,0
3453,A05-A14,M,2023-01-03,1,0
3453,A05-A14,W,2023-01-01,1,0
3453,A15-A34,M,2022-12-29,1,0
3453,A15-A34,M,2022-12-30,1,0
3453,A15-A34,M,2022-12-31,2,0
3453,A15-A34,M,2023-01-02,3,0
3453,A15-A34,M,2023-01-03,11,0
3453,A15-A34,W,2022-12-28,2,0
3453,A15-A34,W,2022-12-29,1,0
3453,A15-A34,W,2022-12-30,1,0
3453,A15-A34,W,2022-12-31,1,0
3453,A15-A34,W,2023-01-01,1,0
3453,A15-A34,W,2023-01-02,4,0
3453,A15-A34,W,2023-01-03,9,0
3453,A15-A34,W,2023-01-04,2,0
3453,A35-A59,M,2022-12-30,2,0
3453,A35-A59,M,2022-12-31,1,0
3453,A35-A59,M,2023-01-02,5,0
3453,A35-A59,M,2023-01-03,14,0
3453,A35-A59,M,2023-01-04,5,0
3453,A35-A59,W,2022-12-27,1,0
3453,A35-A59,W,2022-12-28,1,0
3453,A35-A59,W,2022-12-29,2,0
3453,A35-A59,W,2022-12-30,1,0
3453,A35-A59,W,2022-12-31,1,0
3453,A35-A59,W,2023-01-01,1,0
3453,A35-A59,W,2023-01-02,5,0
3453,A35-A59,W,2023-01-03,20,0
3453,A35-A59,W,2023-01-04,3,0
3453,A60-A79,M,2022-12-09,1,1
3453,A60-A79,M,2022-12-29,1,0
3453,A60-A79,M,2023-01-01,2,0
3453,A60-A79,M,2023-01-02,2,0
3453,A60-A79,M,2023-01-03,9,0
3453,A60-A79,W,2022-12-31,1,0
3453,A60-A79,W,2023-01-02,2,0
3453,A60-A79,W,2023-01-03,4,0
3453,A60-A79,W,2023-01-04,1,0
3453,A80+,M,2022-12-30,1,0
3453,A80+,M,2023-01-03,2,0
3453,A80+,W,2022-12-06,1,1
3453,A80+,W,2022-12-08,1,1
3453,A80+,W,2022-12-31,2,0
3453,A80+,W,2023-01-03,1,0
3454,A00-A04,M,2023-01-03,1,0
3454,A05-A14,M,2023-01-03,2,0
3454,A05-A14,W,2023-01-03,3,0
3454,A15-A34,M,2023-01-03,36,0
3454,A15-A34,M,2023-01-04,2,0
3454,A15-A34,W,2023-01-03,34,0
3454,A15-A34,W,2023-01-04,7,0
3454,A35-A59,M,2023-01-03,41,0
3454,A35-A59,M,2023-01-04,6,0
3454,A35-A59,W,2023-01-03,41,0
3454,A35-A59,W,2023-01-04,5,0
3454,A60-A79,M,2023-01-03,11,0
3454,A60-A79,W,2023-01-03,8,0
3454,A60-A79,W,2023-01-04,3,0
3454,A80+,M,2023-01-03,3,0
3454,A80+,M,2023-01-04,1,0
3454,A80+,W,2023-01-03,12,0
3454,A80+,W,2023-01-04,2,0
3455,A15-A34,M,2023-01-03,6,0
3455,A15-A34,W,2023-01-02,1,0
3455,A15-A34,W,2023-01-03,5,0
3455,A15-A34,W,2023-01-04,1,0
3455,A35-A59,M,2022-12-28,1,0
3455,A35-A59,M,2022-12-31,1,0
3455,A35-A59,M,2023-01-03,11,0
3455,A35-A59,M,2023-01-04,1,0
3455,A35-A59,W,2022-12-30,1,0
3455,A35-A59,W,2023-01-01,1,0
3455,A35-A59,W,2023-01-03,11,0
3455,A35-A59,W,2023-01-04,1,0
3455,A60-A79,M,2022-12-29,-1,0
3455,A60-A79,M,2023-01-03,4,0
3455,A60-A79,W,2022-12-30,1,0
3455,A60-A79,W,2023-01-02,1,0
3455,A60-A79,W,2023-01-03,2,0
3455,A60-A79,W,2023-01-04,1,0
3455,A80+,M,2022-12-27,-1,0
3455,A80+,M,2023-01-03,1,0
3455,A80+,W,2023-01-01,1,0
3455,A80+,W,2023-01-03,2,0
3455,A80+,W,2023-01-04,1,0
3456,A05-A14,M,2023-01-04,1,0
3456,A15-A34,M,2022-12-30,1,0
3456,A15-A34,M,2023-01-04,8,0
3456,A15-A34,W,2023-01-04,14,0
3456,A35-A59,M,2023-01-03,1,0
3456,A35-A59,M,2023-01-04,15,0
3456,A35-A59,W,2023-01-03,1,0
3456,A35-A59,W,2023-01-04,26,0
3456,A60-A79,M,2023-01-04,5,0
3456,A60-A79,W,2022-12-29,1,0
3456,A60-A79,W,2023-01-04,4,0
3456,A80+,M,2022-12-03,1,1
3456,A80+,M,2023-01-03,1,1
3456,A80+,W,2023-01-02,1,1
3456,A80+,W,2023-01-04,8,0
3457,A15-A34,M,2023-01-03,4,0
3457,A15-A34,M,2023-01-04,1,0
3457,A15-A34,W,2023-01-03,4,0
3457,A15-A34,W,2023-01-04,5,0
3457,A35-A59,M,2023-01-03,5,0
3457,A35-A59,M,2023-01-04,5,0
3457,A35-A59,W,2023-01-03,9,0
3457,A35-A59,W,2023-01-04,10,0
3457,A60-A79,M,2023-01-03,2,0
3457,A60-A79,M,2023-01-04,4,0
3457,A60-A79,W,2023-01-03,2,0
3457,A60-A79,W,2023-01-04,1,0
3457,A80+,M,2022-10-23,1,1
3457,A80+,M,2023-01-03,1,0
3457,A80+,M,2023-01-04,1,0
3457,A80+,W,2023-01-03,4,0
3457,A80+,W,2023-01-04,4,0
3458,A05-A14,M,2023-01-04,1,0
3458,A05-A14,W,2023-01-04,1,0
3458,A15-A34,M,2023-01-02,1,0
3458,A15-A34,M,2023-01-03,1,0
3458,A15-A34,M,2023-01-04,9,0
3458,A15-A34,W,2023-01-04,3,0
3458,A35-A59,M,2023-01-04,14,0
3458,A35-A59,W,2023-01-04,13,0
3458,A60-A79,M,2023-01-04,6,0
3458,A60-A79,W,2023-01-04,4,0
3458,A80+,M,2023-01-04,1,0
3458,A80+,W,2023-01-04,3,0
3459,A00-A04,M,2023-01-03,1,0
3459,A00-A04,M,2023-01-04,1,0
3459,A00-A04,W,2023-01-03,1,0
3459,A05-A14,M,2023-01-02,1,0
3459,A05-A14,M,2023-01-03,1,0
3459,A05-A14,W,2023-01-03,2,0
3459,A15-A34,M,2022-12-29,1,0
3459,A15-A34,M,2022-12-31,1,0
3459,A15-A34,M,2023-01-01,2,0
3459,A15-A34,M,2023-01-03,17,0
3459,A15-A34,M,2023-01-04,5,0
3459,A15-A34,W,2022-12-28,1,0
3459,A15-A34,W,2023-01-03,25,0
3459,A15-A34,W,2023-01-04,8,0
3459,A35-A59,M,2022-07-15,1,0
3459,A35-A59,M,2022-12-28,1,0
3459,A35-A59,M,2022-12-30,2,0
3459,A35-A59,M,2023-01-01,1,0
3459,A35-A59,M,2023-01-02,1,0
3459,A35-A59,M,2023-01-03,28,0
3459,A35-A59,M,2023-01-04,10,0
3459,A35-A59,W,2022-12-14,1,0
3459,A35-A59,W,2022-12-29,1,0
3459,A35-A59,W,2022-12-30,1,0
3459,A35-A59,W,2022-12-31,2,0
3459,A35-A59,W,2023-01-02,2,0
3459,A35-A59,W,2023-01-03,40,0
3459,A35-A59,W,2023-01-04,14,0
3459,A60-A79,M,2022-12-30,1,0
3459,A60-A79,M,2023-01-01,1,0
3459,A60-A79,M,2023-01-02,1,0
3459,A60-A79,M,2023-01-03,10,0
3459,A60-A79,M,2023-01-04,1,0
3459,A60-A79,W,2023-01-02,1,0
3459,A60-A79,W,2023-01-03,17,0
3459,A60-A79,W,2023-01-04,4,0
3459,A80+,M,2023-01-01,1,0
3459,A80+,M,2023-01-03,3,0
3459,A80+,M,2023-01-04,1,0
3459,A80+,W,2023-01-03,4,0
3459,A80+,W,2023-01-04,3,0
3460,A05-A14,W,2023-01-03,2,0
3460,A15-A34,M,2023-01-02,1,0
3460,A15-A34,M,2023-01-03,3,0
3460,A15-A34,M,2023-01-04,7,0
3460,A15-A34,W,2023-01-02,2,0
3460,A15-A34,W,2023-01-03,9,0
3460,A15-A34,W,2023-01-04,2,0
3460,A35-A59,M,2023-01-02,3,0
3460,A35-A59,M,2023-01-03,7,0
3460,A35-A59,M,2023-01-04,7,0
3460,A35-A59,W,2023-01-02,1,0
3460,A35-A59,W,2023-01-03,9,0
3460,A35-A59,W,2023-01-04,7,0
3460,A60-A79,M,2023-01-02,1,0
3460,A60-A79,M,2023-01-03,2,0
3460,A60-A79,M,2023-01-04,4,0
3460,A60-A79,W,2023-01-02,2,0
3460,A60-A79,W,2023-01-03,4,0
3460,A60-A79,W,2023-01-04,3,0
3460,A80+,M,2023-01-03,2,0
3461,A00-A04,M,2023-01-04,1,0
3461,A05-A14,M,2023-01-03,1,0
3461,A05-A14,W,2023-01-03,1,0
3461,A15-A34,M,2023-01-03,3,0
3461,A15-A34,M,2023-01-04,2,0
3461,A15-A34,W,2023-01-03,4,0
3461,A15-A34,W,2023-01-04,2,0
3461,A35-A59,M,2023-01-03,5,0
3461,A35-A59,M,2023-01-04,5,0
3461,A35-A59,W,2023-01-03,7,0
3461,A35-A59,W,2023-01-04,1,0
3461,A60-A79,M,2023-01-03,1,0
3461,A60-A79,M,2023-01-04,1,0
3461,A60-A79,W,2023-01-03,1,0
3461,A80+,M,2023-01-03,1,0
3461,A80+,W,2023-01-03,1,0
3461,A80+,W,2023-01-04,1,0
3462,A15-A34,M,2023-01-04,1,0
3462,A15-A34,W,2023-01-04,2,0
3462,A35-A59,M,2023-01-04,7,0
3462,A35-A59,W,2023-01-04,4,0
3462,A60-A79,M,2023-01-04,4,0
3462,A60-A79,W,2022-12-14,1,1
3462,A60-A79,W,2023-01-04,1,0
3462,A80+,M,2023-01-04,1,0
3462,A80+,W,2022-11-07,1,1
3462,A80+,W,2022-12-19,1,1
3462,A80+,W,2022-12-21,1,1
3462,A80+,W,2023-01-04,1,0
4011,A00-A04,M,2022-01-31,-1,0
4011,A00-A04,W,2022-12-26,1,0
4011,A00-A04,W,2022-12-30,-1,0
4011,A00-A04,W,2023-01-04,1,0
4011,A05-A14,M,2021-12-10,1,0
4011,A05-A14,M,2022-12-31,1,0
4011,A05-A14,M,2023-01-04,1,0
4011,A05-A14,W,2023-01-01,1,0
4011,A05-A14,W,2023-01-04,2,0
4011,A15-A34,M,2022-01-23,-1,0
4011,A15-A34,M,2022-12-27,1,0
4011,A15-A34,M,2023-01-03,7,0
4011,A15-A34,M,2023-01-04,21,0
4011,A15-A34,W,2022-12-27,1,0
4011,A15-A34,W,2022-12-30,1,0
4011,A15-A34,W,2023-01-01,2,0
4011,A15-A34,W,2023-01-02,2,0
4011,A15-A34,W,2023-01-03,12,0
4011,A15-A34,W,2023-01-04,23,0
4011,A35-A59,M,2022-12-24,1,0
4011,A35-A59,M,2022-12-25,1,0
4011,A35-A59,M,2022-12-30,1,0
4011,A35-A59,M,2023-01-01,2,0
4011,A35-A59,M,2023-01-02,2,0
4011,A35-A59,M,2023-01-03,10,0
4011,A35-A59,M,2023-01-04,34,0
4011,A35-A59,W,2022-12-20,-1,0
4011,A35-A59,W,2022-12-23,-1,0
4011,A35-A59,W,2022-12-27,-1,0
4011,A35-A59,W,2022-12-28,1,0
4011,A35-A59,W,2022-12-29,2,0
4011,A35-A59,W,2022-12-30,1,0
4011,A35-A59,W,2022-12-31,2,0
4011,A35-A59,W,2023-01-01,2,0
4011,A35-A59,W,2023-01-03,11,0
4011,A35-A59,W,2023-01-04,39,0
4011,A60-A79,M,2022-12-24,1,0
4011,A60-A79,M,2022-12-26,1,0
4011,A60-A79,M,2022-12-31,1,0
4011,A60-A79,M,2023-01-03,6,0
4011,A60-A79,M,2023-01-04,16,0
4011,A60-A79,W,2022-12-30,1,0
4011,A60-A79,W,2023-01-02,0,0
4011,A60-A79,W,2023-01-03,8,0
4011,A60-A79,W,2023-01-04,17,0
4011,A80+,M,2023-01-03,2,0
4011,A80+,M,2023-01-04,6,0
4011,A80+,W,2022-12-27,1,0
4011,A80+,W,2023-01-02,1,0
4011,A80+,W,2023-01-03,1,0
4011,A80+,W,2023-01-04,21,0
4012,A15-A34,M,2023-01-04,5,0
4012,A15-A34,W,2022-12-29,1,0
4012,A15-A34,W,2022-12-30,1,0
4012,A15-A34,W,2022-12-31,1,0
4012,A15-A34,W,2023-01-01,1,0
4012,A15-A34,W,2023-01-04,5,0
4012,A35-A59,M,2022-12-28,1,0
4012,A35-A59,M,2023-01-01,1,0
4012,A35-A59,M,2023-01-02,1,0
4012,A35-A59,M,2023-01-04,13,0
4012,A35-A59,W,2022-12-29,1,0
4012,A35-A59,W,2023-01-01,3,0
4012,A35-A59,W,2023-01-02,3,0
4012,A35-A59,W,2023-01-04,14,0
4012,A60-A79,M,2023-01-04,6,0
4012,A60-A79,W,2023-01-04,6,0
4012,A80+,W,2022-12-27,1,1
4012,A80+,W,2023-01-04,2,0
5111,A00-A04,M,2023-01-04,1,0
5111,A00-A04,W,2023-01-04,1,0
5111,A05-A14,M,2023-01-04,1,0
5111,A05-A14,W,2022-03-23,1,0
5111,A15-A34,M,2023-01-02,2,0
5111,A15-A34,M,2023-01-03,2,0
5111,A15-A34,M,2023-01-04,35,0
5111,A15-A34,W,2022-12-20,1,0
5111,A15-A34,W,2022-12-21,1,0
5111,A15-A34,W,2023-01-02,2,0
5111,A15-A34,W,2023-01-03,1,0
5111,A15-A34,W,2023-01-04,40,0
5111,A35-A59,M,2023-01-02,1,0
5111,A35-A59,M,2023-01-03,3,0
5111,A35-A59,M,2023-01-04,43,0
5111,A35-A59,W,2022-12-24,1,0
5111,A35-A59,W,2023-01-02,4,0
5111,A35-A59,W,2023-01-03,13,0
5111,A35-A59,W,2023-01-04,67,0
5111,A60-A79,M,2023-01-02,2,0
5111,A60-A79,M,2023-01-03,3,0
5111,A60-A79,M,2023-01-04,16,0
5111,A60-A79,W,2022-12-13,1,0
5111,A60-A79,W,2022-12-21,-1,0
5111,A60-A79,W,2023-01-02,1,0
5111,A60-A79,W,2023-01-03,3,0
5111,A60-A79,W,2023-01-04,32,0
5111,A80+,M,2023-01-02,1,0
5111,A80+,M,2023-01-03,2,0
5111,A80+,M,2023-01-04,13,0
5111,A80+,W,2023-01-02,1,0
5111,A80+,W,2023-01-04,14,0
5111,unbekannt,M,2023-01-04,1,0
5112,A05-A14,M,2023-01-04,1,0
5112,A15-A34,M,2023-01-04,6,0
5112,A15-A34,W,2023-01-04,12,0
5112,A35-A59,M,2022-12-15,1,1
5112,A35-A59,M,2023-01-03,1,0
5112,A35-A59,M,2023-01-04,11,0
5112,A35-A59,W,2023-01-04,16,0
5112,A60-A79,M,2022-12-02,1,1
5112,A60-A79,M,2023-01-04,6,0
5112,A60-A79,W,2022-12-21,1,1
5112,A60-A79,W,2023-01-04,5,0
5112,A80+,M,2022-12-09,1,1
5112,A80+,M,2022-12-13,1,1
5112,A80+,M,2022-12-24,1,1
5112,A80+,M,2023-01-02,1,1
5112,A80+,M,2023-01-03,1,0
5112,A80+,M,2023-01-04,5,0
5112,A80+,W,2022-10-30,1,1
5112,A80+,W,2022-12-23,1,1
5112,A80+,W,2023-01-04,9,0
5113,A05-A14,M,2023-01-04,3,0
5113,A05-A14,W,2023-01-04,1,0
5113,A15-A34,M,2023-01-04,21,0
5113,A15-A34,W,2023-01-04,36,0
5113,A35-A59,M,2022-11-25,1,0
5113,A35-A59,M,2023-01-03,1,0
5113,A35-A59,M,2023-01-04,44,0
5113,A35-A59,W,2023-01-03,0,0
5113,A35-A59,W,2023-01-04,56,0
5113,A60-A79,M,2023-01-04,19,0
5113,A60-A79,W,2023-01-03,1,0
5113,A60-A79,W,2023-01-04,27,0
5113,A80+,M,2022-12-22,1,0
5113,A80+,M,2023-01-02,1,0
5113,A80+,M,2023-01-03,1,0
5113,A80+,M,2023-01-04,7,0
5113,A80+,W,2022-12-02,1,0
5113,A80+,W,2023-01-02,1,0
5113,A80+,W,2023-01-03,1,0
5113,A80+,W,2023-01-04,13,0
5113,unbekannt,W,2023-01-04,1,0
5114,A00-A04,W,2023-01-03,1,0
5114,A05-A14,M,2023-01-02,1,0
5114,A05-A14,M,2023-01-03,1,0
5114,A05-A14,W,2023-01-03,2,0
5114,A15-A34,M,2023-01-01,1,0
5114,A15-A34,M,2023-01-02,5,0
5114,A15-A34,M,2023-01-03,15,0
5114,A15-A34,M,2023-01-04,1,0
5114,A15-A34,W,2023-01-01,1,0
5114,A15-A34,W,2023-01-02,7,0
5114,A15-A34,W,2023-01-03,14,0
5114,A35-A59,M,2023-01-01,5,0
5114,A35-A59,M,2023-01-02,9,0
5114,A35-A59,M,2023-01-03,22,0
5114,A35-A59,M,2023-01-04,1,0
5114,A35-A59,W,2023-01-01,4,0
5114,A35-A59,W,2023-01-02,9,0
5114,A35-A59,W,2023-01-03,20,0
5114,A35-A59,W,2023-01-04,2,0
5114,A60-A79,M,2023-01-01,1,0
5114,A60-A79,M,2023-01-02,1,0
5114,A60-A79,M,2023-01-03,7,0
5114,A60-A79,M,2023-01-04,2,0
5114,A60-A79,W,2023-01-01,1,0
5114,A60-A79,W,2023-01-02,4,0
5114,A60-A79,W,2023-01-03,13,0
5114,A60-A79,W,2023-01-04,2,0
5114,A80+,M,2022-12-30,-1,0
5114,A80+,M,2023-01-03,9,0
5114,A80+,M,2023-01-04,2,0
5114,A80+,W,2023-01-01,1,0
5114,A80+,W,2023-01-02,2,1
5114,A80+,W,2023-01-03,9,0
5114,A80+,W,2023-01-04,1,0
5116,A00-A04,M,2023-01-04,1,0
5116,A05-A14,M,2023-01-04,1,0
5116,A05-A14,W,2023-01-04,1,0
5116,A15-A34,M,2023-01-03,3,0
5116,A15-A34,M,2023-01-04,7,0
5116,A15-A34,W,2023-01-03,3,0
5116,A15-A34,W,2023-01-04,16,0
5116,A35-A59,M,2023-01-03,4,0
5116,A35-A59,M,2023-01-04,17,0
5116,A35-A59,W,2023-01-03,10,0
5116,A35-A59,W,2023-01-04,20,0
5116,A60-A79,M,2023-01-03,3,0
5116,A60-A79,M,2023-01-04,7,0
5116,A60-A79,W,2023-01-03,4,0
5116,A60-A79,W,2023-01-04,11,0
5116,A80+,M,2023-01-03,1,0
5116,A80+,M,2023-01-04,3,0
5116,A80+,W,2023-01-04,4,0
5117,A05-A14,M,2023-01-03,1,0
5117,A05-A14,W,2023-01-01,1,0
5117,A15-A34,M,2023-01-03,1,0
5117,A15-A34,W,2022-12-31,3,0
5117,A15-A34,W,2023-01-01,1,0
5117,A15-A34,W,2023-01-04,1,0
5117,A35-A59,M,2022-12-30,1,0
