date,ags,age_group,stage,new
2022-03-23,16065,60+,4,26
2022-03-23,16066,05-11,2,7
2022-03-23,16066,18-59,2,6
2022-03-23,16066,18-59,3,19
2022-03-23,16066,18-59,4,8
2022-03-23,16066,60+,3,15
2022-03-23,16066,60+,4,63
2022-03-23,16067,05-11,2,10
2022-03-23,16067,12-17,1,5
2022-03-23,16067,12-17,2,10
2022-03-23,16067,18-59,2,20
2022-03-23,16067,18-59,3,40
2022-03-23,16067,18-59,4,5
2022-03-23,16067,60+,2,11
2022-03-23,16067,60+,3,45
2022-03-23,16067,60+,4,49
2022-03-23,16068,18-59,3,17
2022-03-23,16068,60+,3,13
2022-03-23,16068,60+,4,28
2022-03-23,16069,18-59,1,9
2022-03-23,16069,60+,1,5
2022-03-23,16069,60+,3,23
2022-03-23,16070,12-17,1,5
2022-03-23,16070,12-17,2,7
2022-03-23,16070,12-17,3,8
2022-03-23,16070,18-59,1,9
2022-03-23,16070,18-59,2,18
2022-03-23,16070,18-59,3,19
2022-03-23,16070,18-59,4,6
2022-03-23,16070,60+,3,20
2022-03-23,16070,60+,4,42
2022-03-23,16071,18-59,1,5
2022-03-23,16071,18-59,3,11
2022-03-23,16071,60+,4,13
2022-03-23,16072,05-11,2,7
2022-03-23,16072,18-59,2,5
2022-03-23,16072,18-59,3,8
2022-03-23,16072,60+,3,9
2022-03-23,16072,60+,4,12
2022-03-23,16073,05-11,1,7
2022-03-23,16073,05-11,2,13
2022-03-23,16073,18-59,2,10
2022-03-23,16073,18-59,3,22
2022-03-23,16073,60+,2,11
2022-03-23,16073,60+,3,32
2022-03-23,16073,60+,4,26
2022-03-23,16074,18-59,2,18
2022-03-23,16074,18-59,3,21
2022-03-23,16074,18-59,4,15
2022-03-23,16074,60+,3,19
2022-03-23,16074,60+,4,42
2022-03-23,16075,18-59,3,12
2022-03-23,16075,18-59,4,14
2022-03-23,16075,60+,3,6
2022-03-23,16075,60+,4,8
2022-03-23,16076,12-17,2,6
2022-03-23,16076,18-59,1,6
2022-03-23,16076,18-59,2,7
2022-03-23,16076,18-59,3,23
2022-03-23,16076,18-59,4,5
2022-03-23,16076,60+,3,12
2022-03-23,16076,60+,4,27
2022-03-23,16077,05-11,2,5
2022-03-23,16077,18-59,3,24
2022-03-23,16077,60+,3,7
2022-03-23,16077,60+,4,37
2022-03-23,17000,18-59,1,7
2022-03-23,17000,18-59,2,11
2022-03-23,17000,18-59,3,55
2022-03-23,17000,60+,3,6
