IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9188,A15-A34,W,2021-12-23,-1,0
9188,A15-A34,W,2021-12-26,1,0
9188,A35-A59,M,2021-12-26,3,0
9188,A35-A59,W,2021-12-26,3,0
9188,A60-A79,M,2021-12-26,1,0
9188,A80+,W,2021-12-26,3,0
9189,A00-A04,M,2021-12-25,1,0
9189,A05-A14,M,2021-12-18,1,0
9189,A05-A14,M,2021-12-23,1,0
9189,A05-A14,M,2021-12-24,1,0
9189,A05-A14,M,2021-12-26,1,0
9189,A15-A34,M,2021-12-22,2,0
9189,A15-A34,M,2021-12-25,1,0
9189,A15-A34,W,2021-12-22,1,0
9189,A15-A34,W,2021-12-26,1,0
9189,A35-A59,M,2021-12-09,-1,0
9189,A35-A59,M,2021-12-20,1,0
9189,A35-A59,M,2021-12-26,1,0
9189,A35-A59,W,2021-12-23,1,0
9189,A35-A59,W,2021-12-25,1,0
9189,A35-A59,W,2021-12-26,3,0
9189,A60-A79,M,2021-12-23,1,0
9189,A60-A79,M,2021-12-24,1,0
9189,A60-A79,W,2021-12-26,1,0
9261,A15-A34,M,2021-12-25,2,0
9261,A60-A79,W,2021-12-26,1,0
9262,A35-A59,M,2021-12-25,1,0
9263,A05-A14,W,2021-12-26,1,0
9263,A15-A34,M,2021-12-26,1,0
9263,A35-A59,M,2021-12-26,2,0
9271,A00-A04,M,2021-12-26,1,0
9271,A00-A04,W,2021-12-26,4,0
9271,A05-A14,M,2021-12-26,5,0
9271,A05-A14,W,2021-12-26,1,0
9271,A15-A34,M,2021-12-26,5,0
9271,A15-A34,W,2021-12-26,7,0
9271,A35-A59,M,2021-12-26,2,0
9271,A35-A59,W,2021-12-26,3,0
9271,A60-A79,M,2021-11-30,1,1
9271,A60-A79,M,2021-12-26,3,0
9271,A60-A79,W,2021-12-26,2,0
9272,A15-A34,M,2021-12-24,1,0
9272,A15-A34,W,2021-12-24,1,0
9272,A35-A59,M,2021-12-24,1,0
9272,A35-A59,W,2021-12-24,2,0
9272,A35-A59,W,2021-12-26,1,0
9272,A80+,W,2021-12-17,1,0
9273,A00-A04,M,2021-12-25,1,0
9273,A05-A14,M,2021-12-17,1,0
9273,A05-A14,W,2021-12-19,1,0
9273,A05-A14,W,2021-12-21,1,0
9273,A15-A34,M,2021-12-26,2,0
9273,A15-A34,W,2021-12-21,1,0
9273,A15-A34,W,2021-12-24,1,0
9273,A15-A34,W,2021-12-26,1,0
9273,A35-A59,M,2021-12-24,1,0
9273,A35-A59,W,2021-12-22,1,0
9273,A35-A59,W,2021-12-24,1,0
9273,A60-A79,M,2021-12-20,1,0
9273,A60-A79,M,2021-12-26,1,0
9273,A80+,M,2021-12-22,1,0
9274,A05-A14,M,2021-12-23,1,0
9274,A05-A14,M,2021-12-25,1,0
9274,A05-A14,M,2021-12-26,1,0
9274,A05-A14,W,2021-12-20,1,0
9274,A05-A14,W,2021-12-25,1,0
9274,A15-A34,M,2021-12-21,1,0
9274,A15-A34,M,2021-12-23,1,0
9274,A15-A34,W,2021-12-21,1,0
9274,A15-A34,W,2021-12-22,1,0
9274,A15-A34,W,2021-12-23,1,0
9274,A15-A34,W,2021-12-25,2,0
9274,A35-A59,M,2021-12-19,1,0
9274,A35-A59,M,2021-12-22,1,0
9274,A35-A59,M,2021-12-23,2,0
9274,A35-A59,M,2021-12-25,2,0
9274,A35-A59,W,2021-12-22,1,0
9274,A35-A59,W,2021-12-25,3,0
9274,A35-A59,W,2021-12-26,2,0
9274,A60-A79,M,2021-12-25,1,0
9274,A60-A79,W,2021-12-26,2,0
9274,A80+,M,2021-12-25,1,0
9274,A80+,W,2021-12-25,1,0
9275,A05-A14,M,2021-12-26,1,0
9275,A15-A34,M,2021-12-26,1,0
9275,A15-A34,W,2021-11-17,1,0
9275,A35-A59,W,2021-12-25,1,0
9275,A35-A59,W,2021-12-26,1,0
9275,A60-A79,M,2021-12-26,1,0
9276,A05-A14,M,2021-12-23,1,0
9276,A05-A14,M,2021-12-26,5,0
9276,A15-A34,M,2021-12-26,2,0
9276,A15-A34,W,2021-12-26,4,0
9276,A35-A59,M,2021-12-25,1,0
9276,A35-A59,W,2021-12-23,2,0
9276,A35-A59,W,2021-12-26,3,0
9276,A60-A79,M,2021-12-26,1,0
9276,A60-A79,W,2021-12-23,1,0
9276,A60-A79,W,2021-12-26,1,0
9276,A80+,M,2021-12-26,1,0
9276,A80+,W,2021-12-19,1,1
9276,A80+,W,2021-12-24,1,0
9277,A05-A14,M,2021-12-22,1,0
9277,A05-A14,M,2021-12-26,1,0
9277,A05-A14,W,2021-12-26,1,0
9277,A15-A34,M,2021-12-21,1,0
9277,A15-A34,M,2021-12-23,1,0
9277,A15-A34,M,2021-12-26,2,0
9277,A15-A34,W,2021-12-25,1,0
9277,A15-A34,W,2021-12-26,2,0
9277,A35-A59,M,2021-12-09,1,0
9277,A35-A59,M,2021-12-22,1,0
9277,A35-A59,M,2021-12-23,1,0
9277,A35-A59,M,2021-12-24,1,0
9277,A35-A59,M,2021-12-25,2,0
9277,A35-A59,M,2021-12-26,2,0
9277,A35-A59,W,2021-12-21,1,0
9277,A35-A59,W,2021-12-25,1,0
9277,A35-A59,W,2021-12-26,1,0
9277,A60-A79,M,2021-12-25,1,0
9278,A05-A14,M,2021-12-26,3,0
9278,A15-A34,M,2021-12-26,1,0
9278,A15-A34,W,2021-12-26,2,0
9278,A35-A59,M,2021-12-26,2,0
9278,A35-A59,W,2021-12-26,2,0
9279,A35-A59,W,2021-12-25,1,0
9361,A15-A34,M,2021-12-23,1,0
9361,A15-A34,W,2021-12-24,1,0
9361,A15-A34,W,2021-12-25,1,0
9361,A35-A59,M,2021-12-25,1,0
9361,A35-A59,W,2021-12-24,3,0
9362,A15-A34,M,2021-12-26,2,0
9362,A35-A59,M,2021-12-26,2,0
9362,A35-A59,W,2021-12-26,1,0
9362,A60-A79,W,2021-12-26,2,0
9362,A80+,W,2021-12-26,2,0
9371,A05-A14,W,2021-12-24,1,0
9371,A15-A34,M,2021-12-24,1,0
9371,A15-A34,W,2021-12-22,1,0
9371,A15-A34,W,2021-12-23,1,0
9371,A15-A34,W,2021-12-24,1,0
9371,A35-A59,M,2021-12-20,1,0
9371,A35-A59,M,2021-12-21,1,0
9371,A35-A59,M,2021-12-24,1,0
9371,A35-A59,W,2021-12-23,1,0
9371,A35-A59,W,2021-12-24,1,0
9371,A35-A59,W,2021-12-25,1,0
9372,A05-A14,M,2021-12-22,1,0
9372,A05-A14,M,2021-12-26,1,0
9372,A05-A14,W,2021-12-26,1,0
9372,A15-A34,M,2021-12-23,1,0
9372,A15-A34,M,2021-12-26,4,0
9372,A15-A34,W,2021-12-26,2,0
9372,A35-A59,M,2021-12-23,1,0
9372,A35-A59,M,2021-12-26,5,0
9372,A35-A59,W,2021-12-22,1,0
9372,A35-A59,W,2021-12-23,1,0
9372,A35-A59,W,2021-12-24,1,0
9373,A05-A14,M,2021-12-17,1,0
9373,A05-A14,M,2021-12-23,1,0
9373,A05-A14,M,2021-12-25,1,0
9373,A05-A14,W,2021-12-25,1,0
9373,A15-A34,M,2021-12-21,2,0
9373,A15-A34,M,2021-12-23,1,0
9373,A15-A34,W,2021-12-14,1,0
9373,A15-A34,W,2021-12-22,1,0
9373,A15-A34,W,2021-12-23,3,0
9373,A15-A34,W,2021-12-24,1,0
9373,A15-A34,W,2021-12-25,3,0
9373,A35-A59,M,2021-11-22,1,0
9373,A35-A59,M,2021-12-22,2,0
9373,A35-A59,M,2021-12-23,1,0
9373,A35-A59,M,2021-12-25,3,0
9373,A35-A59,W,2021-12-20,1,0
9373,A35-A59,W,2021-12-25,2,0
9373,A35-A59,W,2021-12-26,1,0
9373,A60-A79,M,2021-12-14,1,0
9373,A60-A79,M,2021-12-21,1,0
9373,A60-A79,M,2021-12-23,1,0
9373,A60-A79,M,2021-12-24,1,0
9373,A60-A79,W,2021-12-23,1,0
9373,A80+,M,2021-12-25,1,0
9373,A80+,W,2021-12-22,1,0
9373,A80+,W,2021-12-25,1,0
9375,A00-A04,M,2021-12-26,1,0
9375,A00-A04,W,2021-12-26,1,0
9375,A05-A14,W,2021-12-26,2,0
9375,A15-A34,M,2021-12-26,3,0
9375,A15-A34,W,2021-12-16,1,0
9375,A15-A34,W,2021-12-26,3,0
9375,A35-A59,M,2021-12-26,3,0
9375,A35-A59,W,2021-12-26,3,0
9375,A60-A79,M,2021-12-21,-1,0
9375,A60-A79,W,2021-12-24,-1,0
9376,A05-A14,M,2021-12-25,1,0
9376,A05-A14,W,2021-12-25,2,0
9376,A15-A34,M,2021-11-27,1,1
9376,A15-A34,M,2021-12-25,1,0
9376,A15-A34,W,2021-12-24,1,0
9376,A15-A34,W,2021-12-25,1,0
9376,A35-A59,M,2020-11-26,1,0
9376,A35-A59,W,2021-12-26,1,0
9376,A60-A79,M,2021-12-25,1,0
9377,A00-A04,M,2021-12-26,1,0
9377,A05-A14,M,2021-12-26,1,0
9377,A05-A14,W,2021-12-26,2,0
9377,A15-A34,M,2021-12-26,3,0
9377,A15-A34,W,2021-12-26,1,0
9377,A35-A59,M,2021-12-26,2,0
9377,A35-A59,W,2021-12-26,7,0
9377,A60-A79,M,2021-12-26,1,0
9377,A60-A79,W,2021-12-26,4,0
9461,A05-A14,M,2021-12-26,1,0
9461,A15-A34,M,2021-12-26,2,0
9461,A15-A34,W,2021-12-26,2,0
9461,A35-A59,M,2021-12-26,3,0
9461,A35-A59,W,2021-12-22,2,0
9461,A35-A59,W,2021-12-23,1,0
9461,A35-A59,W,2021-12-26,3,0
9461,A60-A79,W,2021-12-26,1,0
9462,A15-A34,W,2021-12-25,1,0
9462,A60-A79,M,2021-12-07,1,1
9463,A05-A14,W,2021-12-26,3,0
9463,A15-A34,M,2021-12-26,2,0
9463,A15-A34,W,2021-12-26,2,0
9463,A35-A59,M,2021-12-26,1,0
9463,A35-A59,W,2021-12-26,3,0
9463,A60-A79,W,2021-12-26,1,0
9464,A15-A34,M,2021-12-26,1,0
9464,A15-A34,W,2021-12-26,1,0
9464,A35-A59,M,2021-12-26,1,0
9471,A00-A04,W,2021-12-23,1,0
9471,A05-A14,W,2021-12-19,1,0
9471,A05-A14,W,2021-12-22,1,0
9471,A05-A14,W,2021-12-24,2,0
9471,A05-A14,W,2021-12-26,1,0
9471,A15-A34,M,2021-12-17,1,0
9471,A15-A34,M,2021-12-22,1,0
9471,A15-A34,M,2021-12-23,2,0
9471,A15-A34,M,2021-12-24,1,0
9471,A15-A34,M,2021-12-26,3,0
9471,A15-A34,W,2021-12-21,1,0
9471,A15-A34,W,2021-12-22,2,0
9471,A15-A34,W,2021-12-23,2,0
9471,A15-A34,W,2021-12-25,1,0
9471,A15-A34,W,2021-12-26,2,0
9471,A35-A59,M,2021-12-22,1,0
9471,A35-A59,M,2021-12-23,2,0
9471,A35-A59,M,2021-12-26,1,0
9471,A35-A59,W,2021-12-21,1,0
9471,A35-A59,W,2021-12-22,1,0
9471,A35-A59,W,2021-12-24,1,0
9471,A35-A59,W,2021-12-26,2,0
9471,A60-A79,M,2021-11-15,1,1
9471,A60-A79,M,2021-12-26,1,0
9471,A60-A79,W,2021-12-22,1,0
9471,A60-A79,W,2021-12-26,2,0
9471,A80+,W,2021-12-21,1,0
9472,A05-A14,M,2021-12-26,1,0
9472,A15-A34,M,2021-12-26,6,0
9472,A60-A79,M,2021-12-12,1,1
9472,A60-A79,M,2021-12-25,1,0
9473,A15-A34,M,2021-12-26,1,0
9473,A15-A34,W,2021-12-26,1,0
9473,A35-A59,M,2021-12-26,5,0
9473,A35-A59,W,2021-12-26,1,0
9473,A60-A79,M,2021-12-26,3,0
9473,A60-A79,W,2021-12-26,1,0
9474,A00-A04,M,2021-12-25,1,0
9474,A00-A04,W,2021-12-24,1,0
9474,A05-A14,M,2021-12-18,1,0
9474,A05-A14,M,2021-12-25,1,0
9474,A05-A14,M,2021-12-26,1,0
9474,A05-A14,W,2021-12-03,-1,0
9474,A05-A14,W,2021-12-23,-1,0
9474,A05-A14,W,2021-12-25,1,0
9474,A05-A14,W,2021-12-26,2,0
9474,A15-A34,M,2021-12-14,1,0
9474,A15-A34,M,2021-12-22,1,0
9474,A15-A34,M,2021-12-25,1,0
9474,A15-A34,M,2021-12-26,1,0
9474,A15-A34,W,2021-12-23,1,0
9474,A15-A34,W,2021-12-25,1,0
9474,A15-A34,W,2021-12-26,1,0
9474,A35-A59,M,2021-12-21,1,0
9474,A35-A59,M,2021-12-23,1,0
9474,A35-A59,M,2021-12-24,1,0
9474,A35-A59,M,2021-12-25,2,0
9474,A35-A59,W,2021-12-14,1,0
9474,A35-A59,W,2021-12-18,1,0
9474,A35-A59,W,2021-12-22,1,0
9474,A35-A59,W,2021-12-23,2,0
9474,A35-A59,W,2021-12-25,2,0
9474,A35-A59,W,2021-12-26,2,0
9474,A60-A79,M,2021-12-22,2,0
9474,A60-A79,W,2021-12-26,1,0
9474,unbekannt,W,2021-12-25,1,0
9475,A05-A14,M,2021-12-26,1,0
9475,A15-A34,M,2021-12-26,1,0
9475,A15-A34,W,2021-12-26,5,0
9475,A35-A59,M,2021-12-26,3,0
9475,A35-A59,W,2021-12-26,1,0
9475,A60-A79,W,2021-12-26,1,0
9475,A80+,W,2021-12-26,1,0
9477,A05-A14,M,2021-12-26,1,0
9477,A05-A14,W,2021-12-26,1,0
9477,A15-A34,W,2021-12-26,1,0
9477,A35-A59,M,2021-12-26,1,0
9478,A00-A04,M,2021-12-26,1,0
9478,A00-A04,W,2021-12-26,1,0
9478,A05-A14,M,2021-12-20,1,0
9478,A15-A34,M,2021-12-22,-1,0
9478,A15-A34,M,2021-12-26,1,0
9478,A15-A34,W,2021-12-26,3,0
9478,A35-A59,M,2021-12-26,1,0
9478,A35-A59,W,2021-12-26,1,0
9478,A60-A79,W,2021-12-26,2,0
9478,A80+,M,2021-12-26,1,0
9479,A15-A34,W,2021-12-20,1,0
9479,A15-A34,W,2021-12-23,1,0
9479,A15-A34,W,2021-12-26,1,0
9479,A35-A59,W,2021-12-20,1,0
9479,A60-A79,W,2021-12-23,1,0
9561,A05-A14,M,2021-12-26,1,0
9561,A05-A14,W,2021-12-26,1,0
9561,A15-A34,W,2021-12-20,-1,0
9561,A60-A79,W,2021-12-21,-1,0
9561,A80+,W,2021-12-22,-2,0
9561,A80+,W,2021-12-24,-1,0
9561,A80+,W,2021-12-26,1,0
9562,A05-A14,M,2021-12-26,1,0
9562,A05-A14,W,2021-12-22,1,0
9562,A05-A14,W,2021-12-26,1,0
9562,A15-A34,M,2021-12-26,3,0
9562,A15-A34,W,2021-12-26,2,0
9562,A35-A59,M,2021-12-26,1,0
9562,A35-A59,W,2021-12-26,4,0
9563,A00-A04,W,2021-12-26,1,0
9563,A05-A14,M,2021-12-24,1,0
9563,A05-A14,M,2021-12-25,1,0
9563,A05-A14,M,2021-12-26,2,0
9563,A05-A14,W,2021-12-18,1,0
9563,A05-A14,W,2021-12-25,2,0
9563,A05-A14,W,2021-12-26,2,0
9563,A15-A34,M,2021-12-25,1,0
9563,A15-A34,W,2021-12-26,7,0
9563,A35-A59,M,2021-12-20,-1,0
9563,A35-A59,M,2021-12-25,5,0
9563,A35-A59,M,2021-12-26,1,0
9563,A35-A59,W,2021-12-25,2,0
9563,A35-A59,W,2021-12-26,4,0
9563,A80+,W,2021-12-26,1,0
9564,A00-A04,M,2021-12-25,1,0
9564,A00-A04,W,2021-12-25,1,0
9564,A05-A14,M,2021-12-26,6,0
9564,A05-A14,W,2021-12-25,4,0
9564,A05-A14,W,2021-12-26,8,0
9564,A15-A34,M,2021-12-25,2,0
9564,A15-A34,M,2021-12-26,14,0
9564,A15-A34,W,2021-12-25,4,0
9564,A15-A34,W,2021-12-26,20,0
9564,A35-A59,M,2021-12-25,6,0
9564,A35-A59,M,2021-12-26,20,0
9564,A35-A59,W,2021-12-25,2,0
9564,A35-A59,W,2021-12-26,17,0
9564,A60-A79,M,2021-12-25,1,0
9564,A60-A79,W,2021-12-25,1,0
9564,A60-A79,W,2021-12-26,5,0
9564,A80+,M,2021-12-26,1,0
9564,A80+,W,2021-12-25,1,0
9565,A15-A34,M,2021-12-25,1,0
9571,A00-A04,M,2021-12-25,3,0
9571,A00-A04,M,2021-12-26,2,0
9571,A00-A04,W,2021-12-25,1,0
9571,A05-A14,M,2021-12-22,1,0
9571,A05-A14,M,2021-12-25,1,0
9571,A05-A14,M,2021-12-26,2,0
9571,A05-A14,W,2021-12-22,1,0
9571,A05-A14,W,2021-12-25,3,0
9571,A05-A14,W,2021-12-26,1,0
9571,A15-A34,M,2021-12-12,1,0
9571,A15-A34,M,2021-12-24,2,0
9571,A15-A34,M,2021-12-25,1,0
9571,A15-A34,M,2021-12-26,3,0
9571,A15-A34,W,2021-12-26,1,0
9571,A35-A59,M,2021-12-25,1,0
9571,A35-A59,W,2021-12-25,1,0
9571,A35-A59,W,2021-12-26,2,0
9571,A60-A79,M,2021-12-16,1,0
9571,A60-A79,M,2021-12-23,1,0
9571,A60-A79,M,2021-12-24,1,0
9571,A60-A79,M,2021-12-26,1,0
9571,A60-A79,W,2021-12-23,1,0
9571,A60-A79,W,2021-12-25,2,0
9571,A60-A79,W,2021-12-26,3,0
9572,A00-A04,M,2021-12-26,1,0
9572,A05-A14,W,2021-12-24,1,0
9572,A05-A14,W,2021-12-26,1,0
9572,A15-A34,M,2021-12-25,1,0
9572,A15-A34,M,2021-12-26,1,0
9572,A15-A34,W,2021-12-26,2,0
9572,A35-A59,M,2021-12-26,2,0
9572,A60-A79,M,2021-12-26,2,0
9572,A60-A79,W,2021-12-26,1,0
9573,A00-A04,W,2021-12-26,1,0
9573,A05-A14,M,2021-12-25,1,0
9573,A05-A14,W,2021-12-26,1,0
9573,A15-A34,M,2021-12-21,-1,0
9573,A15-A34,M,2021-12-25,1,0
9573,A15-A34,W,2021-12-23,1,0
9573,A15-A34,W,2021-12-25,1,0
9573,A15-A34,W,2021-12-26,2,0
9573,A35-A59,M,2021-12-26,4,0
9573,A35-A59,W,2021-12-25,1,0
9573,A35-A59,W,2021-12-26,5,0
9573,A60-A79,W,2021-12-25,1,0
9573,A60-A79,W,2021-12-26,1,0
9573,A80+,W,2021-12-21,-1,0
9574,A05-A14,M,2021-12-22,1,0
9574,A15-A34,W,2021-12-24,-1,0
9574,A35-A59,M,2021-12-24,1,0
9574,A35-A59,M,2021-12-26,1,0
9574,A35-A59,W,2021-12-22,1,0
9574,A60-A79,M,2021-12-24,1,0
9574,A60-A79,W,2021-12-26,1,0
9575,A00-A04,W,2021-12-24,1,0
9575,A05-A14,M,2021-12-14,1,0
9575,A05-A14,M,2021-12-18,1,0
9575,A05-A14,W,2021-11-19,1,0
9575,A05-A14,W,2021-12-25,1,0
9575,A15-A34,W,2021-11-27,1,0
9575,A15-A34,W,2021-12-13,2,0
9575,A15-A34,W,2021-12-23,1,0
9575,A35-A59,M,2021-12-19,1,0
9575,A35-A59,M,2021-12-20,1,0
9575,A35-A59,M,2021-12-21,1,0
9575,A35-A59,M,2021-12-22,1,0
9575,A35-A59,W,2021-12-18,1,0
9575,A60-A79,M,2021-12-24,1,0
9576,A00-A04,W,2021-12-24,1,0
9576,A05-A14,M,2021-12-23,1,0
9576,A05-A14,M,2021-12-24,3,0
9576,A05-A14,M,2021-12-25,1,0
9576,A15-A34,M,2021-12-26,1,0
9576,A15-A34,W,2021-12-22,1,0
9576,A15-A34,W,2021-12-26,2,0
9576,A35-A59,M,2021-12-22,1,0
9576,A35-A59,M,2021-12-24,1,0
9576,A35-A59,M,2021-12-25,1,0
9576,A35-A59,W,2021-12-21,1,0
9576,A35-A59,W,2021-12-24,2,0
9576,A35-A59,W,2021-12-25,1,0
9576,A35-A59,W,2021-12-26,1,0
9577,A15-A34,M,2021-12-25,-1,0
9577,A15-A34,M,2021-12-26,1,0
9577,A15-A34,W,2021-12-22,1,0
9577,A15-A34,W,2021-12-24,1,0
9577,A15-A34,W,2021-12-25,1,0
9577,A35-A59,M,2021-12-26,1,0
9577,A35-A59,W,2021-12-25,-1,0
9577,A60-A79,M,2021-12-25,1,0
9661,A15-A34,M,2021-12-26,1,0
9661,A15-A34,W,2021-12-23,1,0
9661,A15-A34,W,2021-12-26,1,0
9661,A35-A59,M,2021-12-23,2,0
9662,A05-A14,W,2021-12-21,1,0
9662,A15-A34,M,2021-12-21,1,0
9662,A15-A34,W,2021-12-20,1,0
9662,A60-A79,M,2021-11-17,1,1
9663,A15-A34,M,2021-12-21,1,0
9663,A15-A34,M,2021-12-22,1,0
9663,A15-A34,M,2021-12-23,1,0
9663,A15-A34,M,2021-12-24,0,0
9663,A15-A34,M,2021-12-26,3,0
9663,A15-A34,W,2021-12-23,1,0
9663,A15-A34,W,2021-12-24,1,0
9663,A15-A34,W,2021-12-25,-1,0
9663,A15-A34,W,2021-12-26,7,0
9663,A35-A59,M,2021-12-24,1,0
9663,A35-A59,M,2021-12-26,2,0
9663,A35-A59,W,2021-12-21,1,0
9663,A35-A59,W,2021-12-23,1,0
9663,A60-A79,M,2021-12-26,1,0
9663,A80+,M,2021-12-26,1,0
9663,A80+,W,2021-12-26,1,0
9671,A05-A14,M,2021-12-23,1,0
9671,A05-A14,M,2021-12-26,1,0
9671,A15-A34,M,2021-12-26,1,0
9671,A15-A34,W,2021-12-23,1,0
9671,A15-A34,W,2021-12-25,1,0
9671,A15-A34,W,2021-12-26,3,0
9671,A35-A59,M,2021-12-22,2,0
9671,A35-A59,M,2021-12-26,2,0
9671,A35-A59,W,2021-12-23,1,0
9671,A35-A59,W,2021-12-26,1,0
9671,A60-A79,M,2021-12-23,1,0
9671,A60-A79,W,2021-12-23,1,0
9672,A15-A34,M,2021-12-17,1,0
9672,A15-A34,M,2021-12-23,1,0
9672,A15-A34,M,2021-12-26,1,0
9672,A35-A59,M,2021-12-24,1,0
9672,A35-A59,W,2021-12-26,1,0
9672,A60-A79,W,2021-12-22,1,0
9672,A60-A79,W,2021-12-26,1,0
9672,A80+,W,2021-12-25,1,0
9673,A00-A04,M,2021-12-17,1,0
9673,A00-A04,M,2021-12-23,1,0
9673,A00-A04,W,2021-12-23,1,0
9673,A05-A14,M,2021-12-19,1,0
9673,A05-A14,M,2021-12-22,1,0
9673,A05-A14,M,2021-12-23,1,0
9673,A15-A34,M,2021-12-21,1,0
9673,A15-A34,M,2021-12-23,1,0
9673,A15-A34,M,2021-12-24,1,0
9673,A15-A34,W,2021-12-22,1,0
9673,A15-A34,W,2021-12-23,1,0
9673,A15-A34,W,2021-12-24,1,0
9673,A35-A59,M,2021-12-18,1,0
9673,A35-A59,M,2021-12-20,1,0
9673,A35-A59,M,2021-12-21,1,0
9673,A35-A59,M,2021-12-22,2,0
9673,A35-A59,M,2021-12-24,1,0
9673,A35-A59,W,2021-12-19,1,0
9673,A35-A59,W,2021-12-20,1,0
9673,A35-A59,W,2021-12-22,1,0
9673,A35-A59,W,2021-12-23,1,0
9673,A60-A79,M,2021-12-20,1,0
9673,A60-A79,W,2021-12-23,1,0
9673,A80+,M,2021-12-22,1,0
9673,A80+,W,2021-12-19,1,0
9674,A00-A04,M,2021-12-20,1,0
9674,A00-A04,M,2021-12-26,2,0
9674,A00-A04,W,2021-12-21,1,0
9674,A00-A04,W,2021-12-26,1,0
9674,A05-A14,M,2021-12-24,1,0
9674,A05-A14,M,2021-12-26,1,0
9674,A05-A14,W,2021-12-26,2,0
9674,A15-A34,M,2021-12-23,2,0
9674,A15-A34,M,2021-12-25,1,0
9674,A15-A34,W,2021-12-21,1,0
9674,A35-A59,M,2021-12-20,1,0
9674,A35-A59,M,2021-12-22,1,0
9674,A35-A59,M,2021-12-24,1,0
9674,A35-A59,W,2021-12-23,2,0
9674,A35-A59,W,2021-12-24,1,0
9674,A60-A79,M,2021-12-26,1,0
9674,A60-A79,W,2021-12-24,1,0
9675,A15-A34,M,2021-12-23,1,0
9675,A15-A34,W,2021-12-25,1,0
9675,A35-A59,M,2021-12-23,1,0
9675,A35-A59,M,2021-12-24,1,0
9675,A35-A59,W,2021-12-21,1,0
9675,A35-A59,W,2021-12-22,1,0
9675,A35-A59,W,2021-12-24,1,0
9675,A60-A79,M,2021-12-06,1,1
9675,A60-A79,M,2021-12-22,1,0
9675,A60-A79,M,2021-12-25,1,0
9675,A60-A79,W,2021-12-24,1,0
9675,A80+,M,2021-12-18,1,1
9675,A80+,W,2021-12-22,1,0
9676,A05-A14,M,2021-12-24,1,0
9676,A05-A14,W,2021-12-26,1,0
9676,A15-A34,M,2021-12-20,1,0
9676,A15-A34,M,2021-12-23,1,0
9676,A15-A34,M,2021-12-24,1,0
9676,A15-A34,W,2021-12-23,1,0
9676,A15-A34,W,2021-12-24,1,0
9676,A15-A34,W,2021-12-25,1,0
9676,A15-A34,W,2021-12-26,1,0
9676,A35-A59,M,2021-12-23,1,0
9676,A35-A59,M,2021-12-26,2,0
9676,A35-A59,W,2021-12-21,1,0
9676,A35-A59,W,2021-12-23,1,0
9676,A35-A59,W,2021-12-26,2,0
9676,A80+,M,2021-12-26,1,0
9676,A80+,W,2021-12-26,1,0
9677,A05-A14,M,2021-12-24,1,0
9677,A05-A14,W,2021-12-20,1,0
9677,A05-A14,W,2021-12-26,1,0
9677,A15-A34,W,2021-12-24,2,0
9677,A35-A59,M,2021-12-23,1,0
9677,A35-A59,W,2021-12-20,1,0
9677,A35-A59,W,2021-12-23,2,0
9677,A35-A59,W,2021-12-26,1,0
9678,A05-A14,W,2021-12-26,1,0
9678,A15-A34,M,2021-12-26,1,0
9678,A60-A79,M,2021-11-21,1,1
9678,A60-A79,W,2021-12-26,1,0
9679,A00-A04,M,2021-12-26,1,0
9679,A05-A14,M,2021-12-22,1,0
9679,A05-A14,M,2021-12-26,3,0
9679,A05-A14,W,2021-12-26,1,0
9679,A15-A34,M,2021-12-21,1,0
9679,A15-A34,M,2021-12-23,1,0
9679,A15-A34,M,2021-12-24,1,0
9679,A15-A34,M,2021-12-26,2,0
9679,A15-A34,W,2021-12-23,1,0
9679,A15-A34,W,2021-12-24,1,0
9679,A15-A34,W,2021-12-25,2,0
9679,A15-A34,W,2021-12-26,5,0
9679,A35-A59,M,2021-12-24,-1,0
9679,A35-A59,M,2021-12-25,2,0
9679,A35-A59,M,2021-12-26,3,0
9679,A35-A59,W,2021-12-21,1,0
9679,A35-A59,W,2021-12-22,1,0
9679,A35-A59,W,2021-12-23,1,0
9679,A35-A59,W,2021-12-24,3,0
9679,A35-A59,W,2021-12-25,1,0
9679,A35-A59,W,2021-12-26,6,0
9679,A60-A79,M,2021-12-23,1,0
9679,A60-A79,W,2021-12-23,1,0
9762,A05-A14,W,2021-12-26,3,0
9762,A15-A34,W,2021-12-26,1,0
9762,A35-A59,W,2021-12-26,1,0
9762,A60-A79,M,2021-12-26,1,0
9763,A00-A04,W,2021-12-26,1,0
9763,A05-A14,M,2021-12-26,3,0
9763,A05-A14,W,2021-12-26,3,0
9763,A15-A34,M,2021-12-26,4,0
9763,A15-A34,W,2021-12-24,-1,0
9763,A15-A34,W,2021-12-26,5,0
9763,A35-A59,M,2021-12-26,4,0
9763,A35-A59,W,2021-12-24,1,0
9763,A35-A59,W,2021-12-26,3,0
9763,A60-A79,M,2021-12-26,1,0
9764,A15-A34,M,2021-12-23,1,0
9764,A15-A34,W,2021-12-23,1,0
9764,A60-A79,W,2021-12-17,1,0
9771,A00-A04,W,2021-12-24,1,0
9771,A05-A14,M,2021-12-22,1,0
9771,A05-A14,M,2021-12-25,1,0
9771,A05-A14,W,2021-12-22,1,0
9771,A05-A14,W,2021-12-25,1,0
9771,A05-A14,W,2021-12-26,1,0
9771,A15-A34,M,2021-12-25,3,0
9771,A15-A34,M,2021-12-26,5,0
