date,ags,age_group,stage,new
2021-11-25,15088,12-17,2,15
2021-11-25,15088,18-59,1,233
2021-11-25,15088,18-59,2,136
2021-11-25,15088,18-59,3,594
2021-11-25,15088,60+,1,55
2021-11-25,15088,60+,2,28
2021-11-25,15088,60+,3,743
2021-11-25,15089,12-17,1,52
2021-11-25,15089,12-17,2,28
2021-11-25,15089,18-59,1,254
2021-11-25,15089,18-59,2,182
2021-11-25,15089,18-59,3,467
2021-11-25,15089,60+,1,36
2021-11-25,15089,60+,2,63
2021-11-25,15089,60+,3,1078
2021-11-25,15090,12-17,1,33
2021-11-25,15090,12-17,2,29
2021-11-25,15090,12-17,3,6
2021-11-25,15090,18-59,1,123
2021-11-25,15090,18-59,2,118
2021-11-25,15090,18-59,3,418
2021-11-25,15090,60+,1,21
2021-11-25,15090,60+,2,22
2021-11-25,15090,60+,3,604
2021-11-25,15091,12-17,1,25
2021-11-25,15091,12-17,2,18
2021-11-25,15091,18-59,1,218
2021-11-25,15091,18-59,2,107
2021-11-25,15091,18-59,3,353
2021-11-25,15091,60+,1,37
2021-11-25,15091,60+,2,46
2021-11-25,15091,60+,3,674
2021-11-25,16051,12-17,1,89
2021-11-25,16051,12-17,2,29
2021-11-25,16051,12-17,3,9
2021-11-25,16051,18-59,1,445
2021-11-25,16051,18-59,2,194
2021-11-25,16051,18-59,3,783
2021-11-25,16051,60+,1,84
2021-11-25,16051,60+,2,44
2021-11-25,16051,60+,3,1195
2021-11-25,16052,12-17,1,11
2021-11-25,16052,12-17,2,7
2021-11-25,16052,18-59,1,86
2021-11-25,16052,18-59,2,42
2021-11-25,16052,18-59,3,265
2021-11-25,16052,60+,1,10
2021-11-25,16052,60+,2,15
2021-11-25,16052,60+,3,537
2021-11-25,16053,12-17,1,31
2021-11-25,16053,12-17,2,35
2021-11-25,16053,18-59,1,147
2021-11-25,16053,18-59,2,97
2021-11-25,16053,18-59,3,489
2021-11-25,16053,60+,1,15
2021-11-25,16053,60+,2,16
2021-11-25,16053,60+,3,548
2021-11-25,16054,12-17,2,5
2021-11-25,16054,18-59,1,25
2021-11-25,16054,18-59,2,27
2021-11-25,16054,18-59,3,110
2021-11-25,16054,60+,1,11
2021-11-25,16054,60+,2,8
2021-11-25,16054,60+,3,250
2021-11-25,16055,12-17,1,54
2021-11-25,16055,12-17,2,22
2021-11-25,16055,18-59,1,774
2021-11-25,16055,18-59,2,63
2021-11-25,16055,18-59,3,634
2021-11-25,16055,60+,1,129
2021-11-25,16055,60+,2,33
2021-11-25,16055,60+,3,891
2021-11-25,16056,12-17,2,14
2021-11-25,16056,18-59,1,44
2021-11-25,16056,18-59,2,30
2021-11-25,16056,18-59,3,131
2021-11-25,16056,60+,1,8
2021-11-25,16056,60+,2,7
2021-11-25,16056,60+,3,264
2021-11-25,16061,12-17,1,26
2021-11-25,16061,12-17,2,22
2021-11-25,16061,12-17,3,5
2021-11-25,16061,18-59,1,102
2021-11-25,16061,18-59,2,43
2021-11-25,16061,18-59,3,230
2021-11-25,16061,60+,1,12
2021-11-25,16061,60+,2,6
2021-11-25,16061,60+,3,489
2021-11-25,16062,12-17,1,21
2021-11-25,16062,12-17,2,10
2021-11-25,16062,18-59,1,120
2021-11-25,16062,18-59,2,46
2021-11-25,16062,18-59,3,319
2021-11-25,16062,60+,1,28
2021-11-25,16062,60+,2,11
2021-11-25,16062,60+,3,473
2021-11-25,16063,12-17,1,20
2021-11-25,16063,12-17,2,11
2021-11-25,16063,12-17,3,5
2021-11-25,16063,18-59,1,90
2021-11-25,16063,18-59,2,74
2021-11-25,16063,18-59,3,228
2021-11-25,16063,60+,1,32
2021-11-25,16063,60+,2,19
2021-11-25,16063,60+,3,748
2021-11-25,16064,12-17,1,38
2021-11-25,16064,12-17,2,24
2021-11-25,16064,18-59,1,133
2021-11-25,16064,18-59,2,61
2021-11-25,16064,18-59,3,279
2021-11-25,16064,60+,1,20
2021-11-25,16064,60+,2,13
2021-11-25,16064,60+,3,462
2021-11-25,16065,12-17,1,9
2021-11-25,16065,12-17,2,8
2021-11-25,16065,18-59,1,88
2021-11-25,16065,18-59,2,59
2021-11-25,16065,18-59,3,171
2021-11-25,16065,60+,1,23
2021-11-25,16065,60+,2,20
2021-11-25,16065,60+,3,311
2021-11-25,16066,12-17,1,18
2021-11-25,16066,12-17,2,6
2021-11-25,16066,18-59,1,125
2021-11-25,16066,18-59,2,57
2021-11-25,16066,18-59,3,257
2021-11-25,16066,60+,1,30
2021-11-25,16066,60+,2,30
2021-11-25,16066,60+,3,621
2021-11-25,16067,12-17,1,8
2021-11-25,16067,12-17,2,14
2021-11-25,16067,18-59,1,76
2021-11-25,16067,18-59,2,47
2021-11-25,16067,18-59,3,155
2021-11-25,16067,60+,1,20
2021-11-25,16067,60+,2,32
2021-11-25,16067,60+,3,346
2021-11-25,16068,12-17,1,27
2021-11-25,16068,12-17,2,9
2021-11-25,16068,18-59,1,227
2021-11-25,16068,18-59,2,101
2021-11-25,16068,18-59,3,254
2021-11-25,16068,60+,1,45
2021-11-25,16068,60+,2,43
2021-11-25,16068,60+,3,485
2021-11-25,16069,12-17,1,9
2021-11-25,16069,12-17,2,9
2021-11-25,16069,18-59,1,55
2021-11-25,16069,18-59,2,41
2021-11-25,16069,18-59,3,127
2021-11-25,16069,60+,1,20
2021-11-25,16069,60+,2,23
2021-11-25,16069,60+,3,263
2021-11-25,16070,12-17,1,23
2021-11-25,16070,12-17,2,24
2021-11-25,16070,18-59,1,123
2021-11-25,16070,18-59,2,102
2021-11-25,16070,18-59,3,351
2021-11-25,16070,60+,1,30
2021-11-25,16070,60+,2,19
2021-11-25,16070,60+,3,620
2021-11-25,16071,12-17,1,17
2021-11-25,16071,12-17,2,10
2021-11-25,16071,18-59,1,81
2021-11-25,16071,18-59,2,31
2021-11-25,16071,18-59,3,289
2021-11-25,16071,60+,1,25
2021-11-25,16071,60+,2,13
2021-11-25,16071,60+,3,396
2021-11-25,16072,12-17,1,9
2021-11-25,16072,12-17,2,15
2021-11-25,16072,18-59,1,43
2021-11-25,16072,18-59,2,42
2021-11-25,16072,18-59,3,124
2021-11-25,16072,60+,1,11
2021-11-25,16072,60+,2,11
2021-11-25,16072,60+,3,275
2021-11-25,16073,12-17,1,27
2021-11-25,16073,12-17,2,15
2021-11-25,16073,12-17,3,5
2021-11-25,16073,18-59,1,129
2021-11-25,16073,18-59,2,62
2021-11-25,16073,18-59,3,284
2021-11-25,16073,60+,1,39
2021-11-25,16073,60+,2,28
2021-11-25,16073,60+,3,673
2021-11-25,16074,12-17,1,23
2021-11-25,16074,12-17,2,14
2021-11-25,16074,18-59,1,65
2021-11-25,16074,18-59,2,60
2021-11-25,16074,18-59,3,117
2021-11-25,16074,60+,1,15
2021-11-25,16074,60+,2,19
2021-11-25,16074,60+,3,306
2021-11-25,16075,12-17,1,8
2021-11-25,16075,12-17,2,7
2021-11-25,16075,18-59,1,52
2021-11-25,16075,18-59,2,42
2021-11-25,16075,18-59,3,139
2021-11-25,16075,60+,1,17
2021-11-25,16075,60+,2,19
2021-11-25,16075,60+,3,373
2021-11-25,16076,12-17,1,18
2021-11-25,16076,12-17,2,11
2021-11-25,16076,18-59,1,57
2021-11-25,16076,18-59,2,33
2021-11-25,16076,18-59,3,175
2021-11-25,16076,60+,1,11
2021-11-25,16076,60+,2,18
2021-11-25,16076,60+,3,411
2021-11-25,16077,12-17,1,6
2021-11-25,16077,12-17,2,19
2021-11-25,16077,18-59,1,47
2021-11-25,16077,18-59,2,84
2021-11-25,16077,18-59,3,112
2021-11-25,16077,60+,1,10
2021-11-25,16077,60+,2,25
2021-11-25,16077,60+,3,309
