date,ags,age_group,stage,new
2022-01-25,16071,05-11,2,13
2022-01-25,16071,12-17,1,8
2022-01-25,16071,12-17,2,17
2022-01-25,16071,12-17,3,24
2022-01-25,16071,18-59,1,11
2022-01-25,16071,18-59,2,45
2022-01-25,16071,18-59,3,177
2022-01-25,16071,60+,3,90
2022-01-25,16072,12-17,2,10
2022-01-25,16072,12-17,3,20
2022-01-25,16072,18-59,1,49
2022-01-25,16072,18-59,2,90
2022-01-25,16072,18-59,3,204
2022-01-25,16072,60+,1,18
2022-01-25,16072,60+,2,30
2022-01-25,16072,60+,3,345
2022-01-25,16073,05-11,1,17
2022-01-25,16073,12-17,1,13
2022-01-25,16073,12-17,2,13
2022-01-25,16073,12-17,3,19
2022-01-25,16073,18-59,1,37
2022-01-25,16073,18-59,2,72
2022-01-25,16073,18-59,3,223
2022-01-25,16073,60+,1,8
2022-01-25,16073,60+,2,19
2022-01-25,16073,60+,3,219
2022-01-25,16074,12-17,3,9
2022-01-25,16074,18-59,1,13
2022-01-25,16074,18-59,2,17
2022-01-25,16074,18-59,3,98
2022-01-25,16074,60+,1,8
2022-01-25,16074,60+,2,20
2022-01-25,16074,60+,3,155
2022-01-25,16075,12-17,1,7
2022-01-25,16075,12-17,2,8
2022-01-25,16075,12-17,3,6
2022-01-25,16075,18-59,1,17
2022-01-25,16075,18-59,2,28
2022-01-25,16075,18-59,3,83
2022-01-25,16075,60+,1,14
2022-01-25,16075,60+,3,124
2022-01-25,16076,12-17,2,5
2022-01-25,16076,12-17,3,10
2022-01-25,16076,18-59,1,25
2022-01-25,16076,18-59,2,48
2022-01-25,16076,18-59,3,122
2022-01-25,16076,60+,1,17
2022-01-25,16076,60+,2,23
2022-01-25,16076,60+,3,150
2022-01-25,16077,12-17,1,13
2022-01-25,16077,12-17,2,8
2022-01-25,16077,12-17,3,13
2022-01-25,16077,18-59,1,42
2022-01-25,16077,18-59,2,59
2022-01-25,16077,18-59,3,244
2022-01-25,16077,60+,1,12
2022-01-25,16077,60+,2,18
2022-01-25,16077,60+,3,291
