date,ags,age_group,stage,new
2021-12-03,15081,60+,1,16
2021-12-03,15081,60+,2,20
2021-12-03,15081,60+,3,282
2021-12-03,15082,12-17,1,10
2021-12-03,15082,18-59,1,130
2021-12-03,15082,18-59,2,40
2021-12-03,15082,18-59,3,451
2021-12-03,15082,60+,1,28
2021-12-03,15082,60+,2,22
2021-12-03,15082,60+,3,603
2021-12-03,15083,12-17,1,10
2021-12-03,15083,12-17,2,9
2021-12-03,15083,18-59,1,113
2021-12-03,15083,18-59,2,49
2021-12-03,15083,18-59,3,582
2021-12-03,15083,60+,1,28
2021-12-03,15083,60+,2,18
2021-12-03,15083,60+,3,689
2021-12-03,15084,12-17,1,32
2021-12-03,15084,12-17,2,29
2021-12-03,15084,12-17,3,7
2021-12-03,15084,18-59,1,224
2021-12-03,15084,18-59,2,124
2021-12-03,15084,18-59,3,858
2021-12-03,15084,60+,1,42
2021-12-03,15084,60+,2,25
2021-12-03,15084,60+,3,993
2021-12-03,15085,12-17,1,45
2021-12-03,15085,12-17,2,31
2021-12-03,15085,12-17,3,6
2021-12-03,15085,18-59,1,186
2021-12-03,15085,18-59,2,68
2021-12-03,15085,18-59,3,1145
2021-12-03,15085,60+,1,24
2021-12-03,15085,60+,2,18
2021-12-03,15085,60+,3,1726
2021-12-03,15086,12-17,1,16
2021-12-03,15086,18-59,1,100
2021-12-03,15086,18-59,2,32
2021-12-03,15086,18-59,3,466
2021-12-03,15086,60+,1,23
2021-12-03,15086,60+,2,15
2021-12-03,15086,60+,3,347
2021-12-03,15087,12-17,1,14
2021-12-03,15087,12-17,2,9
2021-12-03,15087,12-17,3,5
2021-12-03,15087,18-59,1,144
2021-12-03,15087,18-59,2,80
2021-12-03,15087,18-59,3,440
2021-12-03,15087,60+,1,24
2021-12-03,15087,60+,2,11
2021-12-03,15087,60+,3,511
2021-12-03,15088,12-17,1,26
2021-12-03,15088,12-17,2,10
2021-12-03,15088,12-17,3,8
2021-12-03,15088,18-59,1,193
2021-12-03,15088,18-59,2,118
2021-12-03,15088,18-59,3,644
2021-12-03,15088,60+,1,30
2021-12-03,15088,60+,2,19
2021-12-03,15088,60+,3,696
2021-12-03,15089,12-17,1,24
2021-12-03,15089,12-17,3,5
2021-12-03,15089,18-59,1,204
2021-12-03,15089,18-59,2,74
2021-12-03,15089,18-59,3,617
2021-12-03,15089,60+,1,34
2021-12-03,15089,60+,2,27
2021-12-03,15089,60+,3,873
2021-12-03,15090,12-17,1,26
2021-12-03,15090,12-17,2,14
2021-12-03,15090,18-59,1,141
2021-12-03,15090,18-59,2,77
2021-12-03,15090,18-59,3,437
2021-12-03,15090,60+,1,23
2021-12-03,15090,60+,2,23
2021-12-03,15090,60+,3,585
2021-12-03,15091,12-17,1,10
2021-12-03,15091,12-17,2,11
2021-12-03,15091,18-59,1,156
2021-12-03,15091,18-59,2,105
2021-12-03,15091,18-59,3,402
2021-12-03,15091,60+,1,17
2021-12-03,15091,60+,2,28
2021-12-03,15091,60+,3,693
2021-12-03,16051,12-17,1,23
2021-12-03,16051,12-17,2,24
2021-12-03,16051,18-59,1,165
2021-12-03,16051,18-59,2,136
2021-12-03,16051,18-59,3,1377
2021-12-03,16051,60+,1,26
2021-12-03,16051,60+,2,27
2021-12-03,16051,60+,3,938
2021-12-03,16052,12-17,2,8
2021-12-03,16052,18-59,1,23
2021-12-03,16052,18-59,2,31
2021-12-03,16052,18-59,3,303
2021-12-03,16052,60+,1,6
2021-12-03,16052,60+,2,12
2021-12-03,16052,60+,3,374
2021-12-03,16053,12-17,1,12
2021-12-03,16053,12-17,2,17
2021-12-03,16053,18-59,1,309
2021-12-03,16053,18-59,2,63
2021-12-03,16053,18-59,3,797
2021-12-03,16053,60+,1,79
2021-12-03,16053,60+,2,14
2021-12-03,16053,60+,3,514
2021-12-03,16054,12-17,2,8
2021-12-03,16054,12-17,3,5
2021-12-03,16054,18-59,1,9
2021-12-03,16054,18-59,2,24
2021-12-03,16054,18-59,3,143
2021-12-03,16054,60+,2,11
2021-12-03,16054,60+,3,146
2021-12-03,16055,12-17,1,13
2021-12-03,16055,12-17,2,11
2021-12-03,16055,12-17,3,5
2021-12-03,16055,18-59,1,404
2021-12-03,16055,18-59,2,88
2021-12-03,16055,18-59,3,975
2021-12-03,16055,60+,1,51
2021-12-03,16055,60+,2,8
2021-12-03,16055,60+,3,624
2021-12-03,16055,60+,4,5
2021-12-03,16056,12-17,1,12
2021-12-03,16056,12-17,2,5
2021-12-03,16056,12-17,3,5
2021-12-03,16056,18-59,1,22
2021-12-03,16056,18-59,2,16
2021-12-03,16056,18-59,3,214
2021-12-03,16056,60+,1,11
2021-12-03,16056,60+,2,6
2021-12-03,16056,60+,3,232
2021-12-03,16061,12-17,1,7
2021-12-03,16061,12-17,2,18
2021-12-03,16061,18-59,1,46
2021-12-03,16061,18-59,2,58
2021-12-03,16061,18-59,3,313
2021-12-03,16061,60+,1,9
2021-12-03,16061,60+,2,13
2021-12-03,16061,60+,3,379
2021-12-03,16062,12-17,1,8
2021-12-03,16062,12-17,2,15
2021-12-03,16062,12-17,3,5
2021-12-03,16062,18-59,1,61
2021-12-03,16062,18-59,2,53
2021-12-03,16062,18-59,3,296
2021-12-03,16062,60+,1,7
2021-12-03,16062,60+,2,14
2021-12-03,16062,60+,3,359
2021-12-03,16063,12-17,1,10
2021-12-03,16063,12-17,2,12
2021-12-03,16063,18-59,1,56
2021-12-03,16063,18-59,2,46
2021-12-03,16063,18-59,3,234
2021-12-03,16063,60+,1,11
2021-12-03,16063,60+,2,11
2021-12-03,16063,60+,3,276
2021-12-03,16064,12-17,1,5
2021-12-03,16064,12-17,2,25
2021-12-03,16064,18-59,1,33
2021-12-03,16064,18-59,2,71
2021-12-03,16064,18-59,3,363
2021-12-03,16064,60+,1,5
2021-12-03,16064,60+,2,17
2021-12-03,16064,60+,3,357
2021-12-03,16065,12-17,1,8
2021-12-03,16065,12-17,2,15
2021-12-03,16065,18-59,1,30
2021-12-03,16065,18-59,2,55
2021-12-03,16065,18-59,3,167
2021-12-03,16065,60+,1,12
2021-12-03,16065,60+,2,11
2021-12-03,16065,60+,3,237
2021-12-03,16066,12-17,1,15
2021-12-03,16066,12-17,2,11
2021-12-03,16066,12-17,3,5
2021-12-03,16066,18-59,1,42
2021-12-03,16066,18-59,2,71
2021-12-03,16066,18-59,3,501
2021-12-03,16066,60+,1,23
2021-12-03,16066,60+,2,11
2021-12-03,16066,60+,3,442
2021-12-03,16067,12-17,1,5
2021-12-03,16067,12-17,2,16
2021-12-03,16067,18-59,1,43
2021-12-03,16067,18-59,2,46
2021-12-03,16067,18-59,3,210
2021-12-03,16067,60+,1,10
2021-12-03,16067,60+,2,11
2021-12-03,16067,60+,3,440
2021-12-03,16068,12-17,2,7
2021-12-03,16068,18-59,1,41
2021-12-03,16068,18-59,2,56
2021-12-03,16068,18-59,3,176
2021-12-03,16068,60+,2,14
2021-12-03,16068,60+,3,155
2021-12-03,16069,12-17,2,8
2021-12-03,16069,18-59,1,21
2021-12-03,16069,18-59,2,47
2021-12-03,16069,18-59,3,142
2021-12-03,16069,60+,1,11
2021-12-03,16069,60+,2,17
2021-12-03,16069,60+,3,170
2021-12-03,16070,12-17,1,8
2021-12-03,16070,12-17,2,22
2021-12-03,16070,18-59,1,44
2021-12-03,16070,18-59,2,93
2021-12-03,16070,18-59,3,530
2021-12-03,16070,60+,1,15
2021-12-03,16070,60+,2,22
2021-12-03,16070,60+,3,476
2021-12-03,16071,12-17,3,6
2021-12-03,16071,18-59,1,19
2021-12-03,16071,18-59,2,54
2021-12-03,16071,18-59,3,217
2021-12-03,16071,60+,1,8
2021-12-03,16071,60+,2,12
2021-12-03,16071,60+,3,288
2021-12-03,16072,12-17,1,5
2021-12-03,16072,12-17,2,5
2021-12-03,16072,18-59,1,14
2021-12-03,16072,18-59,2,41
2021-12-03,16072,18-59,3,177
2021-12-03,16072,60+,1,6
2021-12-03,16072,60+,3,168
2021-12-03,16073,12-17,1,8
2021-12-03,16073,12-17,2,13
2021-12-03,16073,18-59,1,43
2021-12-03,16073,18-59,2,62
2021-12-03,16073,18-59,3,216
2021-12-03,16073,60+,1,13
2021-12-03,16073,60+,2,18
2021-12-03,16073,60+,3,304
2021-12-03,16074,18-59,1,34
2021-12-03,16074,18-59,2,12
2021-12-03,16074,18-59,3,137
2021-12-03,16074,60+,1,6
2021-12-03,16074,60+,2,9
2021-12-03,16074,60+,3,207
2021-12-03,16075,12-17,2,10
2021-12-03,16075,18-59,1,24
2021-12-03,16075,18-59,2,56
2021-12-03,16075,18-59,3,241
2021-12-03,16075,60+,1,8
2021-12-03,16075,60+,2,35
2021-12-03,16075,60+,3,370
2021-12-03,16076,12-17,2,6
2021-12-03,16076,18-59,1,27
2021-12-03,16076,18-59,2,39
2021-12-03,16076,18-59,3,253
2021-12-03,16076,60+,1,10
2021-12-03,16076,60+,2,14
2021-12-03,16076,60+,3,286
2021-12-03,16077,12-17,2,25
2021-12-03,16077,18-59,1,26
2021-12-03,16077,18-59,2,46
2021-12-03,16077,18-59,3,219
2021-12-03,16077,60+,2,18
2021-12-03,16077,60+,3,359
2021-12-03,17000,12-17,1,6
2021-12-03,17000,18-59,1,92
2021-12-03,17000,18-59,2,115
2021-12-03,17000,18-59,3,1576
2021-12-03,17000,60+,1,5
2021-12-03,17000,60+,3,96
