date,ags,age_group,stage,new
2022-01-13,9677,18-59,2,129
2022-01-13,9677,18-59,3,1214
2022-01-13,9677,18-59,4,18
2022-01-13,9677,60+,2,26
2022-01-13,9677,60+,3,544
2022-01-13,9678,05-11,1,14
2022-01-13,9678,05-11,2,12
2022-01-13,9678,12-17,1,6
2022-01-13,9678,12-17,2,16
2022-01-13,9678,12-17,3,12
2022-01-13,9678,18-59,1,13
2022-01-13,9678,18-59,2,62
2022-01-13,9678,18-59,3,298
2022-01-13,9678,60+,2,26
2022-01-13,9678,60+,3,224
2022-01-13,9679,05-11,1,38
2022-01-13,9679,05-11,2,71
2022-01-13,9679,12-17,1,13
2022-01-13,9679,12-17,2,37
2022-01-13,9679,12-17,3,21
2022-01-13,9679,18-59,1,33
2022-01-13,9679,18-59,2,61
2022-01-13,9679,18-59,3,790
2022-01-13,9679,60+,1,5
2022-01-13,9679,60+,2,12
2022-01-13,9679,60+,3,527
2022-01-13,9761,05-11,1,60
2022-01-13,9761,05-11,2,129
2022-01-13,9761,12-17,1,20
2022-01-13,9761,12-17,2,78
2022-01-13,9761,12-17,3,57
2022-01-13,9761,18-59,1,87
2022-01-13,9761,18-59,2,325
2022-01-13,9761,18-59,3,1751
2022-01-13,9761,60+,1,15
2022-01-13,9761,60+,2,67
2022-01-13,9761,60+,3,555
2022-01-13,9762,05-11,1,9
2022-01-13,9762,05-11,2,5
2022-01-13,9762,12-17,1,5
2022-01-13,9762,12-17,2,10
2022-01-13,9762,12-17,3,10
2022-01-13,9762,18-59,1,23
2022-01-13,9762,18-59,2,83
2022-01-13,9762,18-59,3,354
2022-01-13,9762,60+,1,8
2022-01-13,9762,60+,2,22
2022-01-13,9762,60+,3,161
2022-01-13,9763,12-17,1,14
2022-01-13,9763,12-17,2,20
2022-01-13,9763,12-17,3,40
2022-01-13,9763,18-59,1,33
2022-01-13,9763,18-59,2,91
2022-01-13,9763,18-59,3,685
2022-01-13,9763,60+,1,9
2022-01-13,9763,60+,2,20
2022-01-13,9763,60+,3,223
2022-01-13,9764,05-11,1,30
2022-01-13,9764,12-17,1,5
2022-01-13,9764,12-17,2,10
2022-01-13,9764,12-17,3,14
2022-01-13,9764,18-59,1,27
2022-01-13,9764,18-59,2,102
2022-01-13,9764,18-59,3,345
2022-01-13,9764,60+,1,5
2022-01-13,9764,60+,2,29
2022-01-13,9764,60+,3,110
2022-01-13,9771,05-11,1,13
2022-01-13,9771,05-11,2,23
2022-01-13,9771,12-17,1,5
2022-01-13,9771,12-17,2,31
2022-01-13,9771,12-17,3,30
2022-01-13,9771,18-59,1,26
2022-01-13,9771,18-59,2,123
2022-01-13,9771,18-59,3,489
2022-01-13,9771,60+,1,9
2022-01-13,9771,60+,2,21
2022-01-13,9771,60+,3,293
2022-01-13,9772,05-11,1,56
2022-01-13,9772,05-11,2,27
2022-01-13,9772,12-17,1,42
2022-01-13,9772,12-17,2,61
2022-01-13,9772,12-17,3,87
2022-01-13,9772,18-59,1,71
2022-01-13,9772,18-59,2,231
2022-01-13,9772,18-59,3,1595
2022-01-13,9772,60+,1,10
2022-01-13,9772,60+,2,40
2022-01-13,9772,60+,3,588
2022-01-13,9773,05-11,1,11
2022-01-13,9773,12-17,1,18
2022-01-13,9773,12-17,2,31
2022-01-13,9773,12-17,3,25
2022-01-13,9773,18-59,1,53
2022-01-13,9773,18-59,2,90
2022-01-13,9773,18-59,3,477
2022-01-13,9773,60+,1,6
2022-01-13,9773,60+,2,31
2022-01-13,9773,60+,3,157
2022-01-13,9774,05-11,1,9
2022-01-13,9774,12-17,1,14
2022-01-13,9774,12-17,2,21
2022-01-13,9774,12-17,3,9
2022-01-13,9774,18-59,1,37
2022-01-13,9774,18-59,2,110
2022-01-13,9774,18-59,3,631
2022-01-13,9774,60+,1,10
2022-01-13,9774,60+,2,27
2022-01-13,9774,60+,3,230
2022-01-13,9775,05-11,1,22
2022-01-13,9775,05-11,2,34
2022-01-13,9775,12-17,1,20
2022-01-13,9775,12-17,2,35
2022-01-13,9775,12-17,3,32
2022-01-13,9775,18-59,1,80
2022-01-13,9775,18-59,2,132
2022-01-13,9775,18-59,3,716
2022-01-13,9775,60+,1,11
2022-01-13,9775,60+,2,32
2022-01-13,9775,60+,3,375
2022-01-13,9776,05-11,1,16
2022-01-13,9776,05-11,2,34
2022-01-13,9776,12-17,1,6
2022-01-13,9776,12-17,2,12
2022-01-13,9776,12-17,3,52
2022-01-13,9776,18-59,1,35
2022-01-13,9776,18-59,2,110
2022-01-13,9776,18-59,3,689
2022-01-13,9776,60+,1,7
2022-01-13,9776,60+,2,26
2022-01-13,9776,60+,3,186
2022-01-13,9777,05-11,1,21
2022-01-13,9777,12-17,1,8
2022-01-13,9777,12-17,2,22
2022-01-13,9777,12-17,3,23
2022-01-13,9777,18-59,1,30
2022-01-13,9777,18-59,2,92
2022-01-13,9777,18-59,3,500
2022-01-13,9777,60+,1,14
2022-01-13,9777,60+,2,39
2022-01-13,9777,60+,3,281
2022-01-13,9778,05-11,1,14
2022-01-13,9778,05-11,2,24
2022-01-13,9778,12-17,1,13
2022-01-13,9778,12-17,2,26
2022-01-13,9778,12-17,3,23
2022-01-13,9778,18-59,1,61
2022-01-13,9778,18-59,2,188
2022-01-13,9778,18-59,3,494
2022-01-13,9778,60+,1,8
2022-01-13,9778,60+,2,32
2022-01-13,9778,60+,3,294
2022-01-13,9779,05-11,1,31
2022-01-13,9779,05-11,2,14
2022-01-13,9779,12-17,1,6
2022-01-13,9779,12-17,2,39
2022-01-13,9779,12-17,3,11
2022-01-13,9779,18-59,1,97
2022-01-13,9779,18-59,2,149
2022-01-13,9779,18-59,3,741
2022-01-13,9779,60+,1,11
2022-01-13,9779,60+,2,25
2022-01-13,9779,60+,3,315
2022-01-13,9780,05-11,1,46
2022-01-13,9780,05-11,2,74
2022-01-13,9780,12-17,1,14
2022-01-13,9780,12-17,2,19
2022-01-13,9780,12-17,3,15
2022-01-13,9780,18-59,1,24
2022-01-13,9780,18-59,2,99
2022-01-13,9780,18-59,3,559
2022-01-13,9780,60+,2,12
2022-01-13,9780,60+,3,201
2022-01-13,10041,00-04,1,5
2022-01-13,10041,05-11,1,87
2022-01-13,10041,05-11,2,158
2022-01-13,10041,12-17,1,36
2022-01-13,10041,12-17,2,39
2022-01-13,10041,12-17,3,122
2022-01-13,10041,18-59,1,154
2022-01-13,10041,18-59,2,255
2022-01-13,10041,18-59,3,1711
2022-01-13,10041,60+,1,19
2022-01-13,10041,60+,2,50
2022-01-13,10041,60+,3,580
2022-01-13,10042,05-11,1,34
2022-01-13,10042,05-11,2,31
2022-01-13,10042,12-17,1,8
2022-01-13,10042,12-17,2,16
2022-01-13,10042,12-17,3,30
2022-01-13,10042,18-59,1,32
2022-01-13,10042,18-59,2,74
2022-01-13,10042,18-59,3,408
2022-01-13,10042,60+,1,7
2022-01-13,10042,60+,2,11
2022-01-13,10042,60+,3,168
2022-01-13,10043,05-11,1,14
2022-01-13,10043,05-11,2,13
2022-01-13,10043,12-17,2,19
2022-01-13,10043,12-17,3,48
2022-01-13,10043,18-59,1,32
2022-01-13,10043,18-59,2,99
2022-01-13,10043,18-59,3,639
2022-01-13,10043,60+,2,8
2022-01-13,10043,60+,3,273
2022-01-13,10044,05-11,1,49
2022-01-13,10044,05-11,2,76
2022-01-13,10044,12-17,1,34
2022-01-13,10044,12-17,2,40
2022-01-13,10044,12-17,3,116
2022-01-13,10044,18-59,1,77
2022-01-13,10044,18-59,2,180
2022-01-13,10044,18-59,3,1239
2022-01-13,10044,60+,1,13
2022-01-13,10044,60+,2,33
2022-01-13,10044,60+,3,455
2022-01-13,10045,05-11,1,14
2022-01-13,10045,05-11,2,18
2022-01-13,10045,12-17,1,20
2022-01-13,10045,12-17,2,13
2022-01-13,10045,12-17,3,30
2022-01-13,10045,18-59,1,42
2022-01-13,10045,18-59,2,118
2022-01-13,10045,18-59,3,568
2022-01-13,10045,60+,1,13
2022-01-13,10045,60+,2,15
2022-01-13,10045,60+,3,292
2022-01-13,10046,05-11,1,21
2022-01-13,10046,05-11,2,9
2022-01-13,10046,12-17,1,9
2022-01-13,10046,12-17,2,27
2022-01-13,10046,12-17,3,36
2022-01-13,10046,18-59,1,11
2022-01-13,10046,18-59,2,49
2022-01-13,10046,18-59,3,210
2022-01-13,10046,60+,1,7
2022-01-13,10046,60+,2,11
2022-01-13,10046,60+,3,128
2022-01-13,11000,05-11,1,772
2022-01-13,11000,05-11,2,2022
2022-01-13,11000,05-11,3,14
2022-01-13,11000,12-17,1,288
2022-01-13,11000,12-17,2,521
2022-01-13,11000,12-17,3,1024
2022-01-13,11000,18-59,1,930
2022-01-13,11000,18-59,2,2797
2022-01-13,11000,18-59,3,21290
2022-01-13,11000,60+,1,177
2022-01-13,11000,60+,2,385
2022-01-13,11000,60+,3,5943
2022-01-13,12051,05-11,1,26
2022-01-13,12051,05-11,2,5
2022-01-13,12051,12-17,1,19
2022-01-13,12051,12-17,2,45
2022-01-13,12051,12-17,3,16
2022-01-13,12051,18-59,1,67
2022-01-13,12051,18-59,2,148
2022-01-13,12051,18-59,3,818
2022-01-13,12051,60+,1,22
2022-01-13,12051,60+,2,14
2022-01-13,12051,60+,3,384
2022-01-13,12052,05-11,1,12
2022-01-13,12052,12-17,1,14
2022-01-13,12052,12-17,2,40
2022-01-13,12052,12-17,3,26
2022-01-13,12052,18-59,1,51
2022-01-13,12052,18-59,2,184
2022-01-13,12052,18-59,3,637
2022-01-13,12052,60+,1,15
2022-01-13,12052,60+,2,25
2022-01-13,12052,60+,3,571
2022-01-13,12053,05-11,1,14
2022-01-13,12053,05-11,2,30
2022-01-13,12053,12-17,1,14
2022-01-13,12053,12-17,2,33
2022-01-13,12053,12-17,3,29
2022-01-13,12053,18-59,1,41
2022-01-13,12053,18-59,2,108
2022-01-13,12053,18-59,3,525
2022-01-13,12053,60+,2,10
2022-01-13,12053,60+,3,363
2022-01-13,12054,05-11,1,73
2022-01-13,12054,05-11,2,164
2022-01-13,12054,12-17,1,28
2022-01-13,12054,12-17,2,66
2022-01-13,12054,12-17,3,123
2022-01-13,12054,18-59,1,56
2022-01-13,12054,18-59,2,147
2022-01-13,12054,18-59,3,1080
2022-01-13,12054,60+,1,15
2022-01-13,12054,60+,2,22
2022-01-13,12054,60+,3,481
2022-01-13,12060,05-11,1,10
2022-01-13,12060,12-17,1,24
2022-01-13,12060,12-17,2,36
2022-01-13,12060,12-17,3,29
2022-01-13,12060,18-59,1,76
2022-01-13,12060,18-59,2,186
2022-01-13,12060,18-59,3,943
2022-01-13,12060,60+,1,17
2022-01-13,12060,60+,2,25
2022-01-13,12060,60+,3,500
2022-01-13,12061,05-11,1,70
2022-01-13,12061,05-11,2,69
2022-01-13,12061,12-17,1,36
2022-01-13,12061,12-17,2,57
2022-01-13,12061,12-17,3,46
2022-01-13,12061,18-59,1,90
2022-01-13,12061,18-59,2,202
2022-01-13,12061,18-59,3,1024
2022-01-13,12061,60+,1,8
2022-01-13,12061,60+,2,23
2022-01-13,12061,60+,3,623
2022-01-13,12062,12-17,1,14
2022-01-13,12062,12-17,2,24
2022-01-13,12062,12-17,3,18
2022-01-13,12062,18-59,1,81
2022-01-13,12062,18-59,2,199
2022-01-13,12062,18-59,3,629
2022-01-13,12062,60+,1,19
2022-01-13,12062,60+,2,54
2022-01-13,12062,60+,3,472
2022-01-13,12063,05-11,1,26
2022-01-13,12063,05-11,2,10
2022-01-13,12063,12-17,1,23
2022-01-13,12063,12-17,2,63
2022-01-13,12063,12-17,3,24
2022-01-13,12063,18-59,1,53
2022-01-13,12063,18-59,2,149
2022-01-13,12063,18-59,3,712
2022-01-13,12063,60+,1,9
2022-01-13,12063,60+,2,56
2022-01-13,12063,60+,3,583
2022-01-13,12064,05-11,1,18
2022-01-13,12064,12-17,1,38
2022-01-13,12064,12-17,2,40
2022-01-13,12064,12-17,3,20
2022-01-13,12064,18-59,1,59
2022-01-13,12064,18-59,2,161
2022-01-13,12064,18-59,3,833
2022-01-13,12064,60+,1,11
2022-01-13,12064,60+,2,35
2022-01-13,12064,60+,3,586
2022-01-13,12065,12-17,1,26
2022-01-13,12065,12-17,2,33
2022-01-13,12065,12-17,3,61
2022-01-13,12065,18-59,1,36
2022-01-13,12065,18-59,2,151
2022-01-13,12065,18-59,3,877
2022-01-13,12065,60+,1,8
2022-01-13,12065,60+,2,32
2022-01-13,12065,60+,3,568
2022-01-13,12066,05-11,2,10
2022-01-13,12066,12-17,1,23
2022-01-13,12066,12-17,2,27
2022-01-13,12066,12-17,3,9
2022-01-13,12066,18-59,1,82
2022-01-13,12066,18-59,2,150
2022-01-13,12066,18-59,3,440
2022-01-13,12066,60+,1,11
2022-01-13,12066,60+,2,38
2022-01-13,12066,60+,3,421
2022-01-13,12067,05-11,1,11
2022-01-13,12067,05-11,2,15
2022-01-13,12067,12-17,1,15
2022-01-13,12067,12-17,2,27
2022-01-13,12067,12-17,3,11
2022-01-13,12067,18-59,1,35
2022-01-13,12067,18-59,2,241
2022-01-13,12067,18-59,3,657
2022-01-13,12067,60+,1,9
2022-01-13,12067,60+,2,55
2022-01-13,12067,60+,3,592
2022-01-13,12068,05-11,2,16
2022-01-13,12068,12-17,1,20
2022-01-13,12068,12-17,2,25
2022-01-13,12068,12-17,3,30
2022-01-13,12068,18-59,1,72
2022-01-13,12068,18-59,2,76
2022-01-13,12068,18-59,3,397
2022-01-13,12068,60+,1,6
2022-01-13,12068,60+,2,12
2022-01-13,12068,60+,3,223
2022-01-13,12069,05-11,1,19
2022-01-13,12069,05-11,2,22
2022-01-13,12069,12-17,1,11
2022-01-13,12069,12-17,2,20
2022-01-13,12069,12-17,3,32
2022-01-13,12069,18-59,1,55
2022-01-13,12069,18-59,2,114
2022-01-13,12069,18-59,3,848
2022-01-13,12069,60+,1,5
2022-01-13,12069,60+,2,23
2022-01-13,12069,60+,3,583
2022-01-13,12070,05-11,1,10
2022-01-13,12070,12-17,1,9
2022-01-13,12070,12-17,2,10
2022-01-13,12070,12-17,3,9
2022-01-13,12070,18-59,1,36
2022-01-13,12070,18-59,2,66
2022-01-13,12070,18-59,3,387
2022-01-13,12070,60+,2,6
2022-01-13,12070,60+,3,377
2022-01-13,12071,12-17,1,18
2022-01-13,12071,12-17,2,14
2022-01-13,12071,12-17,3,7
2022-01-13,12071,18-59,1,44
2022-01-13,12071,18-59,2,137
2022-01-13,12071,18-59,3,372
2022-01-13,12071,60+,1,12
2022-01-13,12071,60+,2,38
2022-01-13,12071,60+,3,381
2022-01-13,12072,05-11,1,34
2022-01-13,12072,05-11,2,19
2022-01-13,12072,12-17,1,23
2022-01-13,12072,12-17,2,26
2022-01-13,12072,12-17,3,34
2022-01-13,12072,18-59,1,71
2022-01-13,12072,18-59,2,154
2022-01-13,12072,18-59,3,847
2022-01-13,12072,60+,1,12
2022-01-13,12072,60+,2,31
2022-01-13,12072,60+,3,485
2022-01-13,12073,05-11,1,5
2022-01-13,12073,12-17,1,6
2022-01-13,12073,12-17,2,11
2022-01-13,12073,12-17,3,8
2022-01-13,12073,18-59,1,58
2022-01-13,12073,18-59,2,114
2022-01-13,12073,18-59,3,643
2022-01-13,12073,60+,1,5
2022-01-13,12073,60+,2,46
2022-01-13,12073,60+,3,603
2022-01-13,13003,05-11,1,38
2022-01-13,13003,05-11,2,38
2022-01-13,13003,12-17,1,6
2022-01-13,13003,12-17,2,25
2022-01-13,13003,12-17,3,39
2022-01-13,13003,18-59,1,63
2022-01-13,13003,18-59,2,193
2022-01-13,13003,18-59,3,1180
2022-01-13,13003,60+,1,13
2022-01-13,13003,60+,2,34
2022-01-13,13003,60+,3,610
2022-01-13,13004,05-11,1,13
2022-01-13,13004,05-11,2,15
2022-01-13,13004,12-17,1,6
2022-01-13,13004,12-17,2,37
2022-01-13,13004,12-17,3,16
2022-01-13,13004,18-59,1,44
2022-01-13,13004,18-59,2,111
2022-01-13,13004,18-59,3,808
2022-01-13,13004,60+,2,19
2022-01-13,13004,60+,3,476
2022-01-13,13071,05-11,1,56
2022-01-13,13071,05-11,2,9
2022-01-13,13071,12-17,1,39
2022-01-13,13071,12-17,2,79
2022-01-13,13071,12-17,3,61
2022-01-13,13071,18-59,1,112
2022-01-13,13071,18-59,2,334
2022-01-13,13071,18-59,3,1430
2022-01-13,13071,60+,1,26
2022-01-13,13071,60+,2,75
2022-01-13,13071,60+,3,1196
2022-01-13,13072,05-11,1,51
2022-01-13,13072,05-11,2,29
2022-01-13,13072,12-17,1,103
2022-01-13,13072,12-17,2,158
2022-01-13,13072,12-17,3,62
2022-01-13,13072,18-59,1,164
2022-01-13,13072,18-59,2,363
2022-01-13,13072,18-59,3,1385
2022-01-13,13072,60+,1,19
2022-01-13,13072,60+,2,56
2022-01-13,13072,60+,3,974
2022-01-13,13073,05-11,1,32
2022-01-13,13073,05-11,2,15
2022-01-13,13073,12-17,1,26
2022-01-13,13073,12-17,2,52
2022-01-13,13073,12-17,3,39
2022-01-13,13073,18-59,1,142
2022-01-13,13073,18-59,2,326
2022-01-13,13073,18-59,3,1404
2022-01-13,13073,60+,1,28
2022-01-13,13073,60+,2,68
2022-01-13,13073,60+,3,1026
2022-01-13,13074,05-11,1,200
2022-01-13,13074,05-11,2,14
2022-01-13,13074,12-17,1,24
2022-01-13,13074,12-17,2,34
2022-01-13,13074,12-17,3,18
2022-01-13,13074,18-59,1,91
2022-01-13,13074,18-59,2,102
2022-01-13,13074,18-59,3,694
2022-01-13,13074,60+,1,5
2022-01-13,13074,60+,2,12
2022-01-13,13074,60+,3,527
2022-01-13,13075,05-11,1,56
2022-01-13,13075,05-11,2,15
2022-01-13,13075,12-17,1,30
2022-01-13,13075,12-17,2,68
2022-01-13,13075,12-17,3,43
2022-01-13,13075,18-59,1,123
2022-01-13,13075,18-59,2,281
2022-01-13,13075,18-59,3,1052
2022-01-13,13075,60+,1,34
2022-01-13,13075,60+,2,96
2022-01-13,13075,60+,3,1032
2022-01-13,13076,05-11,1,38
2022-01-13,13076,05-11,2,30
2022-01-13,13076,12-17,1,40
2022-01-13,13076,12-17,2,54
2022-01-13,13076,12-17,3,58
2022-01-13,13076,18-59,1,79
2022-01-13,13076,18-59,2,205
2022-01-13,13076,18-59,3,1137
2022-01-13,13076,60+,1,17
2022-01-13,13076,60+,2,51
2022-01-13,13076,60+,3,769
2022-01-13,14511,05-11,1,47
2022-01-13,14511,05-11,2,32
2022-01-13,14511,12-17,1,37
2022-01-13,14511,12-17,2,52
2022-01-13,14511,12-17,3,36
2022-01-13,14511,18-59,1,178
2022-01-13,14511,18-59,2,301
2022-01-13,14511,18-59,3,1090
2022-01-13,14511,60+,1,29
2022-01-13,14511,60+,2,86
2022-01-13,14511,60+,3,822
2022-01-13,14521,05-11,1,23
2022-01-13,14521,05-11,2,7
2022-01-13,14521,12-17,1,32
2022-01-13,14521,12-17,2,55
2022-01-13,14521,12-17,3,23
2022-01-13,14521,18-59,1,205
2022-01-13,14521,18-59,2,371
2022-01-13,14521,18-59,3,1040
2022-01-13,14521,60+,1,65
2022-01-13,14521,60+,2,188
2022-01-13,14521,60+,3,1341
2022-01-13,14522,05-11,2,21
2022-01-13,14522,12-17,1,14
2022-01-13,14522,12-17,2,15
2022-01-13,14522,12-17,3,10
2022-01-13,14522,18-59,1,118
2022-01-13,14522,18-59,2,225
2022-01-13,14522,18-59,3,712
2022-01-13,14522,60+,1,28
2022-01-13,14522,60+,2,59
2022-01-13,14522,60+,3,876
2022-01-13,14523,05-11,1,26
2022-01-13,14523,12-17,1,32
2022-01-13,14523,12-17,2,31
2022-01-13,14523,12-17,3,14
2022-01-13,14523,18-59,1,80
2022-01-13,14523,18-59,2,165
2022-01-13,14523,18-59,3,478
2022-01-13,14523,60+,1,39
2022-01-13,14523,60+,2,49
2022-01-13,14523,60+,3,643
2022-01-13,14524,05-11,1,8
2022-01-13,14524,05-11,2,23
2022-01-13,14524,12-17,1,55
2022-01-13,14524,12-17,2,39
2022-01-13,14524,12-17,3,32
2022-01-13,14524,18-59,1,183
2022-01-13,14524,18-59,2,264
2022-01-13,14524,18-59,3,1248
2022-01-13,14524,18-59,4,6
2022-01-13,14524,60+,1,30
2022-01-13,14524,60+,2,76
2022-01-13,14524,60+,3,1201
2022-01-13,14612,05-11,1,52
2022-01-13,14612,05-11,2,84
2022-01-13,14612,12-17,1,58
2022-01-13,14612,12-17,2,80
2022-01-13,14612,12-17,3,100
2022-01-13,14612,18-59,1,299
2022-01-13,14612,18-59,2,453
2022-01-13,14612,18-59,3,2653
2022-01-13,14612,60+,1,43
2022-01-13,14612,60+,2,104
2022-01-13,14612,60+,3,1287
2022-01-13,14625,05-11,1,20
2022-01-13,14625,12-17,1,37
2022-01-13,14625,12-17,2,42
2022-01-13,14625,12-17,3,22
2022-01-13,14625,18-59,1,124
2022-01-13,14625,18-59,2,263
2022-01-13,14625,18-59,3,1172
2022-01-13,14625,60+,1,41
2022-01-13,14625,60+,2,64
2022-01-13,14625,60+,3,1108
2022-01-13,14626,05-11,1,29
2022-01-13,14626,05-11,2,15
2022-01-13,14626,12-17,1,12
2022-01-13,14626,12-17,2,20
2022-01-13,14626,12-17,3,13
2022-01-13,14626,18-59,1,82
2022-01-13,14626,18-59,2,192
2022-01-13,14626,18-59,3,539
2022-01-13,14626,60+,1,46
2022-01-13,14626,60+,2,70
2022-01-13,14626,60+,3,873
2022-01-13,14627,05-11,1,18
2022-01-13,14627,05-11,2,11
2022-01-13,14627,12-17,1,32
2022-01-13,14627,12-17,2,38
2022-01-13,14627,12-17,3,30
2022-01-13,14627,18-59,1,113
2022-01-13,14627,18-59,2,224
2022-01-13,14627,18-59,3,811
2022-01-13,14627,60+,1,23
2022-01-13,14627,60+,2,68
2022-01-13,14627,60+,3,813
2022-01-13,14628,12-17,1,19
2022-01-13,14628,12-17,2,29
2022-01-13,14628,12-17,3,16
2022-01-13,14628,18-59,1,72
2022-01-13,14628,18-59,2,145
2022-01-13,14628,18-59,3,673
2022-01-13,14628,60+,1,27
2022-01-13,14628,60+,2,79
2022-01-13,14628,60+,3,825
2022-01-13,14713,05-11,1,179
2022-01-13,14713,05-11,2,154
2022-01-13,14713,12-17,1,73
2022-01-13,14713,12-17,2,111
2022-01-13,14713,12-17,3,164
2022-01-13,14713,18-59,1,256
2022-01-13,14713,18-59,2,557
2022-01-13,14713,18-59,3,4119
2022-01-13,14713,60+,1,33
2022-01-13,14713,60+,2,123
2022-01-13,14713,60+,3,1561
2022-01-13,14729,05-11,1,37
2022-01-13,14729,05-11,2,26
2022-01-13,14729,12-17,1,23
2022-01-13,14729,12-17,2,27
2022-01-13,14729,12-17,3,53
2022-01-13,14729,18-59,1,80
2022-01-13,14729,18-59,2,131
2022-01-13,14729,18-59,3,840
2022-01-13,14729,60+,1,30
2022-01-13,14729,60+,2,59
2022-01-13,14729,60+,3,893
2022-01-13,14730,05-11,1,16
2022-01-13,14730,05-11,2,18
2022-01-13,14730,12-17,1,19
2022-01-13,14730,12-17,2,18
2022-01-13,14730,12-17,3,21
2022-01-13,14730,18-59,1,48
2022-01-13,14730,18-59,2,98
2022-01-13,14730,18-59,3,504
2022-01-13,14730,60+,1,9
2022-01-13,14730,60+,2,29
2022-01-13,14730,60+,3,486
2022-01-13,15001,05-11,1,10
2022-01-13,15001,05-11,2,6
2022-01-13,15001,12-17,1,9
2022-01-13,15001,12-17,2,17
2022-01-13,15001,12-17,3,26
2022-01-13,15001,18-59,1,46
2022-01-13,15001,18-59,2,115
2022-01-13,15001,18-59,3,528
2022-01-13,15001,60+,1,6
2022-01-13,15001,60+,2,25
2022-01-13,15001,60+,3,357
2022-01-13,15002,05-11,1,54
2022-01-13,15002,05-11,2,41
2022-01-13,15002,12-17,1,45
2022-01-13,15002,12-17,2,86
2022-01-13,15002,12-17,3,69
2022-01-13,15002,18-59,1,99
2022-01-13,15002,18-59,2,371
2022-01-13,15002,18-59,3,1440
2022-01-13,15002,60+,1,18
2022-01-13,15002,60+,2,61
2022-01-13,15002,60+,3,794
2022-01-13,15003,05-11,1,85
2022-01-13,15003,05-11,2,53
2022-01-13,15003,12-17,1,29
2022-01-13,15003,12-17,2,73
2022-01-13,15003,12-17,3,80
2022-01-13,15003,18-59,1,107
2022-01-13,15003,18-59,2,303
2022-01-13,15003,18-59,3,1247
2022-01-13,15003,60+,1,22
2022-01-13,15003,60+,2,67
2022-01-13,15003,60+,3,730
2022-01-13,15081,05-11,1,26
2022-01-13,15081,12-17,1,6
2022-01-13,15081,12-17,2,21
2022-01-13,15081,18-59,1,35
2022-01-13,15081,18-59,2,56
2022-01-13,15081,18-59,3,365
2022-01-13,15081,60+,2,20
2022-01-13,15081,60+,3,344
2022-01-13,15082,05-11,1,25
2022-01-13,15082,05-11,2,9
2022-01-13,15082,12-17,1,10
2022-01-13,15082,12-17,2,35
2022-01-13,15082,12-17,3,9
2022-01-13,15082,18-59,1,56
2022-01-13,15082,18-59,2,170
2022-01-13,15082,18-59,3,618
2022-01-13,15082,60+,1,10
2022-01-13,15082,60+,2,50
2022-01-13,15082,60+,3,615
2022-01-13,15083,05-11,2,13
2022-01-13,15083,12-17,1,26
2022-01-13,15083,12-17,2,37
2022-01-13,15083,12-17,3,20
2022-01-13,15083,18-59,1,67
2022-01-13,15083,18-59,2,236
2022-01-13,15083,18-59,3,711
2022-01-13,15083,60+,1,16
2022-01-13,15083,60+,2,25
2022-01-13,15083,60+,3,554
2022-01-13,15084,05-11,1,38
2022-01-13,15084,05-11,2,8
2022-01-13,15084,12-17,1,12
2022-01-13,15084,12-17,2,32
2022-01-13,15084,12-17,3,15
2022-01-13,15084,18-59,1,77
2022-01-13,15084,18-59,2,168
2022-01-13,15084,18-59,3,532
2022-01-13,15084,60+,1,13
2022-01-13,15084,60+,2,81
2022-01-13,15084,60+,3,646
2022-01-13,15085,05-11,1,40
2022-01-13,15085,05-11,2,41
2022-01-13,15085,12-17,1,28
2022-01-13,15085,12-17,2,59
2022-01-13,15085,12-17,3,57
2022-01-13,15085,18-59,1,192
2022-01-13,15085,18-59,2,301
2022-01-13,15085,18-59,3,1018
2022-01-13,15085,60+,1,26
2022-01-13,15085,60+,2,73
2022-01-13,15085,60+,3,870
2022-01-13,15086,05-11,1,18
2022-01-13,15086,05-11,2,19
2022-01-13,15086,12-17,1,8
2022-01-13,15086,12-17,2,37
2022-01-13,15086,12-17,3,17
2022-01-13,15086,18-59,1,50
2022-01-13,15086,18-59,2,180
2022-01-13,15086,18-59,3,680
2022-01-13,15086,60+,1,20
2022-01-13,15086,60+,2,41
2022-01-13,15086,60+,3,490
2022-01-13,15087,05-11,1,5
2022-01-13,15087,05-11,2,14
2022-01-13,15087,12-17,1,18
2022-01-13,15087,12-17,2,42
2022-01-13,15087,12-17,3,18
2022-01-13,15087,18-59,1,48
2022-01-13,15087,18-59,2,165
2022-01-13,15087,18-59,3,693
2022-01-13,15087,60+,1,15
2022-01-13,15087,60+,2,41
2022-01-13,15087,60+,3,663
2022-01-13,15088,05-11,1,15
2022-01-13,15088,12-17,1,12
2022-01-13,15088,12-17,2,19
2022-01-13,15088,12-17,3,5
2022-01-13,15088,18-59,1,67
2022-01-13,15088,18-59,2,190
2022-01-13,15088,18-59,3,842
2022-01-13,15088,60+,1,11
2022-01-13,15088,60+,2,40
2022-01-13,15088,60+,3,710
2022-01-13,15089,05-11,2,12
2022-01-13,15089,12-17,1,31
2022-01-13,15089,12-17,2,46
2022-01-13,15089,12-17,3,36
2022-01-13,15089,18-59,1,83
2022-01-13,15089,18-59,2,399
2022-01-13,15089,18-59,3,837
2022-01-13,15089,60+,1,19
2022-01-13,15089,60+,2,137
2022-01-13,15089,60+,3,1038
2022-01-13,15090,05-11,1,29
2022-01-13,15090,05-11,2,6
