date,ags,age_group,stage,new
2022-02-01,12070,18-59,3,26
2022-02-01,12070,60+,3,15
2022-02-01,12071,12-17,2,5
2022-02-01,12071,18-59,1,16
2022-02-01,12071,18-59,2,26
2022-02-01,12071,18-59,3,84
2022-02-01,12071,60+,2,6
2022-02-01,12071,60+,3,82
2022-02-01,12072,12-17,2,7
2022-02-01,12072,12-17,3,25
2022-02-01,12072,18-59,1,14
2022-02-01,12072,18-59,2,33
2022-02-01,12072,18-59,3,242
2022-02-01,12072,60+,1,8
2022-02-01,12072,60+,2,17
2022-02-01,12072,60+,3,57
2022-02-01,12073,12-17,1,8
2022-02-01,12073,12-17,3,17
2022-02-01,12073,18-59,2,23
2022-02-01,12073,18-59,3,115
2022-02-01,12073,60+,1,5
2022-02-01,12073,60+,3,77
2022-02-01,13003,05-11,1,10
2022-02-01,13003,05-11,2,9
2022-02-01,13003,12-17,1,13
2022-02-01,13003,12-17,2,14
2022-02-01,13003,12-17,3,99
2022-02-01,13003,18-59,1,25
2022-02-01,13003,18-59,2,102
2022-02-01,13003,18-59,3,448
2022-02-01,13003,60+,2,24
2022-02-01,13003,60+,3,166
2022-02-01,13004,12-17,2,7
2022-02-01,13004,12-17,3,5
2022-02-01,13004,18-59,1,15
2022-02-01,13004,18-59,2,52
2022-02-01,13004,18-59,3,202
2022-02-01,13004,18-59,4,5
2022-02-01,13004,18-59,5,9
2022-02-01,13004,60+,3,137
2022-02-01,13004,60+,5,6
2022-02-01,13071,05-11,2,9
2022-02-01,13071,12-17,1,13
2022-02-01,13071,12-17,2,22
2022-02-01,13071,12-17,3,26
2022-02-01,13071,18-59,1,50
2022-02-01,13071,18-59,2,124
2022-02-01,13071,18-59,3,409
2022-02-01,13071,18-59,4,5
2022-02-01,13071,60+,1,5
2022-02-01,13071,60+,2,24
2022-02-01,13071,60+,3,260
2022-02-01,13071,60+,4,5
2022-02-01,13072,05-11,1,33
2022-02-01,13072,05-11,2,10
2022-02-01,13072,12-17,1,11
2022-02-01,13072,12-17,2,13
2022-02-01,13072,12-17,3,23
2022-02-01,13072,18-59,1,51
2022-02-01,13072,18-59,2,84
2022-02-01,13072,18-59,3,329
2022-02-01,13072,18-59,5,17
2022-02-01,13072,60+,1,12
2022-02-01,13072,60+,2,20
2022-02-01,13072,60+,3,242
2022-02-01,13073,05-11,2,5
2022-02-01,13073,12-17,1,19
2022-02-01,13073,12-17,2,18
2022-02-01,13073,12-17,3,37
2022-02-01,13073,18-59,1,36
2022-02-01,13073,18-59,2,124
2022-02-01,13073,18-59,3,433
2022-02-01,13073,60+,1,10
2022-02-01,13073,60+,2,17
2022-02-01,13073,60+,3,250
2022-02-01,13074,05-11,1,31
2022-02-01,13074,05-11,2,34
2022-02-01,13074,12-17,1,7
2022-02-01,13074,12-17,2,18
2022-02-01,13074,12-17,3,23
2022-02-01,13074,18-59,1,29
2022-02-01,13074,18-59,2,68
2022-02-01,13074,18-59,3,337
2022-02-01,13074,60+,1,7
2022-02-01,13074,60+,2,7
2022-02-01,13074,60+,3,139
2022-02-01,13075,05-11,1,67
2022-02-01,13075,05-11,2,114
2022-02-01,13075,12-17,1,30
2022-02-01,13075,12-17,2,26
2022-02-01,13075,12-17,3,48
2022-02-01,13075,18-59,1,49
2022-02-01,13075,18-59,2,161
2022-02-01,13075,18-59,3,467
2022-02-01,13075,60+,1,9
2022-02-01,13075,60+,2,29
2022-02-01,13075,60+,3,285
2022-02-01,13076,05-11,1,16
2022-02-01,13076,05-11,2,12
2022-02-01,13076,12-17,1,23
2022-02-01,13076,12-17,2,13
2022-02-01,13076,12-17,3,44
2022-02-01,13076,18-59,1,47
2022-02-01,13076,18-59,2,118
2022-02-01,13076,18-59,3,419
2022-02-01,13076,60+,1,6
2022-02-01,13076,60+,2,12
2022-02-01,13076,60+,3,180
2022-02-01,14511,05-11,1,25
2022-02-01,14511,05-11,2,23
2022-02-01,14511,12-17,1,9
2022-02-01,14511,12-17,2,31
2022-02-01,14511,12-17,3,34
2022-02-01,14511,18-59,1,56
2022-02-01,14511,18-59,2,118
2022-02-01,14511,18-59,3,446
2022-02-01,14511,60+,1,10
2022-02-01,14511,60+,2,31
2022-02-01,14511,60+,3,211
2022-02-01,14521,12-17,1,9
2022-02-01,14521,12-17,2,21
2022-02-01,14521,12-17,3,26
2022-02-01,14521,18-59,1,56
2022-02-01,14521,18-59,2,124
2022-02-01,14521,18-59,3,274
2022-02-01,14521,60+,1,15
2022-02-01,14521,60+,2,68
2022-02-01,14521,60+,3,392
2022-02-01,14521,60+,4,5
2022-02-01,14522,05-11,2,14
2022-02-01,14522,12-17,1,7
2022-02-01,14522,12-17,2,17
2022-02-01,14522,12-17,3,18
2022-02-01,14522,18-59,1,49
2022-02-01,14522,18-59,2,78
2022-02-01,14522,18-59,3,302
2022-02-01,14522,60+,1,7
2022-02-01,14522,60+,2,34
2022-02-01,14522,60+,3,234
2022-02-01,14523,05-11,2,6
2022-02-01,14523,12-17,1,5
2022-02-01,14523,12-17,2,11
2022-02-01,14523,12-17,3,7
2022-02-01,14523,18-59,1,34
2022-02-01,14523,18-59,2,79
2022-02-01,14523,18-59,3,263
2022-02-01,14523,60+,1,15
2022-02-01,14523,60+,2,39
2022-02-01,14523,60+,3,415
2022-02-01,14524,05-11,2,19
2022-02-01,14524,12-17,1,8
2022-02-01,14524,12-17,2,23
2022-02-01,14524,12-17,3,38
2022-02-01,14524,18-59,1,73
2022-02-01,14524,18-59,2,157
2022-02-01,14524,18-59,3,494
2022-02-01,14524,60+,1,11
2022-02-01,14524,60+,2,39
2022-02-01,14524,60+,3,400
2022-02-01,14612,05-11,1,26
2022-02-01,14612,05-11,2,31
2022-02-01,14612,12-17,1,18
2022-02-01,14612,12-17,2,33
2022-02-01,14612,12-17,3,81
2022-02-01,14612,18-59,1,115
2022-02-01,14612,18-59,2,262
2022-02-01,14612,18-59,3,1271
2022-02-01,14612,60+,1,16
2022-02-01,14612,60+,2,61
2022-02-01,14612,60+,3,515
2022-02-01,14625,05-11,2,6
2022-02-01,14625,12-17,1,9
2022-02-01,14625,12-17,2,22
2022-02-01,14625,12-17,3,29
2022-02-01,14625,18-59,1,53
2022-02-01,14625,18-59,2,147
2022-02-01,14625,18-59,3,421
2022-02-01,14625,60+,1,11
2022-02-01,14625,60+,2,33
2022-02-01,14625,60+,3,526
2022-02-01,14626,05-11,1,5
2022-02-01,14626,05-11,2,15
2022-02-01,14626,12-17,2,6
2022-02-01,14626,12-17,3,10
2022-02-01,14626,18-59,1,55
2022-02-01,14626,18-59,2,79
2022-02-01,14626,18-59,3,256
2022-02-01,14626,60+,1,16
2022-02-01,14626,60+,2,16
2022-02-01,14626,60+,3,297
2022-02-01,14627,05-11,1,21
2022-02-01,14627,05-11,2,5
2022-02-01,14627,12-17,1,9
2022-02-01,14627,12-17,2,27
2022-02-01,14627,12-17,3,35
2022-02-01,14627,18-59,1,52
2022-02-01,14627,18-59,2,110
2022-02-01,14627,18-59,3,364
2022-02-01,14627,60+,1,14
2022-02-01,14627,60+,2,39
2022-02-01,14627,60+,3,301
2022-02-01,14628,05-11,1,5
2022-02-01,14628,05-11,2,5
2022-02-01,14628,12-17,1,6
2022-02-01,14628,12-17,2,17
2022-02-01,14628,12-17,3,23
2022-02-01,14628,18-59,1,49
2022-02-01,14628,18-59,2,125
2022-02-01,14628,18-59,3,302
2022-02-01,14628,60+,1,6
2022-02-01,14628,60+,2,46
2022-02-01,14628,60+,3,255
2022-02-01,14713,05-11,1,53
2022-02-01,14713,05-11,2,57
2022-02-01,14713,05-11,3,5
2022-02-01,14713,12-17,1,35
2022-02-01,14713,12-17,2,59
2022-02-01,14713,12-17,3,101
2022-02-01,14713,18-59,1,122
2022-02-01,14713,18-59,2,225
2022-02-01,14713,18-59,3,1255
2022-02-01,14713,60+,1,17
2022-02-01,14713,60+,2,44
2022-02-01,14713,60+,3,544
2022-02-01,14729,05-11,1,18
2022-02-01,14729,05-11,2,41
2022-02-01,14729,12-17,1,11
2022-02-01,14729,12-17,2,34
2022-02-01,14729,12-17,3,28
2022-02-01,14729,18-59,1,33
2022-02-01,14729,18-59,2,85
2022-02-01,14729,18-59,3,341
2022-02-01,14729,60+,1,11
2022-02-01,14729,60+,2,9
2022-02-01,14729,60+,3,248
2022-02-01,14730,05-11,2,14
2022-02-01,14730,12-17,2,20
2022-02-01,14730,12-17,3,24
2022-02-01,14730,18-59,1,37
2022-02-01,14730,18-59,2,65
2022-02-01,14730,18-59,3,245
2022-02-01,14730,60+,1,12
2022-02-01,14730,60+,2,19
2022-02-01,14730,60+,3,233
2022-02-01,15001,12-17,1,9
2022-02-01,15001,12-17,3,6
2022-02-01,15001,18-59,1,16
2022-02-01,15001,18-59,2,62
2022-02-01,15001,18-59,3,131
2022-02-01,15001,60+,1,5
2022-02-01,15001,60+,2,5
2022-02-01,15001,60+,3,49
2022-02-01,15002,05-11,1,8
2022-02-01,15002,05-11,2,23
2022-02-01,15002,12-17,2,14
2022-02-01,15002,12-17,3,33
2022-02-01,15002,18-59,1,36
2022-02-01,15002,18-59,2,141
2022-02-01,15002,18-59,3,296
2022-02-01,15002,60+,2,29
2022-02-01,15002,60+,3,119
2022-02-01,15003,05-11,2,9
2022-02-01,15003,12-17,2,7
2022-02-01,15003,12-17,3,16
2022-02-01,15003,18-59,1,42
2022-02-01,15003,18-59,2,87
2022-02-01,15003,18-59,3,586
2022-02-01,15003,60+,2,16
2022-02-01,15003,60+,3,128
2022-02-01,15081,12-17,1,5
2022-02-01,15081,12-17,2,12
2022-02-01,15081,12-17,3,17
2022-02-01,15081,18-59,1,17
2022-02-01,15081,18-59,2,47
2022-02-01,15081,18-59,3,107
2022-02-01,15081,60+,1,6
2022-02-01,15081,60+,2,6
2022-02-01,15081,60+,3,78
2022-02-01,15082,12-17,2,6
2022-02-01,15082,12-17,3,5
2022-02-01,15082,18-59,1,13
2022-02-01,15082,18-59,2,31
2022-02-01,15082,18-59,3,121
2022-02-01,15082,60+,1,10
2022-02-01,15082,60+,2,11
2022-02-01,15082,60+,3,149
2022-02-01,15083,05-11,1,10
2022-02-01,15083,05-11,2,5
2022-02-01,15083,12-17,2,7
2022-02-01,15083,12-17,3,15
2022-02-01,15083,18-59,1,9
2022-02-01,15083,18-59,2,34
2022-02-01,15083,18-59,3,133
2022-02-01,15083,60+,1,5
2022-02-01,15083,60+,2,8
2022-02-01,15083,60+,3,98
2022-02-01,15084,05-11,1,9
2022-02-01,15084,05-11,2,5
2022-02-01,15084,12-17,2,8
2022-02-01,15084,12-17,3,6
2022-02-01,15084,18-59,1,27
2022-02-01,15084,18-59,2,85
2022-02-01,15084,18-59,3,135
2022-02-01,15084,60+,1,8
2022-02-01,15084,60+,2,15
2022-02-01,15084,60+,3,124
2022-02-01,15085,05-11,2,8
2022-02-01,15085,12-17,1,17
2022-02-01,15085,12-17,2,7
2022-02-01,15085,12-17,3,14
2022-02-01,15085,18-59,1,52
2022-02-01,15085,18-59,2,71
2022-02-01,15085,18-59,3,248
2022-02-01,15085,60+,1,6
2022-02-01,15085,60+,2,10
2022-02-01,15085,60+,3,123
2022-02-01,15086,05-11,2,5
2022-02-01,15086,18-59,2,19
2022-02-01,15086,18-59,3,65
2022-02-01,15086,60+,2,11
2022-02-01,15086,60+,3,62
2022-02-01,15087,12-17,1,8
2022-02-01,15087,12-17,2,5
2022-02-01,15087,12-17,3,6
2022-02-01,15087,18-59,1,10
2022-02-01,15087,18-59,2,55
2022-02-01,15087,18-59,3,216
2022-02-01,15087,60+,2,6
2022-02-01,15087,60+,3,125
2022-02-01,15088,05-11,2,5
2022-02-01,15088,12-17,1,5
2022-02-01,15088,12-17,2,5
2022-02-01,15088,18-59,1,28
2022-02-01,15088,18-59,2,82
2022-02-01,15088,18-59,3,129
2022-02-01,15088,60+,2,6
2022-02-01,15088,60+,3,106
2022-02-01,15089,18-59,1,16
2022-02-01,15089,18-59,2,17
2022-02-01,15089,18-59,3,118
2022-02-01,15089,60+,1,5
2022-02-01,15089,60+,2,9
2022-02-01,15089,60+,3,124
2022-02-01,15090,12-17,2,10
2022-02-01,15090,12-17,3,12
2022-02-01,15090,18-59,1,8
2022-02-01,15090,18-59,2,38
2022-02-01,15090,18-59,3,136
2022-02-01,15090,60+,3,83
2022-02-01,15091,12-17,2,12
2022-02-01,15091,12-17,3,8
2022-02-01,15091,18-59,1,23
2022-02-01,15091,18-59,2,48
2022-02-01,15091,18-59,3,141
2022-02-01,15091,60+,2,12
2022-02-01,15091,60+,3,96
2022-02-01,16051,05-11,1,39
2022-02-01,16051,05-11,2,9
2022-02-01,16051,12-17,1,15
2022-02-01,16051,12-17,2,26
2022-02-01,16051,12-17,3,24
2022-02-01,16051,18-59,1,35
2022-02-01,16051,18-59,2,150
2022-02-01,16051,18-59,3,313
2022-02-01,16051,18-59,4,10
2022-02-01,16051,60+,1,7
2022-02-01,16051,60+,2,20
2022-02-01,16051,60+,3,168
2022-02-01,16052,05-11,1,16
2022-02-01,16052,12-17,1,11
2022-02-01,16052,12-17,2,33
2022-02-01,16052,12-17,3,8
2022-02-01,16052,18-59,1,42
2022-02-01,16052,18-59,2,139
2022-02-01,16052,18-59,3,185
2022-02-01,16052,60+,1,10
2022-02-01,16052,60+,2,27
2022-02-01,16052,60+,3,165
2022-02-01,16053,05-11,1,6
2022-02-01,16053,05-11,2,12
2022-02-01,16053,12-17,1,14
2022-02-01,16053,12-17,2,12
2022-02-01,16053,12-17,3,32
2022-02-01,16053,18-59,1,15
2022-02-01,16053,18-59,2,59
2022-02-01,16053,18-59,3,173
2022-02-01,16053,60+,1,5
2022-02-01,16053,60+,2,14
2022-02-01,16053,60+,3,70
2022-02-01,16053,60+,4,5
2022-02-01,16054,12-17,2,11
2022-02-01,16054,18-59,1,16
2022-02-01,16054,18-59,2,42
2022-02-01,16054,18-59,3,44
2022-02-01,16054,60+,2,7
2022-02-01,16054,60+,3,47
2022-02-01,16054,60+,4,5
2022-02-01,16055,12-17,1,5
2022-02-01,16055,12-17,2,27
2022-02-01,16055,12-17,3,15
2022-02-01,16055,18-59,1,18
2022-02-01,16055,18-59,2,114
2022-02-01,16055,18-59,3,184
2022-02-01,16055,60+,1,7
2022-02-01,16055,60+,2,20
2022-02-01,16055,60+,3,71
2022-02-01,16056,12-17,1,14
2022-02-01,16056,12-17,2,9
2022-02-01,16056,12-17,3,14
2022-02-01,16056,18-59,1,22
2022-02-01,16056,18-59,2,54
2022-02-01,16056,18-59,3,117
2022-02-01,16056,60+,2,10
2022-02-01,16056,60+,3,63
2022-02-01,16061,05-11,1,11
2022-02-01,16061,05-11,2,18
2022-02-01,16061,12-17,2,24
2022-02-01,16061,12-17,3,14
2022-02-01,16061,18-59,1,14
2022-02-01,16061,18-59,2,114
2022-02-01,16061,18-59,3,173
2022-02-01,16061,18-59,4,6
2022-02-01,16061,60+,1,6
2022-02-01,16061,60+,2,9
2022-02-01,16061,60+,3,95
2022-02-01,16061,60+,4,8
2022-02-01,16062,05-11,2,10
2022-02-01,16062,12-17,1,15
2022-02-01,16062,12-17,2,17
2022-02-01,16062,12-17,3,29
2022-02-01,16062,18-59,1,21
2022-02-01,16062,18-59,2,64
2022-02-01,16062,18-59,3,198
2022-02-01,16062,60+,1,8
2022-02-01,16062,60+,2,15
2022-02-01,16062,60+,3,84
2022-02-01,16063,12-17,1,6
2022-02-01,16063,12-17,2,12
2022-02-01,16063,12-17,3,5
2022-02-01,16063,18-59,1,24
2022-02-01,16063,18-59,2,67
2022-02-01,16063,18-59,3,147
2022-02-01,16063,60+,2,10
2022-02-01,16063,60+,3,121
2022-02-01,16064,05-11,1,7
2022-02-01,16064,05-11,2,13
2022-02-01,16064,12-17,1,24
2022-02-01,16064,12-17,2,28
2022-02-01,16064,12-17,3,26
2022-02-01,16064,18-59,1,71
2022-02-01,16064,18-59,2,165
2022-02-01,16064,18-59,3,304
2022-02-01,16064,60+,1,10
2022-02-01,16064,60+,2,30
2022-02-01,16064,60+,3,195
2022-02-01,16065,12-17,1,6
2022-02-01,16065,12-17,2,8
2022-02-01,16065,18-59,1,19
2022-02-01,16065,18-59,2,42
2022-02-01,16065,18-59,3,128
2022-02-01,16065,60+,2,28
2022-02-01,16065,60+,3,120
2022-02-01,16066,05-11,2,6
2022-02-01,16066,12-17,1,7
2022-02-01,16066,12-17,2,14
2022-02-01,16066,12-17,3,10
2022-02-01,16066,18-59,1,24
2022-02-01,16066,18-59,2,71
2022-02-01,16066,18-59,3,98
2022-02-01,16066,60+,1,6
2022-02-01,16066,60+,2,12
2022-02-01,16066,60+,3,119
2022-02-01,16067,12-17,1,5
2022-02-01,16067,12-17,2,14
2022-02-01,16067,12-17,3,17
2022-02-01,16067,18-59,1,43
2022-02-01,16067,18-59,2,104
2022-02-01,16067,18-59,3,254
2022-02-01,16067,18-59,4,5
2022-02-01,16067,60+,1,9
2022-02-01,16067,60+,2,34
2022-02-01,16067,60+,3,211
2022-02-01,16067,60+,4,6
2022-02-01,16068,05-11,2,46
2022-02-01,16068,12-17,2,10
2022-02-01,16068,18-59,1,16
2022-02-01,16068,18-59,2,66
2022-02-01,16068,18-59,3,59
2022-02-01,16068,60+,1,5
2022-02-01,16068,60+,2,13
2022-02-01,16068,60+,3,60
2022-02-01,16069,12-17,1,5
2022-02-01,16069,12-17,2,10
2022-02-01,16069,12-17,3,5
2022-02-01,16069,18-59,1,7
2022-02-01,16069,18-59,2,50
2022-02-01,16069,18-59,3,85
2022-02-01,16069,60+,1,6
2022-02-01,16069,60+,2,22
2022-02-01,16069,60+,3,133
2022-02-01,16070,12-17,1,7
2022-02-01,16070,12-17,2,27
2022-02-01,16070,12-17,3,14
2022-02-01,16070,18-59,1,46
2022-02-01,16070,18-59,2,152
2022-02-01,16070,18-59,3,213
2022-02-01,16070,60+,1,6
2022-02-01,16070,60+,2,85
2022-02-01,16070,60+,3,138
2022-02-01,16071,05-11,2,15
2022-02-01,16071,12-17,1,8
2022-02-01,16071,12-17,2,10
2022-02-01,16071,12-17,3,5
2022-02-01,16071,18-59,1,11
2022-02-01,16071,18-59,2,45
2022-02-01,16071,18-59,3,109
2022-02-01,16071,60+,2,5
2022-02-01,16071,60+,3,88
2022-02-01,16072,05-11,2,8
2022-02-01,16072,12-17,1,9
2022-02-01,16072,12-17,2,16
2022-02-01,16072,12-17,3,5
2022-02-01,16072,18-59,1,27
2022-02-01,16072,18-59,2,66
2022-02-01,16072,18-59,3,128
2022-02-01,16072,60+,1,6
2022-02-01,16072,60+,2,20
2022-02-01,16072,60+,3,155
2022-02-01,16072,60+,4,7
2022-02-01,16073,05-11,1,5
2022-02-01,16073,12-17,1,9
2022-02-01,16073,12-17,2,17
2022-02-01,16073,12-17,3,17
2022-02-01,16073,18-59,1,24
2022-02-01,16073,18-59,2,80
2022-02-01,16073,18-59,3,136
2022-02-01,16073,60+,2,29
2022-02-01,16073,60+,3,115
2022-02-01,16074,05-11,2,8
2022-02-01,16074,12-17,2,11
2022-02-01,16074,12-17,3,5
2022-02-01,16074,18-59,2,31
2022-02-01,16074,18-59,3,72
2022-02-01,16074,60+,1,7
2022-02-01,16074,60+,2,17
2022-02-01,16074,60+,3,92
2022-02-01,16075,12-17,1,7
2022-02-01,16075,12-17,2,17
2022-02-01,16075,12-17,3,5
2022-02-01,16075,18-59,1,12
2022-02-01,16075,18-59,2,45
2022-02-01,16075,18-59,3,76
2022-02-01,16075,60+,1,5
2022-02-01,16075,60+,2,18
2022-02-01,16075,60+,3,105
2022-02-01,16076,12-17,1,6
2022-02-01,16076,12-17,2,8
2022-02-01,16076,12-17,3,7
2022-02-01,16076,18-59,1,11
2022-02-01,16076,18-59,2,45
2022-02-01,16076,18-59,3,96
2022-02-01,16076,60+,1,6
2022-02-01,16076,60+,2,13
2022-02-01,16076,60+,3,125
2022-02-01,16077,12-17,1,8
2022-02-01,16077,12-17,2,15
2022-02-01,16077,12-17,3,7
2022-02-01,16077,18-59,1,25
2022-02-01,16077,18-59,2,84
2022-02-01,16077,18-59,3,160
2022-02-01,16077,60+,1,10
2022-02-01,16077,60+,2,33
2022-02-01,16077,60+,3,188
2022-02-01,17000,18-59,1,10
2022-02-01,17000,18-59,2,34
2022-02-01,17000,18-59,3,534
2022-02-01,17000,18-59,5,7
2022-02-01,17000,60+,3,11
