IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
2000,A15-A34,W,2022-06-21,1,0
2000,A15-A34,W,2022-06-22,1,0
2000,A15-A34,W,2022-06-23,13,0
2000,A15-A34,W,2022-06-24,66,0
2000,A15-A34,W,2022-06-25,31,0
2000,A15-A34,W,2022-06-26,40,0
2000,A15-A34,W,2022-06-27,282,0
2000,A15-A34,W,2022-06-28,44,0
2000,A35-A59,M,2022-04-16,1,0
2000,A35-A59,M,2022-04-18,1,0
2000,A35-A59,M,2022-04-23,1,0
2000,A35-A59,M,2022-04-27,2,0
2000,A35-A59,M,2022-04-28,1,0
2000,A35-A59,M,2022-05-04,1,0
2000,A35-A59,M,2022-05-09,1,0
2000,A35-A59,M,2022-05-22,1,0
2000,A35-A59,M,2022-05-23,1,0
2000,A35-A59,M,2022-05-26,1,0
2000,A35-A59,M,2022-05-30,1,0
2000,A35-A59,M,2022-06-06,2,0
2000,A35-A59,M,2022-06-07,2,0
2000,A35-A59,M,2022-06-15,0,0
2000,A35-A59,M,2022-06-16,1,0
2000,A35-A59,M,2022-06-17,2,0
2000,A35-A59,M,2022-06-21,4,0
2000,A35-A59,M,2022-06-22,5,0
2000,A35-A59,M,2022-06-23,11,0
2000,A35-A59,M,2022-06-24,60,0
2000,A35-A59,M,2022-06-25,32,0
2000,A35-A59,M,2022-06-26,60,0
2000,A35-A59,M,2022-06-27,289,0
2000,A35-A59,M,2022-06-28,30,0
2000,A35-A59,W,2022-04-18,1,0
2000,A35-A59,W,2022-04-28,1,0
2000,A35-A59,W,2022-05-03,1,0
2000,A35-A59,W,2022-05-05,1,0
2000,A35-A59,W,2022-05-09,1,0
2000,A35-A59,W,2022-05-15,1,0
2000,A35-A59,W,2022-05-16,1,0
2000,A35-A59,W,2022-05-21,1,0
2000,A35-A59,W,2022-05-25,1,0
2000,A35-A59,W,2022-05-30,1,0
2000,A35-A59,W,2022-06-03,1,0
2000,A35-A59,W,2022-06-13,1,0
2000,A35-A59,W,2022-06-16,1,0
2000,A35-A59,W,2022-06-18,1,0
2000,A35-A59,W,2022-06-19,1,0
2000,A35-A59,W,2022-06-20,2,0
2000,A35-A59,W,2022-06-21,1,0
2000,A35-A59,W,2022-06-22,4,0
2000,A35-A59,W,2022-06-23,14,0
2000,A35-A59,W,2022-06-24,76,0
2000,A35-A59,W,2022-06-25,34,0
2000,A35-A59,W,2022-06-26,79,0
2000,A35-A59,W,2022-06-27,338,0
2000,A35-A59,W,2022-06-28,36,0
2000,A60-A79,M,2022-04-26,1,0
2000,A60-A79,M,2022-05-05,3,0
2000,A60-A79,M,2022-05-16,1,0
2000,A60-A79,M,2022-06-19,1,0
2000,A60-A79,M,2022-06-21,1,0
2000,A60-A79,M,2022-06-22,1,0
2000,A60-A79,M,2022-06-23,2,0
2000,A60-A79,M,2022-06-24,14,0
2000,A60-A79,M,2022-06-25,8,0
2000,A60-A79,M,2022-06-26,24,0
2000,A60-A79,M,2022-06-27,86,0
2000,A60-A79,M,2022-06-28,12,0
2000,A60-A79,W,2022-05-09,1,0
2000,A60-A79,W,2022-06-06,1,0
2000,A60-A79,W,2022-06-17,1,0
2000,A60-A79,W,2022-06-19,1,0
2000,A60-A79,W,2022-06-20,0,0
2000,A60-A79,W,2022-06-21,2,0
2000,A60-A79,W,2022-06-22,1,0
2000,A60-A79,W,2022-06-23,1,0
2000,A60-A79,W,2022-06-24,21,0
2000,A60-A79,W,2022-06-25,8,0
2000,A60-A79,W,2022-06-26,17,0
2000,A60-A79,W,2022-06-27,81,0
2000,A60-A79,W,2022-06-28,18,0
2000,A80+,M,2022-01-28,1,1
2000,A80+,M,2022-06-23,2,0
2000,A80+,M,2022-06-24,6,0
2000,A80+,M,2022-06-26,6,0
2000,A80+,M,2022-06-27,23,0
2000,A80+,M,2022-06-28,1,0
2000,A80+,W,2022-04-04,1,1
2000,A80+,W,2022-06-14,1,0
2000,A80+,W,2022-06-21,1,0
2000,A80+,W,2022-06-22,1,0
2000,A80+,W,2022-06-24,7,0
2000,A80+,W,2022-06-25,3,0
2000,A80+,W,2022-06-26,6,0
2000,A80+,W,2022-06-27,29,0
2000,A80+,W,2022-06-28,4,0
2000,unbekannt,M,2022-06-27,1,0
3101,A00-A04,M,2022-06-28,3,0
3101,A00-A04,W,2022-06-28,3,0
3101,A05-A14,M,2022-06-28,13,0
3101,A05-A14,W,2021-09-18,1,0
3101,A05-A14,W,2022-06-25,1,0
3101,A05-A14,W,2022-06-27,1,0
3101,A05-A14,W,2022-06-28,16,0
3101,A15-A34,M,2021-07-15,1,0
3101,A15-A34,M,2022-06-23,1,0
3101,A15-A34,M,2022-06-24,5,0
3101,A15-A34,M,2022-06-25,8,0
3101,A15-A34,M,2022-06-26,4,0
3101,A15-A34,M,2022-06-27,5,0
3101,A15-A34,M,2022-06-28,67,0
3101,A15-A34,W,2022-06-23,2,0
3101,A15-A34,W,2022-06-24,1,0
3101,A15-A34,W,2022-06-25,3,0
3101,A15-A34,W,2022-06-26,9,0
3101,A15-A34,W,2022-06-27,5,0
3101,A15-A34,W,2022-06-28,68,0
3101,A35-A59,M,2022-06-23,3,0
3101,A35-A59,M,2022-06-24,2,0
3101,A35-A59,M,2022-06-25,3,0
3101,A35-A59,M,2022-06-26,1,0
3101,A35-A59,M,2022-06-27,2,0
3101,A35-A59,M,2022-06-28,88,0
3101,A35-A59,W,2022-06-24,2,0
3101,A35-A59,W,2022-06-25,3,0
3101,A35-A59,W,2022-06-26,2,0
3101,A35-A59,W,2022-06-27,2,0
3101,A35-A59,W,2022-06-28,77,0
3101,A60-A79,M,2022-06-17,1,0
3101,A60-A79,M,2022-06-20,1,0
3101,A60-A79,M,2022-06-23,1,0
3101,A60-A79,M,2022-06-25,1,0
3101,A60-A79,M,2022-06-26,2,0
3101,A60-A79,M,2022-06-28,26,0
3101,A60-A79,W,2022-06-17,1,0
3101,A60-A79,W,2022-06-24,2,0
3101,A60-A79,W,2022-06-25,5,0
3101,A60-A79,W,2022-06-26,2,0
3101,A60-A79,W,2022-06-28,32,0
3101,A80+,M,2022-06-25,1,0
3101,A80+,M,2022-06-28,3,0
3101,A80+,W,2022-06-24,1,0
3101,A80+,W,2022-06-27,1,1
3101,A80+,W,2022-06-28,4,0
3102,A00-A04,M,2022-06-28,1,0
3102,A00-A04,W,2022-06-28,2,0
3102,A05-A14,M,2022-06-28,19,0
3102,A05-A14,W,2022-06-28,10,0
3102,A15-A34,M,2022-06-28,28,0
3102,A15-A34,W,2022-06-28,26,0
3102,A35-A59,M,2022-06-28,51,0
3102,A35-A59,W,2022-06-27,1,0
3102,A35-A59,W,2022-06-28,46,0
3102,A60-A79,M,2022-06-28,18,0
3102,A60-A79,W,2022-06-28,22,0
3102,A80+,M,2022-06-28,1,0
3103,A00-A04,M,2022-06-28,2,0
3103,A05-A14,M,2022-06-28,15,0
3103,A05-A14,W,2022-03-26,1,0
3103,A05-A14,W,2022-06-28,11,0
3103,A15-A34,M,2022-06-27,1,0
3103,A15-A34,M,2022-06-28,46,0
3103,A15-A34,W,2022-06-23,1,0
3103,A15-A34,W,2022-06-27,1,0
3103,A15-A34,W,2022-06-28,40,0
3103,A35-A59,M,2022-06-28,49,0
3103,A35-A59,W,2022-06-28,53,0
3103,A60-A79,M,2022-06-28,20,0
3103,A60-A79,W,2022-06-28,20,0
3103,A80+,M,2022-06-24,1,0
3103,A80+,M,2022-06-28,4,0
3103,A80+,W,2022-06-24,1,0
3103,A80+,W,2022-06-26,2,0
3103,A80+,W,2022-06-28,1,0
3151,A00-A04,M,2022-06-28,6,0
3151,A00-A04,W,2022-06-28,5,0
3151,A05-A14,M,2022-06-26,1,0
3151,A05-A14,M,2022-06-28,16,0
3151,A05-A14,W,2022-06-28,19,0
3151,A15-A34,M,2022-06-26,1,0
3151,A15-A34,M,2022-06-28,47,0
3151,A15-A34,W,2022-06-27,2,0
3151,A15-A34,W,2022-06-28,50,0
3151,A35-A59,M,2022-06-20,1,0
3151,A35-A59,M,2022-06-22,1,0
3151,A35-A59,M,2022-06-23,2,0
3151,A35-A59,M,2022-06-27,2,0
3151,A35-A59,M,2022-06-28,71,0
3151,A35-A59,W,2022-04-06,1,0
3151,A35-A59,W,2022-06-21,0,0
3151,A35-A59,W,2022-06-23,1,0
3151,A35-A59,W,2022-06-24,1,0
3151,A35-A59,W,2022-06-27,1,0
3151,A35-A59,W,2022-06-28,78,0
3151,A60-A79,M,2022-06-24,1,0
3151,A60-A79,M,2022-06-27,2,0
3151,A60-A79,M,2022-06-28,25,0
3151,A60-A79,W,2022-06-17,1,0
3151,A60-A79,W,2022-06-24,1,0
3151,A60-A79,W,2022-06-27,1,0
3151,A60-A79,W,2022-06-28,25,0
3151,A80+,M,2022-06-28,1,0
3151,A80+,W,2022-06-21,-1,0
3151,A80+,W,2022-06-28,7,0
3151,unbekannt,W,2022-06-28,1,0
3153,A00-A04,M,2022-06-28,4,0
3153,A00-A04,W,2022-06-28,1,0
3153,A05-A14,M,2022-06-28,11,0
3153,A05-A14,W,2022-06-28,6,0
3153,A15-A34,M,2022-06-28,49,0
3153,A15-A34,W,2022-06-28,34,0
3153,A35-A59,M,2022-06-28,75,0
3153,A35-A59,W,2022-06-28,99,0
3153,A60-A79,M,2022-06-28,31,0
3153,A60-A79,W,2022-06-26,1,0
3153,A60-A79,W,2022-06-28,42,0
3153,A80+,M,2022-06-28,4,0
3153,A80+,W,2022-06-28,6,0
3154,A00-A04,M,2022-06-27,1,0
3154,A00-A04,M,2022-06-28,1,0
3154,A00-A04,W,2022-06-28,1,0
3154,A05-A14,M,2022-06-15,-1,0
3154,A05-A14,M,2022-06-27,3,0
3154,A05-A14,M,2022-06-28,7,0
3154,A05-A14,W,2022-06-27,3,0
3154,A05-A14,W,2022-06-28,5,0
3154,A15-A34,M,2022-06-27,5,0
3154,A15-A34,M,2022-06-28,15,0
3154,A15-A34,W,2022-06-24,2,0
3154,A15-A34,W,2022-06-27,4,0
3154,A15-A34,W,2022-06-28,13,0
3154,A35-A59,M,2022-06-22,1,0
3154,A35-A59,M,2022-06-27,17,0
3154,A35-A59,M,2022-06-28,31,0
3154,A35-A59,W,2022-06-23,1,0
3154,A35-A59,W,2022-06-27,15,0
3154,A35-A59,W,2022-06-28,30,0
3154,A60-A79,M,2022-06-26,1,0
3154,A60-A79,M,2022-06-27,4,0
3154,A60-A79,M,2022-06-28,9,0
3154,A60-A79,W,2022-06-27,5,0
3154,A60-A79,W,2022-06-28,9,0
3154,A80+,M,2022-06-28,1,0
3154,A80+,W,2022-06-27,1,0
3154,A80+,W,2022-06-28,3,0
3154,unbekannt,W,2022-06-28,1,0
3155,A00-A04,M,2022-06-28,1,0
3155,A00-A04,W,2022-06-28,1,0
3155,A05-A14,M,2022-06-28,18,0
3155,A05-A14,W,2022-06-28,35,0
3155,A15-A34,M,2022-06-27,2,0
3155,A15-A34,M,2022-06-28,59,0
3155,A15-A34,W,2022-06-20,1,0
3155,A15-A34,W,2022-06-22,-1,0
3155,A15-A34,W,2022-06-25,1,0
3155,A15-A34,W,2022-06-27,3,0
3155,A15-A34,W,2022-06-28,53,0
3155,A35-A59,M,2022-05-24,1,0
3155,A35-A59,M,2022-06-27,9,0
3155,A35-A59,M,2022-06-28,90,0
3155,A35-A59,W,2022-06-25,1,0
3155,A35-A59,W,2022-06-26,1,0
3155,A35-A59,W,2022-06-27,4,0
3155,A35-A59,W,2022-06-28,101,0
3155,A60-A79,M,2022-06-21,1,0
3155,A60-A79,M,2022-06-27,4,0
3155,A60-A79,M,2022-06-28,32,0
3155,A60-A79,W,2022-06-27,9,0
3155,A60-A79,W,2022-06-28,37,0
3155,A80+,M,2022-06-27,1,0
3155,A80+,M,2022-06-28,2,0
3155,A80+,W,2022-06-28,8,0
3157,A00-A04,M,2022-06-27,1,0
3157,A00-A04,M,2022-06-28,4,0
3157,A00-A04,W,2022-06-27,2,0
3157,A00-A04,W,2022-06-28,1,0
3157,A05-A14,M,2022-06-24,1,0
3157,A05-A14,M,2022-06-27,8,0
3157,A05-A14,M,2022-06-28,11,0
3157,A05-A14,W,2022-06-27,10,0
3157,A05-A14,W,2022-06-28,6,0
3157,A15-A34,M,2022-06-26,3,0
3157,A15-A34,M,2022-06-27,16,0
3157,A15-A34,M,2022-06-28,31,0
3157,A15-A34,W,2022-06-24,1,0
3157,A15-A34,W,2022-06-25,1,0
3157,A15-A34,W,2022-06-26,1,0
3157,A15-A34,W,2022-06-27,19,0
3157,A15-A34,W,2022-06-28,26,0
3157,A35-A59,M,2022-06-23,1,0
3157,A35-A59,M,2022-06-24,1,0
3157,A35-A59,M,2022-06-26,1,0
3157,A35-A59,M,2022-06-27,31,0
3157,A35-A59,M,2022-06-28,46,0
3157,A35-A59,W,2022-06-25,2,0
3157,A35-A59,W,2022-06-26,2,0
3157,A35-A59,W,2022-06-27,28,0
3157,A35-A59,W,2022-06-28,56,0
3157,A60-A79,M,2022-06-27,3,0
3157,A60-A79,M,2022-06-28,20,0
3157,A60-A79,W,2022-06-27,7,0
3157,A60-A79,W,2022-06-28,17,0
3157,A80+,M,2022-06-27,1,0
3157,A80+,M,2022-06-28,1,0
3157,A80+,W,2022-06-27,3,0
3157,A80+,W,2022-06-28,3,0
3158,A00-A04,M,2022-06-28,2,0
3158,A00-A04,W,2022-06-25,1,0
3158,A00-A04,W,2022-06-28,1,0
3158,A05-A14,M,2022-06-28,19,0
3158,A05-A14,W,2022-06-28,15,0
3158,A15-A34,M,2022-06-27,1,0
3158,A15-A34,M,2022-06-28,38,0
3158,A15-A34,W,2022-06-28,30,0
3158,A35-A59,M,2022-06-28,53,0
3158,A35-A59,W,2022-06-25,1,0
3158,A35-A59,W,2022-06-28,66,0
3158,A60-A79,M,2022-06-28,21,0
3158,A60-A79,W,2022-06-28,25,0
3158,A80+,M,2022-06-28,5,0
3158,A80+,W,2022-06-28,10,0
3158,unbekannt,M,2022-06-28,1,0
3159,A00-A04,M,2022-03-31,2,0
3159,A00-A04,M,2022-06-27,1,0
3159,A00-A04,M,2022-06-28,5,0
3159,A00-A04,W,2022-03-31,2,0
3159,A00-A04,W,2022-06-28,4,0
3159,A05-A14,M,2022-03-31,3,0
3159,A05-A14,M,2022-06-24,1,0
3159,A05-A14,M,2022-06-27,2,0
3159,A05-A14,M,2022-06-28,22,0
3159,A05-A14,W,2022-03-31,7,0
3159,A05-A14,W,2022-06-24,3,0
3159,A05-A14,W,2022-06-27,2,0
3159,A05-A14,W,2022-06-28,28,0
3159,A15-A34,M,2022-03-31,15,0
3159,A15-A34,M,2022-06-24,5,0
3159,A15-A34,M,2022-06-26,1,0
3159,A15-A34,M,2022-06-27,5,0
3159,A15-A34,M,2022-06-28,89,0
3159,A15-A34,W,2022-03-31,10,0
3159,A15-A34,W,2022-04-09,2,0
3159,A15-A34,W,2022-06-24,2,0
3159,A15-A34,W,2022-06-27,7,0
3159,A15-A34,W,2022-06-28,98,0
3159,A35-A59,M,2022-03-31,11,0
3159,A35-A59,M,2022-04-09,3,0
3159,A35-A59,M,2022-06-24,4,0
3159,A35-A59,M,2022-06-27,3,0
3159,A35-A59,M,2022-06-28,121,0
3159,A35-A59,W,2022-03-31,10,0
3159,A35-A59,W,2022-04-09,2,0
3159,A35-A59,W,2022-06-22,-1,0
3159,A35-A59,W,2022-06-24,4,0
3159,A35-A59,W,2022-06-27,6,0
3159,A35-A59,W,2022-06-28,134,0
3159,A60-A79,M,2022-03-31,1,0
3159,A60-A79,M,2022-04-09,3,0
3159,A60-A79,M,2022-06-27,2,0
3159,A60-A79,M,2022-06-28,52,0
3159,A60-A79,W,2022-03-01,1,0
3159,A60-A79,W,2022-03-31,1,0
3159,A60-A79,W,2022-06-24,2,0
3159,A60-A79,W,2022-06-27,1,0
3159,A60-A79,W,2022-06-28,43,0
3159,A80+,M,2022-03-31,1,0
3159,A80+,M,2022-06-28,9,0
3159,A80+,W,2022-03-31,1,0
3159,A80+,W,2022-06-24,1,0
3159,A80+,W,2022-06-28,13,0
3241,A00-A04,M,2022-06-27,4,0
3241,A00-A04,M,2022-06-28,3,0
3241,A00-A04,W,2022-06-27,2,0
3241,A00-A04,W,2022-06-28,7,0
3241,A05-A14,M,2022-06-27,23,0
3241,A05-A14,M,2022-06-28,14,0
3241,A05-A14,W,2022-06-24,1,0
3241,A05-A14,W,2022-06-27,46,0
3241,A05-A14,W,2022-06-28,17,0
3241,A15-A34,M,2022-06-24,1,0
3241,A15-A34,M,2022-06-25,2,0
3241,A15-A34,M,2022-06-27,80,0
3241,A15-A34,M,2022-06-28,75,0
3241,A15-A34,W,2022-06-27,94,0
3241,A15-A34,W,2022-06-28,80,0
3241,A35-A59,M,2022-06-17,1,0
3241,A35-A59,M,2022-06-25,1,0
3241,A35-A59,M,2022-06-27,123,0
3241,A35-A59,M,2022-06-28,110,0
3241,A35-A59,W,2022-06-24,1,0
3241,A35-A59,W,2022-06-27,124,0
3241,A35-A59,W,2022-06-28,125,0
3241,A60-A79,M,2022-06-25,1,0
3241,A60-A79,M,2022-06-27,45,0
3241,A60-A79,M,2022-06-28,43,0
3241,A60-A79,W,2022-06-24,1,0
3241,A60-A79,W,2022-06-25,1,0
3241,A60-A79,W,2022-06-27,40,0
3241,A60-A79,W,2022-06-28,34,0
3241,A80+,M,2022-06-27,3,0
3241,A80+,M,2022-06-28,8,0
3241,A80+,W,2022-06-27,9,0
3241,A80+,W,2022-06-28,17,0
3251,A00-A04,M,2022-06-28,1,0
3251,A00-A04,W,2022-06-28,2,0
3251,A05-A14,M,2022-06-28,17,0
3251,A05-A14,W,2022-06-28,22,0
3251,A15-A34,M,2022-06-28,65,0
3251,A15-A34,W,2022-06-28,75,0
3251,A35-A59,M,2022-06-27,-1,0
3251,A35-A59,M,2022-06-28,131,0
3251,A35-A59,W,2022-01-28,1,0
3251,A35-A59,W,2022-06-27,-1,0
3251,A35-A59,W,2022-06-28,142,0
3251,A60-A79,M,2022-06-07,1,1
3251,A60-A79,M,2022-06-28,48,0
3251,A60-A79,W,2022-03-28,1,1
3251,A60-A79,W,2022-06-22,0,0
3251,A60-A79,W,2022-06-28,46,0
3251,A80+,M,2022-06-28,12,0
3251,A80+,W,2022-06-28,10,0
3252,A00-A04,M,2022-06-28,3,0
3252,A00-A04,W,2022-06-28,8,0
3252,A05-A14,M,2022-06-28,29,0
3252,A05-A14,W,2022-06-28,31,0
3252,A15-A34,M,2022-06-28,73,2
3252,A15-A34,W,2022-06-28,67,0
3252,A35-A59,M,2022-06-28,113,0
3252,A35-A59,W,2022-02-22,1,1
3252,A35-A59,W,2022-06-27,1,0
3252,A35-A59,W,2022-06-28,128,0
3252,A60-A79,M,2021-01-20,1,1
3252,A60-A79,M,2021-11-25,1,1
3252,A60-A79,M,2021-12-07,1,1
3252,A60-A79,M,2022-03-08,1,1
3252,A60-A79,M,2022-03-18,1,1
3252,A60-A79,M,2022-06-28,38,0
3252,A60-A79,W,2020-11-13,1,1
3252,A60-A79,W,2021-01-20,1,1
3252,A60-A79,W,2021-10-11,1,1
3252,A60-A79,W,2022-03-25,1,1
3252,A60-A79,W,2022-04-20,1,1
3252,A60-A79,W,2022-06-27,1,0
3252,A60-A79,W,2022-06-28,43,0
3252,A80+,M,2020-10-27,1,1
3252,A80+,M,2022-01-06,1,1
3252,A80+,M,2022-01-19,1,1
3252,A80+,M,2022-01-25,1,1
3252,A80+,M,2022-03-02,1,1
3252,A80+,M,2022-03-09,-1,-1
3252,A80+,M,2022-03-17,1,1
3252,A80+,M,2022-04-25,1,1
3252,A80+,M,2022-04-29,1,1
3252,A80+,M,2022-06-28,13,0
3252,A80+,W,2020-12-18,2,2
3252,A80+,W,2021-01-26,1,1
3252,A80+,W,2021-02-24,1,1
3252,A80+,W,2021-03-05,1,1
3252,A80+,W,2022-01-22,1,1
3252,A80+,W,2022-02-11,1,1
3252,A80+,W,2022-02-19,1,1
3252,A80+,W,2022-03-01,1,1
3252,A80+,W,2022-03-10,1,1
3252,A80+,W,2022-03-13,1,1
3252,A80+,W,2022-03-15,1,1
3252,A80+,W,2022-03-17,1,1
3252,A80+,W,2022-03-24,1,1
3252,A80+,W,2022-03-27,1,1
3252,A80+,W,2022-04-03,1,1
3252,A80+,W,2022-04-04,1,1
3252,A80+,W,2022-04-05,2,2
3252,A80+,W,2022-04-07,1,1
3252,A80+,W,2022-04-12,2,2
3252,A80+,W,2022-04-19,1,1
3252,A80+,W,2022-05-03,1,1
3252,A80+,W,2022-06-28,7,0
3254,A00-A04,M,2022-06-28,10,0
3254,A00-A04,W,2022-06-28,3,0
3254,A05-A14,M,2022-06-28,39,0
3254,A05-A14,W,2022-06-27,1,0
3254,A05-A14,W,2022-06-28,23,0
3254,A15-A34,M,2022-05-12,1,0
3254,A15-A34,M,2022-06-27,4,0
3254,A15-A34,M,2022-06-28,83,0
3254,A15-A34,W,2022-06-27,8,0
3254,A15-A34,W,2022-06-28,107,0
3254,A35-A59,M,2022-06-27,1,0
3254,A35-A59,M,2022-06-28,132,0
3254,A35-A59,W,2022-06-19,1,0
3254,A35-A59,W,2022-06-27,7,0
3254,A35-A59,W,2022-06-28,128,0
3254,A60-A79,M,2022-06-23,1,0
3254,A60-A79,M,2022-06-27,1,0
3254,A60-A79,M,2022-06-28,38,0
3254,A60-A79,W,2022-06-27,1,0
3254,A60-A79,W,2022-06-28,55,0
3254,A80+,M,2022-06-28,9,0
3254,A80+,W,2022-06-28,20,0
3255,A05-A14,M,2022-06-23,1,0
3255,A05-A14,M,2022-06-25,2,0
3255,A05-A14,M,2022-06-26,1,0
3255,A05-A14,M,2022-06-27,1,0
3255,A05-A14,M,2022-06-28,2,0
3255,A05-A14,W,2022-06-25,1,0
3255,A05-A14,W,2022-06-26,1,0
3255,A05-A14,W,2022-06-28,3,0
3255,A15-A34,M,2022-06-23,1,0
3255,A15-A34,M,2022-06-24,3,0
3255,A15-A34,M,2022-06-25,4,0
3255,A15-A34,M,2022-06-26,3,0
3255,A15-A34,M,2022-06-27,1,0
3255,A15-A34,M,2022-06-28,9,0
3255,A15-A34,W,2022-06-17,1,0
3255,A15-A34,W,2022-06-21,1,0
3255,A15-A34,W,2022-06-22,1,0
3255,A15-A34,W,2022-06-24,4,0
3255,A15-A34,W,2022-06-25,2,0
3255,A15-A34,W,2022-06-27,1,0
3255,A15-A34,W,2022-06-28,6,0
3255,A35-A59,M,2022-06-19,1,0
3255,A35-A59,M,2022-06-21,1,0
3255,A35-A59,M,2022-06-22,1,0
3255,A35-A59,M,2022-06-23,1,0
3255,A35-A59,M,2022-06-24,8,0
3255,A35-A59,M,2022-06-25,8,0
3255,A35-A59,M,2022-06-26,5,0
3255,A35-A59,M,2022-06-28,14,0
3255,A35-A59,W,2022-06-23,1,0
3255,A35-A59,W,2022-06-24,11,0
3255,A35-A59,W,2022-06-25,10,0
3255,A35-A59,W,2022-06-26,11,0
3255,A35-A59,W,2022-06-27,2,0
3255,A35-A59,W,2022-06-28,12,0
3255,A60-A79,M,2022-06-22,1,0
3255,A60-A79,M,2022-06-23,1,0
3255,A60-A79,M,2022-06-24,2,0
3255,A60-A79,M,2022-06-25,1,0
3255,A60-A79,M,2022-06-26,7,0
3255,A60-A79,M,2022-06-27,1,0
3255,A60-A79,M,2022-06-28,9,0
3255,A60-A79,W,2022-06-21,1,0
3255,A60-A79,W,2022-06-22,2,0
3255,A60-A79,W,2022-06-23,2,0
3255,A60-A79,W,2022-06-24,1,0
3255,A60-A79,W,2022-06-25,2,0
3255,A60-A79,W,2022-06-26,3,0
3255,A60-A79,W,2022-06-27,2,0
3255,A60-A79,W,2022-06-28,4,0
3255,A80+,M,2022-06-26,3,0
3255,A80+,W,2022-06-23,1,0
3255,A80+,W,2022-06-28,2,0
3256,A00-A04,M,2022-06-28,1,0
3256,A05-A14,M,2022-06-28,16,0
3256,A05-A14,W,2022-06-28,10,0
3256,A15-A34,M,2022-06-28,15,0
3256,A15-A34,W,2022-06-28,23,0
3256,A35-A59,M,2022-06-28,32,0
3256,A35-A59,W,2022-06-28,39,0
3256,A60-A79,M,2022-06-28,22,0
3256,A60-A79,W,2022-06-28,17,0
3256,A80+,M,2022-06-28,2,0
3256,A80+,W,2022-06-28,4,0
3257,A00-A04,M,2022-06-28,1,0
3257,A00-A04,W,2022-06-20,1,0
3257,A00-A04,W,2022-06-23,1,0
3257,A00-A04,W,2022-06-26,1,0
3257,A00-A04,W,2022-06-28,2,0
3257,A05-A14,M,2022-06-24,2,0
3257,A05-A14,M,2022-06-25,1,0
3257,A05-A14,M,2022-06-26,3,0
3257,A05-A14,M,2022-06-27,2,0
3257,A05-A14,M,2022-06-28,12,0
3257,A05-A14,W,2022-06-24,2,0
3257,A05-A14,W,2022-06-25,2,0
3257,A05-A14,W,2022-06-27,1,0
3257,A05-A14,W,2022-06-28,2,0
3257,A15-A34,M,2022-06-16,1,0
3257,A15-A34,M,2022-06-19,2,0
3257,A15-A34,M,2022-06-20,2,0
3257,A15-A34,M,2022-06-23,4,0
3257,A15-A34,M,2022-06-24,2,0
3257,A15-A34,M,2022-06-25,4,0
3257,A15-A34,M,2022-06-26,7,0
3257,A15-A34,M,2022-06-27,1,0
3257,A15-A34,M,2022-06-28,23,0
3257,A15-A34,W,2022-06-23,2,0
3257,A15-A34,W,2022-06-24,5,0
3257,A15-A34,W,2022-06-25,6,0
3257,A15-A34,W,2022-06-26,10,0
3257,A15-A34,W,2022-06-27,1,0
3257,A15-A34,W,2022-06-28,20,0
3257,A35-A59,M,2022-02-15,1,0
3257,A35-A59,M,2022-06-20,1,0
3257,A35-A59,M,2022-06-22,2,0
3257,A35-A59,M,2022-06-23,4,0
3257,A35-A59,M,2022-06-24,5,0
3257,A35-A59,M,2022-06-25,13,0
3257,A35-A59,M,2022-06-26,16,0
3257,A35-A59,M,2022-06-27,2,0
3257,A35-A59,M,2022-06-28,45,0
3257,A35-A59,W,2022-06-21,1,0
3257,A35-A59,W,2022-06-22,2,0
3257,A35-A59,W,2022-06-23,4,0
3257,A35-A59,W,2022-06-24,8,0
3257,A35-A59,W,2022-06-25,11,0
3257,A35-A59,W,2022-06-26,3,0
3257,A35-A59,W,2022-06-27,3,0
3257,A35-A59,W,2022-06-28,32,0
3257,A60-A79,M,2022-06-19,1,0
3257,A60-A79,M,2022-06-22,1,0
3257,A60-A79,M,2022-06-23,1,0
3257,A60-A79,M,2022-06-24,2,0
3257,A60-A79,M,2022-06-25,3,0
3257,A60-A79,M,2022-06-26,4,0
3257,A60-A79,M,2022-06-27,3,0
3257,A60-A79,M,2022-06-28,13,0
3257,A60-A79,W,2022-06-20,1,0
3257,A60-A79,W,2022-06-23,3,0
3257,A60-A79,W,2022-06-24,1,0
3257,A60-A79,W,2022-06-25,6,0
3257,A60-A79,W,2022-06-26,4,0
3257,A60-A79,W,2022-06-27,1,0
3257,A60-A79,W,2022-06-28,22,0
3257,A80+,M,2022-06-23,1,0
3257,A80+,M,2022-06-27,1,0
3257,A80+,M,2022-06-28,3,0
3257,A80+,W,2022-06-22,1,0
3257,A80+,W,2022-06-24,1,0
3257,A80+,W,2022-06-25,2,0
3257,A80+,W,2022-06-26,1,0
3257,A80+,W,2022-06-28,5,0
3351,A00-A04,M,2022-06-28,5,0
3351,A00-A04,W,2022-06-28,3,0
3351,A05-A14,M,2022-06-28,26,0
3351,A05-A14,W,2022-06-28,23,0
3351,A15-A34,M,2022-06-28,74,0
3351,A15-A34,W,2022-06-27,1,0
3351,A15-A34,W,2022-06-28,69,0
3351,A35-A59,M,2022-06-27,1,0
3351,A35-A59,M,2022-06-28,116,0
3351,A35-A59,W,2022-06-28,111,0
3351,A60-A79,M,2022-06-28,27,0
3351,A60-A79,W,2022-06-28,24,0
