IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3157,A15-A34,M,2022-06-01,2,0
3157,A15-A34,W,2022-05-31,5,0
3157,A15-A34,W,2022-06-01,6,0
3157,A35-A59,M,2022-05-29,1,0
3157,A35-A59,M,2022-05-30,1,0
3157,A35-A59,M,2022-05-31,2,0
3157,A35-A59,M,2022-06-01,11,0
3157,A35-A59,W,2022-05-02,1,0
3157,A35-A59,W,2022-05-28,1,0
3157,A35-A59,W,2022-05-30,2,0
3157,A35-A59,W,2022-05-31,3,0
3157,A35-A59,W,2022-06-01,10,0
3157,A60-A79,M,2022-06-01,2,0
3157,A60-A79,W,2022-06-01,4,0
3157,A80+,M,2022-06-01,1,0
3157,A80+,W,2022-06-01,3,0
3158,A05-A14,M,2022-06-01,5,0
3158,A05-A14,W,2022-05-30,1,0
3158,A05-A14,W,2022-06-01,4,0
3158,A15-A34,M,2022-06-01,7,0
3158,A15-A34,W,2022-03-09,-1,0
3158,A15-A34,W,2022-03-24,-1,0
3158,A15-A34,W,2022-06-01,12,0
3158,A35-A59,M,2022-06-01,16,0
3158,A35-A59,W,2022-05-27,1,0
3158,A35-A59,W,2022-06-01,17,0
3158,A60-A79,M,2022-05-29,1,0
3158,A60-A79,M,2022-06-01,5,0
3158,A60-A79,W,2022-06-01,3,0
3158,A80+,W,2022-03-23,-1,0
3158,A80+,W,2022-03-25,-1,0
3158,A80+,W,2022-06-01,1,0
3159,A00-A04,M,2022-04-21,2,0
3159,A00-A04,M,2022-05-30,1,0
3159,A00-A04,M,2022-06-01,1,0
3159,A00-A04,W,2022-04-02,1,0
3159,A05-A14,M,2022-03-23,1,0
3159,A05-A14,M,2022-04-02,2,0
3159,A05-A14,M,2022-04-21,10,0
3159,A05-A14,M,2022-04-22,1,0
3159,A05-A14,M,2022-04-25,1,0
3159,A05-A14,M,2022-05-17,2,0
3159,A05-A14,M,2022-05-25,1,0
3159,A05-A14,M,2022-05-30,1,0
3159,A05-A14,M,2022-06-01,4,0
3159,A05-A14,W,2022-04-02,2,0
3159,A05-A14,W,2022-04-12,1,0
3159,A05-A14,W,2022-04-21,9,0
3159,A05-A14,W,2022-04-25,2,0
3159,A05-A14,W,2022-06-01,7,0
3159,A15-A34,M,2022-04-02,1,0
3159,A15-A34,M,2022-04-12,2,0
3159,A15-A34,M,2022-04-13,1,0
3159,A15-A34,M,2022-04-15,1,0
3159,A15-A34,M,2022-04-21,11,0
3159,A15-A34,M,2022-04-22,10,0
3159,A15-A34,M,2022-04-25,4,0
3159,A15-A34,M,2022-05-25,3,0
3159,A15-A34,M,2022-05-27,1,0
3159,A15-A34,M,2022-05-30,12,0
3159,A15-A34,M,2022-05-31,1,0
3159,A15-A34,M,2022-06-01,35,0
3159,A15-A34,W,2022-04-02,4,0
3159,A15-A34,W,2022-04-12,2,0
3159,A15-A34,W,2022-04-15,3,0
3159,A15-A34,W,2022-04-21,23,0
3159,A15-A34,W,2022-04-22,9,0
3159,A15-A34,W,2022-04-25,3,0
3159,A15-A34,W,2022-05-17,1,0
3159,A15-A34,W,2022-05-19,2,0
3159,A15-A34,W,2022-05-20,1,0
3159,A15-A34,W,2022-05-27,2,0
3159,A15-A34,W,2022-05-30,13,0
3159,A15-A34,W,2022-05-31,1,0
3159,A15-A34,W,2022-06-01,39,0
3159,A35-A59,M,2022-04-02,2,0
3159,A35-A59,M,2022-04-12,3,0
3159,A35-A59,M,2022-04-21,16,0
3159,A35-A59,M,2022-04-22,11,0
3159,A35-A59,M,2022-04-25,4,0
3159,A35-A59,M,2022-05-17,1,0
3159,A35-A59,M,2022-05-20,1,0
3159,A35-A59,M,2022-05-25,1,0
3159,A35-A59,M,2022-05-30,6,0
3159,A35-A59,M,2022-06-01,25,0
3159,A35-A59,W,2022-04-02,4,0
3159,A35-A59,W,2022-04-05,1,0
3159,A35-A59,W,2022-04-12,2,0
3159,A35-A59,W,2022-04-15,3,0
3159,A35-A59,W,2022-04-21,14,0
3159,A35-A59,W,2022-04-22,14,0
3159,A35-A59,W,2022-04-25,3,0
3159,A35-A59,W,2022-05-25,1,0
3159,A35-A59,W,2022-05-27,1,0
3159,A35-A59,W,2022-05-29,1,0
3159,A35-A59,W,2022-05-30,10,0
3159,A35-A59,W,2022-05-31,2,0
3159,A35-A59,W,2022-06-01,41,0
3159,A60-A79,M,2022-04-02,2,0
3159,A60-A79,M,2022-04-12,2,0
3159,A60-A79,M,2022-04-21,6,0
3159,A60-A79,M,2022-04-22,1,0
3159,A60-A79,M,2022-04-25,4,0
3159,A60-A79,M,2022-05-30,6,0
3159,A60-A79,M,2022-06-01,9,0
3159,A60-A79,W,2022-04-12,2,0
3159,A60-A79,W,2022-04-21,7,0
3159,A60-A79,W,2022-04-22,2,0
3159,A60-A79,W,2022-04-23,1,0
3159,A60-A79,W,2022-05-20,1,0
3159,A60-A79,W,2022-05-30,2,0
3159,A60-A79,W,2022-06-01,11,0
3159,A80+,M,2022-04-02,1,0
3159,A80+,M,2022-04-12,1,0
3159,A80+,M,2022-04-21,1,0
3159,A80+,M,2022-05-30,1,0
3159,A80+,M,2022-06-01,1,0
3159,A80+,W,2022-03-22,1,0
3159,A80+,W,2022-04-02,2,0
3159,A80+,W,2022-04-21,4,0
3159,A80+,W,2022-04-22,1,0
3159,A80+,W,2022-04-23,1,0
3159,A80+,W,2022-05-30,1,0
3159,A80+,W,2022-06-01,3,0
3241,A00-A04,M,2022-05-30,1,0
3241,A00-A04,M,2022-05-31,5,0
3241,A00-A04,M,2022-06-01,3,0
3241,A00-A04,W,2022-05-31,7,0
3241,A00-A04,W,2022-06-01,3,0
3241,A05-A14,M,2022-05-30,2,0
3241,A05-A14,M,2022-05-31,23,0
3241,A05-A14,M,2022-06-01,7,0
3241,A05-A14,W,2022-05-30,4,0
3241,A05-A14,W,2022-05-31,29,0
3241,A05-A14,W,2022-06-01,8,0
3241,A15-A34,M,2022-05-25,2,0
3241,A15-A34,M,2022-05-28,1,0
3241,A15-A34,M,2022-05-29,1,0
3241,A15-A34,M,2022-05-30,2,0
3241,A15-A34,M,2022-05-31,130,0
3241,A15-A34,M,2022-06-01,33,0
3241,A15-A34,W,2022-05-30,9,0
3241,A15-A34,W,2022-05-31,126,0
3241,A15-A34,W,2022-06-01,64,0
3241,A35-A59,M,2022-05-19,1,0
3241,A35-A59,M,2022-05-25,1,0
3241,A35-A59,M,2022-05-28,1,0
3241,A35-A59,M,2022-05-29,1,0
3241,A35-A59,M,2022-05-30,12,0
3241,A35-A59,M,2022-05-31,143,0
3241,A35-A59,M,2022-06-01,60,0
3241,A35-A59,W,2022-03-17,1,1
3241,A35-A59,W,2022-05-27,1,0
3241,A35-A59,W,2022-05-28,2,0
3241,A35-A59,W,2022-05-30,12,0
3241,A35-A59,W,2022-05-31,161,0
3241,A35-A59,W,2022-06-01,47,0
3241,A60-A79,M,2022-05-02,1,1
3241,A60-A79,M,2022-05-30,5,0
3241,A60-A79,M,2022-05-31,54,0
3241,A60-A79,M,2022-06-01,20,0
3241,A60-A79,W,2022-03-26,1,1
3241,A60-A79,W,2022-04-05,1,1
3241,A60-A79,W,2022-04-23,1,1
3241,A60-A79,W,2022-05-25,1,0
3241,A60-A79,W,2022-05-29,1,0
3241,A60-A79,W,2022-05-30,3,0
3241,A60-A79,W,2022-05-31,39,0
3241,A60-A79,W,2022-06-01,15,0
3241,A80+,M,2022-04-18,1,1
3241,A80+,M,2022-05-09,1,1
3241,A80+,M,2022-05-17,1,1
3241,A80+,M,2022-05-31,12,0
3241,A80+,M,2022-06-01,1,0
3241,A80+,W,2022-05-04,-1,0
3241,A80+,W,2022-05-30,1,1
3241,A80+,W,2022-05-31,14,0
3241,A80+,W,2022-06-01,1,0
3251,A00-A04,M,2022-06-01,1,0
3251,A05-A14,M,2022-03-01,-1,0
3251,A05-A14,M,2022-05-31,1,0
3251,A05-A14,M,2022-06-01,4,0
3251,A05-A14,W,2022-06-01,5,0
3251,A15-A34,M,2022-05-31,1,0
3251,A15-A34,M,2022-06-01,26,0
3251,A15-A34,W,2022-05-30,1,0
3251,A15-A34,W,2022-05-31,1,0
3251,A15-A34,W,2022-06-01,35,0
3251,A35-A59,M,2022-06-01,39,0
3251,A35-A59,W,2022-05-30,1,0
3251,A35-A59,W,2022-06-01,41,0
3251,A60-A79,M,2022-03-24,1,1
3251,A60-A79,M,2022-06-01,15,0
3251,A60-A79,W,2022-06-01,20,0
3251,A80+,M,2022-02-11,-1,0
3251,A80+,M,2022-03-08,1,1
3251,A80+,M,2022-06-01,4,0
3251,A80+,W,2022-06-01,1,0
3251,unbekannt,W,2022-06-01,1,0
3252,A00-A04,M,2022-05-24,1,0
3252,A00-A04,M,2022-05-27,1,0
3252,A00-A04,M,2022-06-01,2,0
3252,A05-A14,M,2022-06-01,4,0
3252,A05-A14,W,2022-05-30,1,0
3252,A05-A14,W,2022-06-01,2,0
3252,A15-A34,M,2022-05-28,1,0
3252,A15-A34,M,2022-05-31,1,0
3252,A15-A34,M,2022-06-01,16,0
3252,A15-A34,W,2022-05-29,3,0
3252,A15-A34,W,2022-05-31,1,0
3252,A15-A34,W,2022-06-01,10,0
3252,A35-A59,M,2022-05-29,1,0
3252,A35-A59,M,2022-06-01,10,0
3252,A35-A59,W,2022-04-29,1,0
3252,A35-A59,W,2022-05-23,1,0
3252,A35-A59,W,2022-05-29,1,0
3252,A35-A59,W,2022-05-30,1,0
3252,A35-A59,W,2022-05-31,1,0
3252,A35-A59,W,2022-06-01,14,0
3252,A60-A79,M,2022-05-30,1,0
3252,A60-A79,M,2022-06-01,2,0
3252,A60-A79,W,2022-06-01,7,0
3252,A80+,M,2022-06-01,1,0
3252,A80+,W,2022-05-30,2,0
3254,A00-A04,M,2022-06-01,2,0
3254,A00-A04,W,2022-06-01,3,0
3254,A05-A14,M,2022-06-01,10,0
3254,A05-A14,W,2022-06-01,11,0
3254,A15-A34,M,2022-06-01,37,0
3254,A15-A34,W,2022-05-31,1,0
3254,A15-A34,W,2022-06-01,54,0
3254,A35-A59,M,2022-05-09,1,1
3254,A35-A59,M,2022-05-30,1,0
3254,A35-A59,M,2022-06-01,49,0
3254,A35-A59,W,2022-05-02,-1,0
3254,A35-A59,W,2022-05-30,1,0
3254,A35-A59,W,2022-05-31,1,0
3254,A35-A59,W,2022-06-01,53,0
3254,A60-A79,M,2022-03-28,1,1
3254,A60-A79,M,2022-05-19,-1,-1
3254,A60-A79,M,2022-05-30,1,0
3254,A60-A79,M,2022-05-31,1,0
3254,A60-A79,M,2022-06-01,29,0
3254,A60-A79,W,2022-05-31,1,0
3254,A60-A79,W,2022-06-01,19,0
3255,A05-A14,W,2022-05-28,1,0
3255,A15-A34,M,2022-04-30,1,0
3255,A15-A34,M,2022-05-28,1,0
3255,A15-A34,M,2022-05-29,2,0
3255,A15-A34,M,2022-05-30,1,0
3255,A15-A34,M,2022-06-01,4,0
3255,A15-A34,W,2022-05-24,1,0
3255,A15-A34,W,2022-05-26,1,0
3255,A15-A34,W,2022-05-29,4,0
3255,A15-A34,W,2022-05-30,3,0
3255,A15-A34,W,2022-05-31,2,0
3255,A15-A34,W,2022-06-01,1,0
3255,A35-A59,M,2022-05-29,1,0
3255,A35-A59,M,2022-05-30,3,0
3255,A35-A59,W,2022-04-30,1,0
3255,A35-A59,W,2022-05-29,1,0
3255,A35-A59,W,2022-05-30,1,0
3255,A35-A59,W,2022-05-31,1,0
3255,A35-A59,W,2022-06-01,5,0
3255,A60-A79,M,2022-05-29,1,0
3255,A60-A79,M,2022-05-30,9,0
3255,A60-A79,M,2022-06-01,1,0
3255,A60-A79,W,2022-05-24,1,0
3255,A60-A79,W,2022-05-30,2,0
3255,A60-A79,W,2022-06-01,1,0
3255,A80+,M,2022-05-30,2,0
3256,A05-A14,M,2022-06-01,3,0
3256,A05-A14,W,2022-06-01,5,0
3256,A15-A34,M,2022-06-01,10,0
3256,A15-A34,W,2022-06-01,13,0
3256,A35-A59,M,2022-06-01,15,0
3256,A35-A59,W,2022-06-01,20,0
3256,A60-A79,M,2022-06-01,10,0
3256,A60-A79,W,2022-06-01,7,0
3256,A80+,M,2022-06-01,2,0
3256,A80+,W,2022-06-01,1,0
3257,A00-A04,M,2022-06-01,2,0
3257,A00-A04,W,2022-05-28,1,0
3257,A05-A14,M,2022-04-01,-1,0
3257,A05-A14,M,2022-05-28,1,0
3257,A05-A14,M,2022-05-29,1,0
3257,A05-A14,M,2022-06-01,9,0
3257,A05-A14,W,2022-05-28,1,0
3257,A05-A14,W,2022-05-29,1,0
3257,A05-A14,W,2022-05-30,1,0
3257,A05-A14,W,2022-06-01,2,0
3257,A15-A34,M,2022-05-26,1,0
3257,A15-A34,M,2022-05-28,1,0
3257,A15-A34,M,2022-05-29,2,0
3257,A15-A34,M,2022-05-30,3,0
3257,A15-A34,M,2022-05-31,2,0
3257,A15-A34,M,2022-06-01,20,0
3257,A15-A34,W,2022-02-03,-1,0
3257,A15-A34,W,2022-02-21,1,0
3257,A15-A34,W,2022-05-25,1,0
3257,A15-A34,W,2022-05-28,1,0
3257,A15-A34,W,2022-05-29,1,0
3257,A15-A34,W,2022-05-30,2,0
3257,A15-A34,W,2022-05-31,2,0
3257,A15-A34,W,2022-06-01,11,0
3257,A35-A59,M,2022-02-21,1,0
3257,A35-A59,M,2022-05-06,-1,0
3257,A35-A59,M,2022-05-25,1,0
3257,A35-A59,M,2022-05-28,1,0
3257,A35-A59,M,2022-05-30,2,0
3257,A35-A59,M,2022-05-31,2,0
3257,A35-A59,M,2022-06-01,27,0
3257,A35-A59,W,2022-05-26,2,0
3257,A35-A59,W,2022-05-27,2,0
3257,A35-A59,W,2022-05-28,1,0
3257,A35-A59,W,2022-05-29,5,0
3257,A35-A59,W,2022-05-31,1,0
3257,A35-A59,W,2022-06-01,20,0
3257,A60-A79,M,2022-05-28,1,0
3257,A60-A79,M,2022-05-30,1,0
3257,A60-A79,M,2022-06-01,3,0
3257,A60-A79,W,2022-05-17,1,1
3257,A60-A79,W,2022-05-28,1,0
3257,A60-A79,W,2022-05-29,1,0
3257,A60-A79,W,2022-05-30,1,0
3257,A60-A79,W,2022-06-01,6,0
3257,A80+,M,2022-04-24,1,0
3257,A80+,W,2022-05-29,1,0
3257,A80+,W,2022-05-30,1,0
3257,A80+,W,2022-06-01,4,0
3351,A00-A04,M,2022-06-01,3,0
3351,A00-A04,W,2022-06-01,1,0
3351,A05-A14,M,2022-06-01,5,0
3351,A05-A14,W,2022-06-01,3,0
3351,A15-A34,M,2022-04-12,-1,0
3351,A15-A34,M,2022-06-01,15,0
3351,A15-A34,W,2022-06-01,34,0
3351,A35-A59,M,2022-02-07,-1,0
3351,A35-A59,M,2022-05-31,-1,0
3351,A35-A59,M,2022-06-01,29,0
3351,A35-A59,W,2022-03-17,-1,0
3351,A35-A59,W,2022-04-14,-1,0
3351,A35-A59,W,2022-06-01,24,0
3351,A60-A79,M,2022-06-01,8,0
3351,A60-A79,W,2022-05-31,1,0
3351,A60-A79,W,2022-06-01,10,0
3351,A80+,W,2022-06-01,1,0
3352,A00-A04,M,2022-06-01,1,0
3352,A05-A14,M,2022-05-30,1,0
3352,A05-A14,M,2022-06-01,7,0
3352,A05-A14,W,2022-05-30,1,0
3352,A05-A14,W,2022-06-01,7,0
3352,A15-A34,M,2022-03-25,1,0
3352,A15-A34,M,2022-04-05,1,0
3352,A15-A34,M,2022-04-07,-1,0
3352,A15-A34,M,2022-05-30,1,0
3352,A15-A34,M,2022-06-01,23,0
3352,A15-A34,W,2022-04-14,1,0
3352,A15-A34,W,2022-06-01,27,0
3352,A35-A59,M,2022-03-29,-1,0
3352,A35-A59,M,2022-04-01,1,0
3352,A35-A59,M,2022-05-27,1,0
3352,A35-A59,M,2022-06-01,25,0
3352,A35-A59,W,2022-03-30,-1,0
3352,A35-A59,W,2022-06-01,28,0
3352,A60-A79,M,2022-05-30,1,0
3352,A60-A79,M,2022-06-01,15,0
3352,A60-A79,W,2022-03-31,-1,0
3352,A60-A79,W,2022-05-30,1,0
3352,A60-A79,W,2022-06-01,12,0
3352,A80+,M,2022-06-01,1,0
3352,A80+,W,2022-03-22,-1,0
3352,A80+,W,2022-04-06,-1,0
3352,A80+,W,2022-06-01,5,0
3353,A00-A04,M,2022-05-31,3,0
3353,A00-A04,W,2022-05-31,1,0
3353,A05-A14,M,2022-05-31,10,0
3353,A05-A14,M,2022-06-01,1,0
3353,A05-A14,W,2022-05-28,1,0
3353,A05-A14,W,2022-05-31,23,0
3353,A15-A34,M,2022-05-28,1,0
3353,A15-A34,M,2022-05-31,55,0
3353,A15-A34,M,2022-06-01,13,0
3353,A15-A34,W,2022-05-30,1,0
3353,A15-A34,W,2022-05-31,41,0
3353,A15-A34,W,2022-06-01,11,0
3353,A35-A59,M,2022-05-30,1,0
3353,A35-A59,M,2022-05-31,66,0
3353,A35-A59,M,2022-06-01,14,0
3353,A35-A59,W,2022-05-24,-1,0
3353,A35-A59,W,2022-05-27,1,0
3353,A35-A59,W,2022-05-28,3,0
3353,A35-A59,W,2022-05-31,70,0
3353,A35-A59,W,2022-06-01,13,0
3353,A60-A79,M,2022-05-27,1,0
3353,A60-A79,M,2022-05-31,30,0
3353,A60-A79,M,2022-06-01,1,0
3353,A60-A79,W,2022-05-27,1,0
3353,A60-A79,W,2022-05-31,14,0
3353,A60-A79,W,2022-06-01,7,0
3353,A80+,M,2022-05-31,6,0
3353,A80+,M,2022-06-01,1,0
3353,A80+,W,2022-05-31,3,0
3353,A80+,W,2022-06-01,2,0
3354,A05-A14,M,2022-05-28,2,0
3354,A05-A14,M,2022-06-01,1,0
3354,A05-A14,W,2022-04-26,1,0
3354,A05-A14,W,2022-05-27,1,0
3354,A15-A34,M,2022-05-28,1,0
3354,A15-A34,M,2022-06-01,3,0
3354,A15-A34,W,2022-05-28,1,0
3354,A15-A34,W,2022-05-29,3,0
3354,A15-A34,W,2022-05-30,1,0
3354,A35-A59,M,2022-05-25,1,0
3354,A35-A59,M,2022-05-27,1,0
3354,A35-A59,M,2022-05-28,1,0
3354,A35-A59,M,2022-05-30,1,0
3354,A35-A59,M,2022-06-01,1,0
3354,A35-A59,W,2022-05-28,2,0
3354,A35-A59,W,2022-05-29,3,0
3354,A35-A59,W,2022-05-30,1,0
3354,A35-A59,W,2022-06-01,1,0
3354,A60-A79,M,2022-05-30,1,0
3354,A60-A79,M,2022-06-01,2,0
3354,A60-A79,W,2022-05-28,2,0
3354,A60-A79,W,2022-06-01,1,0
3354,A80+,M,2022-06-01,1,0
3354,A80+,W,2022-06-01,10,0
3356,A05-A14,M,2022-05-31,7,0
3356,A05-A14,M,2022-06-01,1,0
3356,A05-A14,W,2022-05-31,2,0
3356,A05-A14,W,2022-06-01,3,0
3356,A15-A34,M,2022-05-31,7,0
3356,A15-A34,M,2022-06-01,8,0
3356,A15-A34,W,2022-05-31,14,0
3356,A15-A34,W,2022-06-01,5,0
3356,A35-A59,M,2022-05-31,17,0
3356,A35-A59,M,2022-06-01,9,0
3356,A35-A59,W,2022-05-31,17,0
3356,A35-A59,W,2022-06-01,13,0
3356,A60-A79,M,2022-05-31,3,0
3356,A60-A79,M,2022-06-01,4,0
3356,A60-A79,W,2022-05-31,6,0
3356,A60-A79,W,2022-06-01,3,0
3356,A80+,W,2022-06-01,1,0
3357,A00-A04,M,2022-06-01,1,0
3357,A05-A14,M,2022-05-31,5,0
3357,A05-A14,M,2022-06-01,2,0
3357,A05-A14,W,2022-05-31,1,0
3357,A15-A34,M,2022-05-31,18,0
3357,A15-A34,M,2022-06-01,16,0
3357,A15-A34,W,2022-05-26,1,0
3357,A15-A34,W,2022-05-31,15,0
3357,A15-A34,W,2022-06-01,18,0
3357,A35-A59,M,2022-05-31,13,0
3357,A35-A59,M,2022-06-01,15,0
3357,A35-A59,W,2022-05-31,9,0
3357,A35-A59,W,2022-06-01,18,0
3357,A60-A79,M,2022-05-13,1,1
3357,A60-A79,M,2022-05-31,2,0
3357,A60-A79,M,2022-06-01,4,0
3357,A60-A79,W,2022-05-20,1,1
3357,A60-A79,W,2022-05-31,4,0
3357,A60-A79,W,2022-06-01,2,0
3357,A80+,M,2022-05-31,1,0
3357,A80+,W,2022-05-31,2,0
3358,A05-A14,M,2022-05-31,2,0
3358,A05-A14,W,2022-05-31,1,0
3358,A15-A34,M,2022-05-31,13,0
3358,A15-A34,M,2022-06-01,6,0
3358,A15-A34,W,2022-05-31,8,0
3358,A15-A34,W,2022-06-01,7,0
3358,A35-A59,M,2022-05-31,10,0
3358,A35-A59,M,2022-06-01,16,0
3358,A35-A59,W,2022-05-31,9,0
3358,A35-A59,W,2022-06-01,16,0
3358,A60-A79,M,2022-05-31,5,0
3358,A60-A79,M,2022-06-01,3,0
3358,A60-A79,W,2022-05-31,5,0
3358,A60-A79,W,2022-06-01,7,0
3358,A80+,M,2022-04-20,1,1
3358,A80+,M,2022-05-31,1,0
3358,A80+,M,2022-06-01,3,0
3358,A80+,W,2022-04-25,1,1
3358,A80+,W,2022-05-31,2,0
3359,A00-A04,W,2022-05-31,1,0
3359,A05-A14,M,2022-05-31,7,0
3359,A05-A14,M,2022-06-01,7,0
3359,A05-A14,W,2022-05-31,8,0
3359,A05-A14,W,2022-06-01,10,0
3359,A15-A34,M,2022-05-31,15,0
3359,A15-A34,M,2022-06-01,21,0
3359,A15-A34,W,2022-05-31,17,0
3359,A15-A34,W,2022-06-01,14,0
3359,A35-A59,M,2022-05-31,20,0
3359,A35-A59,M,2022-06-01,26,0
3359,A35-A59,W,2022-05-02,-1,0
3359,A35-A59,W,2022-05-31,29,0
3359,A35-A59,W,2022-06-01,27,0
3359,A60-A79,M,2022-05-31,5,0
3359,A60-A79,M,2022-06-01,9,0
3359,A60-A79,W,2022-05-31,5,0
3359,A60-A79,W,2022-06-01,10,0
3359,A80+,M,2022-05-26,-1,0
3359,A80+,M,2022-05-31,3,0
3359,A80+,M,2022-06-01,1,0
3359,A80+,W,2022-04-19,1,1
3360,A00-A04,M,2022-06-01,1,0
3360,A00-A04,W,2022-05-30,-1,0
3360,A00-A04,W,2022-06-01,1,0
3360,A05-A14,M,2022-06-01,6,0
3360,A05-A14,W,2022-03-24,-1,0
3360,A05-A14,W,2022-06-01,1,0
3360,A15-A34,M,2022-06-01,17,0
3360,A15-A34,W,2022-06-01,17,0
3360,A35-A59,M,2022-06-01,14,0
3360,A35-A59,W,2022-06-01,17,0
3360,A60-A79,M,2022-06-01,7,0
3360,A60-A79,W,2022-06-01,5,0
3360,A80+,M,2022-06-01,3,0
3360,A80+,W,2022-06-01,1,0
3361,A00-A04,M,2022-06-01,1,0
3361,A05-A14,M,2022-06-01,9,0
3361,A05-A14,W,2022-06-01,9,0
3361,A15-A34,M,2022-06-01,20,0
3361,A15-A34,W,2022-06-01,17,0
3361,A35-A59,M,2022-06-01,35,0
3361,A35-A59,W,2022-06-01,30,0
3361,A60-A79,M,2022-06-01,8,0
3361,A60-A79,W,2022-06-01,8,0
3361,A80+,M,2022-06-01,4,0
3361,A80+,W,2022-06-01,3,0
3401,A00-A04,W,2022-06-01,1,0
3401,A05-A14,M,2022-06-01,1,0
3401,A05-A14,W,2022-06-01,1,0
3401,A15-A34,M,2022-06-01,6,0
3401,A15-A34,W,2022-06-01,4,0
3401,A35-A59,M,2022-06-01,8,0
3401,A35-A59,W,2022-06-01,11,0
3401,A60-A79,M,2022-04-05,1,1
3401,A60-A79,M,2022-06-01,2,0
3401,A60-A79,W,2022-06-01,3,0
3401,A80+,M,2022-03-29,1,1
3401,A80+,W,2022-04-07,1,1
3401,A80+,W,2022-06-01,2,0
3402,A15-A34,M,2022-05-31,3,0
3402,A15-A34,M,2022-06-01,3,0
3402,A15-A34,W,2022-05-31,3,0
3402,A15-A34,W,2022-06-01,1,0
3402,A35-A59,M,2022-06-01,1,0
3402,A35-A59,W,2022-05-31,3,0
3402,A35-A59,W,2022-06-01,1,0
3402,A60-A79,M,2022-05-31,1,0
3402,A60-A79,M,2022-06-01,1,0
3402,A60-A79,W,2022-05-31,2,0
3402,A60-A79,W,2022-06-01,2,0
3403,A00-A04,M,2022-05-31,2,0
3403,A00-A04,M,2022-06-01,1,0
3403,A00-A04,W,2022-06-01,2,0
3403,A05-A14,M,2022-05-31,8,0
3403,A05-A14,M,2022-06-01,2,0
3403,A05-A14,W,2022-05-31,2,0
3403,A05-A14,W,2022-06-01,4,0
3403,A15-A34,M,2022-05-31,13,0
3403,A15-A34,M,2022-06-01,16,0
3403,A15-A34,W,2022-03-29,1,0
3403,A15-A34,W,2022-05-31,26,0
3403,A15-A34,W,2022-06-01,22,0
3403,A35-A59,M,2022-05-31,28,0
3403,A35-A59,M,2022-06-01,17,0
3403,A35-A59,W,2022-05-31,23,0
3403,A35-A59,W,2022-06-01,20,0
3403,A60-A79,M,2022-05-31,6,0
3403,A60-A79,M,2022-06-01,5,0
3403,A60-A79,W,2022-05-31,10,0
3403,A60-A79,W,2022-06-01,8,0
3403,A80+,M,2022-06-01,1,0
3403,A80+,W,2022-05-31,1,0
3403,A80+,W,2022-06-01,1,0
3404,A00-A04,M,2022-05-31,1,0
3404,A05-A14,M,2022-05-24,1,0
3404,A05-A14,M,2022-05-29,1,0
3404,A05-A14,M,2022-05-30,2,0
3404,A05-A14,M,2022-05-31,1,0
3404,A05-A14,W,2022-05-19,1,0
3404,A05-A14,W,2022-05-30,2,0
3404,A05-A14,W,2022-05-31,2,0
3404,A05-A14,W,2022-06-01,1,0
3404,A15-A34,M,2022-04-11,1,0
3404,A15-A34,M,2022-05-22,1,0
3404,A15-A34,M,2022-05-23,1,0
3404,A15-A34,M,2022-05-25,1,0
3404,A15-A34,M,2022-05-30,4,0
3404,A15-A34,M,2022-05-31,5,0
3404,A15-A34,M,2022-06-01,5,0
3404,A15-A34,W,2022-05-13,1,0
3404,A15-A34,W,2022-05-21,1,0
3404,A15-A34,W,2022-05-22,2,0
3404,A15-A34,W,2022-05-26,1,0
3404,A15-A34,W,2022-05-30,4,0
3404,A15-A34,W,2022-05-31,14,0
3404,A15-A34,W,2022-06-01,10,0
3404,A35-A59,M,2022-05-13,1,0
3404,A35-A59,M,2022-05-23,1,0
3404,A35-A59,M,2022-05-25,1,0
3404,A35-A59,M,2022-05-26,3,0
3404,A35-A59,M,2022-05-30,5,0
3404,A35-A59,M,2022-05-31,11,0
3404,A35-A59,M,2022-06-01,3,0
3404,A35-A59,W,2022-04-05,1,0
3404,A35-A59,W,2022-05-19,1,0
3404,A35-A59,W,2022-05-20,1,0
3404,A35-A59,W,2022-05-28,1,0
3404,A35-A59,W,2022-05-29,1,0
3404,A35-A59,W,2022-05-30,10,0
3404,A35-A59,W,2022-05-31,11,0
3404,A35-A59,W,2022-06-01,4,0
3404,A60-A79,M,2022-05-22,1,0
3404,A60-A79,M,2022-05-30,1,0
3404,A60-A79,M,2022-05-31,5,0
3404,A60-A79,W,2022-05-19,1,0
3404,A60-A79,W,2022-05-29,1,0
3404,A60-A79,W,2022-05-30,2,0
3404,A60-A79,W,2022-05-31,3,0
3404,A60-A79,W,2022-06-01,3,0
3404,A80+,M,2022-05-31,2,0
3404,A80+,M,2022-06-01,1,0
3405,A00-A04,M,2022-01-19,-1,0
3405,A00-A04,M,2022-02-14,-1,0
3405,A00-A04,W,2022-04-13,-1,0
3405,A00-A04,W,2022-05-30,1,0
3405,A05-A14,M,2022-05-16,-1,0
3405,A05-A14,M,2022-05-25,1,0
3405,A05-A14,M,2022-05-26,2,0
3405,A05-A14,M,2022-05-28,1,0
3405,A05-A14,M,2022-05-30,1,0
3405,A05-A14,W,2022-05-30,1,0
3405,A05-A14,W,2022-05-31,1,0
3405,A15-A34,M,2022-05-19,-1,0
