IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9176,A35-A59,W,2021-11-27,1,0
9176,A35-A59,W,2021-12-03,1,0
9176,A35-A59,W,2021-12-09,2,0
9176,A35-A59,W,2021-12-10,3,0
9176,A35-A59,W,2021-12-12,1,0
9176,A60-A79,M,2021-12-08,1,0
9176,A60-A79,W,2021-12-10,1,0
9176,A60-A79,W,2021-12-12,1,0
9176,A80+,W,2021-12-05,1,0
9177,A35-A59,W,2021-12-11,-1,0
9178,A00-A04,M,2021-12-12,2,0
9178,A00-A04,W,2021-12-11,2,0
9178,A00-A04,W,2021-12-12,1,0
9178,A05-A14,M,2021-12-11,1,0
9178,A05-A14,M,2021-12-12,4,0
9178,A05-A14,W,2021-12-12,2,0
9178,A15-A34,M,2021-12-11,2,0
9178,A15-A34,M,2021-12-12,7,0
9178,A15-A34,W,2021-12-11,3,0
9178,A15-A34,W,2021-12-12,5,0
9178,A35-A59,M,2021-11-29,-1,0
9178,A35-A59,M,2021-12-10,1,0
9178,A35-A59,M,2021-12-11,3,0
9178,A35-A59,M,2021-12-12,3,0
9178,A35-A59,W,2021-12-10,1,0
9178,A35-A59,W,2021-12-11,1,0
9178,A35-A59,W,2021-12-12,5,0
9178,A60-A79,M,2021-12-11,1,0
9178,A60-A79,M,2021-12-12,1,0
9178,A80+,M,2021-12-11,2,0
9179,A05-A14,M,2021-12-12,2,0
9179,A05-A14,W,2021-12-12,1,0
9179,A15-A34,M,2021-12-11,1,0
9179,A15-A34,M,2021-12-12,1,0
9179,A15-A34,W,2021-12-08,1,0
9179,A15-A34,W,2021-12-09,2,0
9179,A15-A34,W,2021-12-11,1,0
9179,A15-A34,W,2021-12-12,1,0
9179,A35-A59,M,2021-12-10,1,0
9179,A35-A59,M,2021-12-11,2,0
9179,A35-A59,W,2021-12-08,2,0
9179,A35-A59,W,2021-12-09,1,0
9179,A35-A59,W,2021-12-12,2,0
9179,A60-A79,M,2021-12-12,1,0
9179,A60-A79,W,2021-12-11,1,0
9179,A60-A79,W,2021-12-12,1,0
9179,A80+,W,2021-12-09,1,0
9180,A00-A04,W,2021-12-11,2,0
9180,A05-A14,M,2021-12-11,5,0
9180,A05-A14,W,2021-12-11,1,0
9180,A15-A34,M,2021-11-20,1,0
9180,A15-A34,M,2021-12-11,2,0
9180,A15-A34,W,2021-12-11,8,0
9180,A35-A59,M,2021-12-11,7,0
9180,A35-A59,W,2021-12-11,11,0
9180,A60-A79,M,2021-12-11,1,0
9180,A60-A79,W,2021-12-11,3,0
9180,A80+,M,2021-12-11,1,0
9180,A80+,W,2021-12-11,2,0
9181,A00-A04,M,2021-12-12,1,0
9181,A00-A04,W,2021-12-12,2,0
9181,A05-A14,M,2021-12-12,5,0
9181,A05-A14,W,2021-12-12,5,0
9181,A15-A34,M,2021-12-12,7,0
9181,A15-A34,W,2021-12-12,4,0
9181,A35-A59,M,2021-12-12,7,0
9181,A35-A59,W,2021-12-12,9,0
9181,A60-A79,W,2021-12-12,2,0
9181,A80+,W,2021-11-20,1,1
9182,A00-A04,M,2021-12-12,1,0
9182,A05-A14,M,2021-12-12,3,0
9182,A05-A14,W,2021-12-12,3,0
9182,A15-A34,M,2021-12-12,7,0
9182,A15-A34,W,2021-12-12,3,0
9182,A35-A59,M,2021-12-12,3,0
9182,A35-A59,W,2021-12-12,12,0
9182,A60-A79,M,2021-12-12,4,0
9182,A60-A79,W,2021-12-12,6,0
9182,A80+,W,2021-12-12,1,0
9183,A00-A04,M,2021-12-11,-1,0
9183,A00-A04,M,2021-12-12,2,0
9183,A00-A04,W,2021-12-12,2,0
9183,A05-A14,M,2021-12-04,1,0
9183,A05-A14,M,2021-12-12,6,0
9183,A05-A14,W,2021-12-08,1,0
9183,A05-A14,W,2021-12-09,3,0
9183,A05-A14,W,2021-12-10,1,0
9183,A05-A14,W,2021-12-12,2,0
9183,A15-A34,M,2021-12-12,7,0
9183,A15-A34,W,2021-12-10,3,0
9183,A15-A34,W,2021-12-12,8,0
9183,A35-A59,M,2021-12-04,1,0
9183,A35-A59,M,2021-12-10,1,0
9183,A35-A59,M,2021-12-11,1,0
9183,A35-A59,M,2021-12-12,3,0
9183,A35-A59,W,2021-12-07,1,0
9183,A35-A59,W,2021-12-10,1,0
9183,A35-A59,W,2021-12-12,10,0
9183,A60-A79,M,2021-12-12,4,0
9183,A60-A79,W,2021-12-08,1,0
9183,A60-A79,W,2021-12-12,1,0
9184,A00-A04,M,2021-12-07,1,0
9184,A00-A04,W,2021-12-08,1,0
9184,A05-A14,M,2021-12-09,1,0
9184,A05-A14,M,2021-12-11,1,0
9184,A05-A14,M,2021-12-12,4,0
9184,A05-A14,W,2021-12-01,-1,0
9184,A05-A14,W,2021-12-02,-1,0
9184,A05-A14,W,2021-12-06,2,0
9184,A05-A14,W,2021-12-11,4,0
9184,A05-A14,W,2021-12-12,2,0
9184,A15-A34,M,2021-11-19,-1,0
9184,A15-A34,M,2021-12-01,-1,0
9184,A15-A34,M,2021-12-09,1,0
9184,A15-A34,M,2021-12-11,3,0
9184,A15-A34,M,2021-12-12,2,0
9184,A15-A34,W,2021-12-11,5,0
9184,A15-A34,W,2021-12-12,2,0
9184,A35-A59,M,2021-12-06,2,0
9184,A35-A59,M,2021-12-07,1,0
9184,A35-A59,M,2021-12-09,1,0
9184,A35-A59,M,2021-12-11,6,0
9184,A35-A59,M,2021-12-12,5,0
9184,A35-A59,W,2021-11-24,-1,0
9184,A35-A59,W,2021-12-11,13,0
9184,A35-A59,W,2021-12-12,2,0
9184,A60-A79,M,2021-12-11,2,0
9184,A60-A79,M,2021-12-12,2,0
9184,A60-A79,W,2021-12-07,-1,0
9184,A60-A79,W,2021-12-11,2,0
9184,A60-A79,W,2021-12-12,1,0
9184,A80+,M,2021-12-11,1,0
9184,A80+,W,2021-11-21,-1,0
9184,A80+,W,2021-12-11,1,0
9185,A05-A14,W,2021-12-10,1,0
9185,A05-A14,W,2021-12-11,2,0
9185,A15-A34,M,2021-12-05,1,0
9185,A15-A34,M,2021-12-12,2,0
9185,A15-A34,W,2021-12-05,1,0
9185,A15-A34,W,2021-12-12,3,0
9185,A35-A59,M,2021-12-07,1,0
9185,A35-A59,M,2021-12-09,1,0
9185,A35-A59,M,2021-12-10,2,0
9185,A35-A59,M,2021-12-11,1,0
9185,A35-A59,M,2021-12-12,2,0
9185,A35-A59,W,2021-12-10,5,0
9185,A35-A59,W,2021-12-11,1,0
9185,A35-A59,W,2021-12-12,1,0
9185,A60-A79,M,2021-12-10,1,0
9185,A60-A79,M,2021-12-11,1,0
9185,A60-A79,M,2021-12-12,1,0
9185,A60-A79,W,2021-12-11,1,0
9185,A60-A79,W,2021-12-12,1,0
9186,A00-A04,M,2021-12-06,1,0
9186,A00-A04,M,2021-12-07,1,0
9186,A05-A14,M,2021-12-08,1,0
9186,A05-A14,W,2021-12-08,1,0
9186,A05-A14,W,2021-12-12,1,0
9186,A15-A34,M,2021-12-10,0,0
9186,A15-A34,M,2021-12-12,1,0
9186,A15-A34,W,2021-12-12,2,0
9186,A35-A59,M,2021-12-09,2,0
9186,A35-A59,M,2021-12-12,4,0
9186,A35-A59,W,2021-12-08,1,0
9186,A35-A59,W,2021-12-09,1,0
9186,A35-A59,W,2021-12-11,1,0
9186,A35-A59,W,2021-12-12,2,0
9186,A60-A79,M,2021-12-01,1,0
9186,A60-A79,W,2021-12-11,1,0
9187,A00-A04,M,2021-12-12,2,0
9187,A00-A04,W,2021-12-12,3,0
9187,A05-A14,M,2021-12-09,1,0
9187,A05-A14,M,2021-12-12,7,0
9187,A05-A14,W,2021-12-12,9,0
9187,A15-A34,M,2021-12-12,11,0
9187,A15-A34,W,2021-12-12,13,0
9187,A35-A59,M,2021-12-12,25,0
9187,A35-A59,W,2021-12-09,1,0
9187,A35-A59,W,2021-12-12,24,0
9187,A60-A79,M,2021-12-09,-1,0
9187,A60-A79,M,2021-12-12,8,0
9187,A60-A79,W,2021-12-12,13,0
9187,A80+,M,2021-12-12,1,0
9187,A80+,W,2021-12-10,-1,0
9187,A80+,W,2021-12-12,5,0
9188,A00-A04,M,2021-12-12,1,0
9188,A05-A14,M,2021-12-12,2,0
9188,A05-A14,W,2021-12-12,1,0
9188,A15-A34,M,2021-12-12,1,0
9188,A15-A34,W,2021-12-12,3,0
9188,A35-A59,M,2021-12-12,3,0
9188,A35-A59,W,2021-12-12,1,0
9188,A60-A79,M,2021-12-12,1,0
9188,A80+,M,2021-12-12,2,0
9189,A00-A04,W,2021-12-12,2,0
9189,A05-A14,M,2021-12-08,1,0
9189,A05-A14,M,2021-12-11,2,0
9189,A05-A14,M,2021-12-12,6,0
9189,A05-A14,W,2021-12-11,1,0
9189,A05-A14,W,2021-12-12,7,0
9189,A15-A34,M,2021-12-12,7,0
9189,A15-A34,W,2021-12-12,18,0
9189,A35-A59,M,2021-12-11,1,0
9189,A35-A59,M,2021-12-12,14,0
9189,A35-A59,W,2021-12-11,1,0
9189,A35-A59,W,2021-12-12,17,0
9189,A60-A79,M,2021-12-12,6,0
9189,A60-A79,W,2021-12-12,3,0
9189,A80+,W,2021-12-12,1,0
9190,A05-A14,M,2021-12-04,1,0
9190,A05-A14,M,2021-12-12,1,0
9190,A05-A14,W,2021-12-12,1,0
9190,A15-A34,M,2021-12-12,2,0
9190,A15-A34,W,2021-12-12,7,0
9190,A35-A59,M,2021-12-12,1,0
9190,A35-A59,W,2021-12-12,2,0
9190,A60-A79,W,2021-12-12,1,0
9261,A05-A14,M,2021-12-12,1,0
9261,A15-A34,M,2021-12-06,1,0
9261,A15-A34,W,2021-12-12,1,0
9261,A35-A59,W,2021-12-12,1,0
9261,A80+,W,2021-12-12,1,0
9262,A15-A34,M,2021-12-12,2,0
9262,A15-A34,W,2021-12-11,1,0
9262,A35-A59,W,2021-12-11,2,0
9262,A60-A79,W,2021-12-11,1,0
9263,A05-A14,M,2021-12-12,3,0
9263,A15-A34,M,2021-12-12,1,0
9263,A15-A34,W,2021-12-12,1,0
9263,A35-A59,M,2021-12-12,1,0
9263,A35-A59,W,2021-12-12,2,0
9271,A15-A34,M,2021-12-12,6,0
9271,A15-A34,W,2021-12-12,1,0
9271,A35-A59,M,2021-12-12,3,0
9271,A35-A59,W,2021-12-12,1,0
9271,A60-A79,M,2021-12-12,2,0
9271,A60-A79,W,2021-11-06,1,1
9271,A60-A79,W,2021-12-12,1,0
9271,A80+,M,2021-12-12,1,0
9272,A00-A04,M,2021-12-12,1,0
9272,A05-A14,M,2021-12-12,2,0
9272,A05-A14,W,2021-12-10,1,0
9272,A05-A14,W,2021-12-12,4,0
9272,A15-A34,M,2021-12-12,2,0
9272,A35-A59,M,2021-12-09,1,0
9272,A35-A59,M,2021-12-11,1,0
9272,A35-A59,M,2021-12-12,3,0
9272,A35-A59,W,2021-12-09,1,0
9272,A35-A59,W,2021-12-11,1,0
9272,A35-A59,W,2021-12-12,2,0
9272,A60-A79,M,2021-12-12,1,0
9272,A60-A79,W,2021-12-12,1,0
9272,A80+,M,2021-12-12,1,0
9273,A00-A04,M,2021-12-12,1,0
9273,A05-A14,M,2021-12-09,1,0
9273,A05-A14,W,2021-12-10,1,0
9273,A05-A14,W,2021-12-12,1,0
9273,A15-A34,M,2021-12-05,1,0
9273,A15-A34,M,2021-12-12,2,0
9273,A15-A34,W,2021-12-09,2,0
9273,A15-A34,W,2021-12-11,1,0
9273,A15-A34,W,2021-12-12,1,0
9273,A35-A59,M,2021-11-20,1,0
9273,A35-A59,M,2021-12-03,1,0
9273,A35-A59,M,2021-12-06,2,0
9273,A35-A59,M,2021-12-07,1,0
9273,A35-A59,M,2021-12-11,1,0
9273,A35-A59,W,2021-12-03,1,0
9273,A35-A59,W,2021-12-04,1,0
9273,A35-A59,W,2021-12-07,1,0
9273,A35-A59,W,2021-12-10,1,0
9273,A35-A59,W,2021-12-12,1,0
9273,A60-A79,W,2021-12-04,1,0
9274,A05-A14,W,2021-12-12,2,0
9274,A15-A34,M,2021-12-12,5,0
9274,A35-A59,M,2021-12-12,4,0
9274,A35-A59,W,2021-12-06,1,0
9274,A35-A59,W,2021-12-12,4,0
9274,A60-A79,M,2021-12-12,1,0
9274,A60-A79,W,2021-12-12,4,0
9275,A00-A04,M,2021-12-11,4,0
9275,A00-A04,W,2021-12-11,2,0
9275,A05-A14,M,2021-12-11,8,0
9275,A05-A14,M,2021-12-12,3,0
9275,A05-A14,W,2021-12-11,2,0
9275,A05-A14,W,2021-12-12,2,0
9275,A15-A34,M,2021-12-11,4,0
9275,A15-A34,M,2021-12-12,3,0
9275,A15-A34,W,2021-12-11,6,0
9275,A15-A34,W,2021-12-12,1,0
9275,A35-A59,M,2021-12-11,12,0
9275,A35-A59,M,2021-12-12,5,0
9275,A35-A59,W,2021-12-11,13,0
9275,A35-A59,W,2021-12-12,7,0
9275,A60-A79,M,2021-11-09,-1,0
9275,A60-A79,M,2021-12-11,6,0
9275,A60-A79,M,2021-12-12,3,0
9275,A60-A79,W,2021-12-11,3,0
9275,A60-A79,W,2021-12-12,2,0
9275,A80+,M,2021-12-11,1,0
9275,A80+,W,2021-12-12,1,0
9276,A00-A04,M,2021-11-30,1,0
9276,A05-A14,M,2021-12-08,1,0
9276,A05-A14,M,2021-12-10,1,0
9276,A05-A14,M,2021-12-12,3,0
9276,A15-A34,M,2021-12-10,1,0
9276,A15-A34,M,2021-12-12,2,0
9276,A15-A34,W,2021-12-12,3,0
9276,A35-A59,M,2021-12-09,1,0
9276,A35-A59,M,2021-12-10,3,0
9276,A35-A59,M,2021-12-11,1,0
9276,A35-A59,M,2021-12-12,5,0
9276,A35-A59,W,2021-12-10,1,0
9276,A35-A59,W,2021-12-11,1,0
9276,A35-A59,W,2021-12-12,2,0
9276,A60-A79,M,2021-11-16,1,1
9276,A60-A79,M,2021-12-12,1,0
9276,A60-A79,W,2021-12-12,4,0
9276,A80+,W,2021-11-28,1,1
9276,A80+,W,2021-12-09,1,1
9276,A80+,W,2021-12-12,1,0
9277,A05-A14,M,2021-12-12,1,0
9277,A05-A14,W,2021-12-06,1,0
9277,A05-A14,W,2021-12-10,1,0
9277,A05-A14,W,2021-12-12,1,0
9277,A15-A34,M,2021-12-07,1,0
9277,A15-A34,M,2021-12-08,1,0
9277,A15-A34,M,2021-12-12,1,0
9277,A15-A34,W,2021-12-07,1,0
9277,A15-A34,W,2021-12-09,2,0
9277,A35-A59,M,2021-12-07,1,0
9277,A35-A59,M,2021-12-08,1,0
9277,A35-A59,M,2021-12-09,1,0
9277,A35-A59,M,2021-12-12,1,0
9277,A35-A59,W,2021-12-03,-1,0
9277,A35-A59,W,2021-12-07,1,0
9277,A35-A59,W,2021-12-09,2,0
9277,A35-A59,W,2021-12-10,1,0
9277,A35-A59,W,2021-12-12,3,0
9277,A60-A79,M,2021-12-08,1,0
9277,A60-A79,M,2021-12-10,1,0
9277,A60-A79,M,2021-12-12,1,0
9277,A60-A79,W,2021-12-08,1,0
9277,A60-A79,W,2021-12-12,1,0
9277,A80+,M,2021-12-08,1,0
9278,A00-A04,W,2021-12-12,1,0
9278,A05-A14,M,2021-12-12,3,0
9278,A05-A14,W,2021-12-12,1,0
9278,A15-A34,M,2021-12-12,3,0
9278,A35-A59,M,2021-12-10,1,0
9278,A35-A59,M,2021-12-12,1,0
9278,A35-A59,W,2021-12-12,2,0
9279,A00-A04,W,2021-12-07,1,0
9279,A35-A59,M,2021-12-11,1,0
9361,A05-A14,M,2021-12-09,1,0
9361,A15-A34,M,2021-12-11,1,0
9361,A15-A34,W,2021-12-11,1,0
9361,A35-A59,M,2021-12-11,1,0
9361,A35-A59,W,2021-12-08,1,0
9361,A35-A59,W,2021-12-11,2,0
9361,A60-A79,M,2021-12-11,1,0
9361,A80+,W,2021-11-27,1,0
9362,A00-A04,M,2021-12-12,2,0
9362,A05-A14,M,2021-12-12,4,0
9362,A05-A14,W,2021-12-12,1,0
9362,A15-A34,M,2021-12-10,1,0
9362,A15-A34,M,2021-12-12,3,0
9362,A15-A34,W,2021-12-12,10,0
9362,A35-A59,M,2021-12-09,1,0
9362,A35-A59,M,2021-12-11,2,0
9362,A35-A59,M,2021-12-12,8,0
9362,A35-A59,W,2021-12-10,1,0
9362,A35-A59,W,2021-12-12,12,0
9362,A60-A79,M,2021-12-11,-1,0
9362,A60-A79,M,2021-12-12,1,0
9362,A60-A79,W,2021-12-11,1,0
9362,A60-A79,W,2021-12-12,1,0
9362,A80+,W,2021-12-11,1,0
9363,A15-A34,W,2021-12-11,1,0
9363,A35-A59,W,2021-12-11,1,0
9371,A05-A14,W,2021-12-11,-1,0
9371,A15-A34,W,2021-12-08,-1,0
9371,A15-A34,W,2021-12-11,1,0
9371,A35-A59,M,2021-12-05,1,0
9371,A35-A59,M,2021-12-06,1,0
9371,A35-A59,M,2021-12-11,3,0
9371,A35-A59,W,2021-12-11,1,0
9371,A60-A79,M,2021-12-11,1,0
9371,A60-A79,W,2021-12-11,2,0
9371,A80+,M,2021-12-11,1,0
9372,A00-A04,W,2021-12-09,1,0
9372,A05-A14,M,2021-12-08,1,0
9372,A05-A14,M,2021-12-12,1,0
9372,A05-A14,W,2021-12-11,1,0
9372,A15-A34,M,2021-12-06,1,0
9372,A15-A34,M,2021-12-12,2,0
9372,A15-A34,W,2021-12-01,1,0
9372,A15-A34,W,2021-12-07,1,0
9372,A15-A34,W,2021-12-11,1,0
9372,A35-A59,M,2021-12-04,1,0
9372,A35-A59,M,2021-12-09,1,0
9372,A35-A59,M,2021-12-12,2,0
9372,A60-A79,M,2021-11-14,1,1
9372,A60-A79,M,2021-12-12,1,0
9372,A60-A79,W,2021-12-12,1,0
9372,A80+,W,2021-11-24,1,1
9373,A00-A04,M,2021-12-09,1,0
9373,A00-A04,M,2021-12-12,2,0
9373,A00-A04,W,2021-12-06,2,0
9373,A00-A04,W,2021-12-12,2,0
9373,A05-A14,M,2021-12-07,2,0
9373,A05-A14,M,2021-12-09,1,0
9373,A05-A14,M,2021-12-12,2,0
9373,A05-A14,W,2021-12-05,1,0
9373,A05-A14,W,2021-12-08,1,0
9373,A05-A14,W,2021-12-09,3,0
9373,A05-A14,W,2021-12-12,1,0
9373,A15-A34,M,2021-12-07,1,0
9373,A15-A34,M,2021-12-08,9,0
9373,A15-A34,M,2021-12-12,2,0
9373,A15-A34,W,2021-12-04,1,0
9373,A15-A34,W,2021-12-06,1,0
9373,A15-A34,W,2021-12-07,3,0
9373,A15-A34,W,2021-12-08,3,0
9373,A15-A34,W,2021-12-10,1,0
9373,A35-A59,M,2021-11-10,1,0
9373,A35-A59,M,2021-11-27,1,0
9373,A35-A59,M,2021-12-07,1,0
9373,A35-A59,M,2021-12-08,2,0
9373,A35-A59,M,2021-12-09,3,0
9373,A35-A59,M,2021-12-12,2,0
9373,A35-A59,W,2021-12-07,1,0
9373,A35-A59,W,2021-12-08,4,0
9373,A35-A59,W,2021-12-09,3,0
9373,A35-A59,W,2021-12-12,2,0
9373,A60-A79,M,2021-12-05,1,0
9373,A60-A79,M,2021-12-08,1,0
9373,A60-A79,M,2021-12-09,1,0
9373,A60-A79,M,2021-12-12,1,0
9373,A60-A79,W,2021-12-03,1,0
9373,A60-A79,W,2021-12-04,1,0
9373,A60-A79,W,2021-12-07,2,0
9373,A60-A79,W,2021-12-09,1,0
9373,A60-A79,W,2021-12-12,1,0
9374,A05-A14,M,2021-12-11,1,0
9374,A05-A14,W,2021-12-11,1,0
9374,A15-A34,M,2021-12-11,1,0
9374,A15-A34,W,2021-12-11,1,0
9374,A35-A59,M,2021-12-09,-1,0
9375,A00-A04,M,2021-12-12,3,0
9375,A00-A04,W,2021-12-12,1,0
9375,A05-A14,M,2021-12-12,6,0
9375,A05-A14,W,2021-12-12,5,0
9375,A15-A34,M,2021-12-12,6,0
9375,A15-A34,W,2021-11-24,-1,0
9375,A15-A34,W,2021-11-25,-1,0
9375,A15-A34,W,2021-11-30,-1,0
9375,A15-A34,W,2021-12-12,5,0
9375,A35-A59,M,2021-12-11,1,0
9375,A35-A59,M,2021-12-12,12,0
9375,A35-A59,W,2021-12-12,7,0
9375,A60-A79,W,2021-12-12,4,0
9375,A80+,W,2021-12-09,1,0
9375,A80+,W,2021-12-12,1,0
9376,A00-A04,M,2021-12-11,1,0
9376,A00-A04,M,2021-12-12,1,0
9376,A00-A04,W,2021-12-02,-1,0
9376,A00-A04,W,2021-12-04,-1,0
9376,A00-A04,W,2021-12-11,2,0
9376,A05-A14,M,2021-12-11,4,0
9376,A05-A14,W,2021-12-11,5,0
9376,A15-A34,M,2021-11-11,1,0
9376,A15-A34,M,2021-12-11,5,0
9376,A15-A34,W,2021-12-10,2,0
9376,A15-A34,W,2021-12-11,9,0
9376,A15-A34,W,2021-12-12,1,0
9376,A35-A59,M,2021-11-21,1,1
9376,A35-A59,M,2021-12-01,1,0
9376,A35-A59,M,2021-12-11,10,0
9376,A35-A59,M,2021-12-12,1,0
9376,A35-A59,W,2021-11-20,-1,0
9376,A35-A59,W,2021-12-01,1,0
9376,A35-A59,W,2021-12-07,1,0
9376,A35-A59,W,2021-12-09,1,0
9376,A35-A59,W,2021-12-10,2,0
9376,A35-A59,W,2021-12-11,10,0
9376,A60-A79,M,2021-11-26,1,1
9376,A60-A79,M,2021-12-09,1,0
9376,A60-A79,W,2021-12-11,3,0
9376,A80+,W,2021-12-11,1,0
9377,A05-A14,M,2021-12-12,2,0
9377,A15-A34,M,2021-12-12,1,0
9377,A15-A34,W,2021-12-12,2,0
9377,A35-A59,M,2021-12-12,1,0
9377,A35-A59,W,2021-12-12,4,0
9377,A60-A79,M,2021-12-12,1,0
9461,A15-A34,W,2021-12-12,1,0
9461,A35-A59,M,2021-12-12,1,0
9461,A60-A79,M,2021-12-10,1,0
9462,A00-A04,M,2021-12-11,1,0
9462,A05-A14,M,2021-12-11,2,0
9462,A15-A34,M,2021-12-12,1,0
9462,A35-A59,W,2021-12-12,1,0
9462,A60-A79,M,2021-12-11,1,0
9462,A60-A79,W,2021-12-11,1,0
9463,A00-A04,M,2021-12-12,1,0
9463,A05-A14,M,2021-12-12,3,0
9463,A05-A14,W,2021-12-12,6,0
9463,A15-A34,M,2021-12-12,10,0
9463,A15-A34,W,2021-12-12,7,0
9463,A35-A59,M,2021-12-12,4,0
9463,A35-A59,W,2021-12-12,5,0
9463,A60-A79,M,2021-12-12,1,0
9463,A60-A79,W,2021-12-12,2,0
9463,A80+,W,2021-12-12,2,0
9464,A00-A04,W,2021-12-12,1,0
9464,A05-A14,M,2021-12-12,1,0
9464,A05-A14,W,2021-12-12,2,0
9464,A15-A34,W,2021-12-12,2,0
9464,A35-A59,M,2021-12-12,2,0
9464,A35-A59,W,2021-12-12,4,0
9464,A60-A79,M,2021-12-12,3,0
9464,A60-A79,W,2021-12-12,1,0
9471,A05-A14,M,2021-12-12,1,0
9471,A05-A14,W,2021-12-12,2,0
9471,A15-A34,M,2021-12-12,3,0
9471,A15-A34,W,2021-12-12,3,0
9471,A35-A59,M,2021-12-12,3,0
9471,A35-A59,W,2021-12-12,6,0
9471,A60-A79,M,2021-12-12,2,0
9471,A60-A79,W,2021-12-12,1,0
9472,A00-A04,M,2021-12-11,1,0
9472,A00-A04,W,2021-12-11,1,0
9472,A05-A14,M,2021-12-11,3,0
9472,A05-A14,W,2021-12-11,3,0
9472,A15-A34,M,2021-12-11,2,0
9472,A15-A34,M,2021-12-12,2,0
9472,A15-A34,W,2021-12-11,3,0
9472,A15-A34,W,2021-12-12,1,0
9472,A35-A59,M,2021-12-11,2,0
9472,A35-A59,M,2021-12-12,1,0
9472,A35-A59,W,2021-12-11,3,0
9472,A60-A79,M,2021-12-12,1,0
9472,A60-A79,W,2021-12-11,1,0
9472,A80+,M,2021-12-11,1,0
9472,A80+,W,2021-12-12,1,0
9473,A00-A04,W,2021-12-12,2,0
9473,A05-A14,M,2021-12-12,11,0
9473,A05-A14,W,2021-12-12,2,0
9473,A15-A34,M,2021-12-11,-1,0
9473,A15-A34,M,2021-12-12,8,0
9473,A15-A34,W,2021-12-12,12,0
9473,A35-A59,M,2021-12-12,18,0
9473,A35-A59,W,2021-12-12,12,0
9473,A60-A79,M,2021-12-12,4,0
9473,A60-A79,W,2021-12-12,3,0
9473,A80+,M,2021-12-12,1,0
9473,A80+,W,2021-12-12,2,0
9474,A05-A14,M,2021-12-06,1,0
9474,A05-A14,M,2021-12-07,1,0
9474,A05-A14,M,2021-12-11,1,0
9474,A05-A14,M,2021-12-12,3,0
9474,A05-A14,W,2021-12-10,1,0
9474,A05-A14,W,2021-12-11,1,0
9474,A15-A34,M,2021-12-11,2,0
9474,A15-A34,M,2021-12-12,7,0
9474,A15-A34,W,2021-12-12,1,0
9474,A35-A59,M,2021-12-07,1,0
9474,A35-A59,M,2021-12-12,2,0
9474,A35-A59,W,2021-12-11,3,0
9474,A35-A59,W,2021-12-12,3,0
9474,A60-A79,M,2021-12-12,2,0
9474,A60-A79,W,2021-12-11,3,0
9474,A60-A79,W,2021-12-12,2,0
9475,A00-A04,M,2021-12-12,1,0
9475,A00-A04,W,2021-12-12,1,0
9475,A05-A14,M,2021-12-12,7,0
9475,A05-A14,W,2021-12-12,5,0
9475,A15-A34,M,2021-12-11,-1,0
9475,A15-A34,M,2021-12-12,7,0
9475,A15-A34,W,2021-12-12,8,0
9475,A35-A59,M,2021-12-12,7,0
9475,A35-A59,W,2021-12-12,9,0
9475,A60-A79,W,2021-12-12,3,0
9475,A80+,M,2021-11-18,1,1
9475,A80+,M,2021-12-12,1,0
9476,A00-A04,M,2021-12-12,1,0
9476,A05-A14,M,2021-12-12,2,0
9476,A05-A14,W,2021-12-12,6,0
9476,A15-A34,M,2021-12-12,2,0
9476,A15-A34,W,2021-12-12,4,0
9476,A35-A59,M,2021-12-12,4,0
9476,A35-A59,W,2021-12-12,8,0
9476,A60-A79,M,2021-12-12,1,0
9476,A60-A79,W,2021-12-12,2,0
9476,A80+,M,2021-12-12,2,0
9476,A80+,W,2021-12-12,2,0
9477,A00-A04,M,2021-12-12,1,0
9477,A05-A14,W,2021-12-12,1,0
9477,A15-A34,M,2021-12-11,0,0
9477,A15-A34,W,2021-12-07,1,0
9477,A15-A34,W,2021-12-10,1,0
9477,A35-A59,M,2021-12-09,1,0
9477,A35-A59,W,2021-12-06,1,0
9477,A35-A59,W,2021-12-07,1,0
9477,A35-A59,W,2021-12-12,1,0
9477,A60-A79,W,2021-12-10,1,0
9477,A80+,M,2021-12-12,1,0
9478,A00-A04,W,2021-12-12,1,0
9478,A05-A14,M,2021-12-12,4,0
9478,A05-A14,W,2021-12-12,3,0
9478,A15-A34,M,2021-12-12,3,0
9478,A15-A34,W,2021-12-12,9,0
9478,A35-A59,M,2021-12-09,-1,0
9478,A35-A59,M,2021-12-12,7,0
9478,A35-A59,W,2021-12-12,13,0
9478,A60-A79,M,2021-12-12,6,0
9478,A60-A79,W,2021-11-14,1,0
9478,A60-A79,W,2021-12-12,5,0
9478,A80+,W,2021-12-12,2,0
9479,A15-A34,M,2021-12-10,1,0
9479,A15-A34,M,2021-12-11,1,0
9479,A15-A34,M,2021-12-12,1,0
9479,A15-A34,W,2021-12-11,2,0
9479,A15-A34,W,2021-12-12,2,0
9479,A35-A59,M,2021-12-12,1,0
9479,A35-A59,W,2021-12-08,1,0
9479,A35-A59,W,2021-12-10,1,0
9479,A60-A79,M,2021-12-09,1,0
9479,A60-A79,W,2021-12-02,1,0
9479,A80+,W,2021-12-12,1,0
9561,A00-A04,W,2021-12-11,1,0
9561,A00-A04,W,2021-12-12,1,0
9561,A05-A14,M,2021-12-12,3,0
9561,A05-A14,W,2021-12-12,2,0
9561,A15-A34,W,2021-12-12,6,0
