date,ags,age_group,stage,new
2022-03-10,13004,18-59,1,26
2022-03-10,13004,18-59,2,46
2022-03-10,13004,18-59,3,84
2022-03-10,13004,18-59,4,6
2022-03-10,13004,60+,1,7
2022-03-10,13004,60+,3,42
2022-03-10,13004,60+,4,55
2022-03-10,13071,05-11,1,9
2022-03-10,13071,05-11,2,14
2022-03-10,13071,12-17,1,9
2022-03-10,13071,12-17,2,11
2022-03-10,13071,12-17,3,20
2022-03-10,13071,18-59,1,23
2022-03-10,13071,18-59,2,44
2022-03-10,13071,18-59,3,234
2022-03-10,13071,18-59,4,14
2022-03-10,13071,60+,1,6
2022-03-10,13071,60+,2,14
2022-03-10,13071,60+,3,137
2022-03-10,13071,60+,4,135
2022-03-10,13072,05-11,2,5
2022-03-10,13072,12-17,1,5
2022-03-10,13072,12-17,2,5
2022-03-10,13072,12-17,3,5
2022-03-10,13072,18-59,1,15
2022-03-10,13072,18-59,2,46
2022-03-10,13072,18-59,3,157
2022-03-10,13072,18-59,4,10
2022-03-10,13072,60+,2,12
2022-03-10,13072,60+,3,92
2022-03-10,13072,60+,4,117
2022-03-10,13073,05-11,1,8
2022-03-10,13073,05-11,2,12
2022-03-10,13073,12-17,1,5
2022-03-10,13073,12-17,2,14
2022-03-10,13073,12-17,3,16
2022-03-10,13073,18-59,1,15
2022-03-10,13073,18-59,2,54
2022-03-10,13073,18-59,3,144
2022-03-10,13073,18-59,4,11
2022-03-10,13073,60+,1,7
2022-03-10,13073,60+,2,13
2022-03-10,13073,60+,3,69
2022-03-10,13073,60+,4,124
2022-03-10,13074,12-17,2,12
2022-03-10,13074,12-17,3,8
2022-03-10,13074,18-59,1,5
2022-03-10,13074,18-59,2,28
2022-03-10,13074,18-59,3,120
2022-03-10,13074,18-59,4,11
2022-03-10,13074,60+,2,6
2022-03-10,13074,60+,3,62
2022-03-10,13074,60+,4,270
2022-03-10,13075,05-11,1,6
2022-03-10,13075,05-11,2,15
2022-03-10,13075,12-17,1,9
2022-03-10,13075,12-17,2,17
2022-03-10,13075,12-17,3,13
2022-03-10,13075,18-59,1,29
2022-03-10,13075,18-59,2,57
2022-03-10,13075,18-59,3,179
2022-03-10,13075,18-59,4,30
2022-03-10,13075,60+,1,5
2022-03-10,13075,60+,2,24
2022-03-10,13075,60+,3,121
2022-03-10,13075,60+,4,103
2022-03-10,13076,12-17,2,10
2022-03-10,13076,12-17,3,29
2022-03-10,13076,18-59,1,9
2022-03-10,13076,18-59,2,30
2022-03-10,13076,18-59,3,123
2022-03-10,13076,18-59,4,6
2022-03-10,13076,18-59,5,5
2022-03-10,13076,60+,3,68
2022-03-10,13076,60+,4,82
2022-03-10,13076,60+,5,5
2022-03-10,14511,05-11,1,16
2022-03-10,14511,05-11,2,12
2022-03-10,14511,12-17,2,12
2022-03-10,14511,12-17,3,6
2022-03-10,14511,18-59,1,21
2022-03-10,14511,18-59,2,34
2022-03-10,14511,18-59,3,109
2022-03-10,14511,18-59,4,9
2022-03-10,14511,60+,2,9
2022-03-10,14511,60+,3,67
2022-03-10,14511,60+,4,37
2022-03-10,14521,12-17,1,8
2022-03-10,14521,12-17,2,12
2022-03-10,14521,12-17,3,12
2022-03-10,14521,18-59,1,17
2022-03-10,14521,18-59,2,65
2022-03-10,14521,18-59,3,153
2022-03-10,14521,18-59,4,9
2022-03-10,14521,60+,1,8
2022-03-10,14521,60+,2,30
2022-03-10,14521,60+,3,222
2022-03-10,14521,60+,4,52
2022-03-10,14522,12-17,2,6
2022-03-10,14522,18-59,1,11
2022-03-10,14522,18-59,2,49
2022-03-10,14522,18-59,3,130
2022-03-10,14522,18-59,4,12
2022-03-10,14522,60+,2,24
2022-03-10,14522,60+,3,113
2022-03-10,14522,60+,4,62
2022-03-10,14523,05-11,1,13
2022-03-10,14523,12-17,3,6
2022-03-10,14523,18-59,1,46
2022-03-10,14523,18-59,2,37
2022-03-10,14523,18-59,3,93
2022-03-10,14523,18-59,4,7
2022-03-10,14523,60+,1,6
2022-03-10,14523,60+,2,11
2022-03-10,14523,60+,3,78
2022-03-10,14523,60+,4,131
2022-03-10,14524,05-11,2,11
2022-03-10,14524,12-17,1,9
2022-03-10,14524,12-17,2,18
2022-03-10,14524,12-17,3,12
2022-03-10,14524,18-59,1,29
2022-03-10,14524,18-59,2,66
2022-03-10,14524,18-59,3,170
2022-03-10,14524,18-59,4,7
2022-03-10,14524,60+,1,10
2022-03-10,14524,60+,2,14
2022-03-10,14524,60+,3,160
2022-03-10,14524,60+,4,127
2022-03-10,14612,05-11,1,19
2022-03-10,14612,05-11,2,23
2022-03-10,14612,12-17,1,8
2022-03-10,14612,12-17,2,5
2022-03-10,14612,12-17,3,10
2022-03-10,14612,18-59,1,22
2022-03-10,14612,18-59,2,64
2022-03-10,14612,18-59,3,256
2022-03-10,14612,18-59,4,16
2022-03-10,14612,60+,2,14
2022-03-10,14612,60+,3,149
2022-03-10,14612,60+,4,227
2022-03-10,14625,12-17,1,9
2022-03-10,14625,12-17,2,5
2022-03-10,14625,12-17,3,25
2022-03-10,14625,18-59,1,27
2022-03-10,14625,18-59,2,56
2022-03-10,14625,18-59,3,154
2022-03-10,14625,18-59,4,17
2022-03-10,14625,60+,1,11
2022-03-10,14625,60+,2,17
2022-03-10,14625,60+,3,189
2022-03-10,14625,60+,4,86
2022-03-10,14626,05-11,1,5
2022-03-10,14626,05-11,2,9
2022-03-10,14626,18-59,1,14
2022-03-10,14626,18-59,2,25
2022-03-10,14626,18-59,3,75
2022-03-10,14626,60+,2,14
2022-03-10,14626,60+,3,110
2022-03-10,14626,60+,4,34
2022-03-10,14627,12-17,1,9
2022-03-10,14627,12-17,3,8
2022-03-10,14627,18-59,1,8
2022-03-10,14627,18-59,2,44
2022-03-10,14627,18-59,3,101
2022-03-10,14627,18-59,4,11
2022-03-10,14627,60+,2,19
2022-03-10,14627,60+,3,142
2022-03-10,14627,60+,4,56
2022-03-10,14628,12-17,2,8
2022-03-10,14628,12-17,3,7
2022-03-10,14628,18-59,1,15
2022-03-10,14628,18-59,2,45
2022-03-10,14628,18-59,3,110
2022-03-10,14628,18-59,4,5
2022-03-10,14628,60+,2,18
2022-03-10,14628,60+,3,128
2022-03-10,14628,60+,4,89
2022-03-10,14713,05-11,1,18
2022-03-10,14713,05-11,2,75
2022-03-10,14713,12-17,1,26
2022-03-10,14713,12-17,2,19
2022-03-10,14713,12-17,3,28
2022-03-10,14713,18-59,1,81
2022-03-10,14713,18-59,2,91
2022-03-10,14713,18-59,3,376
2022-03-10,14713,18-59,4,31
2022-03-10,14713,60+,1,12
2022-03-10,14713,60+,2,19
2022-03-10,14713,60+,3,200
2022-03-10,14713,60+,4,484
2022-03-10,14729,05-11,2,12
2022-03-10,14729,12-17,2,11
2022-03-10,14729,12-17,3,8
2022-03-10,14729,18-59,1,16
2022-03-10,14729,18-59,2,34
2022-03-10,14729,18-59,3,132
2022-03-10,14729,18-59,4,20
2022-03-10,14729,60+,1,7
2022-03-10,14729,60+,2,11
2022-03-10,14729,60+,3,106
2022-03-10,14729,60+,4,123
2022-03-10,14730,05-11,1,7
2022-03-10,14730,05-11,2,16
2022-03-10,14730,12-17,3,6
2022-03-10,14730,18-59,1,10
2022-03-10,14730,18-59,2,14
2022-03-10,14730,18-59,3,71
2022-03-10,14730,18-59,4,9
2022-03-10,14730,60+,3,50
2022-03-10,14730,60+,4,70
2022-03-10,15001,12-17,2,10
2022-03-10,15001,18-59,1,10
2022-03-10,15001,18-59,2,30
2022-03-10,15001,18-59,3,92
2022-03-10,15001,18-59,4,12
2022-03-10,15001,60+,2,12
2022-03-10,15001,60+,3,58
2022-03-10,15001,60+,4,67
2022-03-10,15002,05-11,1,7
2022-03-10,15002,05-11,2,16
2022-03-10,15002,12-17,1,7
2022-03-10,15002,12-17,2,20
2022-03-10,15002,12-17,3,17
2022-03-10,15002,18-59,1,28
2022-03-10,15002,18-59,2,74
2022-03-10,15002,18-59,3,224
2022-03-10,15002,18-59,4,34
2022-03-10,15002,60+,2,10
2022-03-10,15002,60+,3,84
2022-03-10,15002,60+,4,208
2022-03-10,15003,05-11,2,6
2022-03-10,15003,12-17,3,8
2022-03-10,15003,18-59,1,11
2022-03-10,15003,18-59,2,34
2022-03-10,15003,18-59,3,159
2022-03-10,15003,18-59,4,11
2022-03-10,15003,60+,1,7
2022-03-10,15003,60+,2,12
2022-03-10,15003,60+,3,109
2022-03-10,15003,60+,4,128
2022-03-10,15081,05-11,1,9
2022-03-10,15081,05-11,2,9
2022-03-10,15081,12-17,1,6
2022-03-10,15081,12-17,2,9
2022-03-10,15081,12-17,3,8
2022-03-10,15081,18-59,1,7
2022-03-10,15081,18-59,2,14
2022-03-10,15081,18-59,3,47
2022-03-10,15081,60+,2,7
2022-03-10,15081,60+,3,38
2022-03-10,15081,60+,4,34
2022-03-10,15082,05-11,2,9
2022-03-10,15082,12-17,2,11
2022-03-10,15082,12-17,3,14
2022-03-10,15082,18-59,1,8
2022-03-10,15082,18-59,2,34
2022-03-10,15082,18-59,3,135
2022-03-10,15082,18-59,4,11
2022-03-10,15082,60+,2,11
2022-03-10,15082,60+,3,59
2022-03-10,15082,60+,4,65
2022-03-10,15083,12-17,2,12
2022-03-10,15083,12-17,3,13
2022-03-10,15083,18-59,1,12
2022-03-10,15083,18-59,2,26
2022-03-10,15083,18-59,3,162
2022-03-10,15083,18-59,4,10
2022-03-10,15083,60+,1,6
2022-03-10,15083,60+,3,40
2022-03-10,15083,60+,4,89
2022-03-10,15084,12-17,1,7
2022-03-10,15084,12-17,2,16
2022-03-10,15084,12-17,3,13
2022-03-10,15084,18-59,1,24
2022-03-10,15084,18-59,2,34
2022-03-10,15084,18-59,3,137
2022-03-10,15084,18-59,4,11
2022-03-10,15084,60+,1,5
2022-03-10,15084,60+,2,12
2022-03-10,15084,60+,3,120
2022-03-10,15084,60+,4,104
2022-03-10,15085,05-11,1,9
2022-03-10,15085,05-11,2,19
2022-03-10,15085,12-17,1,5
2022-03-10,15085,12-17,2,16
2022-03-10,15085,12-17,3,22
2022-03-10,15085,12-17,4,13
2022-03-10,15085,18-59,2,20
2022-03-10,15085,18-59,3,123
2022-03-10,15085,18-59,4,14
2022-03-10,15085,60+,1,5
2022-03-10,15085,60+,2,9
2022-03-10,15085,60+,3,71
2022-03-10,15085,60+,4,180
2022-03-10,15086,05-11,1,5
2022-03-10,15086,05-11,2,8
2022-03-10,15086,12-17,2,10
2022-03-10,15086,12-17,3,17
2022-03-10,15086,18-59,1,7
2022-03-10,15086,18-59,2,13
2022-03-10,15086,18-59,3,56
2022-03-10,15086,18-59,4,11
2022-03-10,15086,60+,1,6
2022-03-10,15086,60+,2,6
2022-03-10,15086,60+,3,25
2022-03-10,15086,60+,4,102
2022-03-10,15087,05-11,1,8
2022-03-10,15087,12-17,2,7
2022-03-10,15087,12-17,3,23
2022-03-10,15087,18-59,1,7
2022-03-10,15087,18-59,2,21
2022-03-10,15087,18-59,3,67
2022-03-10,15087,18-59,4,16
2022-03-10,15087,60+,2,10
2022-03-10,15087,60+,3,43
2022-03-10,15087,60+,4,78
2022-03-10,15088,12-17,1,8
2022-03-10,15088,12-17,2,8
2022-03-10,15088,12-17,3,19
2022-03-10,15088,12-17,4,7
2022-03-10,15088,18-59,1,14
2022-03-10,15088,18-59,2,45
2022-03-10,15088,18-59,3,193
2022-03-10,15088,60+,1,5
2022-03-10,15088,60+,2,12
2022-03-10,15088,60+,3,72
2022-03-10,15088,60+,4,101
2022-03-10,15089,05-11,1,35
2022-03-10,15089,05-11,2,42
2022-03-10,15089,12-17,1,23
2022-03-10,15089,12-17,2,51
2022-03-10,15089,12-17,3,47
2022-03-10,15089,18-59,1,55
2022-03-10,15089,18-59,2,86
2022-03-10,15089,18-59,3,130
2022-03-10,15089,18-59,4,9
2022-03-10,15089,60+,1,5
2022-03-10,15089,60+,2,15
2022-03-10,15089,60+,3,112
2022-03-10,15089,60+,4,84
2022-03-10,15090,05-11,1,5
2022-03-10,15090,05-11,2,7
2022-03-10,15090,12-17,3,8
2022-03-10,15090,18-59,1,9
2022-03-10,15090,18-59,2,24
2022-03-10,15090,18-59,3,41
2022-03-10,15090,18-59,4,5
2022-03-10,15090,60+,1,6
2022-03-10,15090,60+,2,5
2022-03-10,15090,60+,3,21
2022-03-10,15090,60+,4,26
2022-03-10,15091,05-11,2,6
2022-03-10,15091,12-17,2,9
2022-03-10,15091,12-17,3,11
2022-03-10,15091,18-59,1,7
2022-03-10,15091,18-59,2,26
2022-03-10,15091,18-59,3,85
2022-03-10,15091,18-59,4,9
2022-03-10,15091,60+,2,6
2022-03-10,15091,60+,3,61
2022-03-10,15091,60+,4,77
2022-03-10,16051,12-17,1,5
2022-03-10,16051,12-17,2,13
2022-03-10,16051,12-17,3,7
2022-03-10,16051,18-59,1,19
2022-03-10,16051,18-59,2,88
2022-03-10,16051,18-59,3,280
2022-03-10,16051,18-59,4,18
2022-03-10,16051,60+,1,8
2022-03-10,16051,60+,2,16
2022-03-10,16051,60+,3,167
2022-03-10,16051,60+,4,161
2022-03-10,16052,18-59,1,5
2022-03-10,16052,18-59,2,15
2022-03-10,16052,18-59,3,38
2022-03-10,16052,18-59,4,22
2022-03-10,16052,60+,3,27
2022-03-10,16052,60+,4,27
2022-03-10,16053,05-11,1,5
2022-03-10,16053,05-11,2,9
2022-03-10,16053,12-17,3,11
2022-03-10,16053,18-59,1,20
2022-03-10,16053,18-59,2,17
2022-03-10,16053,18-59,3,102
2022-03-10,16053,18-59,4,25
2022-03-10,16053,60+,1,9
2022-03-10,16053,60+,2,11
2022-03-10,16053,60+,3,65
2022-03-10,16053,60+,4,64
2022-03-10,16054,12-17,1,5
2022-03-10,16054,12-17,3,8
2022-03-10,16054,18-59,2,10
2022-03-10,16054,18-59,3,18
2022-03-10,16054,60+,2,12
2022-03-10,16054,60+,3,8
2022-03-10,16054,60+,4,30
2022-03-10,16055,05-11,2,8
2022-03-10,16055,12-17,2,5
2022-03-10,16055,12-17,3,8
2022-03-10,16055,18-59,1,5
2022-03-10,16055,18-59,2,17
2022-03-10,16055,18-59,3,95
2022-03-10,16055,18-59,4,8
2022-03-10,16055,60+,2,5
2022-03-10,16055,60+,3,41
2022-03-10,16055,60+,4,66
2022-03-10,16056,05-11,1,14
2022-03-10,16056,12-17,2,9
2022-03-10,16056,12-17,3,7
2022-03-10,16056,18-59,1,6
2022-03-10,16056,18-59,2,17
2022-03-10,16056,18-59,3,42
2022-03-10,16056,18-59,4,6
2022-03-10,16056,60+,3,20
2022-03-10,16056,60+,4,52
2022-03-10,16061,05-11,2,22
2022-03-10,16061,12-17,2,5
2022-03-10,16061,18-59,2,8
2022-03-10,16061,18-59,3,35
2022-03-10,16061,18-59,4,10
2022-03-10,16061,60+,2,10
2022-03-10,16061,60+,3,21
2022-03-10,16061,60+,4,26
2022-03-10,16062,05-11,2,7
2022-03-10,16062,12-17,2,9
2022-03-10,16062,12-17,3,7
2022-03-10,16062,18-59,1,7
2022-03-10,16062,18-59,2,6
2022-03-10,16062,18-59,3,34
2022-03-10,16062,18-59,4,7
2022-03-10,16062,60+,3,21
2022-03-10,16062,60+,4,33
2022-03-10,16063,12-17,3,9
2022-03-10,16063,18-59,1,10
2022-03-10,16063,18-59,2,27
2022-03-10,16063,18-59,3,51
2022-03-10,16063,60+,3,30
2022-03-10,16063,60+,4,24
2022-03-10,16064,05-11,2,9
2022-03-10,16064,12-17,1,5
2022-03-10,16064,12-17,2,7
2022-03-10,16064,12-17,3,10
2022-03-10,16064,18-59,1,7
2022-03-10,16064,18-59,2,32
2022-03-10,16064,18-59,3,55
2022-03-10,16064,18-59,4,13
2022-03-10,16064,60+,1,8
2022-03-10,16064,60+,3,54
2022-03-10,16064,60+,4,53
2022-03-10,16065,12-17,1,6
2022-03-10,16065,18-59,1,6
2022-03-10,16065,18-59,2,15
2022-03-10,16065,18-59,3,46
2022-03-10,16065,60+,2,9
2022-03-10,16065,60+,3,34
2022-03-10,16065,60+,4,14
2022-03-10,16066,12-17,3,5
2022-03-10,16066,18-59,1,8
2022-03-10,16066,18-59,2,22
2022-03-10,16066,18-59,3,51
2022-03-10,16066,18-59,4,9
2022-03-10,16066,60+,2,6
2022-03-10,16066,60+,3,24
2022-03-10,16066,60+,4,50
2022-03-10,16067,18-59,1,5
2022-03-10,16067,18-59,2,16
2022-03-10,16067,18-59,3,12
2022-03-10,16067,18-59,4,7
2022-03-10,16067,60+,2,7
2022-03-10,16067,60+,3,21
2022-03-10,16067,60+,4,8
2022-03-10,16068,18-59,2,10
2022-03-10,16068,18-59,3,15
2022-03-10,16068,18-59,4,8
2022-03-10,16068,60+,3,18
2022-03-10,16068,60+,4,23
2022-03-10,16069,12-17,3,5
2022-03-10,16069,18-59,2,7
2022-03-10,16069,18-59,3,31
2022-03-10,16069,18-59,4,5
2022-03-10,16069,60+,2,7
2022-03-10,16069,60+,3,26
2022-03-10,16069,60+,4,12
2022-03-10,16070,12-17,3,10
2022-03-10,16070,18-59,1,6
2022-03-10,16070,18-59,2,29
2022-03-10,16070,18-59,3,88
2022-03-10,16070,18-59,4,13
2022-03-10,16070,60+,2,8
2022-03-10,16070,60+,3,49
2022-03-10,16070,60+,4,69
2022-03-10,16071,05-11,2,10
2022-03-10,16071,12-17,1,5
2022-03-10,16071,12-17,2,5
2022-03-10,16071,18-59,1,14
2022-03-10,16071,18-59,2,40
2022-03-10,16071,18-59,3,79
2022-03-10,16071,18-59,4,15
2022-03-10,16071,60+,2,8
2022-03-10,16071,60+,3,43
2022-03-10,16071,60+,4,134
2022-03-10,16072,18-59,1,8
2022-03-10,16072,18-59,2,11
2022-03-10,16072,18-59,3,26
2022-03-10,16072,18-59,4,6
2022-03-10,16072,60+,2,7
2022-03-10,16072,60+,3,28
2022-03-10,16072,60+,4,13
2022-03-10,16073,12-17,2,9
2022-03-10,16073,12-17,3,8
2022-03-10,16073,18-59,2,33
2022-03-10,16073,18-59,3,83
2022-03-10,16073,18-59,4,7
2022-03-10,16073,60+,2,9
2022-03-10,16073,60+,3,62
2022-03-10,16073,60+,4,36
2022-03-10,16074,05-11,2,6
2022-03-10,16074,12-17,3,5
2022-03-10,16074,18-59,1,8
2022-03-10,16074,18-59,2,25
2022-03-10,16074,18-59,3,73
2022-03-10,16074,60+,1,6
2022-03-10,16074,60+,2,18
2022-03-10,16074,60+,3,112
2022-03-10,16074,60+,4,32
2022-03-10,16075,18-59,1,5
2022-03-10,16075,18-59,2,17
2022-03-10,16075,18-59,3,23
2022-03-10,16075,60+,2,8
2022-03-10,16075,60+,3,22
2022-03-10,16075,60+,4,17
2022-03-10,16076,18-59,1,10
2022-03-10,16076,18-59,2,14
2022-03-10,16076,18-59,3,40
2022-03-10,16076,60+,1,5
2022-03-10,16076,60+,2,12
2022-03-10,16076,60+,3,46
2022-03-10,16076,60+,4,22
2022-03-10,16077,12-17,2,6
2022-03-10,16077,18-59,2,18
2022-03-10,16077,18-59,3,36
2022-03-10,16077,60+,2,6
2022-03-10,16077,60+,3,34
2022-03-10,16077,60+,4,33
2022-03-10,17000,18-59,1,15
2022-03-10,17000,18-59,2,12
2022-03-10,17000,18-59,3,162
2022-03-10,17000,18-59,4,9
2022-03-10,17000,60+,3,5
