date,ags,age_group,stage,new
2022-02-15,16056,18-59,3,51
2022-02-15,16056,60+,2,6
2022-02-15,16056,60+,3,11
2022-02-15,16056,60+,4,16
2022-02-15,16061,05-11,1,5
2022-02-15,16061,12-17,2,10
2022-02-15,16061,12-17,3,8
2022-02-15,16061,18-59,2,25
2022-02-15,16061,18-59,3,40
2022-02-15,16061,18-59,4,11
2022-02-15,16061,60+,3,13
2022-02-15,16061,60+,4,21
2022-02-15,16062,12-17,1,5
2022-02-15,16062,12-17,2,15
2022-02-15,16062,12-17,3,8
2022-02-15,16062,18-59,1,9
2022-02-15,16062,18-59,2,47
2022-02-15,16062,18-59,3,93
2022-02-15,16062,18-59,4,6
2022-02-15,16062,60+,2,10
2022-02-15,16062,60+,3,61
2022-02-15,16062,60+,4,32
2022-02-15,16063,12-17,1,5
2022-02-15,16063,12-17,2,6
2022-02-15,16063,12-17,3,12
2022-02-15,16063,18-59,1,10
2022-02-15,16063,18-59,2,25
2022-02-15,16063,18-59,3,62
2022-02-15,16063,60+,2,8
2022-02-15,16063,60+,3,45
2022-02-15,16063,60+,4,19
2022-02-15,16064,12-17,1,7
2022-02-15,16064,12-17,2,21
2022-02-15,16064,12-17,3,27
2022-02-15,16064,18-59,1,10
2022-02-15,16064,18-59,2,81
2022-02-15,16064,18-59,3,94
2022-02-15,16064,18-59,4,7
2022-02-15,16064,60+,1,5
2022-02-15,16064,60+,2,11
2022-02-15,16064,60+,3,58
2022-02-15,16064,60+,4,25
2022-02-15,16065,12-17,2,5
2022-02-15,16065,12-17,3,11
2022-02-15,16065,18-59,1,8
2022-02-15,16065,18-59,2,19
2022-02-15,16065,18-59,3,37
2022-02-15,16065,60+,2,6
2022-02-15,16065,60+,3,25
2022-02-15,16065,60+,4,10
2022-02-15,16066,12-17,1,10
2022-02-15,16066,12-17,2,13
2022-02-15,16066,12-17,3,11
2022-02-15,16066,18-59,1,10
2022-02-15,16066,18-59,2,32
2022-02-15,16066,18-59,3,90
2022-02-15,16066,60+,2,15
2022-02-15,16066,60+,3,34
2022-02-15,16066,60+,4,29
2022-02-15,16067,12-17,1,8
2022-02-15,16067,12-17,2,6
2022-02-15,16067,12-17,3,9
2022-02-15,16067,18-59,1,5
2022-02-15,16067,18-59,2,45
2022-02-15,16067,18-59,3,108
2022-02-15,16067,18-59,4,7
2022-02-15,16067,60+,2,7
2022-02-15,16067,60+,3,62
2022-02-15,16067,60+,4,22
2022-02-15,16068,12-17,1,6
2022-02-15,16068,12-17,2,5
2022-02-15,16068,12-17,3,7
2022-02-15,16068,18-59,1,8
2022-02-15,16068,18-59,2,30
2022-02-15,16068,18-59,3,50
2022-02-15,16068,60+,2,6
2022-02-15,16068,60+,3,12
2022-02-15,16068,60+,4,24
2022-02-15,16069,05-11,1,5
2022-02-15,16069,18-59,1,7
2022-02-15,16069,18-59,2,21
2022-02-15,16069,18-59,3,45
2022-02-15,16069,60+,2,6
2022-02-15,16069,60+,3,22
2022-02-15,16069,60+,4,15
2022-02-15,16070,12-17,1,5
2022-02-15,16070,12-17,2,11
2022-02-15,16070,12-17,3,16
2022-02-15,16070,18-59,1,10
2022-02-15,16070,18-59,2,39
2022-02-15,16070,18-59,3,101
2022-02-15,16070,18-59,4,6
2022-02-15,16070,60+,2,11
2022-02-15,16070,60+,3,59
2022-02-15,16070,60+,4,36
2022-02-15,16071,18-59,1,6
2022-02-15,16071,18-59,2,13
2022-02-15,16071,18-59,3,21
2022-02-15,16071,18-59,4,20
2022-02-15,16071,60+,2,6
2022-02-15,16071,60+,3,13
2022-02-15,16071,60+,4,18
2022-02-15,16072,12-17,2,8
2022-02-15,16072,12-17,3,10
2022-02-15,16072,18-59,1,5
2022-02-15,16072,18-59,2,32
2022-02-15,16072,18-59,3,47
2022-02-15,16072,18-59,4,5
2022-02-15,16072,60+,2,19
2022-02-15,16072,60+,3,44
2022-02-15,16072,60+,4,7
2022-02-15,16073,12-17,2,6
2022-02-15,16073,12-17,3,12
2022-02-15,16073,18-59,1,7
2022-02-15,16073,18-59,2,44
2022-02-15,16073,18-59,3,47
2022-02-15,16073,60+,2,7
2022-02-15,16073,60+,3,26
2022-02-15,16073,60+,4,24
2022-02-15,16074,12-17,3,5
2022-02-15,16074,18-59,2,8
2022-02-15,16074,18-59,3,35
2022-02-15,16074,60+,2,11
2022-02-15,16074,60+,3,19
2022-02-15,16074,60+,4,6
2022-02-15,16075,05-11,1,9
2022-02-15,16075,12-17,1,8
2022-02-15,16075,12-17,2,9
2022-02-15,16075,12-17,3,8
2022-02-15,16075,18-59,1,5
2022-02-15,16075,18-59,2,17
2022-02-15,16075,18-59,3,53
2022-02-15,16075,60+,2,6
2022-02-15,16075,60+,3,33
2022-02-15,16075,60+,4,15
2022-02-15,16076,12-17,1,5
2022-02-15,16076,18-59,2,32
2022-02-15,16076,18-59,3,33
2022-02-15,16076,60+,2,7
2022-02-15,16076,60+,3,37
2022-02-15,16076,60+,4,15
2022-02-15,16077,12-17,1,5
2022-02-15,16077,12-17,2,8
2022-02-15,16077,18-59,1,7
2022-02-15,16077,18-59,2,30
2022-02-15,16077,18-59,3,45
2022-02-15,16077,60+,2,9
2022-02-15,16077,60+,3,39
2022-02-15,16077,60+,4,19
2022-02-15,17000,18-59,1,6
2022-02-15,17000,18-59,2,34
2022-02-15,17000,18-59,3,178
2022-02-15,17000,18-59,4,6
