date,ags,age_group,stage,new
2021-12-22,09773,60+,1,13
2021-12-22,09773,60+,2,41
2021-12-22,09773,60+,3,509
2021-12-22,09774,05-11,1,12
2021-12-22,09774,12-17,1,12
2021-12-22,09774,12-17,2,19
2021-12-22,09774,12-17,3,19
2021-12-22,09774,18-59,1,62
2021-12-22,09774,18-59,2,126
2021-12-22,09774,18-59,3,562
2021-12-22,09774,60+,1,9
2021-12-22,09774,60+,2,26
2021-12-22,09774,60+,3,457
2021-12-22,09775,05-11,1,59
2021-12-22,09775,12-17,1,24
2021-12-22,09775,12-17,2,27
2021-12-22,09775,12-17,3,27
2021-12-22,09775,18-59,1,94
2021-12-22,09775,18-59,2,224
2021-12-22,09775,18-59,3,996
2021-12-22,09775,60+,1,21
2021-12-22,09775,60+,2,43
2021-12-22,09775,60+,3,738
2021-12-22,09776,05-11,1,76
2021-12-22,09776,12-17,1,6
2021-12-22,09776,12-17,2,22
2021-12-22,09776,12-17,3,11
2021-12-22,09776,18-59,1,28
2021-12-22,09776,18-59,2,118
2021-12-22,09776,18-59,3,639
2021-12-22,09776,60+,1,8
2021-12-22,09776,60+,2,22
2021-12-22,09776,60+,3,327
2021-12-22,09777,05-11,1,35
2021-12-22,09777,12-17,1,36
2021-12-22,09777,12-17,2,51
2021-12-22,09777,12-17,3,15
2021-12-22,09777,18-59,1,55
2021-12-22,09777,18-59,2,132
2021-12-22,09777,18-59,3,570
2021-12-22,09777,60+,1,9
2021-12-22,09777,60+,2,29
2021-12-22,09777,60+,3,384
2021-12-22,09778,05-11,1,11
2021-12-22,09778,05-11,2,6
2021-12-22,09778,12-17,1,28
2021-12-22,09778,12-17,2,31
2021-12-22,09778,18-59,1,91
2021-12-22,09778,18-59,2,111
2021-12-22,09778,18-59,3,407
2021-12-22,09778,60+,1,12
2021-12-22,09778,60+,2,12
2021-12-22,09778,60+,3,418
2021-12-22,09779,05-11,1,68
2021-12-22,09779,05-11,2,8
2021-12-22,09779,12-17,1,28
2021-12-22,09779,12-17,2,36
2021-12-22,09779,12-17,3,16
2021-12-22,09779,18-59,1,70
2021-12-22,09779,18-59,2,133
2021-12-22,09779,18-59,3,803
2021-12-22,09779,60+,1,10
2021-12-22,09779,60+,2,25
2021-12-22,09779,60+,3,486
2021-12-22,09780,05-11,1,71
2021-12-22,09780,05-11,2,7
2021-12-22,09780,12-17,1,8
2021-12-22,09780,12-17,2,26
2021-12-22,09780,12-17,3,9
2021-12-22,09780,18-59,1,67
2021-12-22,09780,18-59,2,181
2021-12-22,09780,18-59,3,1214
2021-12-22,09780,60+,1,15
2021-12-22,09780,60+,2,30
2021-12-22,09780,60+,3,725
2021-12-22,10041,05-11,1,113
2021-12-22,10041,12-17,1,49
2021-12-22,10041,12-17,2,34
2021-12-22,10041,12-17,3,51
2021-12-22,10041,18-59,1,180
2021-12-22,10041,18-59,2,362
2021-12-22,10041,18-59,3,2419
2021-12-22,10041,60+,1,46
2021-12-22,10041,60+,2,61
2021-12-22,10041,60+,3,1391
2021-12-22,10042,05-11,1,37
2021-12-22,10042,12-17,1,7
2021-12-22,10042,12-17,2,27
2021-12-22,10042,12-17,3,25
2021-12-22,10042,18-59,1,45
2021-12-22,10042,18-59,2,110
2021-12-22,10042,18-59,3,983
2021-12-22,10042,60+,1,12
2021-12-22,10042,60+,2,17
2021-12-22,10042,60+,3,706
2021-12-22,10043,05-11,1,46
2021-12-22,10043,05-11,2,8
2021-12-22,10043,12-17,1,20
2021-12-22,10043,12-17,2,20
2021-12-22,10043,12-17,3,12
2021-12-22,10043,18-59,1,83
2021-12-22,10043,18-59,2,165
2021-12-22,10043,18-59,3,1155
2021-12-22,10043,60+,1,17
2021-12-22,10043,60+,2,15
2021-12-22,10043,60+,3,726
2021-12-22,10044,05-11,1,142
2021-12-22,10044,12-17,1,48
2021-12-22,10044,12-17,2,46
2021-12-22,10044,12-17,3,40
2021-12-22,10044,18-59,1,78
2021-12-22,10044,18-59,2,259
2021-12-22,10044,18-59,3,2214
2021-12-22,10044,60+,1,28
2021-12-22,10044,60+,2,37
2021-12-22,10044,60+,3,1179
2021-12-22,10045,05-11,1,35
2021-12-22,10045,12-17,1,13
2021-12-22,10045,12-17,2,22
2021-12-22,10045,12-17,3,28
2021-12-22,10045,18-59,1,43
2021-12-22,10045,18-59,2,95
2021-12-22,10045,18-59,3,1001
2021-12-22,10045,60+,1,15
2021-12-22,10045,60+,2,17
2021-12-22,10045,60+,3,595
2021-12-22,10046,12-17,1,6
2021-12-22,10046,12-17,2,9
2021-12-22,10046,12-17,3,22
2021-12-22,10046,18-59,1,30
2021-12-22,10046,18-59,2,60
2021-12-22,10046,18-59,3,854
2021-12-22,10046,60+,1,5
2021-12-22,10046,60+,3,412
2021-12-22,11000,05-11,1,2885
2021-12-22,11000,05-11,2,378
2021-12-22,11000,12-17,1,472
2021-12-22,11000,12-17,2,502
2021-12-22,11000,12-17,3,557
2021-12-22,11000,18-59,1,1389
2021-12-22,11000,18-59,2,3347
2021-12-22,11000,18-59,3,28750
2021-12-22,11000,60+,1,325
2021-12-22,11000,60+,2,606
2021-12-22,11000,60+,3,10734
2021-12-22,12051,05-11,1,19
2021-12-22,12051,12-17,1,8
2021-12-22,12051,12-17,2,7
2021-12-22,12051,18-59,1,37
2021-12-22,12051,18-59,2,209
2021-12-22,12051,18-59,3,732
2021-12-22,12051,60+,1,12
2021-12-22,12051,60+,2,40
2021-12-22,12051,60+,3,599
2021-12-22,12052,12-17,1,11
2021-12-22,12052,12-17,2,12
2021-12-22,12052,12-17,3,11
2021-12-22,12052,18-59,1,82
2021-12-22,12052,18-59,2,125
2021-12-22,12052,18-59,3,981
2021-12-22,12052,60+,1,11
2021-12-22,12052,60+,2,25
2021-12-22,12052,60+,3,611
2021-12-22,12053,05-11,1,41
2021-12-22,12053,05-11,2,7
2021-12-22,12053,12-17,1,13
2021-12-22,12053,12-17,2,11
2021-12-22,12053,12-17,3,5
2021-12-22,12053,18-59,1,41
2021-12-22,12053,18-59,2,89
2021-12-22,12053,18-59,3,501
2021-12-22,12053,60+,1,7
2021-12-22,12053,60+,2,9
2021-12-22,12053,60+,3,551
2021-12-22,12054,05-11,1,265
2021-12-22,12054,12-17,1,42
2021-12-22,12054,12-17,2,31
2021-12-22,12054,12-17,3,44
2021-12-22,12054,18-59,1,106
2021-12-22,12054,18-59,2,184
2021-12-22,12054,18-59,3,2009
2021-12-22,12054,60+,1,10
2021-12-22,12054,60+,2,27
2021-12-22,12054,60+,3,818
2021-12-22,12060,05-11,1,18
2021-12-22,12060,12-17,1,37
2021-12-22,12060,12-17,2,57
2021-12-22,12060,12-17,3,18
2021-12-22,12060,18-59,1,75
2021-12-22,12060,18-59,2,192
2021-12-22,12060,18-59,3,1067
2021-12-22,12060,18-59,4,5
2021-12-22,12060,60+,1,19
2021-12-22,12060,60+,2,33
2021-12-22,12060,60+,3,864
2021-12-22,12061,05-11,1,53
2021-12-22,12061,12-17,1,54
2021-12-22,12061,12-17,2,42
2021-12-22,12061,12-17,3,10
2021-12-22,12061,18-59,1,71
2021-12-22,12061,18-59,2,206
2021-12-22,12061,18-59,3,1065
2021-12-22,12061,60+,1,16
2021-12-22,12061,60+,2,46
2021-12-22,12061,60+,3,913
2021-12-22,12062,12-17,1,10
2021-12-22,12062,12-17,2,11
2021-12-22,12062,12-17,3,30
2021-12-22,12062,18-59,1,67
2021-12-22,12062,18-59,2,110
2021-12-22,12062,18-59,3,404
2021-12-22,12062,60+,1,22
2021-12-22,12062,60+,2,40
2021-12-22,12062,60+,3,563
2021-12-22,12063,05-11,1,34
2021-12-22,12063,12-17,1,14
2021-12-22,12063,12-17,2,18
2021-12-22,12063,12-17,3,8
2021-12-22,12063,18-59,1,61
2021-12-22,12063,18-59,2,141
2021-12-22,12063,18-59,3,591
2021-12-22,12063,60+,1,13
2021-12-22,12063,60+,2,32
2021-12-22,12063,60+,3,578
2021-12-22,12064,12-17,1,70
2021-12-22,12064,12-17,2,36
2021-12-22,12064,12-17,3,37
2021-12-22,12064,18-59,1,119
2021-12-22,12064,18-59,2,241
2021-12-22,12064,18-59,3,1351
2021-12-22,12064,60+,1,27
2021-12-22,12064,60+,2,36
2021-12-22,12064,60+,3,1235
2021-12-22,12065,05-11,1,28
2021-12-22,12065,12-17,1,24
2021-12-22,12065,12-17,2,36
2021-12-22,12065,12-17,3,16
2021-12-22,12065,18-59,1,88
2021-12-22,12065,18-59,2,181
2021-12-22,12065,18-59,3,1006
2021-12-22,12065,60+,1,24
2021-12-22,12065,60+,2,42
2021-12-22,12065,60+,3,921
2021-12-22,12066,12-17,1,7
2021-12-22,12066,12-17,2,10
2021-12-22,12066,12-17,3,8
2021-12-22,12066,18-59,1,48
2021-12-22,12066,18-59,2,86
2021-12-22,12066,18-59,3,279
2021-12-22,12066,60+,1,7
2021-12-22,12066,60+,2,20
2021-12-22,12066,60+,3,308
2021-12-22,12067,05-11,1,22
2021-12-22,12067,12-17,1,38
2021-12-22,12067,12-17,2,22
2021-12-22,12067,12-17,3,14
2021-12-22,12067,18-59,1,71
2021-12-22,12067,18-59,2,165
2021-12-22,12067,18-59,3,890
2021-12-22,12067,60+,1,29
2021-12-22,12067,60+,2,28
2021-12-22,12067,60+,3,885
2021-12-22,12068,05-11,1,20
2021-12-22,12068,12-17,1,21
2021-12-22,12068,12-17,2,9
2021-12-22,12068,18-59,1,45
2021-12-22,12068,18-59,2,126
2021-12-22,12068,18-59,3,465
2021-12-22,12068,60+,1,14
2021-12-22,12068,60+,2,15
2021-12-22,12068,60+,3,319
2021-12-22,12069,05-11,1,72
2021-12-22,12069,05-11,2,10
2021-12-22,12069,12-17,1,25
2021-12-22,12069,12-17,2,38
2021-12-22,12069,12-17,3,16
2021-12-22,12069,18-59,1,63
2021-12-22,12069,18-59,2,136
2021-12-22,12069,18-59,3,1082
2021-12-22,12069,60+,1,20
2021-12-22,12069,60+,2,45
2021-12-22,12069,60+,3,1000
2021-12-22,12070,12-17,1,6
2021-12-22,12070,12-17,3,5
2021-12-22,12070,18-59,1,22
2021-12-22,12070,18-59,2,51
2021-12-22,12070,18-59,3,301
2021-12-22,12070,60+,2,8
2021-12-22,12070,60+,3,349
2021-12-22,12071,12-17,1,5
2021-12-22,12071,12-17,2,7
2021-12-22,12071,12-17,3,5
2021-12-22,12071,18-59,1,36
2021-12-22,12071,18-59,2,57
2021-12-22,12071,18-59,3,199
2021-12-22,12071,60+,1,13
2021-12-22,12071,60+,2,19
2021-12-22,12071,60+,3,488
2021-12-22,12072,05-11,1,18
2021-12-22,12072,05-11,2,12
2021-12-22,12072,12-17,1,19
2021-12-22,12072,12-17,2,44
2021-12-22,12072,12-17,3,34
2021-12-22,12072,18-59,1,70
2021-12-22,12072,18-59,2,176
2021-12-22,12072,18-59,3,775
2021-12-22,12072,60+,1,11
2021-12-22,12072,60+,2,22
2021-12-22,12072,60+,3,704
2021-12-22,12073,05-11,1,24
2021-12-22,12073,12-17,1,18
2021-12-22,12073,12-17,2,13
2021-12-22,12073,18-59,1,60
2021-12-22,12073,18-59,2,109
2021-12-22,12073,18-59,3,421
2021-12-22,12073,60+,1,13
2021-12-22,12073,60+,2,28
2021-12-22,12073,60+,3,658
2021-12-22,13003,05-11,1,80
2021-12-22,13003,12-17,1,14
2021-12-22,13003,12-17,2,29
2021-12-22,13003,12-17,3,25
2021-12-22,13003,18-59,1,87
2021-12-22,13003,18-59,2,260
2021-12-22,13003,18-59,3,1686
2021-12-22,13003,60+,1,9
2021-12-22,13003,60+,2,48
2021-12-22,13003,60+,3,814
2021-12-22,13004,05-11,1,31
2021-12-22,13004,12-17,1,22
2021-12-22,13004,12-17,2,29
2021-12-22,13004,12-17,3,8
2021-12-22,13004,18-59,1,34
2021-12-22,13004,18-59,2,340
2021-12-22,13004,18-59,3,692
2021-12-22,13004,60+,1,9
2021-12-22,13004,60+,2,46
2021-12-22,13004,60+,3,612
2021-12-22,13071,12-17,1,27
2021-12-22,13071,12-17,2,55
2021-12-22,13071,12-17,3,20
2021-12-22,13071,18-59,1,67
2021-12-22,13071,18-59,2,239
2021-12-22,13071,18-59,3,1167
2021-12-22,13071,60+,1,26
2021-12-22,13071,60+,2,58
2021-12-22,13071,60+,3,1070
2021-12-22,13072,05-11,1,6
2021-12-22,13072,12-17,1,37
2021-12-22,13072,12-17,2,42
2021-12-22,13072,12-17,3,16
2021-12-22,13072,18-59,1,102
2021-12-22,13072,18-59,2,228
2021-12-22,13072,18-59,3,1336
2021-12-22,13072,60+,1,13
2021-12-22,13072,60+,2,39
2021-12-22,13072,60+,3,1363
2021-12-22,13073,05-11,1,18
2021-12-22,13073,12-17,1,65
2021-12-22,13073,12-17,2,65
2021-12-22,13073,12-17,3,18
2021-12-22,13073,18-59,1,138
2021-12-22,13073,18-59,2,192
2021-12-22,13073,18-59,3,1273
2021-12-22,13073,60+,1,18
2021-12-22,13073,60+,2,23
2021-12-22,13073,60+,3,1306
2021-12-22,13074,12-17,1,11
2021-12-22,13074,12-17,2,25
2021-12-22,13074,12-17,3,31
2021-12-22,13074,18-59,1,35
2021-12-22,13074,18-59,2,173
2021-12-22,13074,18-59,3,784
2021-12-22,13074,60+,1,6
2021-12-22,13074,60+,2,27
2021-12-22,13074,60+,3,681
2021-12-22,13075,05-11,1,21
2021-12-22,13075,12-17,1,35
2021-12-22,13075,12-17,2,37
2021-12-22,13075,12-17,3,8
2021-12-22,13075,18-59,1,106
2021-12-22,13075,18-59,2,242
2021-12-22,13075,18-59,3,1287
2021-12-22,13075,60+,1,38
2021-12-22,13075,60+,2,76
2021-12-22,13075,60+,3,1381
2021-12-22,13076,05-11,1,7
2021-12-22,13076,12-17,1,29
2021-12-22,13076,12-17,2,61
2021-12-22,13076,12-17,3,9
2021-12-22,13076,18-59,1,73
2021-12-22,13076,18-59,2,321
2021-12-22,13076,18-59,3,1233
2021-12-22,13076,60+,1,8
2021-12-22,13076,60+,2,45
2021-12-22,13076,60+,3,948
2021-12-22,14511,05-11,1,80
2021-12-22,14511,05-11,2,7
2021-12-22,14511,12-17,1,56
2021-12-22,14511,12-17,2,40
2021-12-22,14511,12-17,3,39
2021-12-22,14511,18-59,1,185
2021-12-22,14511,18-59,2,269
2021-12-22,14511,18-59,3,1239
2021-12-22,14511,60+,1,52
2021-12-22,14511,60+,2,69
2021-12-22,14511,60+,3,1191
2021-12-22,14521,05-11,1,15
2021-12-22,14521,12-17,1,27
2021-12-22,14521,12-17,2,26
2021-12-22,14521,12-17,3,19
2021-12-22,14521,18-59,1,185
2021-12-22,14521,18-59,2,231
2021-12-22,14521,18-59,3,877
2021-12-22,14521,60+,1,78
2021-12-22,14521,60+,2,125
2021-12-22,14521,60+,3,1200
2021-12-22,14522,05-11,1,18
2021-12-22,14522,05-11,2,9
2021-12-22,14522,12-17,1,37
2021-12-22,14522,12-17,2,29
2021-12-22,14522,12-17,3,10
2021-12-22,14522,18-59,1,165
2021-12-22,14522,18-59,2,332
2021-12-22,14522,18-59,3,1026
2021-12-22,14522,60+,1,58
2021-12-22,14522,60+,2,106
2021-12-22,14522,60+,3,1426
2021-12-22,14523,12-17,1,36
2021-12-22,14523,12-17,2,16
2021-12-22,14523,12-17,3,11
2021-12-22,14523,18-59,1,157
2021-12-22,14523,18-59,2,166
2021-12-22,14523,18-59,3,952
2021-12-22,14523,60+,1,32
2021-12-22,14523,60+,2,41
2021-12-22,14523,60+,3,1041
2021-12-22,14524,12-17,1,12
2021-12-22,14524,12-17,2,26
2021-12-22,14524,12-17,3,22
2021-12-22,14524,18-59,1,150
2021-12-22,14524,18-59,2,190
2021-12-22,14524,18-59,3,1069
2021-12-22,14524,60+,1,39
2021-12-22,14524,60+,2,77
2021-12-22,14524,60+,3,1572
2021-12-22,14612,05-11,1,171
2021-12-22,14612,05-11,2,10
2021-12-22,14612,12-17,1,83
2021-12-22,14612,12-17,2,93
2021-12-22,14612,12-17,3,52
2021-12-22,14612,18-59,1,347
2021-12-22,14612,18-59,2,571
2021-12-22,14612,18-59,3,2613
2021-12-22,14612,60+,1,54
2021-12-22,14612,60+,2,106
2021-12-22,14612,60+,3,1628
2021-12-22,14625,05-11,1,10
2021-12-22,14625,12-17,1,36
2021-12-22,14625,12-17,2,37
2021-12-22,14625,12-17,3,6
2021-12-22,14625,18-59,1,164
2021-12-22,14625,18-59,2,284
2021-12-22,14625,18-59,3,750
2021-12-22,14625,60+,1,59
2021-12-22,14625,60+,2,96
2021-12-22,14625,60+,3,1156
2021-12-22,14626,05-11,1,17
2021-12-22,14626,12-17,1,14
2021-12-22,14626,12-17,2,13
2021-12-22,14626,12-17,3,16
2021-12-22,14626,18-59,1,109
2021-12-22,14626,18-59,2,151
2021-12-22,14626,18-59,3,550
2021-12-22,14626,60+,1,29
2021-12-22,14626,60+,2,77
2021-12-22,14626,60+,3,941
2021-12-22,14627,05-11,1,21
2021-12-22,14627,12-17,1,28
2021-12-22,14627,12-17,2,31
2021-12-22,14627,12-17,3,5
2021-12-22,14627,18-59,1,128
2021-12-22,14627,18-59,2,257
2021-12-22,14627,18-59,3,631
2021-12-22,14627,60+,1,47
2021-12-22,14627,60+,2,76
2021-12-22,14627,60+,3,979
2021-12-22,14628,05-11,1,17
2021-12-22,14628,05-11,2,6
2021-12-22,14628,12-17,1,38
2021-12-22,14628,12-17,2,44
2021-12-22,14628,12-17,3,7
2021-12-22,14628,18-59,1,123
2021-12-22,14628,18-59,2,175
2021-12-22,14628,18-59,3,859
2021-12-22,14628,60+,1,53
2021-12-22,14628,60+,2,118
2021-12-22,14628,60+,3,1031
2021-12-22,14713,05-11,1,94
2021-12-22,14713,05-11,2,11
2021-12-22,14713,12-17,1,77
2021-12-22,14713,12-17,2,113
2021-12-22,14713,12-17,3,49
2021-12-22,14713,18-59,1,322
2021-12-22,14713,18-59,2,787
2021-12-22,14713,18-59,3,4231
2021-12-22,14713,60+,1,92
2021-12-22,14713,60+,2,154
2021-12-22,14713,60+,3,2222
2021-12-22,14729,05-11,1,8
2021-12-22,14729,12-17,1,22
2021-12-22,14729,12-17,2,61
2021-12-22,14729,12-17,3,121
2021-12-22,14729,18-59,1,107
2021-12-22,14729,18-59,2,232
2021-12-22,14729,18-59,3,975
2021-12-22,14729,60+,1,41
2021-12-22,14729,60+,2,59
2021-12-22,14729,60+,3,1087
2021-12-22,14730,05-11,1,6
2021-12-22,14730,12-17,1,9
2021-12-22,14730,12-17,2,28
2021-12-22,14730,12-17,3,8
2021-12-22,14730,18-59,1,138
2021-12-22,14730,18-59,2,210
2021-12-22,14730,18-59,3,724
2021-12-22,14730,60+,1,33
2021-12-22,14730,60+,2,44
2021-12-22,14730,60+,3,839
2021-12-22,15001,05-11,1,9
2021-12-22,15001,12-17,1,19
2021-12-22,15001,12-17,3,5
2021-12-22,15001,18-59,1,42
2021-12-22,15001,18-59,2,92
2021-12-22,15001,18-59,3,429
2021-12-22,15001,60+,1,12
2021-12-22,15001,60+,2,22
2021-12-22,15001,60+,3,450
2021-12-22,15002,05-11,1,65
2021-12-22,15002,12-17,1,59
2021-12-22,15002,12-17,2,64
2021-12-22,15002,12-17,3,36
2021-12-22,15002,18-59,1,125
2021-12-22,15002,18-59,2,292
2021-12-22,15002,18-59,3,1336
2021-12-22,15002,60+,1,31
2021-12-22,15002,60+,2,54
2021-12-22,15002,60+,3,976
2021-12-22,15003,12-17,1,20
2021-12-22,15003,12-17,2,44
2021-12-22,15003,12-17,3,23
2021-12-22,15003,18-59,1,82
2021-12-22,15003,18-59,2,291
2021-12-22,15003,18-59,3,692
2021-12-22,15003,60+,1,19
2021-12-22,15003,60+,2,46
2021-12-22,15003,60+,3,579
2021-12-22,15081,12-17,1,15
2021-12-22,15081,12-17,2,20
2021-12-22,15081,12-17,3,6
2021-12-22,15081,18-59,1,20
2021-12-22,15081,18-59,2,134
2021-12-22,15081,18-59,3,395
2021-12-22,15081,60+,1,12
2021-12-22,15081,60+,2,25
2021-12-22,15081,60+,3,423
2021-12-22,15082,12-17,1,27
2021-12-22,15082,12-17,2,18
2021-12-22,15082,12-17,3,32
2021-12-22,15082,18-59,1,105
2021-12-22,15082,18-59,2,185
2021-12-22,15082,18-59,3,571
2021-12-22,15082,60+,1,23
2021-12-22,15082,60+,2,34
2021-12-22,15082,60+,3,906
2021-12-22,15083,05-11,1,19
2021-12-22,15083,12-17,1,32
2021-12-22,15083,12-17,2,39
2021-12-22,15083,12-17,3,21
2021-12-22,15083,18-59,1,60
2021-12-22,15083,18-59,2,189
2021-12-22,15083,18-59,3,746
2021-12-22,15083,60+,1,25
2021-12-22,15083,60+,2,34
2021-12-22,15083,60+,3,955
2021-12-22,15084,12-17,1,12
2021-12-22,15084,12-17,2,41
2021-12-22,15084,12-17,3,13
2021-12-22,15084,18-59,1,48
2021-12-22,15084,18-59,2,210
2021-12-22,15084,18-59,3,553
2021-12-22,15084,60+,1,20
2021-12-22,15084,60+,2,38
2021-12-22,15084,60+,3,557
2021-12-22,15085,05-11,1,61
2021-12-22,15085,12-17,1,31
2021-12-22,15085,12-17,2,25
2021-12-22,15085,12-17,3,11
2021-12-22,15085,18-59,1,67
2021-12-22,15085,18-59,2,318
2021-12-22,15085,18-59,3,824
2021-12-22,15085,60+,1,10
2021-12-22,15085,60+,2,43
2021-12-22,15085,60+,3,808
2021-12-22,15086,12-17,1,16
2021-12-22,15086,12-17,2,26
2021-12-22,15086,12-17,3,9
2021-12-22,15086,18-59,1,66
2021-12-22,15086,18-59,2,111
2021-12-22,15086,18-59,3,436
2021-12-22,15086,60+,1,11
2021-12-22,15086,60+,2,16
2021-12-22,15086,60+,3,390
2021-12-22,15087,05-11,1,8
2021-12-22,15087,12-17,1,20
2021-12-22,15087,12-17,2,15
2021-12-22,15087,12-17,3,8
2021-12-22,15087,18-59,1,80
2021-12-22,15087,18-59,2,161
2021-12-22,15087,18-59,3,723
2021-12-22,15087,60+,1,19
2021-12-22,15087,60+,2,27
2021-12-22,15087,60+,3,971
2021-12-22,15088,05-11,1,35
2021-12-22,15088,05-11,2,8
2021-12-22,15088,12-17,1,50
2021-12-22,15088,12-17,2,20
2021-12-22,15088,12-17,3,18
2021-12-22,15088,18-59,1,75
2021-12-22,15088,18-59,2,159
2021-12-22,15088,18-59,3,611
2021-12-22,15088,60+,1,15
2021-12-22,15088,60+,2,34
2021-12-22,15088,60+,3,681
2021-12-22,15089,05-11,1,10
2021-12-22,15089,12-17,1,76
2021-12-22,15089,12-17,2,37
2021-12-22,15089,18-59,1,125
2021-12-22,15089,18-59,2,258
2021-12-22,15089,18-59,3,528
2021-12-22,15089,60+,1,27
2021-12-22,15089,60+,2,58
2021-12-22,15089,60+,3,984
2021-12-22,15090,05-11,1,27
2021-12-22,15090,12-17,1,25
2021-12-22,15090,12-17,2,21
2021-12-22,15090,12-17,3,12
2021-12-22,15090,18-59,1,36
2021-12-22,15090,18-59,2,138
2021-12-22,15090,18-59,3,282
2021-12-22,15090,60+,1,10
2021-12-22,15090,60+,2,20
2021-12-22,15090,60+,3,335
2021-12-22,15091,12-17,1,7
2021-12-22,15091,12-17,2,11
2021-12-22,15091,12-17,3,11
2021-12-22,15091,18-59,1,45
2021-12-22,15091,18-59,2,121
2021-12-22,15091,18-59,3,536
2021-12-22,15091,60+,1,12
2021-12-22,15091,60+,2,36
2021-12-22,15091,60+,3,668
2021-12-22,16051,05-11,1,168
2021-12-22,16051,12-17,1,29
2021-12-22,16051,12-17,2,26
2021-12-22,16051,12-17,3,10
2021-12-22,16051,18-59,1,84
2021-12-22,16051,18-59,2,244
2021-12-22,16051,18-59,3,1299
2021-12-22,16051,60+,1,18
2021-12-22,16051,60+,2,34
2021-12-22,16051,60+,3,814
2021-12-22,16052,05-11,1,68
2021-12-22,16052,12-17,1,26
2021-12-22,16052,12-17,2,9
2021-12-22,16052,18-59,1,77
2021-12-22,16052,18-59,2,56
2021-12-22,16052,18-59,3,628
2021-12-22,16052,60+,1,16
2021-12-22,16052,60+,2,24
2021-12-22,16052,60+,3,653
2021-12-22,16053,05-11,1,124
2021-12-22,16053,12-17,1,24
2021-12-22,16053,12-17,2,17
2021-12-22,16053,12-17,3,6
2021-12-22,16053,18-59,1,145
2021-12-22,16053,18-59,2,145
2021-12-22,16053,18-59,3,1023
2021-12-22,16053,60+,1,42
2021-12-22,16053,60+,2,19
2021-12-22,16053,60+,3,472
2021-12-22,16054,12-17,1,8
2021-12-22,16054,12-17,2,7
2021-12-22,16054,18-59,1,16
2021-12-22,16054,18-59,2,9
2021-12-22,16054,18-59,3,136
2021-12-22,16054,60+,3,208
2021-12-22,16055,05-11,1,20
2021-12-22,16055,12-17,1,23
2021-12-22,16055,12-17,2,14
2021-12-22,16055,12-17,3,22
2021-12-22,16055,18-59,1,163
2021-12-22,16055,18-59,2,175
2021-12-22,16055,18-59,3,1153
2021-12-22,16055,60+,1,43
2021-12-22,16055,60+,2,85
2021-12-22,16055,60+,3,752
2021-12-22,16056,18-59,1,39
2021-12-22,16056,18-59,2,45
2021-12-22,16056,18-59,3,336
2021-12-22,16056,60+,1,11
2021-12-22,16056,60+,2,11
2021-12-22,16056,60+,3,256
2021-12-22,16061,05-11,1,86
2021-12-22,16061,12-17,1,13
2021-12-22,16061,12-17,2,12
2021-12-22,16061,12-17,3,5
2021-12-22,16061,18-59,1,23
2021-12-22,16061,18-59,2,61
2021-12-22,16061,18-59,3,719
2021-12-22,16061,60+,2,15
2021-12-22,16061,60+,3,417
2021-12-22,16062,05-11,1,21
2021-12-22,16062,12-17,1,24
2021-12-22,16062,12-17,2,20
2021-12-22,16062,12-17,3,8
2021-12-22,16062,18-59,1,64
2021-12-22,16062,18-59,2,133
2021-12-22,16062,18-59,3,455
2021-12-22,16062,60+,1,11
2021-12-22,16062,60+,2,38
2021-12-22,16062,60+,3,497
2021-12-22,16063,12-17,1,17
2021-12-22,16063,12-17,2,14
2021-12-22,16063,18-59,1,67
2021-12-22,16063,18-59,2,116
2021-12-22,16063,18-59,3,456
2021-12-22,16063,60+,1,20
2021-12-22,16063,60+,2,23
2021-12-22,16063,60+,3,492
2021-12-22,16064,05-11,1,11
2021-12-22,16064,05-11,2,8
2021-12-22,16064,12-17,1,19
2021-12-22,16064,12-17,2,22
2021-12-22,16064,12-17,3,18
2021-12-22,16064,18-59,1,39
2021-12-22,16064,18-59,2,54
2021-12-22,16064,18-59,3,585
2021-12-22,16064,60+,1,8
2021-12-22,16064,60+,2,26
2021-12-22,16064,60+,3,466
2021-12-22,16065,05-11,1,13
2021-12-22,16065,12-17,1,18
2021-12-22,16065,12-17,2,16
2021-12-22,16065,18-59,1,57
2021-12-22,16065,18-59,2,86
2021-12-22,16065,18-59,3,314
2021-12-22,16065,60+,1,25
2021-12-22,16065,60+,2,27
2021-12-22,16065,60+,3,447
2021-12-22,16066,12-17,1,19
2021-12-22,16066,12-17,2,34
2021-12-22,16066,18-59,1,67
2021-12-22,16066,18-59,2,168
2021-12-22,16066,18-59,3,611
2021-12-22,16066,60+,1,13
2021-12-22,16066,60+,2,15
2021-12-22,16066,60+,3,458
2021-12-22,16067,12-17,1,6
2021-12-22,16067,18-59,1,40
2021-12-22,16067,18-59,2,73
2021-12-22,16067,18-59,3,260
2021-12-22,16067,60+,1,15
2021-12-22,16067,60+,2,29
2021-12-22,16067,60+,3,364
2021-12-22,16068,05-11,1,31
2021-12-22,16068,12-17,1,17
2021-12-22,16068,12-17,2,17
2021-12-22,16068,12-17,3,5
2021-12-22,16068,18-59,1,39
2021-12-22,16068,18-59,2,92
2021-12-22,16068,18-59,3,579
2021-12-22,16068,60+,1,8
2021-12-22,16068,60+,2,52
2021-12-22,16068,60+,3,307
2021-12-22,16069,12-17,1,9
2021-12-22,16069,12-17,2,5
