date,ags,age_group,stage,new
2021-12-01,15002,18-59,2,254
2021-12-01,15002,18-59,3,1742
2021-12-01,15002,60+,1,73
2021-12-01,15002,60+,2,63
2021-12-01,15002,60+,3,1849
2021-12-01,15003,12-17,1,76
2021-12-01,15003,12-17,2,21
2021-12-01,15003,18-59,1,363
2021-12-01,15003,18-59,2,195
2021-12-01,15003,18-59,3,1236
2021-12-01,15003,60+,1,54
2021-12-01,15003,60+,2,83
2021-12-01,15003,60+,3,2045
2021-12-01,15081,12-17,1,18
2021-12-01,15081,12-17,2,19
2021-12-01,15081,18-59,1,140
2021-12-01,15081,18-59,2,86
2021-12-01,15081,18-59,3,250
2021-12-01,15081,60+,1,23
2021-12-01,15081,60+,2,32
2021-12-01,15081,60+,3,654
2021-12-01,15082,12-17,1,23
2021-12-01,15082,12-17,2,13
2021-12-01,15082,12-17,3,5
2021-12-01,15082,18-59,1,165
2021-12-01,15082,18-59,2,83
2021-12-01,15082,18-59,3,616
2021-12-01,15082,60+,1,32
2021-12-01,15082,60+,2,46
2021-12-01,15082,60+,3,1275
2021-12-01,15083,12-17,1,18
2021-12-01,15083,12-17,2,15
2021-12-01,15083,18-59,1,145
2021-12-01,15083,18-59,2,184
2021-12-01,15083,18-59,3,504
2021-12-01,15083,60+,1,29
2021-12-01,15083,60+,2,68
2021-12-01,15083,60+,3,1291
2021-12-01,15084,12-17,1,41
2021-12-01,15084,12-17,2,12
2021-12-01,15084,12-17,3,16
2021-12-01,15084,18-59,1,264
2021-12-01,15084,18-59,2,90
2021-12-01,15084,18-59,3,912
2021-12-01,15084,60+,1,71
2021-12-01,15084,60+,2,38
2021-12-01,15084,60+,3,1658
2021-12-01,15085,12-17,1,64
2021-12-01,15085,12-17,2,39
2021-12-01,15085,12-17,3,8
2021-12-01,15085,18-59,1,358
2021-12-01,15085,18-59,2,221
2021-12-01,15085,18-59,3,1177
2021-12-01,15085,60+,1,60
2021-12-01,15085,60+,2,48
2021-12-01,15085,60+,3,2214
2021-12-01,15086,12-17,1,29
2021-12-01,15086,18-59,1,149
2021-12-01,15086,18-59,2,48
2021-12-01,15086,18-59,3,508
2021-12-01,15086,60+,1,30
2021-12-01,15086,60+,2,14
2021-12-01,15086,60+,3,833
2021-12-01,15087,12-17,1,20
2021-12-01,15087,12-17,2,14
2021-12-01,15087,18-59,1,169
2021-12-01,15087,18-59,2,112
2021-12-01,15087,18-59,3,499
2021-12-01,15087,60+,1,40
2021-12-01,15087,60+,2,36
2021-12-01,15087,60+,3,1272
2021-12-01,15088,12-17,1,8
2021-12-01,15088,18-59,1,111
2021-12-01,15088,18-59,2,62
2021-12-01,15088,18-59,3,610
2021-12-01,15088,60+,1,41
2021-12-01,15088,60+,2,26
2021-12-01,15088,60+,3,915
2021-12-01,15089,12-17,1,26
2021-12-01,15089,12-17,2,17
2021-12-01,15089,12-17,3,5
2021-12-01,15089,18-59,1,272
2021-12-01,15089,18-59,2,132
2021-12-01,15089,18-59,3,574
2021-12-01,15089,60+,1,47
2021-12-01,15089,60+,2,53
2021-12-01,15089,60+,3,1552
2021-12-01,15090,12-17,1,29
2021-12-01,15090,12-17,2,7
2021-12-01,15090,18-59,1,202
2021-12-01,15090,18-59,2,64
2021-12-01,15090,18-59,3,409
2021-12-01,15090,60+,1,36
2021-12-01,15090,60+,2,37
2021-12-01,15090,60+,3,782
2021-12-01,15091,12-17,1,21
2021-12-01,15091,12-17,2,5
2021-12-01,15091,18-59,1,134
2021-12-01,15091,18-59,2,88
2021-12-01,15091,18-59,3,377
2021-12-01,15091,60+,1,33
2021-12-01,15091,60+,2,40
2021-12-01,15091,60+,3,1027
2021-12-01,16051,12-17,1,34
2021-12-01,16051,12-17,2,26
2021-12-01,16051,12-17,3,6
2021-12-01,16051,18-59,1,163
2021-12-01,16051,18-59,2,113
2021-12-01,16051,18-59,3,794
2021-12-01,16051,60+,1,38
2021-12-01,16051,60+,2,31
2021-12-01,16051,60+,3,1114
2021-12-01,16052,12-17,1,7
2021-12-01,16052,12-17,2,6
2021-12-01,16052,18-59,1,48
2021-12-01,16052,18-59,2,44
2021-12-01,16052,18-59,3,299
2021-12-01,16052,60+,1,24
2021-12-01,16052,60+,2,22
2021-12-01,16052,60+,3,658
2021-12-01,16053,12-17,1,17
2021-12-01,16053,12-17,2,17
2021-12-01,16053,12-17,3,5
2021-12-01,16053,18-59,1,358
2021-12-01,16053,18-59,2,94
2021-12-01,16053,18-59,3,623
2021-12-01,16053,60+,1,91
2021-12-01,16053,60+,2,22
2021-12-01,16053,60+,3,682
2021-12-01,16054,12-17,2,5
2021-12-01,16054,18-59,1,9
2021-12-01,16054,18-59,2,25
2021-12-01,16054,18-59,3,132
2021-12-01,16054,60+,1,6
2021-12-01,16054,60+,2,23
2021-12-01,16054,60+,3,259
2021-12-01,16055,12-17,1,46
2021-12-01,16055,12-17,2,11
2021-12-01,16055,12-17,3,6
2021-12-01,16055,18-59,1,377
2021-12-01,16055,18-59,2,135
2021-12-01,16055,18-59,3,973
2021-12-01,16055,60+,1,79
2021-12-01,16055,60+,2,17
2021-12-01,16055,60+,3,922
2021-12-01,16056,12-17,1,9
2021-12-01,16056,12-17,2,11
2021-12-01,16056,18-59,1,31
2021-12-01,16056,18-59,2,41
2021-12-01,16056,18-59,3,170
2021-12-01,16056,60+,1,15
2021-12-01,16056,60+,2,14
2021-12-01,16056,60+,3,349
2021-12-01,16061,12-17,1,14
2021-12-01,16061,12-17,2,20
2021-12-01,16061,18-59,1,50
2021-12-01,16061,18-59,2,51
2021-12-01,16061,18-59,3,233
2021-12-01,16061,60+,1,22
2021-12-01,16061,60+,2,11
2021-12-01,16061,60+,3,662
2021-12-01,16062,12-17,1,28
2021-12-01,16062,12-17,2,14
2021-12-01,16062,12-17,3,5
2021-12-01,16062,18-59,1,117
2021-12-01,16062,18-59,2,72
2021-12-01,16062,18-59,3,410
2021-12-01,16062,60+,1,24
2021-12-01,16062,60+,2,15
2021-12-01,16062,60+,3,563
2021-12-01,16063,12-17,1,19
2021-12-01,16063,12-17,2,10
2021-12-01,16063,18-59,1,135
2021-12-01,16063,18-59,2,114
2021-12-01,16063,18-59,3,420
2021-12-01,16063,60+,1,36
2021-12-01,16063,60+,2,17
2021-12-01,16063,60+,3,783
2021-12-01,16064,12-17,1,26
2021-12-01,16064,12-17,2,16
2021-12-01,16064,18-59,1,60
2021-12-01,16064,18-59,2,75
2021-12-01,16064,18-59,3,281
2021-12-01,16064,60+,1,24
2021-12-01,16064,60+,2,27
2021-12-01,16064,60+,3,593
2021-12-01,16065,12-17,1,12
2021-12-01,16065,12-17,2,12
2021-12-01,16065,18-59,1,65
2021-12-01,16065,18-59,2,69
2021-12-01,16065,18-59,3,243
2021-12-01,16065,60+,1,17
2021-12-01,16065,60+,2,21
2021-12-01,16065,60+,3,588
2021-12-01,16066,12-17,1,29
2021-12-01,16066,12-17,2,13
2021-12-01,16066,18-59,1,131
2021-12-01,16066,18-59,2,58
2021-12-01,16066,18-59,3,382
2021-12-01,16066,60+,1,19
2021-12-01,16066,60+,2,15
2021-12-01,16066,60+,3,667
2021-12-01,16067,12-17,1,9
2021-12-01,16067,12-17,2,6
2021-12-01,16067,18-59,1,84
2021-12-01,16067,18-59,2,36
2021-12-01,16067,18-59,3,229
2021-12-01,16067,60+,1,32
2021-12-01,16067,60+,2,18
2021-12-01,16067,60+,3,584
2021-12-01,16068,12-17,1,11
2021-12-01,16068,12-17,2,9
2021-12-01,16068,18-59,1,57
2021-12-01,16068,18-59,2,36
2021-12-01,16068,18-59,3,192
2021-12-01,16068,60+,1,12
2021-12-01,16068,60+,2,62
2021-12-01,16068,60+,3,253
2021-12-01,16069,12-17,1,6
2021-12-01,16069,12-17,2,11
2021-12-01,16069,18-59,1,41
2021-12-01,16069,18-59,2,50
2021-12-01,16069,18-59,3,164
2021-12-01,16069,60+,1,9
2021-12-01,16069,60+,2,24
2021-12-01,16069,60+,3,336
2021-12-01,16070,12-17,1,21
2021-12-01,16070,12-17,2,17
2021-12-01,16070,18-59,1,122
2021-12-01,16070,18-59,2,93
2021-12-01,16070,18-59,3,406
2021-12-01,16070,60+,1,39
2021-12-01,16070,60+,2,33
2021-12-01,16070,60+,3,649
2021-12-01,16071,12-17,2,10
2021-12-01,16071,18-59,1,70
2021-12-01,16071,18-59,2,45
2021-12-01,16071,18-59,3,269
2021-12-01,16071,60+,1,15
2021-12-01,16071,60+,2,11
2021-12-01,16071,60+,3,447
2021-12-01,16072,12-17,1,13
2021-12-01,16072,12-17,2,10
2021-12-01,16072,18-59,1,68
2021-12-01,16072,18-59,2,42
2021-12-01,16072,18-59,3,125
2021-12-01,16072,60+,1,13
2021-12-01,16072,60+,2,17
2021-12-01,16072,60+,3,310
2021-12-01,16073,12-17,1,13
2021-12-01,16073,12-17,2,11
2021-12-01,16073,18-59,1,117
2021-12-01,16073,18-59,2,51
2021-12-01,16073,18-59,3,232
2021-12-01,16073,60+,1,37
2021-12-01,16073,60+,2,17
2021-12-01,16073,60+,3,541
2021-12-01,16074,12-17,1,6
2021-12-01,16074,12-17,3,6
2021-12-01,16074,18-59,1,98
2021-12-01,16074,18-59,2,29
2021-12-01,16074,18-59,3,192
2021-12-01,16074,60+,1,23
2021-12-01,16074,60+,2,30
2021-12-01,16074,60+,3,383
2021-12-01,16075,12-17,1,18
2021-12-01,16075,12-17,2,8
2021-12-01,16075,18-59,1,98
2021-12-01,16075,18-59,2,47
2021-12-01,16075,18-59,3,314
2021-12-01,16075,60+,1,16
2021-12-01,16075,60+,2,14
2021-12-01,16075,60+,3,679
2021-12-01,16076,18-59,1,26
2021-12-01,16076,18-59,2,24
2021-12-01,16076,18-59,3,206
2021-12-01,16076,60+,1,16
2021-12-01,16076,60+,2,10
2021-12-01,16076,60+,3,483
2021-12-01,16077,12-17,2,9
2021-12-01,16077,12-17,3,6
2021-12-01,16077,18-59,1,43
2021-12-01,16077,18-59,2,39
2021-12-01,16077,18-59,3,368
2021-12-01,16077,60+,1,15
2021-12-01,16077,60+,2,14
2021-12-01,16077,60+,3,480
