date,ags,age_group,stage,new
2021-12-08,14713,18-59,2,403
2021-12-08,14713,18-59,3,4535
2021-12-08,14713,60+,1,149
2021-12-08,14713,60+,2,110
2021-12-08,14713,60+,3,3818
2021-12-08,14729,12-17,1,35
2021-12-08,14729,12-17,2,23
2021-12-08,14729,12-17,3,10
2021-12-08,14729,18-59,1,167
2021-12-08,14729,18-59,2,98
2021-12-08,14729,18-59,3,1250
2021-12-08,14729,60+,1,66
2021-12-08,14729,60+,2,60
2021-12-08,14729,60+,3,1883
2021-12-08,14730,12-17,1,20
2021-12-08,14730,12-17,2,21
2021-12-08,14730,18-59,1,100
2021-12-08,14730,18-59,2,71
2021-12-08,14730,18-59,3,770
2021-12-08,14730,60+,1,28
2021-12-08,14730,60+,2,19
2021-12-08,14730,60+,3,1315
2021-12-08,15001,12-17,1,19
2021-12-08,15001,12-17,2,22
2021-12-08,15001,18-59,1,79
2021-12-08,15001,18-59,2,62
2021-12-08,15001,18-59,3,396
2021-12-08,15001,60+,1,26
2021-12-08,15001,60+,2,24
2021-12-08,15001,60+,3,847
2021-12-08,15002,12-17,1,90
2021-12-08,15002,12-17,2,41
2021-12-08,15002,18-59,1,289
2021-12-08,15002,18-59,2,245
2021-12-08,15002,18-59,3,1543
2021-12-08,15002,60+,1,43
2021-12-08,15002,60+,2,69
2021-12-08,15002,60+,3,1942
2021-12-08,15003,12-17,1,66
2021-12-08,15003,12-17,2,43
2021-12-08,15003,12-17,3,7
2021-12-08,15003,18-59,1,404
2021-12-08,15003,18-59,2,242
2021-12-08,15003,18-59,3,1532
2021-12-08,15003,60+,1,57
2021-12-08,15003,60+,2,78
2021-12-08,15003,60+,3,2207
2021-12-08,15081,12-17,1,21
2021-12-08,15081,12-17,2,17
2021-12-08,15081,18-59,1,118
2021-12-08,15081,18-59,2,126
2021-12-08,15081,18-59,3,380
2021-12-08,15081,60+,1,23
2021-12-08,15081,60+,2,40
2021-12-08,15081,60+,3,643
2021-12-08,15082,12-17,1,22
2021-12-08,15082,12-17,2,14
2021-12-08,15082,18-59,1,155
2021-12-08,15082,18-59,2,119
2021-12-08,15082,18-59,3,625
2021-12-08,15082,60+,1,26
2021-12-08,15082,60+,2,61
2021-12-08,15082,60+,3,1431
2021-12-08,15083,12-17,1,20
2021-12-08,15083,12-17,2,21
2021-12-08,15083,18-59,1,119
2021-12-08,15083,18-59,2,89
2021-12-08,15083,18-59,3,626
2021-12-08,15083,60+,1,30
2021-12-08,15083,60+,2,37
2021-12-08,15083,60+,3,1391
2021-12-08,15084,12-17,1,22
2021-12-08,15084,12-17,2,15
2021-12-08,15084,12-17,3,5
2021-12-08,15084,18-59,1,158
2021-12-08,15084,18-59,2,112
2021-12-08,15084,18-59,3,745
2021-12-08,15084,60+,1,47
2021-12-08,15084,60+,2,47
2021-12-08,15084,60+,3,1478
2021-12-08,15085,12-17,1,49
2021-12-08,15085,12-17,2,40
2021-12-08,15085,12-17,3,8
2021-12-08,15085,18-59,1,277
2021-12-08,15085,18-59,2,196
2021-12-08,15085,18-59,3,1731
2021-12-08,15085,60+,1,59
2021-12-08,15085,60+,2,48
2021-12-08,15085,60+,3,2436
2021-12-08,15086,12-17,1,15
2021-12-08,15086,12-17,2,6
2021-12-08,15086,12-17,3,5
2021-12-08,15086,18-59,1,135
2021-12-08,15086,18-59,2,85
2021-12-08,15086,18-59,3,495
2021-12-08,15086,60+,1,20
2021-12-08,15086,60+,2,23
2021-12-08,15086,60+,3,690
2021-12-08,15087,12-17,1,14
2021-12-08,15087,12-17,2,11
2021-12-08,15087,12-17,3,5
2021-12-08,15087,18-59,1,133
2021-12-08,15087,18-59,2,80
2021-12-08,15087,18-59,3,475
2021-12-08,15087,60+,1,25
2021-12-08,15087,60+,2,29
2021-12-08,15087,60+,3,1330
2021-12-08,15088,12-17,1,13
2021-12-08,15088,12-17,2,13
2021-12-08,15088,18-59,1,116
2021-12-08,15088,18-59,2,78
2021-12-08,15088,18-59,3,748
2021-12-08,15088,60+,1,50
2021-12-08,15088,60+,2,39
2021-12-08,15088,60+,3,1263
2021-12-08,15089,12-17,1,20
2021-12-08,15089,12-17,2,28
2021-12-08,15089,18-59,1,198
2021-12-08,15089,18-59,2,125
2021-12-08,15089,18-59,3,644
2021-12-08,15089,60+,1,44
2021-12-08,15089,60+,2,35
2021-12-08,15089,60+,3,1805
2021-12-08,15090,12-17,1,28
2021-12-08,15090,12-17,2,23
2021-12-08,15090,18-59,1,127
2021-12-08,15090,18-59,2,91
2021-12-08,15090,18-59,3,555
2021-12-08,15090,60+,1,32
2021-12-08,15090,60+,2,24
2021-12-08,15090,60+,3,884
2021-12-08,15091,12-17,1,10
2021-12-08,15091,12-17,2,5
2021-12-08,15091,18-59,1,104
2021-12-08,15091,18-59,2,61
2021-12-08,15091,18-59,3,391
2021-12-08,15091,60+,1,31
2021-12-08,15091,60+,2,34
2021-12-08,15091,60+,3,1188
2021-12-08,16051,12-17,1,47
2021-12-08,16051,12-17,2,31
2021-12-08,16051,12-17,3,5
2021-12-08,16051,18-59,1,194
2021-12-08,16051,18-59,2,97
2021-12-08,16051,18-59,3,1283
2021-12-08,16051,60+,1,47
2021-12-08,16051,60+,2,28
2021-12-08,16051,60+,3,1315
2021-12-08,16052,12-17,1,37
2021-12-08,16052,18-59,1,144
2021-12-08,16052,18-59,2,33
2021-12-08,16052,18-59,3,627
2021-12-08,16052,60+,1,26
2021-12-08,16052,60+,2,20
2021-12-08,16052,60+,3,940
2021-12-08,16053,12-17,1,17
2021-12-08,16053,12-17,2,21
2021-12-08,16053,18-59,1,278
2021-12-08,16053,18-59,2,81
2021-12-08,16053,18-59,3,794
2021-12-08,16053,60+,1,61
2021-12-08,16053,60+,2,25
2021-12-08,16053,60+,3,678
2021-12-08,16054,12-17,1,5
2021-12-08,16054,12-17,2,6
2021-12-08,16054,18-59,1,21
2021-12-08,16054,18-59,2,37
2021-12-08,16054,18-59,3,186
2021-12-08,16054,60+,1,6
2021-12-08,16054,60+,2,11
2021-12-08,16054,60+,3,351
2021-12-08,16055,12-17,1,28
2021-12-08,16055,12-17,2,25
2021-12-08,16055,12-17,3,6
2021-12-08,16055,18-59,1,437
2021-12-08,16055,18-59,2,219
2021-12-08,16055,18-59,3,792
2021-12-08,16055,18-59,4,6
2021-12-08,16055,60+,1,101
2021-12-08,16055,60+,2,22
2021-12-08,16055,60+,3,732
2021-12-08,16056,12-17,1,10
2021-12-08,16056,12-17,2,16
2021-12-08,16056,18-59,1,71
2021-12-08,16056,18-59,2,45
2021-12-08,16056,18-59,3,395
2021-12-08,16056,60+,1,9
2021-12-08,16056,60+,2,9
2021-12-08,16056,60+,3,359
2021-12-08,16061,12-17,1,32
2021-12-08,16061,12-17,2,21
2021-12-08,16061,18-59,1,118
2021-12-08,16061,18-59,2,69
2021-12-08,16061,18-59,3,657
2021-12-08,16061,60+,1,31
2021-12-08,16061,60+,2,19
2021-12-08,16061,60+,3,919
2021-12-08,16062,12-17,1,20
2021-12-08,16062,12-17,2,9
2021-12-08,16062,18-59,1,80
2021-12-08,16062,18-59,2,68
2021-12-08,16062,18-59,3,364
2021-12-08,16062,60+,1,16
2021-12-08,16062,60+,2,20
2021-12-08,16062,60+,3,711
2021-12-08,16063,12-17,1,19
2021-12-08,16063,12-17,2,14
2021-12-08,16063,18-59,1,129
2021-12-08,16063,18-59,2,99
2021-12-08,16063,18-59,3,578
2021-12-08,16063,60+,1,39
2021-12-08,16063,60+,2,33
2021-12-08,16063,60+,3,912
2021-12-08,16064,12-17,1,16
2021-12-08,16064,12-17,2,23
2021-12-08,16064,18-59,1,85
2021-12-08,16064,18-59,2,82
2021-12-08,16064,18-59,3,453
2021-12-08,16064,60+,1,10
2021-12-08,16064,60+,2,17
2021-12-08,16064,60+,3,705
2021-12-08,16065,12-17,1,14
2021-12-08,16065,12-17,2,11
2021-12-08,16065,18-59,1,61
2021-12-08,16065,18-59,2,56
2021-12-08,16065,18-59,3,190
2021-12-08,16065,60+,1,15
2021-12-08,16065,60+,2,17
2021-12-08,16065,60+,3,477
2021-12-08,16066,12-17,1,26
2021-12-08,16066,12-17,2,17
2021-12-08,16066,18-59,1,123
2021-12-08,16066,18-59,2,88
2021-12-08,16066,18-59,3,587
2021-12-08,16066,60+,1,27
2021-12-08,16066,60+,2,26
2021-12-08,16066,60+,3,841
2021-12-08,16067,12-17,1,14
2021-12-08,16067,12-17,2,5
2021-12-08,16067,18-59,1,94
2021-12-08,16067,18-59,2,40
2021-12-08,16067,18-59,3,309
2021-12-08,16067,60+,1,27
2021-12-08,16067,60+,2,30
2021-12-08,16067,60+,3,630
2021-12-08,16068,12-17,1,32
2021-12-08,16068,12-17,2,12
2021-12-08,16068,18-59,1,199
2021-12-08,16068,18-59,2,84
2021-12-08,16068,18-59,3,506
2021-12-08,16068,60+,1,30
2021-12-08,16068,60+,2,87
2021-12-08,16068,60+,3,660
2021-12-08,16069,18-59,1,79
2021-12-08,16069,18-59,2,77
2021-12-08,16069,18-59,3,244
2021-12-08,16069,60+,1,11
2021-12-08,16069,60+,2,35
2021-12-08,16069,60+,3,280
2021-12-08,16070,12-17,1,22
2021-12-08,16070,12-17,2,15
2021-12-08,16070,18-59,1,97
2021-12-08,16070,18-59,2,93
2021-12-08,16070,18-59,3,497
2021-12-08,16070,60+,1,35
2021-12-08,16070,60+,2,30
2021-12-08,16070,60+,3,678
2021-12-08,16071,12-17,1,14
2021-12-08,16071,12-17,2,7
2021-12-08,16071,18-59,1,55
2021-12-08,16071,18-59,2,46
2021-12-08,16071,18-59,3,272
2021-12-08,16071,60+,1,12
2021-12-08,16071,60+,2,6
2021-12-08,16071,60+,3,454
2021-12-08,16072,12-17,1,11
2021-12-08,16072,18-59,1,64
2021-12-08,16072,18-59,2,49
2021-12-08,16072,18-59,3,196
2021-12-08,16072,60+,1,19
2021-12-08,16072,60+,2,18
2021-12-08,16072,60+,3,272
2021-12-08,16073,12-17,1,16
2021-12-08,16073,12-17,2,17
2021-12-08,16073,18-59,1,98
2021-12-08,16073,18-59,2,57
2021-12-08,16073,18-59,3,418
2021-12-08,16073,60+,1,37
2021-12-08,16073,60+,2,21
2021-12-08,16073,60+,3,836
2021-12-08,16074,12-17,1,12
2021-12-08,16074,18-59,1,44
2021-12-08,16074,18-59,2,35
2021-12-08,16074,18-59,3,191
2021-12-08,16074,60+,1,29
2021-12-08,16074,60+,2,20
2021-12-08,16074,60+,3,409
2021-12-08,16075,12-17,1,5
2021-12-08,16075,12-17,2,7
2021-12-08,16075,18-59,1,77
2021-12-08,16075,18-59,2,50
2021-12-08,16075,18-59,3,361
2021-12-08,16075,60+,1,15
2021-12-08,16075,60+,2,18
2021-12-08,16075,60+,3,581
2021-12-08,16076,12-17,2,10
2021-12-08,16076,18-59,1,27
2021-12-08,16076,18-59,2,22
2021-12-08,16076,18-59,3,200
2021-12-08,16076,60+,1,16
2021-12-08,16076,60+,2,15
2021-12-08,16076,60+,3,498
2021-12-08,16077,12-17,2,5
2021-12-08,16077,18-59,1,32
2021-12-08,16077,18-59,2,43
2021-12-08,16077,18-59,3,187
2021-12-08,16077,60+,1,11
2021-12-08,16077,60+,2,8
2021-12-08,16077,60+,3,385
2021-12-08,17000,12-17,1,7
2021-12-08,17000,12-17,2,7
2021-12-08,17000,12-17,3,7
2021-12-08,17000,18-59,1,418
2021-12-08,17000,18-59,2,368
2021-12-08,17000,18-59,3,7657
2021-12-08,17000,60+,1,9
2021-12-08,17000,60+,3,377
