date,ags,age_group,stage,new
2022-02-17,15088,60+,1,6
2022-02-17,15088,60+,2,18
2022-02-17,15088,60+,3,137
2022-02-17,15088,60+,4,6
2022-02-17,15089,12-17,1,9
2022-02-17,15089,12-17,2,9
2022-02-17,15089,12-17,3,9
2022-02-17,15089,18-59,1,11
2022-02-17,15089,18-59,2,55
2022-02-17,15089,18-59,3,122
2022-02-17,15089,18-59,4,6
2022-02-17,15089,60+,2,23
2022-02-17,15089,60+,3,85
2022-02-17,15089,60+,4,24
2022-02-17,15090,12-17,2,6
2022-02-17,15090,12-17,3,8
2022-02-17,15090,18-59,2,34
2022-02-17,15090,18-59,3,87
2022-02-17,15090,18-59,4,5
2022-02-17,15090,60+,3,38
2022-02-17,15090,60+,4,5
2022-02-17,15091,05-11,2,12
2022-02-17,15091,12-17,1,5
2022-02-17,15091,12-17,2,9
2022-02-17,15091,12-17,3,17
2022-02-17,15091,18-59,1,19
2022-02-17,15091,18-59,2,64
2022-02-17,15091,18-59,3,126
2022-02-17,15091,60+,2,12
2022-02-17,15091,60+,3,81
2022-02-17,15091,60+,4,5
2022-02-17,16051,12-17,1,9
2022-02-17,16051,12-17,2,7
2022-02-17,16051,12-17,3,14
2022-02-17,16051,18-59,1,5
2022-02-17,16051,18-59,2,43
2022-02-17,16051,18-59,3,129
2022-02-17,16051,18-59,4,17
2022-02-17,16051,60+,2,12
2022-02-17,16051,60+,3,44
2022-02-17,16051,60+,4,77
2022-02-17,16052,05-11,2,9
2022-02-17,16052,12-17,1,8
2022-02-17,16052,12-17,2,8
2022-02-17,16052,12-17,3,12
2022-02-17,16052,18-59,1,14
2022-02-17,16052,18-59,2,33
2022-02-17,16052,18-59,3,60
2022-02-17,16052,18-59,4,7
2022-02-17,16052,60+,1,5
2022-02-17,16052,60+,2,8
2022-02-17,16052,60+,3,63
2022-02-17,16052,60+,4,31
2022-02-17,16053,12-17,3,23
2022-02-17,16053,18-59,2,23
2022-02-17,16053,18-59,3,90
2022-02-17,16053,60+,2,6
2022-02-17,16053,60+,3,19
2022-02-17,16053,60+,4,40
2022-02-17,16054,18-59,2,19
2022-02-17,16054,18-59,3,13
2022-02-17,16054,18-59,4,6
2022-02-17,16054,60+,3,9
2022-02-17,16054,60+,4,17
2022-02-17,16055,05-11,1,5
2022-02-17,16055,05-11,2,12
2022-02-17,16055,12-17,1,9
2022-02-17,16055,12-17,3,18
2022-02-17,16055,18-59,1,6
2022-02-17,16055,18-59,2,32
2022-02-17,16055,18-59,3,56
2022-02-17,16055,18-59,4,9
2022-02-17,16055,60+,2,7
2022-02-17,16055,60+,3,22
2022-02-17,16055,60+,4,32
2022-02-17,16056,12-17,1,6
2022-02-17,16056,12-17,2,12
2022-02-17,16056,12-17,3,5
2022-02-17,16056,18-59,2,15
2022-02-17,16056,18-59,3,26
2022-02-17,16056,60+,3,12
2022-02-17,16056,60+,4,21
2022-02-17,16061,05-11,1,33
2022-02-17,16061,05-11,2,16
2022-02-17,16061,12-17,2,6
2022-02-17,16061,12-17,3,5
2022-02-17,16061,18-59,1,6
2022-02-17,16061,18-59,2,18
2022-02-17,16061,18-59,3,36
2022-02-17,16061,18-59,4,22
2022-02-17,16061,60+,3,8
2022-02-17,16061,60+,4,25
2022-02-17,16062,12-17,1,9
2022-02-17,16062,12-17,2,10
2022-02-17,16062,12-17,3,6
2022-02-17,16062,18-59,1,7
2022-02-17,16062,18-59,2,24
2022-02-17,16062,18-59,3,57
2022-02-17,16062,18-59,4,5
2022-02-17,16062,60+,2,5
2022-02-17,16062,60+,3,28
2022-02-17,16062,60+,4,29
2022-02-17,16063,12-17,3,5
2022-02-17,16063,18-59,1,12
2022-02-17,16063,18-59,2,44
2022-02-17,16063,18-59,3,69
2022-02-17,16063,18-59,4,17
2022-02-17,16063,60+,2,5
2022-02-17,16063,60+,3,45
2022-02-17,16063,60+,4,7
2022-02-17,16064,12-17,1,5
2022-02-17,16064,12-17,2,13
2022-02-17,16064,12-17,3,9
2022-02-17,16064,18-59,1,7
2022-02-17,16064,18-59,2,48
2022-02-17,16064,18-59,3,65
2022-02-17,16064,18-59,4,7
2022-02-17,16064,60+,2,13
2022-02-17,16064,60+,3,46
2022-02-17,16064,60+,4,14
2022-02-17,16065,12-17,1,6
2022-02-17,16065,12-17,2,20
2022-02-17,16065,18-59,1,8
2022-02-17,16065,18-59,2,23
2022-02-17,16065,18-59,3,55
2022-02-17,16065,60+,3,62
2022-02-17,16066,12-17,1,5
2022-02-17,16066,12-17,2,7
2022-02-17,16066,12-17,3,9
2022-02-17,16066,18-59,1,14
2022-02-17,16066,18-59,2,36
2022-02-17,16066,18-59,3,66
2022-02-17,16066,60+,2,11
2022-02-17,16066,60+,3,31
2022-02-17,16066,60+,4,17
2022-02-17,16067,12-17,2,5
2022-02-17,16067,12-17,3,10
2022-02-17,16067,18-59,1,9
2022-02-17,16067,18-59,2,23
2022-02-17,16067,18-59,3,36
2022-02-17,16067,18-59,4,5
2022-02-17,16067,60+,2,6
2022-02-17,16067,60+,3,30
2022-02-17,16067,60+,4,30
2022-02-17,16068,18-59,1,5
2022-02-17,16068,18-59,2,16
2022-02-17,16068,18-59,3,28
2022-02-17,16068,60+,2,9
2022-02-17,16068,60+,3,23
2022-02-17,16069,12-17,1,7
2022-02-17,16069,12-17,2,6
2022-02-17,16069,18-59,1,5
2022-02-17,16069,18-59,2,20
2022-02-17,16069,18-59,3,45
2022-02-17,16069,60+,2,8
2022-02-17,16069,60+,3,33
2022-02-17,16069,60+,4,7
2022-02-17,16070,05-11,2,27
2022-02-17,16070,12-17,2,11
2022-02-17,16070,12-17,3,17
2022-02-17,16070,18-59,1,8
2022-02-17,16070,18-59,2,41
2022-02-17,16070,18-59,3,75
2022-02-17,16070,60+,2,5
2022-02-17,16070,60+,3,61
2022-02-17,16070,60+,4,27
2022-02-17,16071,18-59,1,7
2022-02-17,16071,18-59,2,13
2022-02-17,16071,18-59,3,30
2022-02-17,16071,60+,2,7
2022-02-17,16071,60+,3,29
2022-02-17,16071,60+,4,6
2022-02-17,16072,12-17,2,8
2022-02-17,16072,12-17,3,5
2022-02-17,16072,18-59,2,24
2022-02-17,16072,18-59,3,50
2022-02-17,16072,60+,2,12
2022-02-17,16072,60+,3,36
2022-02-17,16072,60+,4,10
2022-02-17,16073,12-17,1,5
2022-02-17,16073,12-17,2,10
2022-02-17,16073,18-59,2,24
2022-02-17,16073,18-59,3,59
2022-02-17,16073,60+,2,20
2022-02-17,16073,60+,3,70
2022-02-17,16073,60+,4,14
2022-02-17,16074,05-11,2,10
2022-02-17,16074,12-17,1,5
2022-02-17,16074,12-17,2,11
2022-02-17,16074,18-59,2,15
2022-02-17,16074,18-59,3,37
2022-02-17,16074,60+,2,8
2022-02-17,16074,60+,3,34
2022-02-17,16074,60+,4,8
2022-02-17,16075,12-17,1,5
2022-02-17,16075,12-17,3,13
2022-02-17,16075,18-59,2,24
2022-02-17,16075,18-59,3,44
2022-02-17,16075,60+,1,7
2022-02-17,16075,60+,2,9
2022-02-17,16075,60+,3,49
2022-02-17,16075,60+,4,9
2022-02-17,16076,12-17,2,8
2022-02-17,16076,18-59,1,10
2022-02-17,16076,18-59,2,18
2022-02-17,16076,18-59,3,57
2022-02-17,16076,60+,2,9
2022-02-17,16076,60+,3,52
2022-02-17,16076,60+,4,17
2022-02-17,16077,12-17,1,6
2022-02-17,16077,12-17,2,8
2022-02-17,16077,12-17,3,5
2022-02-17,16077,18-59,1,7
2022-02-17,16077,18-59,2,27
2022-02-17,16077,18-59,3,76
2022-02-17,16077,18-59,4,7
2022-02-17,16077,60+,1,7
2022-02-17,16077,60+,2,11
2022-02-17,16077,60+,3,101
2022-02-17,16077,60+,4,28
2022-02-17,17000,18-59,1,19
2022-02-17,17000,18-59,2,90
2022-02-17,17000,18-59,3,470
2022-02-17,17000,18-59,4,7
2022-02-17,17000,60+,3,17
