IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3352,A15-A34,W,2021-12-22,0,0
3352,A15-A34,W,2021-12-24,1,0
3352,A35-A59,M,2021-11-27,1,0
3352,A35-A59,M,2021-12-23,1,0
3352,A35-A59,M,2021-12-27,3,0
3352,A35-A59,W,2021-12-15,1,0
3352,A35-A59,W,2021-12-20,1,0
3352,A35-A59,W,2021-12-24,1,0
3352,A60-A79,M,2021-12-01,1,1
3352,A60-A79,M,2021-12-27,1,0
3352,A60-A79,W,2021-11-25,1,1
3352,A60-A79,W,2021-12-24,0,0
3352,A60-A79,W,2021-12-27,2,0
3352,A80+,W,2021-12-15,1,0
3353,A05-A14,M,2021-12-27,2,0
3353,A05-A14,W,2021-12-27,2,0
3353,A15-A34,M,2021-12-27,12,0
3353,A15-A34,W,2021-12-27,9,0
3353,A35-A59,M,2021-12-21,1,1
3353,A35-A59,M,2021-12-27,8,0
3353,A35-A59,W,2021-12-27,6,0
3353,A60-A79,M,2021-12-27,1,0
3353,A80+,W,2021-12-27,1,0
3354,A00-A04,M,2021-12-23,1,0
3354,A00-A04,W,2021-12-27,1,0
3354,A15-A34,W,2021-12-23,1,0
3354,A35-A59,W,2021-12-22,1,0
3354,A60-A79,M,2021-12-27,1,0
3356,A00-A04,M,2021-12-26,1,0
3356,A00-A04,W,2021-12-20,1,0
3356,A05-A14,M,2021-12-22,2,0
3356,A05-A14,M,2021-12-24,1,0
3356,A05-A14,M,2021-12-25,1,0
3356,A15-A34,M,2021-12-26,2,0
3356,A15-A34,W,2021-12-26,3,0
3356,A15-A34,W,2021-12-27,2,0
3356,A35-A59,M,2021-12-26,1,0
3356,A35-A59,M,2021-12-27,1,0
3356,A35-A59,W,2021-12-22,1,0
3356,A35-A59,W,2021-12-27,1,0
3356,A60-A79,M,2021-12-22,1,0
3357,A00-A04,W,2021-12-24,1,0
3357,A05-A14,M,2021-12-24,3,0
3357,A05-A14,W,2021-12-21,1,0
3357,A05-A14,W,2021-12-24,3,0
3357,A15-A34,M,2021-12-23,1,0
3357,A15-A34,M,2021-12-24,2,0
3357,A15-A34,W,2021-12-22,2,0
3357,A15-A34,W,2021-12-24,4,0
3357,A15-A34,W,2021-12-27,1,0
3357,A35-A59,M,2021-12-11,1,0
3357,A35-A59,M,2021-12-17,1,0
3357,A35-A59,M,2021-12-21,2,0
3357,A35-A59,M,2021-12-22,1,0
3357,A35-A59,M,2021-12-23,4,0
3357,A35-A59,M,2021-12-24,2,0
3357,A35-A59,M,2021-12-27,1,0
3357,A35-A59,W,2021-12-23,1,0
3357,A35-A59,W,2021-12-24,1,0
3357,A35-A59,W,2021-12-27,1,0
3357,A60-A79,M,2021-12-23,1,0
3357,A60-A79,M,2021-12-24,1,0
3357,A60-A79,W,2021-12-20,1,0
3357,A60-A79,W,2021-12-27,1,0
3358,A00-A04,W,2021-12-27,1,0
3358,A05-A14,M,2021-12-23,1,0
3358,A15-A34,M,2021-12-24,1,0
3358,A15-A34,M,2021-12-25,2,0
3358,A15-A34,M,2021-12-27,2,0
3358,A15-A34,W,2021-12-24,3,0
3358,A15-A34,W,2021-12-25,1,0
3358,A15-A34,W,2021-12-26,3,0
3358,A35-A59,M,2021-12-24,2,0
3358,A35-A59,M,2021-12-25,2,0
3358,A35-A59,M,2021-12-26,1,0
3358,A35-A59,M,2021-12-27,2,0
3358,A35-A59,W,2021-12-24,1,0
3358,A35-A59,W,2021-12-25,2,0
3358,A60-A79,M,2021-12-27,1,0
3358,A80+,M,2021-12-25,1,0
3359,A00-A04,M,2021-12-23,1,0
3359,A00-A04,W,2021-12-23,2,0
3359,A05-A14,M,2021-12-23,2,0
3359,A05-A14,M,2021-12-24,1,0
3359,A05-A14,W,2021-12-02,-1,0
3359,A05-A14,W,2021-12-23,3,0
3359,A15-A34,M,2021-12-09,-1,0
3359,A15-A34,M,2021-12-23,4,0
3359,A15-A34,M,2021-12-24,4,0
3359,A15-A34,M,2021-12-25,2,0
3359,A15-A34,M,2021-12-26,1,0
3359,A15-A34,W,2021-12-23,15,0
3359,A15-A34,W,2021-12-24,2,0
3359,A15-A34,W,2021-12-25,1,0
3359,A15-A34,W,2021-12-26,1,0
3359,A35-A59,M,2021-11-09,-1,0
3359,A35-A59,M,2021-12-23,6,0
3359,A35-A59,M,2021-12-24,5,0
3359,A35-A59,M,2021-12-26,3,0
3359,A35-A59,M,2021-12-27,1,0
3359,A35-A59,W,2021-12-15,-1,0
3359,A35-A59,W,2021-12-23,8,0
3359,A35-A59,W,2021-12-24,1,0
3359,A35-A59,W,2021-12-26,1,0
3359,A60-A79,M,2021-11-25,-1,0
3359,A60-A79,W,2021-12-14,-1,0
3359,A60-A79,W,2021-12-24,1,0
3360,A15-A34,W,2021-12-24,1,0
3361,A00-A04,M,2021-12-27,3,0
3361,A00-A04,W,2021-12-27,1,0
3361,A05-A14,M,2021-12-27,7,0
3361,A05-A14,W,2021-12-27,8,0
3361,A15-A34,M,2021-12-27,16,0
3361,A15-A34,W,2021-12-27,11,0
3361,A35-A59,M,2021-12-22,1,0
3361,A35-A59,M,2021-12-23,-1,0
3361,A35-A59,M,2021-12-27,8,0
3361,A35-A59,W,2021-12-27,15,0
3361,A60-A79,M,2021-12-27,2,0
3361,A60-A79,W,2021-12-27,4,0
3361,A80+,M,2021-12-27,1,0
3401,A00-A04,W,2021-12-27,2,0
3401,A05-A14,M,2021-12-27,5,0
3401,A15-A34,M,2021-12-27,4,0
3401,A15-A34,W,2021-12-24,-1,0
3401,A15-A34,W,2021-12-27,3,0
3401,A35-A59,M,2021-12-27,4,0
3401,A35-A59,W,2021-12-27,4,0
3401,A60-A79,W,2021-12-27,3,0
3403,A05-A14,W,2021-12-20,1,0
3403,A05-A14,W,2021-12-21,1,0
3403,A15-A34,M,2021-12-22,1,0
3403,A15-A34,M,2021-12-24,1,0
3403,A15-A34,M,2021-12-25,1,0
3403,A15-A34,M,2021-12-26,5,0
3403,A15-A34,M,2021-12-27,2,0
3403,A15-A34,W,2021-12-25,1,0
3403,A15-A34,W,2021-12-26,1,0
3403,A35-A59,M,2021-12-23,1,0
3403,A35-A59,M,2021-12-24,1,0
3403,A35-A59,M,2021-12-25,1,0
3403,A35-A59,W,2021-12-22,1,0
3403,A35-A59,W,2021-12-23,1,0
3403,A35-A59,W,2021-12-24,1,0
3403,A35-A59,W,2021-12-26,1,0
3403,A60-A79,M,2021-12-20,1,0
3403,A60-A79,M,2021-12-27,1,0
3403,A60-A79,W,2021-12-18,1,0
3404,A05-A14,M,2021-12-26,1,0
3404,A05-A14,W,2021-12-12,1,0
3404,A15-A34,M,2021-12-25,1,0
3404,A15-A34,M,2021-12-26,4,0
3404,A15-A34,M,2021-12-27,1,0
3404,A15-A34,W,2021-12-20,1,0
3404,A15-A34,W,2021-12-24,1,0
3404,A15-A34,W,2021-12-26,3,0
3404,A15-A34,W,2021-12-27,2,0
3404,A35-A59,W,2021-12-12,1,0
3404,A35-A59,W,2021-12-26,3,0
3404,A35-A59,W,2021-12-27,1,0
3404,A60-A79,M,2021-12-26,1,0
3405,A15-A34,M,2021-12-25,1,0
3451,A05-A14,M,2021-12-25,1,0
3451,A15-A34,M,2021-12-27,4,0
3451,A15-A34,W,2021-12-27,1,0
3451,A35-A59,W,2021-12-25,1,0
3451,A60-A79,M,2021-12-25,1,0
3452,A60-A79,M,2021-12-26,1,0
3452,A80+,W,2021-12-14,1,1
3453,A00-A04,M,2021-12-23,1,0
3453,A00-A04,M,2021-12-27,1,0
3453,A00-A04,W,2021-12-27,1,0
3453,A05-A14,M,2021-12-21,1,0
3453,A05-A14,M,2021-12-23,1,0
3453,A05-A14,W,2021-12-20,1,0
3453,A05-A14,W,2021-12-22,2,0
3453,A05-A14,W,2021-12-23,3,0
3453,A05-A14,W,2021-12-27,3,0
3453,A15-A34,M,2021-12-19,1,0
3453,A15-A34,M,2021-12-21,1,0
3453,A15-A34,M,2021-12-22,3,0
3453,A15-A34,M,2021-12-23,2,0
3453,A15-A34,M,2021-12-24,1,0
3453,A15-A34,M,2021-12-27,4,0
3453,A15-A34,W,2021-12-21,2,0
3453,A15-A34,W,2021-12-22,3,0
3453,A15-A34,W,2021-12-23,1,0
3453,A15-A34,W,2021-12-24,2,0
3453,A15-A34,W,2021-12-25,1,0
3453,A15-A34,W,2021-12-27,6,0
3453,A35-A59,M,2021-12-22,2,0
3453,A35-A59,M,2021-12-23,3,0
3453,A35-A59,M,2021-12-24,1,0
3453,A35-A59,M,2021-12-27,1,0
3453,A35-A59,W,2021-12-21,1,0
3453,A35-A59,W,2021-12-22,1,0
3453,A35-A59,W,2021-12-23,1,0
3453,A35-A59,W,2021-12-24,2,0
3453,A35-A59,W,2021-12-25,1,0
3453,A35-A59,W,2021-12-27,2,0
3453,A60-A79,M,2021-12-24,1,0
3453,A60-A79,W,2021-11-23,1,1
3453,A60-A79,W,2021-12-22,1,0
3453,A80+,W,2021-12-25,1,0
3454,A05-A14,M,2021-12-23,-1,0
3454,A05-A14,W,2021-12-25,1,0
3454,A05-A14,W,2021-12-27,1,0
3454,A15-A34,W,2021-12-23,2,0
3454,A15-A34,W,2021-12-27,2,0
3454,A35-A59,M,2021-12-24,1,0
3454,A35-A59,M,2021-12-27,1,0
3454,A60-A79,M,2021-12-01,1,1
3454,A60-A79,W,2021-12-24,-1,0
3454,A60-A79,W,2021-12-25,1,0
3454,A60-A79,W,2021-12-27,1,0
3455,A15-A34,M,2021-12-27,4,0
3455,A35-A59,W,2021-12-27,1,0
3455,A80+,M,2021-12-22,1,1
3455,A80+,W,2021-12-27,1,0
3456,A35-A59,W,2021-12-24,0,0
3457,A15-A34,M,2021-12-22,1,0
3457,A15-A34,M,2021-12-24,2,0
3457,A15-A34,M,2021-12-25,1,0
3457,A15-A34,W,2021-12-24,3,0
3457,A15-A34,W,2021-12-25,1,0
3457,A15-A34,W,2021-12-27,1,0
3457,A35-A59,M,2021-12-24,2,0
3457,A35-A59,W,2021-12-22,1,0
3457,A35-A59,W,2021-12-24,1,0
3457,A35-A59,W,2021-12-27,2,0
3457,A60-A79,M,2021-12-22,1,0
3457,A60-A79,M,2021-12-23,1,0
3457,A60-A79,M,2021-12-24,1,0
3457,A60-A79,M,2021-12-25,1,0
3457,A60-A79,W,2021-12-06,1,1
3457,A60-A79,W,2021-12-20,1,0
3457,A60-A79,W,2021-12-22,2,0
3457,A60-A79,W,2021-12-24,1,0
3457,A60-A79,W,2021-12-27,1,0
3457,A80+,M,2021-11-09,1,1
3457,A80+,M,2021-12-07,1,1
3457,A80+,W,2021-12-24,1,0
3458,A00-A04,M,2021-12-26,1,0
3458,A05-A14,M,2021-12-18,1,0
3458,A05-A14,W,2021-12-24,1,0
3458,A15-A34,M,2021-12-24,1,0
3458,A15-A34,M,2021-12-25,1,0
3458,A15-A34,M,2021-12-27,5,0
3458,A15-A34,W,2021-12-23,1,0
3458,A15-A34,W,2021-12-25,1,0
3458,A15-A34,W,2021-12-26,1,0
3458,A15-A34,W,2021-12-27,2,0
3458,A35-A59,M,2021-12-25,2,0
3458,A35-A59,M,2021-12-27,1,0
3458,A35-A59,W,2021-12-23,1,0
3458,A35-A59,W,2021-12-26,1,0
3458,A35-A59,W,2021-12-27,2,0
3458,A60-A79,M,2021-12-24,1,0
3458,A80+,M,2021-12-27,1,0
3459,A00-A04,M,2021-12-13,1,0
3459,A00-A04,M,2021-12-27,1,0
3459,A05-A14,M,2021-12-12,1,0
3459,A05-A14,M,2021-12-24,1,0
3459,A05-A14,M,2021-12-26,1,0
3459,A05-A14,M,2021-12-27,1,0
3459,A05-A14,W,2021-12-22,1,0
3459,A05-A14,W,2021-12-26,1,0
3459,A05-A14,W,2021-12-27,3,0
3459,A15-A34,M,2021-12-22,1,0
3459,A15-A34,M,2021-12-26,1,0
3459,A15-A34,M,2021-12-27,2,0
3459,A15-A34,W,2021-12-23,1,0
3459,A15-A34,W,2021-12-26,3,0
3459,A15-A34,W,2021-12-27,4,0
3459,A35-A59,M,2021-12-15,1,0
3459,A35-A59,M,2021-12-25,1,0
3459,A35-A59,M,2021-12-26,4,0
3459,A35-A59,M,2021-12-27,7,0
3459,A35-A59,W,2021-12-12,1,0
3459,A35-A59,W,2021-12-24,1,0
3459,A35-A59,W,2021-12-25,1,0
3459,A35-A59,W,2021-12-26,6,0
3459,A80+,W,2021-12-26,1,0
3460,A00-A04,M,2021-12-20,1,0
3460,A15-A34,W,2021-12-26,-1,0
3461,A00-A04,M,2021-12-24,1,0
3461,A05-A14,M,2021-12-23,2,0
3461,A05-A14,M,2021-12-24,3,0
3461,A05-A14,W,2021-12-23,3,0
3461,A15-A34,M,2021-12-26,1,0
3461,A15-A34,W,2021-12-23,1,0
3461,A15-A34,W,2021-12-26,1,0
3461,A35-A59,M,2021-11-26,1,1
3461,A35-A59,M,2021-12-23,5,0
3461,A35-A59,M,2021-12-24,1,0
3461,A35-A59,M,2021-12-27,1,0
3461,A35-A59,W,2021-12-23,1,0
3461,A60-A79,M,2021-12-23,2,0
3461,A60-A79,W,2021-12-23,1,0
3461,A80+,M,2021-12-14,1,1
3462,A35-A59,M,2021-12-24,1,0
4011,A00-A04,M,2021-12-27,4,0
4011,A05-A14,M,2021-12-27,7,0
4011,A05-A14,W,2021-12-27,6,0
4011,A15-A34,M,2021-12-27,31,0
4011,A15-A34,W,2021-11-16,1,0
4011,A15-A34,W,2021-12-21,-1,0
4011,A15-A34,W,2021-12-26,-1,0
4011,A15-A34,W,2021-12-27,34,0
4011,A35-A59,M,2021-12-27,13,0
4011,A35-A59,W,2021-12-27,20,0
4011,A60-A79,M,2021-12-27,7,0
4011,A60-A79,W,2021-12-15,2,1
4011,A60-A79,W,2021-12-23,1,0
4011,A60-A79,W,2021-12-27,5,0
4011,A80+,W,2021-12-23,1,1
4011,A80+,W,2021-12-25,1,1
4011,A80+,W,2021-12-27,3,0
4012,A15-A34,M,2021-12-27,1,0
4012,A35-A59,M,2021-11-22,1,1
5111,A00-A04,M,2021-12-25,1,0
5111,A00-A04,W,2021-12-27,1,0
5111,A05-A14,M,2021-12-25,1,0
5111,A05-A14,M,2021-12-27,9,0
5111,A05-A14,W,2021-12-24,1,0
5111,A05-A14,W,2021-12-25,1,0
5111,A05-A14,W,2021-12-27,3,0
5111,A15-A34,M,2021-12-23,1,0
5111,A15-A34,M,2021-12-24,1,0
5111,A15-A34,M,2021-12-26,1,0
5111,A15-A34,M,2021-12-27,7,0
5111,A15-A34,W,2021-12-20,1,0
5111,A15-A34,W,2021-12-23,1,0
5111,A15-A34,W,2021-12-24,1,0
5111,A15-A34,W,2021-12-27,11,0
5111,A35-A59,M,2021-11-13,1,1
5111,A35-A59,M,2021-12-25,1,0
5111,A35-A59,M,2021-12-27,6,0
5111,A35-A59,W,2021-12-23,1,0
5111,A35-A59,W,2021-12-26,2,0
5111,A35-A59,W,2021-12-27,6,0
5111,A60-A79,M,2021-11-18,1,1
5111,A60-A79,M,2021-12-05,1,1
5111,A60-A79,M,2021-12-19,1,0
5111,A60-A79,M,2021-12-25,1,0
5111,A60-A79,M,2021-12-26,2,1
5111,A60-A79,M,2021-12-27,6,0
5111,A60-A79,W,2021-12-20,1,1
5111,A60-A79,W,2021-12-27,1,0
5111,A80+,M,2021-12-27,2,0
5111,A80+,W,2021-12-17,1,1
5111,A80+,W,2021-12-27,1,0
5112,A00-A04,M,2021-12-20,1,0
5112,A00-A04,M,2021-12-23,1,0
5112,A00-A04,W,2021-12-21,1,0
5112,A00-A04,W,2021-12-23,1,0
5112,A00-A04,W,2021-12-27,1,0
5112,A05-A14,M,2021-12-20,1,0
5112,A05-A14,M,2021-12-26,1,0
5112,A05-A14,M,2021-12-27,9,0
5112,A05-A14,W,2021-12-22,1,0
5112,A05-A14,W,2021-12-25,1,0
5112,A05-A14,W,2021-12-26,1,0
5112,A05-A14,W,2021-12-27,4,0
5112,A15-A34,M,2021-11-04,1,1
5112,A15-A34,M,2021-12-18,1,0
5112,A15-A34,M,2021-12-20,1,0
5112,A15-A34,M,2021-12-22,1,0
5112,A15-A34,M,2021-12-26,1,0
5112,A15-A34,M,2021-12-27,11,0
5112,A15-A34,W,2021-12-20,1,0
5112,A15-A34,W,2021-12-21,1,0
5112,A15-A34,W,2021-12-23,2,0
5112,A15-A34,W,2021-12-24,2,0
5112,A15-A34,W,2021-12-25,1,0
5112,A15-A34,W,2021-12-26,1,0
5112,A15-A34,W,2021-12-27,10,0
5112,A35-A59,M,2021-11-30,1,1
5112,A35-A59,M,2021-12-10,1,0
5112,A35-A59,M,2021-12-24,2,0
5112,A35-A59,M,2021-12-25,2,0
5112,A35-A59,M,2021-12-27,13,0
5112,A35-A59,W,2021-12-20,1,0
5112,A35-A59,W,2021-12-23,3,0
5112,A35-A59,W,2021-12-24,1,0
5112,A35-A59,W,2021-12-26,1,0
5112,A35-A59,W,2021-12-27,12,0
5112,A60-A79,M,2021-11-29,1,1
5112,A60-A79,M,2021-12-27,4,0
5112,A60-A79,W,2021-12-27,2,0
5112,A80+,M,2021-12-27,1,0
5114,A05-A14,M,2021-12-27,2,0
5114,A05-A14,W,2021-12-26,1,0
5114,A15-A34,M,2021-12-25,1,0
5114,A15-A34,M,2021-12-27,5,0
5114,A15-A34,W,2021-12-27,11,0
5114,A35-A59,M,2021-12-27,5,0
5114,A35-A59,W,2021-12-24,1,0
5114,A35-A59,W,2021-12-26,1,0
5114,A35-A59,W,2021-12-27,2,0
5114,A60-A79,M,2021-12-13,-1,0
5114,A60-A79,M,2021-12-20,-1,0
5114,A60-A79,M,2021-12-27,1,0
5114,A60-A79,W,2021-12-15,-1,0
5114,A60-A79,W,2021-12-22,-1,0
5114,A60-A79,W,2021-12-26,2,0
5114,A60-A79,W,2021-12-27,1,0
5116,A00-A04,W,2021-12-18,1,0
5116,A05-A14,M,2021-12-27,1,0
5116,A05-A14,W,2021-12-09,1,0
5116,A05-A14,W,2021-12-27,2,0
5116,A15-A34,M,2021-12-15,1,0
5116,A15-A34,M,2021-12-27,5,0
5116,A15-A34,W,2021-12-17,1,0
5116,A15-A34,W,2021-12-18,1,0
5116,A15-A34,W,2021-12-27,5,0
5116,A35-A59,M,2021-12-17,1,0
5116,A35-A59,M,2021-12-23,-1,0
5116,A35-A59,M,2021-12-27,2,0
5116,A35-A59,W,2021-12-08,1,0
5116,A35-A59,W,2021-12-27,3,0
5116,A60-A79,M,2021-12-27,2,0
5116,A60-A79,W,2021-12-27,1,0
5116,A80+,M,2021-12-18,1,0
5117,A05-A14,M,2021-12-20,1,0
5117,A05-A14,W,2021-12-18,1,0
5117,A05-A14,W,2021-12-20,1,0
5117,A05-A14,W,2021-12-23,2,0
5117,A05-A14,W,2021-12-24,1,0
5117,A05-A14,W,2021-12-27,2,0
5117,A15-A34,M,2021-12-20,1,0
5117,A15-A34,M,2021-12-21,1,0
5117,A15-A34,M,2021-12-22,1,0
5117,A15-A34,M,2021-12-23,1,0
5117,A15-A34,M,2021-12-24,1,0
5117,A15-A34,M,2021-12-27,1,0
5117,A15-A34,W,2021-12-20,1,0
5117,A15-A34,W,2021-12-21,1,0
5117,A15-A34,W,2021-12-25,1,0
5117,A15-A34,W,2021-12-27,3,0
5117,A35-A59,M,2021-12-16,1,0
5117,A35-A59,M,2021-12-23,1,0
5117,A35-A59,M,2021-12-24,1,0
5117,A35-A59,M,2021-12-27,1,0
5117,A35-A59,W,2021-12-20,2,0
5117,A35-A59,W,2021-12-22,1,0
5117,A35-A59,W,2021-12-23,1,0
5117,A35-A59,W,2021-12-24,1,0
5117,A35-A59,W,2021-12-25,1,0
5117,A35-A59,W,2021-12-27,1,0
5117,A60-A79,M,2021-12-27,1,0
5117,A60-A79,W,2021-12-07,1,1
5117,A80+,M,2021-12-20,1,1
5117,A80+,W,2021-12-27,1,0
5119,A00-A04,M,2021-12-15,-1,0
5119,A00-A04,M,2021-12-23,1,0
5119,A00-A04,M,2021-12-27,1,0
5119,A05-A14,M,2021-12-21,1,0
5119,A05-A14,M,2021-12-27,3,0
5119,A05-A14,W,2021-12-25,-1,0
5119,A05-A14,W,2021-12-27,2,0
5119,A15-A34,M,2021-12-27,12,0
5119,A15-A34,W,2021-12-19,-1,0
5119,A15-A34,W,2021-12-27,3,0
5119,A35-A59,M,2021-12-20,1,0
5119,A35-A59,M,2021-12-26,1,0
5119,A35-A59,M,2021-12-27,8,0
5119,A35-A59,W,2021-12-10,-1,0
5119,A35-A59,W,2021-12-27,7,0
5119,A60-A79,M,2021-12-08,1,1
5119,A60-A79,M,2021-12-27,3,0
5119,A60-A79,W,2021-12-22,1,0
5119,A60-A79,W,2021-12-27,3,0
5119,A80+,M,2021-12-08,1,1
5119,A80+,M,2021-12-27,1,0
5119,A80+,W,2021-11-29,1,0
5119,A80+,W,2021-12-27,1,0
5120,A05-A14,M,2021-12-27,2,0
5120,A05-A14,W,2021-12-27,2,0
5120,A15-A34,M,2021-12-27,1,0
5120,A15-A34,W,2021-12-23,-1,0
5120,A15-A34,W,2021-12-27,5,0
5120,A35-A59,M,2021-12-18,-1,0
5120,A35-A59,M,2021-12-27,7,0
5120,A35-A59,W,2021-12-27,8,0
5120,A60-A79,W,2021-12-27,1,0
5120,A80+,M,2021-12-14,1,1
5120,A80+,M,2021-12-27,1,0
5120,A80+,W,2021-12-27,2,0
5122,A00-A04,M,2021-12-27,3,0
5122,A05-A14,M,2021-12-20,1,0
5122,A05-A14,M,2021-12-27,3,0
5122,A05-A14,W,2021-12-24,1,0
5122,A05-A14,W,2021-12-27,3,0
5122,A15-A34,M,2021-12-24,1,0
5122,A15-A34,M,2021-12-27,11,0
5122,A15-A34,W,2021-12-27,10,0
5122,A35-A59,M,2021-12-23,2,0
5122,A35-A59,M,2021-12-24,1,0
5122,A35-A59,M,2021-12-27,9,0
5122,A35-A59,W,2021-12-23,1,0
5122,A35-A59,W,2021-12-27,14,0
5122,A60-A79,M,2021-12-24,1,0
5122,A60-A79,W,2021-12-24,2,0
5122,A60-A79,W,2021-12-27,3,0
5122,A80+,M,2021-12-10,1,1
5122,A80+,M,2021-12-17,1,1
5122,A80+,M,2021-12-27,2,0
5124,A00-A04,W,2021-12-27,3,0
5124,A05-A14,M,2021-12-22,1,0
5124,A05-A14,M,2021-12-25,1,0
5124,A05-A14,M,2021-12-27,8,0
5124,A05-A14,W,2021-12-26,1,0
5124,A05-A14,W,2021-12-27,6,0
5124,A15-A34,M,2021-12-24,1,0
5124,A15-A34,M,2021-12-25,1,0
5124,A15-A34,M,2021-12-26,2,0
5124,A15-A34,M,2021-12-27,10,0
5124,A15-A34,W,2021-12-23,1,0
5124,A15-A34,W,2021-12-24,3,0
5124,A15-A34,W,2021-12-25,3,0
5124,A15-A34,W,2021-12-27,8,0
5124,A35-A59,M,2021-12-19,1,0
5124,A35-A59,M,2021-12-22,1,0
5124,A35-A59,M,2021-12-23,1,0
5124,A35-A59,M,2021-12-27,11,0
5124,A35-A59,W,2021-12-08,-1,0
5124,A35-A59,W,2021-12-22,1,0
5124,A35-A59,W,2021-12-27,6,0
5124,A60-A79,M,2021-12-27,1,0
5124,A60-A79,W,2021-12-25,1,0
5124,A60-A79,W,2021-12-27,2,0
5124,A80+,M,2021-12-17,1,1
5154,A05-A14,W,2021-12-14,1,0
5154,A05-A14,W,2021-12-21,-1,0
5154,A15-A34,M,2021-12-27,3,0
5154,A15-A34,W,2021-12-24,1,0
5154,A35-A59,M,2021-12-14,0,0
5154,A35-A59,M,2021-12-26,1,0
5154,A35-A59,W,2021-12-14,1,0
5154,A35-A59,W,2021-12-23,1,0
5154,A35-A59,W,2021-12-27,2,0
5154,A60-A79,M,2021-12-02,1,1
5154,A60-A79,M,2021-12-27,1,0
5154,A80+,M,2021-12-20,1,0
5154,A80+,W,2021-12-27,1,0
5154,unbekannt,M,2021-12-24,-1,0
5154,unbekannt,W,2021-12-27,1,0
5158,A00-A04,M,2021-12-27,6,0
5158,A00-A04,W,2021-12-27,4,0
5158,A05-A14,M,2021-12-27,28,0
5158,A05-A14,W,2021-12-23,1,0
5158,A05-A14,W,2021-12-27,18,0
5158,A15-A34,M,2021-12-25,1,0
5158,A15-A34,M,2021-12-27,42,0
5158,A15-A34,W,2021-12-13,-1,0
5158,A15-A34,W,2021-12-14,-1,0
5158,A15-A34,W,2021-12-18,1,0
5158,A15-A34,W,2021-12-20,1,0
5158,A15-A34,W,2021-12-27,43,0
5158,A35-A59,M,2021-12-20,1,0
5158,A35-A59,M,2021-12-27,37,0
5158,A35-A59,W,2021-12-15,1,0
5158,A35-A59,W,2021-12-24,2,0
5158,A35-A59,W,2021-12-27,46,0
5158,A60-A79,M,2021-12-27,12,0
5158,A60-A79,W,2021-12-27,15,0
5158,A80+,M,2021-12-22,-1,0
5158,A80+,M,2021-12-27,2,0
5158,A80+,W,2021-12-25,1,0
5158,A80+,W,2021-12-27,2,0
5162,A00-A04,M,2021-12-19,1,0
5162,A00-A04,W,2021-12-26,1,0
5162,A05-A14,M,2021-12-22,1,0
5162,A05-A14,M,2021-12-23,2,0
5162,A05-A14,M,2021-12-27,3,0
5162,A05-A14,W,2021-12-18,1,0
5162,A05-A14,W,2021-12-19,1,0
5162,A05-A14,W,2021-12-22,1,0
5162,A05-A14,W,2021-12-24,1,0
5162,A05-A14,W,2021-12-26,1,0
5162,A05-A14,W,2021-12-27,2,0
5162,A15-A34,M,2021-12-15,1,0
5162,A15-A34,M,2021-12-18,1,0
5162,A15-A34,M,2021-12-20,1,0
5162,A15-A34,M,2021-12-21,3,0
5162,A15-A34,M,2021-12-22,2,0
5162,A15-A34,M,2021-12-24,1,0
5162,A15-A34,M,2021-12-26,1,0
5162,A15-A34,M,2021-12-27,4,0
5162,A15-A34,W,2021-12-15,2,0
5162,A15-A34,W,2021-12-18,1,0
5162,A15-A34,W,2021-12-27,3,0
5162,A35-A59,M,2021-12-12,1,0
5162,A35-A59,M,2021-12-13,-1,0
5162,A35-A59,M,2021-12-19,2,0
5162,A35-A59,M,2021-12-20,-1,0
5162,A35-A59,M,2021-12-21,1,0
5162,A35-A59,M,2021-12-22,1,0
5162,A35-A59,M,2021-12-23,1,0
5162,A35-A59,M,2021-12-24,2,0
5162,A35-A59,M,2021-12-27,5,0
5162,A35-A59,W,2021-12-18,1,0
5162,A35-A59,W,2021-12-20,1,0
5162,A35-A59,W,2021-12-22,2,0
5162,A35-A59,W,2021-12-24,1,0
5162,A35-A59,W,2021-12-27,4,0
5162,A60-A79,M,2021-12-19,1,0
5162,A60-A79,M,2021-12-23,1,0
5162,A60-A79,M,2021-12-27,3,0
5162,A60-A79,W,2021-12-15,1,0
5162,A60-A79,W,2021-12-21,1,0
5162,A80+,W,2021-12-27,1,0
5166,A05-A14,M,2021-12-27,3,0
5166,A05-A14,W,2021-12-27,1,0
5166,A15-A34,M,2021-12-27,5,0
5166,A15-A34,W,2021-12-27,4,0
5166,A35-A59,M,2021-12-27,5,0
5166,A35-A59,W,2021-12-27,3,0
5166,A60-A79,M,2021-12-27,2,0
5166,A60-A79,W,2021-12-27,1,0
5166,A80+,M,2021-12-27,1,0
5166,A80+,W,2021-12-27,1,0
5170,A00-A04,M,2021-12-23,1,0
5170,A00-A04,M,2021-12-27,2,0
5170,A00-A04,W,2021-12-26,1,0
5170,A00-A04,W,2021-12-27,3,0
5170,A05-A14,M,2021-12-25,2,0
5170,A05-A14,M,2021-12-27,5,0
5170,A05-A14,W,2021-12-25,1,0
5170,A05-A14,W,2021-12-26,1,0
5170,A05-A14,W,2021-12-27,3,0
5170,A15-A34,M,2021-12-23,-1,0
5170,A15-A34,M,2021-12-27,1,0
5170,A15-A34,W,2021-12-25,1,0
5170,A15-A34,W,2021-12-27,2,0
