date,ags,age_group,stage,new
2022-02-08,9778,12-17,1,12
2022-02-08,9778,12-17,2,16
2022-02-08,9778,12-17,3,7
2022-02-08,9778,18-59,1,13
2022-02-08,9778,18-59,2,63
2022-02-08,9778,18-59,3,103
2022-02-08,9778,60+,1,10
2022-02-08,9778,60+,2,8
2022-02-08,9778,60+,3,66
2022-02-08,9778,60+,4,6
2022-02-08,9779,12-17,1,9
2022-02-08,9779,12-17,2,18
2022-02-08,9779,12-17,3,18
2022-02-08,9779,18-59,1,21
2022-02-08,9779,18-59,2,91
2022-02-08,9779,18-59,3,341
2022-02-08,9779,18-59,4,7
2022-02-08,9779,60+,1,6
2022-02-08,9779,60+,2,9
2022-02-08,9779,60+,3,97
2022-02-08,9779,60+,4,5
2022-02-08,9780,05-11,1,9
2022-02-08,9780,05-11,2,27
2022-02-08,9780,12-17,1,9
2022-02-08,9780,12-17,2,14
2022-02-08,9780,12-17,3,23
2022-02-08,9780,18-59,1,24
2022-02-08,9780,18-59,2,61
2022-02-08,9780,18-59,3,253
2022-02-08,9780,60+,1,7
2022-02-08,9780,60+,2,16
2022-02-08,9780,60+,3,123
2022-02-08,9780,60+,4,13
2022-02-08,10041,05-11,1,27
2022-02-08,10041,05-11,2,58
2022-02-08,10041,12-17,1,6
2022-02-08,10041,12-17,2,28
2022-02-08,10041,12-17,3,35
2022-02-08,10041,18-59,1,41
2022-02-08,10041,18-59,2,182
2022-02-08,10041,18-59,3,687
2022-02-08,10041,60+,1,8
2022-02-08,10041,60+,2,28
2022-02-08,10041,60+,3,181
2022-02-08,10042,05-11,2,20
2022-02-08,10042,12-17,2,13
2022-02-08,10042,12-17,3,21
2022-02-08,10042,18-59,2,63
2022-02-08,10042,18-59,3,153
2022-02-08,10042,60+,1,6
2022-02-08,10042,60+,2,10
2022-02-08,10042,60+,3,123
2022-02-08,10043,05-11,1,7
2022-02-08,10043,05-11,2,21
2022-02-08,10043,12-17,2,16
2022-02-08,10043,12-17,3,20
2022-02-08,10043,18-59,1,8
2022-02-08,10043,18-59,2,57
2022-02-08,10043,18-59,3,152
2022-02-08,10043,60+,2,11
2022-02-08,10043,60+,3,44
2022-02-08,10043,60+,4,5
2022-02-08,10044,05-11,1,11
2022-02-08,10044,05-11,2,31
2022-02-08,10044,12-17,1,6
2022-02-08,10044,12-17,2,13
2022-02-08,10044,12-17,3,36
2022-02-08,10044,18-59,1,16
2022-02-08,10044,18-59,2,90
2022-02-08,10044,18-59,3,224
2022-02-08,10044,60+,2,16
2022-02-08,10044,60+,3,89
2022-02-08,10044,60+,4,5
2022-02-08,10045,12-17,1,7
2022-02-08,10045,12-17,3,22
2022-02-08,10045,18-59,1,19
2022-02-08,10045,18-59,2,46
2022-02-08,10045,18-59,3,143
2022-02-08,10045,60+,1,5
2022-02-08,10045,60+,2,7
2022-02-08,10045,60+,3,58
2022-02-08,10046,05-11,1,10
2022-02-08,10046,12-17,1,11
2022-02-08,10046,12-17,2,23
2022-02-08,10046,12-17,3,22
2022-02-08,10046,18-59,1,9
2022-02-08,10046,18-59,2,45
2022-02-08,10046,18-59,3,212
2022-02-08,10046,60+,3,57
2022-02-08,11000,05-11,1,170
2022-02-08,11000,05-11,2,665
2022-02-08,11000,12-17,1,107
2022-02-08,11000,12-17,2,290
2022-02-08,11000,12-17,3,442
2022-02-08,11000,18-59,1,386
2022-02-08,11000,18-59,2,1264
2022-02-08,11000,18-59,3,5910
2022-02-08,11000,18-59,4,9
2022-02-08,11000,18-59,5,6
2022-02-08,11000,60+,1,58
2022-02-08,11000,60+,2,156
2022-02-08,11000,60+,3,1885
2022-02-08,11000,60+,4,7
2022-02-08,12051,05-11,2,6
2022-02-08,12051,12-17,1,8
2022-02-08,12051,12-17,2,7
2022-02-08,12051,12-17,3,12
2022-02-08,12051,18-59,1,26
2022-02-08,12051,18-59,2,63
2022-02-08,12051,18-59,3,156
2022-02-08,12051,18-59,4,9
2022-02-08,12051,60+,2,12
2022-02-08,12051,60+,3,73
2022-02-08,12051,60+,4,5
2022-02-08,12052,05-11,2,7
2022-02-08,12052,12-17,1,6
2022-02-08,12052,12-17,2,16
2022-02-08,12052,12-17,3,14
2022-02-08,12052,18-59,1,19
2022-02-08,12052,18-59,2,112
2022-02-08,12052,18-59,3,226
2022-02-08,12052,18-59,4,6
2022-02-08,12052,60+,1,8
2022-02-08,12052,60+,2,31
2022-02-08,12052,60+,3,196
2022-02-08,12052,60+,4,6
2022-02-08,12053,05-11,2,13
2022-02-08,12053,12-17,2,5
2022-02-08,12053,12-17,3,13
2022-02-08,12053,18-59,1,8
2022-02-08,12053,18-59,2,46
2022-02-08,12053,18-59,3,158
2022-02-08,12053,60+,1,5
2022-02-08,12053,60+,2,6
2022-02-08,12053,60+,3,54
2022-02-08,12054,05-11,1,15
2022-02-08,12054,05-11,2,74
2022-02-08,12054,12-17,1,13
2022-02-08,12054,12-17,2,30
2022-02-08,12054,12-17,3,24
2022-02-08,12054,18-59,1,11
2022-02-08,12054,18-59,2,69
2022-02-08,12054,18-59,3,311
2022-02-08,12054,18-59,4,9
2022-02-08,12054,60+,2,17
2022-02-08,12054,60+,3,105
2022-02-08,12054,60+,4,11
2022-02-08,12060,05-11,1,5
2022-02-08,12060,05-11,2,9
2022-02-08,12060,12-17,1,14
2022-02-08,12060,12-17,2,26
2022-02-08,12060,12-17,3,39
2022-02-08,12060,18-59,1,25
2022-02-08,12060,18-59,2,117
2022-02-08,12060,18-59,3,285
2022-02-08,12060,60+,1,10
2022-02-08,12060,60+,2,12
2022-02-08,12060,60+,3,135
2022-02-08,12060,60+,4,9
2022-02-08,12061,05-11,1,28
2022-02-08,12061,05-11,2,41
2022-02-08,12061,12-17,1,8
2022-02-08,12061,12-17,2,23
2022-02-08,12061,12-17,3,30
2022-02-08,12061,18-59,1,21
2022-02-08,12061,18-59,2,121
2022-02-08,12061,18-59,3,340
2022-02-08,12061,18-59,4,6
2022-02-08,12061,60+,1,5
2022-02-08,12061,60+,2,17
2022-02-08,12061,60+,3,157
2022-02-08,12061,60+,4,16
2022-02-08,12062,12-17,2,5
2022-02-08,12062,18-59,1,21
2022-02-08,12062,18-59,2,79
2022-02-08,12062,18-59,3,128
2022-02-08,12062,60+,2,36
2022-02-08,12062,60+,3,124
2022-02-08,12063,12-17,1,9
2022-02-08,12063,12-17,2,21
2022-02-08,12063,12-17,3,34
2022-02-08,12063,18-59,1,25
2022-02-08,12063,18-59,2,47
2022-02-08,12063,18-59,3,270
2022-02-08,12063,60+,1,6
2022-02-08,12063,60+,2,12
2022-02-08,12063,60+,3,142
2022-02-08,12064,05-11,1,27
2022-02-08,12064,05-11,2,44
2022-02-08,12064,12-17,1,6
2022-02-08,12064,12-17,2,33
2022-02-08,12064,12-17,3,20
2022-02-08,12064,18-59,1,6
2022-02-08,12064,18-59,2,59
2022-02-08,12064,18-59,3,162
2022-02-08,12064,60+,2,9
2022-02-08,12064,60+,3,92
2022-02-08,12065,12-17,2,9
2022-02-08,12065,12-17,3,15
2022-02-08,12065,18-59,2,38
2022-02-08,12065,18-59,3,188
2022-02-08,12065,60+,1,7
2022-02-08,12065,60+,2,10
2022-02-08,12065,60+,3,104
2022-02-08,12066,05-11,1,5
2022-02-08,12066,05-11,2,7
2022-02-08,12066,12-17,1,5
2022-02-08,12066,12-17,2,5
2022-02-08,12066,12-17,3,10
2022-02-08,12066,18-59,1,17
2022-02-08,12066,18-59,2,45
2022-02-08,12066,18-59,3,149
2022-02-08,12066,60+,1,8
2022-02-08,12066,60+,2,13
2022-02-08,12066,60+,3,137
2022-02-08,12067,05-11,1,8
2022-02-08,12067,05-11,2,23
2022-02-08,12067,12-17,1,5
2022-02-08,12067,12-17,2,19
2022-02-08,12067,12-17,3,12
2022-02-08,12067,18-59,1,21
2022-02-08,12067,18-59,2,73
2022-02-08,12067,18-59,3,230
2022-02-08,12067,60+,1,5
2022-02-08,12067,60+,2,13
2022-02-08,12067,60+,3,157
2022-02-08,12068,05-11,1,8
2022-02-08,12068,05-11,2,12
2022-02-08,12068,12-17,2,6
2022-02-08,12068,18-59,1,9
2022-02-08,12068,18-59,2,47
2022-02-08,12068,18-59,3,150
2022-02-08,12068,18-59,4,6
2022-02-08,12068,60+,2,10
2022-02-08,12068,60+,3,113
2022-02-08,12069,05-11,1,16
2022-02-08,12069,05-11,2,32
2022-02-08,12069,12-17,1,14
2022-02-08,12069,12-17,2,18
2022-02-08,12069,12-17,3,26
2022-02-08,12069,18-59,1,15
2022-02-08,12069,18-59,2,75
2022-02-08,12069,18-59,3,241
2022-02-08,12069,60+,1,5
2022-02-08,12069,60+,2,25
2022-02-08,12069,60+,3,193
2022-02-08,12070,18-59,1,8
2022-02-08,12070,18-59,2,34
2022-02-08,12070,18-59,3,93
2022-02-08,12070,60+,1,5
2022-02-08,12070,60+,2,5
2022-02-08,12070,60+,3,64
2022-02-08,12071,18-59,1,11
2022-02-08,12071,18-59,2,27
2022-02-08,12071,18-59,3,120
2022-02-08,12071,60+,2,15
2022-02-08,12071,60+,3,113
2022-02-08,12072,05-11,2,19
2022-02-08,12072,12-17,1,15
2022-02-08,12072,12-17,2,18
2022-02-08,12072,12-17,3,23
2022-02-08,12072,18-59,1,15
2022-02-08,12072,18-59,2,66
2022-02-08,12072,18-59,3,190
2022-02-08,12072,60+,1,7
2022-02-08,12072,60+,2,8
2022-02-08,12072,60+,3,169
2022-02-08,12073,12-17,3,8
2022-02-08,12073,18-59,1,12
2022-02-08,12073,18-59,2,35
2022-02-08,12073,18-59,3,144
2022-02-08,12073,60+,2,20
2022-02-08,12073,60+,3,146
2022-02-08,13003,05-11,1,33
2022-02-08,13003,05-11,2,13
2022-02-08,13003,12-17,1,17
2022-02-08,13003,12-17,2,5
2022-02-08,13003,12-17,3,41
2022-02-08,13003,18-59,1,23
2022-02-08,13003,18-59,2,113
2022-02-08,13003,18-59,3,406
2022-02-08,13003,18-59,5,5
2022-02-08,13003,60+,1,6
2022-02-08,13003,60+,3,127
2022-02-08,13003,60+,4,9
2022-02-08,13004,12-17,3,15
2022-02-08,13004,18-59,1,12
2022-02-08,13004,18-59,2,32
2022-02-08,13004,18-59,3,162
2022-02-08,13004,60+,1,7
2022-02-08,13004,60+,2,6
2022-02-08,13004,60+,3,63
2022-02-08,13004,60+,4,7
2022-02-08,13071,12-17,1,19
2022-02-08,13071,12-17,2,16
2022-02-08,13071,12-17,3,15
2022-02-08,13071,18-59,1,25
2022-02-08,13071,18-59,2,99
2022-02-08,13071,18-59,3,248
2022-02-08,13071,60+,1,12
2022-02-08,13071,60+,2,17
2022-02-08,13071,60+,3,149
2022-02-08,13071,60+,4,9
2022-02-08,13072,05-11,1,10
2022-02-08,13072,12-17,1,10
2022-02-08,13072,12-17,2,27
2022-02-08,13072,12-17,3,32
2022-02-08,13072,18-59,1,32
2022-02-08,13072,18-59,2,71
2022-02-08,13072,18-59,3,260
2022-02-08,13072,18-59,4,6
2022-02-08,13072,18-59,5,14
2022-02-08,13072,60+,1,7
2022-02-08,13072,60+,2,22
2022-02-08,13072,60+,3,185
2022-02-08,13072,60+,4,5
2022-02-08,13073,05-11,1,9
2022-02-08,13073,12-17,1,16
2022-02-08,13073,12-17,3,31
2022-02-08,13073,18-59,1,36
2022-02-08,13073,18-59,2,99
2022-02-08,13073,18-59,3,280
2022-02-08,13073,60+,2,19
2022-02-08,13073,60+,3,155
2022-02-08,13073,60+,4,8
2022-02-08,13074,05-11,1,7
2022-02-08,13074,05-11,2,14
2022-02-08,13074,12-17,2,5
2022-02-08,13074,12-17,3,26
2022-02-08,13074,18-59,1,26
2022-02-08,13074,18-59,2,80
2022-02-08,13074,18-59,3,218
2022-02-08,13074,60+,2,7
2022-02-08,13074,60+,3,97
2022-02-08,13075,05-11,1,24
2022-02-08,13075,05-11,2,55
2022-02-08,13075,12-17,1,14
2022-02-08,13075,12-17,2,23
2022-02-08,13075,12-17,3,34
2022-02-08,13075,18-59,1,32
2022-02-08,13075,18-59,2,107
2022-02-08,13075,18-59,3,239
2022-02-08,13075,18-59,5,15
2022-02-08,13075,60+,2,14
2022-02-08,13075,60+,3,172
2022-02-08,13075,60+,4,11
2022-02-08,13076,05-11,1,29
2022-02-08,13076,05-11,2,5
2022-02-08,13076,12-17,1,6
2022-02-08,13076,12-17,2,17
2022-02-08,13076,12-17,3,17
2022-02-08,13076,18-59,1,17
2022-02-08,13076,18-59,2,50
2022-02-08,13076,18-59,3,246
2022-02-08,13076,60+,2,12
2022-02-08,13076,60+,3,124
2022-02-08,14511,05-11,1,10
2022-02-08,14511,05-11,2,8
2022-02-08,14511,12-17,1,17
2022-02-08,14511,12-17,2,31
2022-02-08,14511,12-17,3,28
2022-02-08,14511,18-59,1,70
2022-02-08,14511,18-59,2,145
2022-02-08,14511,18-59,3,443
2022-02-08,14511,60+,1,16
2022-02-08,14511,60+,2,42
2022-02-08,14511,60+,3,380
2022-02-08,14521,05-11,1,13
2022-02-08,14521,05-11,2,24
2022-02-08,14521,12-17,1,5
2022-02-08,14521,12-17,2,13
2022-02-08,14521,12-17,3,20
2022-02-08,14521,18-59,1,37
2022-02-08,14521,18-59,2,123
2022-02-08,14521,18-59,3,297
2022-02-08,14521,60+,1,21
2022-02-08,14521,60+,2,56
2022-02-08,14521,60+,3,271
2022-02-08,14521,60+,4,6
2022-02-08,14522,05-11,1,12
2022-02-08,14522,05-11,2,12
2022-02-08,14522,12-17,1,17
2022-02-08,14522,12-17,2,23
2022-02-08,14522,12-17,3,27
2022-02-08,14522,18-59,1,47
2022-02-08,14522,18-59,2,146
2022-02-08,14522,18-59,3,358
2022-02-08,14522,60+,1,11
2022-02-08,14522,60+,2,35
2022-02-08,14522,60+,3,318
2022-02-08,14523,12-17,1,10
2022-02-08,14523,12-17,2,17
2022-02-08,14523,12-17,3,10
2022-02-08,14523,18-59,1,15
2022-02-08,14523,18-59,2,78
2022-02-08,14523,18-59,3,179
2022-02-08,14523,60+,1,12
2022-02-08,14523,60+,2,41
2022-02-08,14523,60+,3,211
2022-02-08,14524,05-11,1,8
2022-02-08,14524,05-11,2,10
2022-02-08,14524,12-17,1,17
2022-02-08,14524,12-17,2,20
2022-02-08,14524,12-17,3,29
2022-02-08,14524,18-59,1,63
2022-02-08,14524,18-59,2,144
2022-02-08,14524,18-59,3,448
2022-02-08,14524,60+,1,13
2022-02-08,14524,60+,2,43
2022-02-08,14524,60+,3,350
2022-02-08,14524,60+,4,5
2022-02-08,14612,05-11,1,16
2022-02-08,14612,05-11,2,27
2022-02-08,14612,12-17,1,16
2022-02-08,14612,12-17,2,33
2022-02-08,14612,12-17,3,53
2022-02-08,14612,18-59,1,68
2022-02-08,14612,18-59,2,230
2022-02-08,14612,18-59,3,956
2022-02-08,14612,60+,1,15
2022-02-08,14612,60+,2,63
2022-02-08,14612,60+,3,516
2022-02-08,14612,60+,4,7
2022-02-08,14625,05-11,1,7
2022-02-08,14625,05-11,2,8
2022-02-08,14625,12-17,2,14
2022-02-08,14625,12-17,3,25
2022-02-08,14625,18-59,1,38
2022-02-08,14625,18-59,2,162
2022-02-08,14625,18-59,3,342
2022-02-08,14625,60+,1,22
2022-02-08,14625,60+,2,54
2022-02-08,14625,60+,3,356
2022-02-08,14625,60+,4,9
2022-02-08,14626,05-11,1,9
2022-02-08,14626,05-11,2,21
2022-02-08,14626,12-17,1,5
2022-02-08,14626,12-17,2,12
2022-02-08,14626,12-17,3,13
2022-02-08,14626,18-59,1,28
2022-02-08,14626,18-59,2,82
2022-02-08,14626,18-59,3,198
2022-02-08,14626,60+,1,12
2022-02-08,14626,60+,2,18
2022-02-08,14626,60+,3,241
2022-02-08,14626,60+,4,8
2022-02-08,14627,05-11,2,7
2022-02-08,14627,12-17,1,9
2022-02-08,14627,12-17,2,33
2022-02-08,14627,12-17,3,29
2022-02-08,14627,18-59,1,35
2022-02-08,14627,18-59,2,160
2022-02-08,14627,18-59,3,310
2022-02-08,14627,60+,1,14
2022-02-08,14627,60+,2,57
2022-02-08,14627,60+,3,257
2022-02-08,14628,05-11,1,8
2022-02-08,14628,05-11,2,6
2022-02-08,14628,12-17,1,12
2022-02-08,14628,12-17,2,15
2022-02-08,14628,12-17,3,19
2022-02-08,14628,18-59,1,32
2022-02-08,14628,18-59,2,89
2022-02-08,14628,18-59,3,185
2022-02-08,14628,60+,1,5
2022-02-08,14628,60+,2,30
2022-02-08,14628,60+,3,134
2022-02-08,14713,05-11,1,45
2022-02-08,14713,05-11,2,81
2022-02-08,14713,12-17,1,16
2022-02-08,14713,12-17,2,84
2022-02-08,14713,12-17,3,90
2022-02-08,14713,18-59,1,50
2022-02-08,14713,18-59,2,193
2022-02-08,14713,18-59,3,908
2022-02-08,14713,60+,1,12
2022-02-08,14713,60+,2,31
2022-02-08,14713,60+,3,322
2022-02-08,14713,60+,4,15
2022-02-08,14729,05-11,1,16
2022-02-08,14729,05-11,2,42
2022-02-08,14729,12-17,1,12
2022-02-08,14729,12-17,2,22
2022-02-08,14729,12-17,3,27
2022-02-08,14729,18-59,1,16
2022-02-08,14729,18-59,2,81
2022-02-08,14729,18-59,3,240
2022-02-08,14729,60+,1,5
2022-02-08,14729,60+,2,23
2022-02-08,14729,60+,3,176
2022-02-08,14730,05-11,2,8
2022-02-08,14730,12-17,1,13
2022-02-08,14730,12-17,2,15
2022-02-08,14730,12-17,3,21
2022-02-08,14730,18-59,1,26
2022-02-08,14730,18-59,2,81
2022-02-08,14730,18-59,3,262
2022-02-08,14730,18-59,4,5
2022-02-08,14730,60+,1,5
2022-02-08,14730,60+,2,21
2022-02-08,14730,60+,3,91
2022-02-08,15001,12-17,1,5
2022-02-08,15001,12-17,2,7
2022-02-08,15001,12-17,3,10
2022-02-08,15001,18-59,1,21
2022-02-08,15001,18-59,2,41
2022-02-08,15001,18-59,3,114
2022-02-08,15001,60+,1,6
2022-02-08,15001,60+,2,11
2022-02-08,15001,60+,3,87
2022-02-08,15002,05-11,1,15
2022-02-08,15002,05-11,2,30
2022-02-08,15002,12-17,1,19
2022-02-08,15002,12-17,2,38
2022-02-08,15002,12-17,3,36
2022-02-08,15002,18-59,1,58
2022-02-08,15002,18-59,2,154
2022-02-08,15002,18-59,3,629
2022-02-08,15002,18-59,4,5
2022-02-08,15002,60+,1,9
2022-02-08,15002,60+,2,29
2022-02-08,15002,60+,3,282
2022-02-08,15003,12-17,1,12
2022-02-08,15003,12-17,2,17
2022-02-08,15003,12-17,3,20
2022-02-08,15003,18-59,1,30
2022-02-08,15003,18-59,2,35
2022-02-08,15003,18-59,3,266
2022-02-08,15003,60+,1,9
2022-02-08,15003,60+,2,9
2022-02-08,15003,60+,3,208
2022-02-08,15081,05-11,1,8
2022-02-08,15081,12-17,2,6
2022-02-08,15081,12-17,3,8
2022-02-08,15081,18-59,1,12
2022-02-08,15081,18-59,2,52
2022-02-08,15081,18-59,3,136
2022-02-08,15081,60+,1,6
2022-02-08,15081,60+,2,5
2022-02-08,15081,60+,3,88
2022-02-08,15082,05-11,1,12
2022-02-08,15082,05-11,2,31
2022-02-08,15082,12-17,1,5
2022-02-08,15082,12-17,2,9
2022-02-08,15082,12-17,3,13
2022-02-08,15082,18-59,1,41
2022-02-08,15082,18-59,2,93
2022-02-08,15082,18-59,3,310
2022-02-08,15082,60+,1,9
2022-02-08,15082,60+,2,28
2022-02-08,15082,60+,3,191
2022-02-08,15083,05-11,1,17
2022-02-08,15083,05-11,2,26
2022-02-08,15083,12-17,1,8
2022-02-08,15083,12-17,2,7
2022-02-08,15083,12-17,3,29
2022-02-08,15083,18-59,1,12
2022-02-08,15083,18-59,2,85
2022-02-08,15083,18-59,3,354
2022-02-08,15083,60+,1,7
2022-02-08,15083,60+,2,15
2022-02-08,15083,60+,3,151
2022-02-08,15084,12-17,1,9
2022-02-08,15084,12-17,2,6
2022-02-08,15084,12-17,3,15
2022-02-08,15084,18-59,1,17
2022-02-08,15084,18-59,2,88
2022-02-08,15084,18-59,3,244
2022-02-08,15084,60+,2,19
2022-02-08,15084,60+,3,174
2022-02-08,15085,05-11,1,6
2022-02-08,15085,05-11,2,9
2022-02-08,15085,12-17,1,16
2022-02-08,15085,12-17,2,27
2022-02-08,15085,12-17,3,40
2022-02-08,15085,18-59,1,19
2022-02-08,15085,18-59,2,87
2022-02-08,15085,18-59,3,364
2022-02-08,15085,60+,2,19
2022-02-08,15085,60+,3,256
2022-02-08,15086,12-17,3,6
2022-02-08,15086,18-59,1,7
2022-02-08,15086,18-59,2,24
2022-02-08,15086,18-59,3,79
2022-02-08,15086,60+,1,7
2022-02-08,15086,60+,3,65
2022-02-08,15087,05-11,1,6
2022-02-08,15087,12-17,1,14
2022-02-08,15087,12-17,2,6
2022-02-08,15087,12-17,3,12
2022-02-08,15087,18-59,1,29
2022-02-08,15087,18-59,2,88
2022-02-08,15087,18-59,3,223
2022-02-08,15087,60+,1,7
2022-02-08,15087,60+,2,30
2022-02-08,15087,60+,3,163
2022-02-08,15087,60+,4,5
2022-02-08,15088,05-11,1,15
2022-02-08,15088,05-11,2,34
2022-02-08,15088,12-17,1,13
2022-02-08,15088,12-17,2,12
2022-02-08,15088,12-17,3,19
2022-02-08,15088,18-59,1,39
2022-02-08,15088,18-59,2,76
2022-02-08,15088,18-59,3,235
2022-02-08,15088,60+,1,10
2022-02-08,15088,60+,2,15
2022-02-08,15088,60+,3,153
2022-02-08,15089,05-11,1,6
2022-02-08,15089,05-11,2,11
2022-02-08,15089,12-17,1,8
2022-02-08,15089,12-17,2,25
2022-02-08,15089,12-17,3,18
2022-02-08,15089,18-59,1,43
2022-02-08,15089,18-59,2,118
2022-02-08,15089,18-59,3,253
2022-02-08,15089,60+,1,12
2022-02-08,15089,60+,2,43
2022-02-08,15089,60+,3,211
2022-02-08,15090,05-11,1,6
2022-02-08,15090,05-11,2,22
2022-02-08,15090,12-17,1,8
2022-02-08,15090,12-17,2,13
2022-02-08,15090,12-17,3,18
2022-02-08,15090,18-59,1,21
2022-02-08,15090,18-59,2,69
2022-02-08,15090,18-59,3,274
2022-02-08,15090,60+,2,9
2022-02-08,15090,60+,3,125
2022-02-08,15091,05-11,2,7
2022-02-08,15091,12-17,1,7
2022-02-08,15091,12-17,2,14
2022-02-08,15091,12-17,3,19
2022-02-08,15091,18-59,1,27
2022-02-08,15091,18-59,2,63
2022-02-08,15091,18-59,3,179
2022-02-08,15091,60+,1,7
2022-02-08,15091,60+,2,14
2022-02-08,15091,60+,3,119
2022-02-08,15091,60+,4,6
2022-02-08,16051,05-11,1,30
2022-02-08,16051,05-11,2,11
2022-02-08,16051,12-17,1,9
2022-02-08,16051,12-17,2,17
2022-02-08,16051,12-17,3,15
2022-02-08,16051,18-59,1,32
2022-02-08,16051,18-59,2,81
2022-02-08,16051,18-59,3,257
2022-02-08,16051,18-59,4,5
2022-02-08,16051,60+,1,8
2022-02-08,16051,60+,2,16
2022-02-08,16051,60+,3,121
2022-02-08,16051,60+,4,14
2022-02-08,16052,05-11,1,10
2022-02-08,16052,05-11,2,5
2022-02-08,16052,12-17,2,22
2022-02-08,16052,12-17,3,13
2022-02-08,16052,18-59,1,14
2022-02-08,16052,18-59,2,82
2022-02-08,16052,18-59,3,134
2022-02-08,16052,60+,1,5
2022-02-08,16052,60+,2,21
2022-02-08,16052,60+,3,74
2022-02-08,16052,60+,4,5
2022-02-08,16053,05-11,1,10
2022-02-08,16053,05-11,2,11
2022-02-08,16053,12-17,1,5
2022-02-08,16053,12-17,2,18
2022-02-08,16053,12-17,3,14
2022-02-08,16053,18-59,1,18
2022-02-08,16053,18-59,2,62
2022-02-08,16053,18-59,3,174
2022-02-08,16053,60+,2,10
2022-02-08,16053,60+,3,62
2022-02-08,16053,60+,4,13
2022-02-08,16054,12-17,1,5
2022-02-08,16054,12-17,2,5
2022-02-08,16054,12-17,3,10
2022-02-08,16054,18-59,1,12
2022-02-08,16054,18-59,2,27
2022-02-08,16054,18-59,3,32
2022-02-08,16054,60+,2,7
2022-02-08,16054,60+,3,25
2022-02-08,16055,12-17,1,10
2022-02-08,16055,12-17,2,10
2022-02-08,16055,12-17,3,35
2022-02-08,16055,18-59,1,31
2022-02-08,16055,18-59,2,76
2022-02-08,16055,18-59,3,161
2022-02-08,16055,18-59,4,5
2022-02-08,16055,60+,2,17
2022-02-08,16055,60+,3,66
2022-02-08,16055,60+,4,20
2022-02-08,16056,12-17,3,18
2022-02-08,16056,18-59,1,7
2022-02-08,16056,18-59,2,40
2022-02-08,16056,18-59,3,88
2022-02-08,16056,60+,2,6
2022-02-08,16056,60+,3,43
2022-02-08,16056,60+,4,14
2022-02-08,16061,05-11,1,15
2022-02-08,16061,05-11,2,8
2022-02-08,16061,12-17,1,14
2022-02-08,16061,12-17,2,18
2022-02-08,16061,12-17,3,15
2022-02-08,16061,18-59,1,13
2022-02-08,16061,18-59,2,60
2022-02-08,16061,18-59,3,221
2022-02-08,16061,18-59,4,10
2022-02-08,16061,60+,2,20
2022-02-08,16061,60+,3,81
2022-02-08,16061,60+,4,7
2022-02-08,16062,05-11,2,17
2022-02-08,16062,12-17,1,9
2022-02-08,16062,12-17,2,13
2022-02-08,16062,12-17,3,14
2022-02-08,16062,18-59,1,15
2022-02-08,16062,18-59,2,41
2022-02-08,16062,18-59,3,109
2022-02-08,16062,60+,2,12
2022-02-08,16062,60+,3,50
2022-02-08,16062,60+,4,5
2022-02-08,16063,05-11,2,5
2022-02-08,16063,12-17,1,6
2022-02-08,16063,12-17,2,11
2022-02-08,16063,12-17,3,7
2022-02-08,16063,18-59,1,10
2022-02-08,16063,18-59,2,35
2022-02-08,16063,18-59,3,86
2022-02-08,16063,60+,2,17
2022-02-08,16063,60+,3,68
2022-02-08,16064,05-11,2,9
2022-02-08,16064,12-17,1,20
2022-02-08,16064,12-17,2,20
2022-02-08,16064,12-17,3,20
2022-02-08,16064,18-59,1,29
2022-02-08,16064,18-59,2,107
2022-02-08,16064,18-59,3,218
2022-02-08,16064,18-59,4,5
2022-02-08,16064,60+,1,9
2022-02-08,16064,60+,2,21
2022-02-08,16064,60+,3,112
2022-02-08,16064,60+,4,10
2022-02-08,16065,12-17,1,6
2022-02-08,16065,12-17,2,11
2022-02-08,16065,12-17,3,8
2022-02-08,16065,18-59,1,6
2022-02-08,16065,18-59,2,42
2022-02-08,16065,18-59,3,65
2022-02-08,16065,60+,2,14
2022-02-08,16065,60+,3,71
2022-02-08,16065,60+,4,5
2022-02-08,16066,12-17,2,10
2022-02-08,16066,12-17,3,10
2022-02-08,16066,18-59,1,28
2022-02-08,16066,18-59,2,46
2022-02-08,16066,18-59,3,115
2022-02-08,16066,60+,1,5
2022-02-08,16066,60+,2,9
2022-02-08,16066,60+,3,120
2022-02-08,16066,60+,4,10
2022-02-08,16067,12-17,1,6
2022-02-08,16067,12-17,2,8
2022-02-08,16067,12-17,3,16
2022-02-08,16067,18-59,1,24
2022-02-08,16067,18-59,2,72
2022-02-08,16067,18-59,3,164
2022-02-08,16067,60+,1,7
2022-02-08,16067,60+,2,13
2022-02-08,16067,60+,3,127
2022-02-08,16068,05-11,2,12
2022-02-08,16068,12-17,2,10
2022-02-08,16068,12-17,3,7
2022-02-08,16068,18-59,1,11
2022-02-08,16068,18-59,2,59
2022-02-08,16068,18-59,3,117
2022-02-08,16068,60+,2,9
2022-02-08,16068,60+,3,47
2022-02-08,16069,12-17,1,6
2022-02-08,16069,12-17,2,8
2022-02-08,16069,12-17,3,5
2022-02-08,16069,18-59,1,13
2022-02-08,16069,18-59,2,45
2022-02-08,16069,18-59,3,58
2022-02-08,16069,60+,1,6
2022-02-08,16069,60+,2,8
2022-02-08,16069,60+,3,60
2022-02-08,16069,60+,4,5
2022-02-08,16070,12-17,2,18
2022-02-08,16070,12-17,3,10
