date,ags,age_group,stage,new
2022-03-22,16062,60+,3,20
2022-03-22,16062,60+,4,53
2022-03-22,16063,12-17,2,5
2022-03-22,16063,18-59,2,11
2022-03-22,16063,18-59,3,43
2022-03-22,16063,60+,3,41
2022-03-22,16063,60+,4,33
2022-03-22,16064,12-17,2,7
2022-03-22,16064,12-17,3,10
2022-03-22,16064,18-59,1,6
2022-03-22,16064,18-59,2,16
2022-03-22,16064,18-59,3,55
2022-03-22,16064,18-59,4,15
2022-03-22,16064,60+,2,5
2022-03-22,16064,60+,3,28
2022-03-22,16064,60+,4,40
2022-03-22,16065,18-59,2,14
2022-03-22,16065,18-59,3,29
2022-03-22,16065,60+,3,18
2022-03-22,16065,60+,4,21
2022-03-22,16066,05-11,1,5
2022-03-22,16066,12-17,3,6
2022-03-22,16066,18-59,1,7
2022-03-22,16066,18-59,2,9
2022-03-22,16066,18-59,3,49
2022-03-22,16066,18-59,4,8
2022-03-22,16066,60+,1,6
2022-03-22,16066,60+,2,6
2022-03-22,16066,60+,3,25
2022-03-22,16066,60+,4,29
2022-03-22,16067,05-11,1,5
2022-03-22,16067,12-17,3,7
2022-03-22,16067,18-59,1,9
2022-03-22,16067,18-59,2,16
2022-03-22,16067,18-59,3,54
2022-03-22,16067,18-59,4,15
2022-03-22,16067,60+,3,28
2022-03-22,16067,60+,4,73
2022-03-22,16068,12-17,3,5
2022-03-22,16068,18-59,2,5
2022-03-22,16068,18-59,3,18
2022-03-22,16068,18-59,4,12
2022-03-22,16068,60+,1,5
2022-03-22,16068,60+,2,5
2022-03-22,16068,60+,3,11
2022-03-22,16068,60+,4,9
2022-03-22,16069,12-17,2,5
2022-03-22,16069,18-59,2,9
2022-03-22,16069,18-59,3,9
2022-03-22,16069,60+,2,5
2022-03-22,16069,60+,3,8
2022-03-22,16069,60+,4,13
2022-03-22,16070,18-59,2,22
2022-03-22,16070,18-59,3,71
2022-03-22,16070,18-59,4,22
2022-03-22,16070,60+,3,21
2022-03-22,16070,60+,4,77
2022-03-22,16071,18-59,2,6
2022-03-22,16071,18-59,3,24
2022-03-22,16071,18-59,4,16
2022-03-22,16071,60+,2,6
2022-03-22,16071,60+,3,20
2022-03-22,16071,60+,4,24
2022-03-22,16072,12-17,2,7
2022-03-22,16072,12-17,3,5
2022-03-22,16072,18-59,1,6
2022-03-22,16072,18-59,2,12
2022-03-22,16072,18-59,3,40
2022-03-22,16072,18-59,4,5
2022-03-22,16072,60+,1,7
2022-03-22,16072,60+,3,80
2022-03-22,16072,60+,4,22
2022-03-22,16073,12-17,1,5
2022-03-22,16073,18-59,1,5
2022-03-22,16073,18-59,2,15
2022-03-22,16073,18-59,3,37
2022-03-22,16073,18-59,4,8
2022-03-22,16073,60+,2,7
2022-03-22,16073,60+,3,50
2022-03-22,16073,60+,4,36
2022-03-22,16074,12-17,1,5
2022-03-22,16074,18-59,1,10
2022-03-22,16074,18-59,3,28
2022-03-22,16074,18-59,4,5
2022-03-22,16074,60+,3,19
2022-03-22,16074,60+,4,18
2022-03-22,16075,12-17,2,6
2022-03-22,16075,18-59,2,9
2022-03-22,16075,18-59,3,18
2022-03-22,16075,60+,3,10
2022-03-22,16075,60+,4,18
2022-03-22,16076,18-59,2,13
2022-03-22,16076,18-59,3,24
2022-03-22,16076,60+,2,5
2022-03-22,16076,60+,3,17
2022-03-22,16076,60+,4,22
2022-03-22,16077,12-17,3,7
2022-03-22,16077,18-59,1,7
2022-03-22,16077,18-59,2,17
2022-03-22,16077,18-59,3,51
2022-03-22,16077,18-59,4,7
2022-03-22,16077,60+,3,31
2022-03-22,16077,60+,4,47
