IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3103,A05-A14,W,2022-01-20,22,0
3103,A15-A34,M,2022-01-20,20,0
3103,A15-A34,W,2022-01-20,20,0
3103,A35-A59,M,2022-01-20,17,0
3103,A35-A59,W,2022-01-11,1,0
3103,A35-A59,W,2022-01-19,1,0
3103,A35-A59,W,2022-01-20,18,0
3103,A60-A79,M,2022-01-20,4,0
3103,A60-A79,W,2022-01-20,2,0
3103,A80+,M,2022-01-20,1,0
3103,A80+,W,2022-01-20,2,0
3151,A00-A04,M,2022-01-20,2,0
3151,A00-A04,W,2022-01-20,3,0
3151,A05-A14,M,2022-01-14,-1,0
3151,A05-A14,M,2022-01-20,12,0
3151,A05-A14,W,2022-01-20,10,0
3151,A15-A34,M,2022-01-18,2,0
3151,A15-A34,M,2022-01-20,14,0
3151,A15-A34,W,2022-01-18,2,0
3151,A15-A34,W,2022-01-19,3,0
3151,A15-A34,W,2022-01-20,17,0
3151,A35-A59,M,2022-01-18,3,0
3151,A35-A59,M,2022-01-19,1,0
3151,A35-A59,M,2022-01-20,15,0
3151,A35-A59,W,2022-01-17,2,0
3151,A35-A59,W,2022-01-18,1,0
3151,A35-A59,W,2022-01-19,1,0
3151,A35-A59,W,2022-01-20,15,0
3151,A60-A79,M,2022-01-18,1,0
3151,A60-A79,M,2022-01-20,7,0
3151,A60-A79,W,2022-01-17,1,0
3151,A60-A79,W,2022-01-20,6,0
3151,A80+,M,2022-01-18,-1,0
3151,A80+,W,2022-01-20,1,0
3151,unbekannt,M,2022-01-20,2,0
3151,unbekannt,W,2022-01-20,1,0
3153,A00-A04,M,2022-01-15,2,0
3153,A00-A04,M,2022-01-16,1,0
3153,A00-A04,M,2022-01-18,1,0
3153,A00-A04,M,2022-01-20,6,0
3153,A00-A04,W,2022-01-19,1,0
3153,A00-A04,W,2022-01-20,3,0
3153,A05-A14,M,2022-01-13,1,0
3153,A05-A14,M,2022-01-14,1,0
3153,A05-A14,M,2022-01-15,4,0
3153,A05-A14,M,2022-01-16,2,0
3153,A05-A14,M,2022-01-17,1,0
3153,A05-A14,M,2022-01-18,1,0
3153,A05-A14,M,2022-01-20,15,0
3153,A05-A14,W,2022-01-15,4,0
3153,A05-A14,W,2022-01-16,7,0
3153,A05-A14,W,2022-01-17,1,0
3153,A05-A14,W,2022-01-20,9,0
3153,A15-A34,M,2022-01-14,1,0
3153,A15-A34,M,2022-01-15,2,0
3153,A15-A34,M,2022-01-16,2,0
3153,A15-A34,M,2022-01-17,4,0
3153,A15-A34,M,2022-01-18,5,0
3153,A15-A34,M,2022-01-19,1,0
3153,A15-A34,M,2022-01-20,8,0
3153,A15-A34,W,2022-01-13,1,0
3153,A15-A34,W,2022-01-15,2,0
3153,A15-A34,W,2022-01-16,1,0
3153,A15-A34,W,2022-01-17,3,0
3153,A15-A34,W,2022-01-18,2,0
3153,A15-A34,W,2022-01-19,2,0
3153,A15-A34,W,2022-01-20,7,0
3153,A35-A59,M,2022-01-15,2,0
3153,A35-A59,M,2022-01-16,3,0
3153,A35-A59,M,2022-01-18,2,0
3153,A35-A59,M,2022-01-19,4,0
3153,A35-A59,M,2022-01-20,10,0
3153,A35-A59,W,2022-01-13,1,0
3153,A35-A59,W,2022-01-16,1,0
3153,A35-A59,W,2022-01-18,2,0
3153,A35-A59,W,2022-01-19,3,0
3153,A35-A59,W,2022-01-20,13,0
3153,A60-A79,M,2022-01-17,2,0
3153,A60-A79,M,2022-01-20,1,0
3153,A60-A79,W,2022-01-19,1,0
3153,A60-A79,W,2022-01-20,2,0
3153,A80+,M,2022-01-17,1,0
3153,A80+,W,2022-01-20,2,0
3154,A00-A04,M,2022-01-19,2,0
3154,A00-A04,W,2022-01-19,2,0
3154,A00-A04,W,2022-01-20,3,0
3154,A05-A14,M,2022-01-15,1,0
3154,A05-A14,M,2022-01-16,1,0
3154,A05-A14,M,2022-01-19,5,0
3154,A05-A14,M,2022-01-20,6,0
3154,A05-A14,W,2022-01-12,1,0
3154,A05-A14,W,2022-01-17,1,0
3154,A05-A14,W,2022-01-19,4,0
3154,A05-A14,W,2022-01-20,5,0
3154,A15-A34,M,2022-01-17,3,0
3154,A15-A34,M,2022-01-19,15,0
3154,A15-A34,M,2022-01-20,5,0
3154,A15-A34,W,2022-01-18,1,0
3154,A15-A34,W,2022-01-19,10,0
3154,A15-A34,W,2022-01-20,3,0
3154,A35-A59,M,2022-01-16,1,0
3154,A35-A59,M,2022-01-18,1,0
3154,A35-A59,M,2022-01-19,7,0
3154,A35-A59,M,2022-01-20,7,0
3154,A35-A59,W,2022-01-15,1,0
3154,A35-A59,W,2022-01-17,1,0
3154,A35-A59,W,2022-01-18,2,0
3154,A35-A59,W,2022-01-19,10,0
3154,A35-A59,W,2022-01-20,7,0
3154,A60-A79,M,2022-01-19,1,0
3154,A60-A79,M,2022-01-20,1,0
3154,A60-A79,W,2022-01-17,-1,0
3154,A60-A79,W,2022-01-19,1,0
3154,A80+,M,2022-01-16,1,0
3154,A80+,M,2022-01-20,1,0
3154,unbekannt,M,2022-01-20,1,0
3155,A00-A04,M,2022-01-19,1,0
3155,A00-A04,M,2022-01-20,2,0
3155,A00-A04,W,2022-01-14,4,0
3155,A00-A04,W,2022-01-15,1,0
3155,A05-A14,M,2022-01-13,1,0
3155,A05-A14,M,2022-01-14,2,0
3155,A05-A14,M,2022-01-15,4,0
3155,A05-A14,M,2022-01-17,1,0
3155,A05-A14,M,2022-01-19,5,0
3155,A05-A14,M,2022-01-20,8,0
3155,A05-A14,W,2022-01-13,1,0
3155,A05-A14,W,2022-01-14,1,0
3155,A05-A14,W,2022-01-15,1,0
3155,A05-A14,W,2022-01-16,2,0
3155,A05-A14,W,2022-01-17,1,0
3155,A05-A14,W,2022-01-20,3,0
3155,A15-A34,M,2021-01-13,1,0
3155,A15-A34,M,2021-01-14,1,0
3155,A15-A34,M,2021-12-29,1,0
3155,A15-A34,M,2022-01-13,3,0
3155,A15-A34,M,2022-01-14,1,0
3155,A15-A34,M,2022-01-15,4,0
3155,A15-A34,M,2022-01-16,3,0
3155,A15-A34,M,2022-01-17,1,0
3155,A15-A34,M,2022-01-20,2,0
3155,A15-A34,W,2022-01-11,1,0
3155,A15-A34,W,2022-01-12,1,0
3155,A15-A34,W,2022-01-14,4,0
3155,A15-A34,W,2022-01-15,4,0
3155,A15-A34,W,2022-01-16,1,0
3155,A15-A34,W,2022-01-19,1,0
3155,A15-A34,W,2022-01-20,8,0
3155,A35-A59,M,2021-01-14,1,0
3155,A35-A59,M,2022-01-14,5,0
3155,A35-A59,M,2022-01-15,7,0
3155,A35-A59,M,2022-01-16,1,0
3155,A35-A59,M,2022-01-17,2,0
3155,A35-A59,M,2022-01-19,5,0
3155,A35-A59,M,2022-01-20,4,0
3155,A35-A59,W,2022-01-12,1,0
3155,A35-A59,W,2022-01-13,2,0
3155,A35-A59,W,2022-01-14,3,0
3155,A35-A59,W,2022-01-15,4,0
3155,A35-A59,W,2022-01-16,4,0
3155,A35-A59,W,2022-01-17,1,0
3155,A35-A59,W,2022-01-19,3,0
3155,A35-A59,W,2022-01-20,4,0
3155,A60-A79,M,2022-01-13,1,0
3155,A60-A79,M,2022-01-14,3,0
3155,A60-A79,M,2022-01-16,1,0
3155,A60-A79,M,2022-01-17,1,0
3155,A60-A79,M,2022-01-19,1,0
3155,A60-A79,M,2022-01-20,1,0
3155,A60-A79,W,2022-01-10,1,0
3155,A60-A79,W,2022-01-12,1,0
3155,A60-A79,W,2022-01-13,1,0
3155,A60-A79,W,2022-01-14,1,0
3155,A60-A79,W,2022-01-15,1,0
3155,A60-A79,W,2022-01-16,2,0
3155,A60-A79,W,2022-01-17,1,0
3155,A60-A79,W,2022-01-19,1,0
3155,A60-A79,W,2022-01-20,1,0
3155,A80+,W,2022-01-13,1,0
3155,A80+,W,2022-01-19,1,0
3157,A00-A04,M,2022-01-16,1,0
3157,A00-A04,M,2022-01-20,3,0
3157,A00-A04,W,2022-01-20,4,0
3157,A05-A14,M,2022-01-15,1,0
3157,A05-A14,M,2022-01-17,3,0
3157,A05-A14,M,2022-01-18,3,0
3157,A05-A14,M,2022-01-19,2,0
3157,A05-A14,M,2022-01-20,7,0
3157,A05-A14,W,2022-01-17,2,0
3157,A05-A14,W,2022-01-19,1,0
3157,A05-A14,W,2022-01-20,7,0
3157,A15-A34,M,2022-01-14,1,0
3157,A15-A34,M,2022-01-15,2,0
3157,A15-A34,M,2022-01-16,1,0
3157,A15-A34,M,2022-01-17,2,0
3157,A15-A34,M,2022-01-18,1,0
3157,A15-A34,M,2022-01-20,14,0
3157,A15-A34,W,2022-01-11,1,0
3157,A15-A34,W,2022-01-14,1,0
3157,A15-A34,W,2022-01-16,3,0
3157,A15-A34,W,2022-01-17,5,0
3157,A15-A34,W,2022-01-18,2,0
3157,A15-A34,W,2022-01-19,4,0
3157,A15-A34,W,2022-01-20,9,0
3157,A35-A59,M,2022-01-12,1,0
3157,A35-A59,M,2022-01-14,2,0
3157,A35-A59,M,2022-01-16,3,0
3157,A35-A59,M,2022-01-17,1,0
3157,A35-A59,M,2022-01-18,1,0
3157,A35-A59,M,2022-01-19,2,0
3157,A35-A59,M,2022-01-20,14,0
3157,A35-A59,W,2022-01-15,1,0
3157,A35-A59,W,2022-01-16,2,0
3157,A35-A59,W,2022-01-17,1,0
3157,A35-A59,W,2022-01-18,1,0
3157,A35-A59,W,2022-01-19,2,0
3157,A35-A59,W,2022-01-20,12,0
3157,A60-A79,M,2022-01-16,1,0
3157,A60-A79,M,2022-01-19,2,0
3157,A60-A79,M,2022-01-20,3,0
3157,A60-A79,W,2022-01-16,1,0
3157,A60-A79,W,2022-01-18,1,0
3157,A60-A79,W,2022-01-20,3,0
3157,A80+,W,2022-01-18,1,0
3157,A80+,W,2022-01-19,1,0
3157,A80+,W,2022-01-20,1,0
3157,unbekannt,W,2022-01-15,1,0
3158,A00-A04,M,2022-01-20,3,0
3158,A00-A04,W,2022-01-20,1,0
3158,A05-A14,M,2022-01-13,1,0
3158,A05-A14,M,2022-01-14,3,0
3158,A05-A14,M,2022-01-15,2,0
3158,A05-A14,M,2022-01-17,1,0
3158,A05-A14,M,2022-01-20,3,0
3158,A05-A14,W,2022-01-14,1,0
3158,A05-A14,W,2022-01-15,1,0
3158,A05-A14,W,2022-01-17,1,0
3158,A05-A14,W,2022-01-19,1,0
3158,A05-A14,W,2022-01-20,1,0
3158,A15-A34,M,2022-01-13,3,0
3158,A15-A34,M,2022-01-14,1,0
3158,A15-A34,M,2022-01-17,1,0
3158,A15-A34,M,2022-01-20,8,0
3158,A15-A34,W,2022-01-09,1,0
3158,A15-A34,W,2022-01-14,1,0
3158,A15-A34,W,2022-01-15,2,0
3158,A15-A34,W,2022-01-16,1,0
3158,A15-A34,W,2022-01-17,3,0
3158,A15-A34,W,2022-01-18,1,0
3158,A15-A34,W,2022-01-20,8,0
3158,A35-A59,M,2022-01-10,2,0
3158,A35-A59,M,2022-01-11,2,0
3158,A35-A59,M,2022-01-14,3,0
3158,A35-A59,M,2022-01-15,1,0
3158,A35-A59,M,2022-01-16,4,0
3158,A35-A59,M,2022-01-20,2,0
3158,A35-A59,W,2022-01-12,1,0
3158,A35-A59,W,2022-01-14,3,0
3158,A35-A59,W,2022-01-15,4,0
3158,A35-A59,W,2022-01-16,1,0
3158,A35-A59,W,2022-01-20,7,0
3158,A60-A79,M,2022-01-20,4,0
3159,A00-A04,M,2022-01-20,3,0
3159,A00-A04,W,2022-01-20,6,0
3159,A05-A14,M,2022-01-20,31,0
3159,A05-A14,W,2022-01-16,1,0
3159,A05-A14,W,2022-01-20,29,0
3159,A15-A34,M,2022-01-01,1,0
3159,A15-A34,M,2022-01-20,41,0
3159,A15-A34,W,2022-01-12,1,0
3159,A15-A34,W,2022-01-13,1,0
3159,A15-A34,W,2022-01-17,1,0
3159,A15-A34,W,2022-01-20,60,0
3159,A35-A59,M,2022-01-13,1,0
3159,A35-A59,M,2022-01-17,1,0
3159,A35-A59,M,2022-01-20,25,0
3159,A35-A59,W,2022-01-13,1,0
3159,A35-A59,W,2022-01-17,1,0
3159,A35-A59,W,2022-01-20,37,0
3159,A60-A79,M,2022-01-13,1,0
3159,A60-A79,M,2022-01-20,10,0
3159,A60-A79,W,2021-12-06,1,1
3159,A60-A79,W,2022-01-20,10,0
3159,A80+,M,2022-01-20,1,0
3159,A80+,W,2022-01-20,2,0
3241,A00-A04,M,2022-01-19,26,0
3241,A00-A04,M,2022-01-20,43,0
3241,A00-A04,W,2022-01-13,1,0
3241,A00-A04,W,2022-01-15,1,0
3241,A00-A04,W,2022-01-17,1,0
3241,A00-A04,W,2022-01-19,25,0
3241,A00-A04,W,2022-01-20,34,0
3241,A05-A14,M,2022-01-16,1,0
3241,A05-A14,M,2022-01-18,1,0
3241,A05-A14,M,2022-01-19,104,0
3241,A05-A14,M,2022-01-20,148,0
3241,A05-A14,W,2022-01-13,1,0
3241,A05-A14,W,2022-01-14,1,0
3241,A05-A14,W,2022-01-15,2,0
3241,A05-A14,W,2022-01-16,2,0
3241,A05-A14,W,2022-01-18,2,0
3241,A05-A14,W,2022-01-19,86,0
3241,A05-A14,W,2022-01-20,116,0
3241,A15-A34,M,2022-01-08,1,0
3241,A15-A34,M,2022-01-14,1,0
3241,A15-A34,M,2022-01-15,2,0
3241,A15-A34,M,2022-01-16,1,0
3241,A15-A34,M,2022-01-17,1,0
3241,A15-A34,M,2022-01-18,1,0
3241,A15-A34,M,2022-01-19,108,0
3241,A15-A34,M,2022-01-20,174,0
3241,A15-A34,W,2022-01-16,2,0
3241,A15-A34,W,2022-01-17,2,0
3241,A15-A34,W,2022-01-18,5,0
3241,A15-A34,W,2022-01-19,128,0
3241,A15-A34,W,2022-01-20,155,0
3241,A35-A59,M,2022-01-12,1,0
3241,A35-A59,M,2022-01-16,1,0
3241,A35-A59,M,2022-01-18,2,0
3241,A35-A59,M,2022-01-19,111,0
3241,A35-A59,M,2022-01-20,139,0
3241,A35-A59,W,2022-01-15,2,0
3241,A35-A59,W,2022-01-16,1,0
3241,A35-A59,W,2022-01-17,2,0
3241,A35-A59,W,2022-01-18,2,0
3241,A35-A59,W,2022-01-19,119,0
3241,A35-A59,W,2022-01-20,168,0
3241,A60-A79,M,2021-12-06,1,1
3241,A60-A79,M,2022-01-12,-1,0
3241,A60-A79,M,2022-01-19,8,0
3241,A60-A79,M,2022-01-20,22,1
3241,A60-A79,W,2022-01-19,23,0
3241,A60-A79,W,2022-01-20,24,1
3241,A80+,M,2022-01-19,3,0
3241,A80+,M,2022-01-20,4,0
3241,A80+,W,2022-01-19,5,0
3241,A80+,W,2022-01-20,3,0
3251,A00-A04,M,2022-01-14,2,0
3251,A00-A04,M,2022-01-18,1,0
3251,A00-A04,M,2022-01-20,14,0
3251,A00-A04,W,2022-01-17,1,0
3251,A00-A04,W,2022-01-18,1,0
3251,A00-A04,W,2022-01-19,1,0
3251,A00-A04,W,2022-01-20,13,0
3251,A05-A14,M,2022-01-14,1,0
3251,A05-A14,M,2022-01-16,1,0
3251,A05-A14,M,2022-01-19,2,0
3251,A05-A14,M,2022-01-20,51,0
3251,A05-A14,W,2022-01-19,4,0
3251,A05-A14,W,2022-01-20,48,0
3251,A15-A34,M,2022-01-14,1,0
3251,A15-A34,M,2022-01-16,1,0
3251,A15-A34,M,2022-01-17,1,0
3251,A15-A34,M,2022-01-19,3,0
3251,A15-A34,M,2022-01-20,70,0
3251,A15-A34,W,2022-01-13,1,0
3251,A15-A34,W,2022-01-15,1,0
3251,A15-A34,W,2022-01-16,1,0
3251,A15-A34,W,2022-01-17,1,0
3251,A15-A34,W,2022-01-19,2,0
3251,A15-A34,W,2022-01-20,55,0
3251,A35-A59,M,2022-01-11,1,0
3251,A35-A59,M,2022-01-16,1,0
3251,A35-A59,M,2022-01-19,7,0
3251,A35-A59,M,2022-01-20,64,0
3251,A35-A59,W,2022-01-16,2,0
3251,A35-A59,W,2022-01-19,8,0
3251,A35-A59,W,2022-01-20,67,0
3251,A60-A79,M,2022-01-16,1,0
3251,A60-A79,M,2022-01-19,-1,0
3251,A60-A79,M,2022-01-20,8,0
3251,A60-A79,W,2022-01-13,1,0
3251,A60-A79,W,2022-01-17,1,0
3251,A60-A79,W,2022-01-19,-1,0
3251,A60-A79,W,2022-01-20,5,0
3251,A80+,M,2021-01-16,1,0
3251,A80+,W,2022-01-20,1,0
3252,A00-A04,M,2022-01-17,1,0
3252,A00-A04,M,2022-01-19,3,0
3252,A00-A04,W,2022-01-16,1,0
3252,A00-A04,W,2022-01-19,2,0
3252,A00-A04,W,2022-01-20,1,0
3252,A05-A14,M,2022-01-18,1,0
3252,A05-A14,M,2022-01-19,6,0
3252,A05-A14,M,2022-01-20,8,0
3252,A05-A14,W,2022-01-17,1,0
3252,A05-A14,W,2022-01-18,1,0
3252,A05-A14,W,2022-01-19,4,0
3252,A05-A14,W,2022-01-20,6,0
3252,A15-A34,M,2022-01-16,1,0
3252,A15-A34,M,2022-01-19,7,0
3252,A15-A34,M,2022-01-20,6,0
3252,A15-A34,W,2022-01-19,10,0
3252,A15-A34,W,2022-01-20,7,0
3252,A35-A59,M,2022-01-17,2,0
3252,A35-A59,M,2022-01-18,1,0
3252,A35-A59,M,2022-01-19,3,0
3252,A35-A59,M,2022-01-20,5,0
3252,A35-A59,W,2022-01-17,2,0
3252,A35-A59,W,2022-01-19,3,0
3252,A35-A59,W,2022-01-20,8,0
3252,A60-A79,M,2022-01-19,1,0
3252,A60-A79,W,2022-01-20,1,0
3254,A00-A04,M,2022-01-19,5,0
3254,A00-A04,M,2022-01-20,23,0
3254,A00-A04,W,2022-01-14,1,0
3254,A00-A04,W,2022-01-16,1,0
3254,A00-A04,W,2022-01-19,5,0
3254,A00-A04,W,2022-01-20,20,0
3254,A05-A14,M,2022-01-04,1,0
3254,A05-A14,M,2022-01-12,1,0
3254,A05-A14,M,2022-01-13,2,0
3254,A05-A14,M,2022-01-15,1,0
3254,A05-A14,M,2022-01-19,18,0
3254,A05-A14,M,2022-01-20,66,0
3254,A05-A14,W,2022-01-16,1,0
3254,A05-A14,W,2022-01-17,1,0
3254,A05-A14,W,2022-01-18,-1,0
3254,A05-A14,W,2022-01-19,14,0
3254,A05-A14,W,2022-01-20,42,0
3254,A15-A34,M,2022-01-10,1,0
3254,A15-A34,M,2022-01-19,21,0
3254,A15-A34,M,2022-01-20,92,0
3254,A15-A34,W,2022-01-15,1,0
3254,A15-A34,W,2022-01-16,3,0
3254,A15-A34,W,2022-01-17,1,0
3254,A15-A34,W,2022-01-18,1,0
3254,A15-A34,W,2022-01-19,16,0
3254,A15-A34,W,2022-01-20,69,0
3254,A35-A59,M,2021-01-17,1,0
3254,A35-A59,M,2022-01-13,1,0
3254,A35-A59,M,2022-01-14,1,0
3254,A35-A59,M,2022-01-16,2,0
3254,A35-A59,M,2022-01-17,1,0
3254,A35-A59,M,2022-01-18,1,0
3254,A35-A59,M,2022-01-19,16,0
3254,A35-A59,M,2022-01-20,79,0
3254,A35-A59,W,2021-11-10,1,1
3254,A35-A59,W,2022-01-14,1,0
3254,A35-A59,W,2022-01-15,1,0
3254,A35-A59,W,2022-01-17,1,0
3254,A35-A59,W,2022-01-18,1,0
3254,A35-A59,W,2022-01-19,31,0
3254,A35-A59,W,2022-01-20,79,0
3254,A60-A79,M,2021-01-17,1,0
3254,A60-A79,M,2022-01-19,2,0
3254,A60-A79,M,2022-01-20,13,0
3254,A60-A79,W,2022-01-16,1,0
3254,A60-A79,W,2022-01-19,3,0
3254,A60-A79,W,2022-01-20,6,0
3254,A80+,M,2022-01-14,1,0
3254,A80+,M,2022-01-15,1,0
3254,A80+,M,2022-01-19,1,0
3254,A80+,M,2022-01-20,1,0
3254,A80+,W,2022-01-14,2,0
3254,A80+,W,2022-01-17,1,0
3254,A80+,W,2022-01-20,3,0
3255,A05-A14,M,2022-01-20,7,0
3255,A05-A14,W,2022-01-20,6,0
3255,A15-A34,M,2022-01-20,10,0
3255,A15-A34,W,2022-01-20,13,0
3255,A35-A59,M,2022-01-20,3,0
3255,A35-A59,W,2022-01-20,8,0
3255,A60-A79,M,2022-01-20,3,0
3255,A80+,M,2022-01-20,3,0
3256,A00-A04,M,2022-01-20,3,0
3256,A00-A04,W,2022-01-20,2,0
3256,A05-A14,M,2022-01-16,1,0
3256,A05-A14,M,2022-01-18,1,0
3256,A05-A14,M,2022-01-20,16,0
3256,A05-A14,W,2022-01-17,4,0
3256,A05-A14,W,2022-01-20,24,0
3256,A15-A34,M,2022-01-12,1,0
3256,A15-A34,M,2022-01-14,1,0
3256,A15-A34,M,2022-01-17,1,0
3256,A15-A34,M,2022-01-18,3,0
3256,A15-A34,M,2022-01-19,2,0
3256,A15-A34,M,2022-01-20,18,0
3256,A15-A34,W,2022-01-14,1,0
3256,A15-A34,W,2022-01-16,2,0
3256,A15-A34,W,2022-01-17,1,0
3256,A15-A34,W,2022-01-18,2,0
3256,A15-A34,W,2022-01-20,20,0
3256,A35-A59,M,2022-01-15,1,0
3256,A35-A59,M,2022-01-17,1,0
3256,A35-A59,M,2022-01-20,20,0
3256,A35-A59,W,2022-01-12,1,0
3256,A35-A59,W,2022-01-18,4,0
3256,A35-A59,W,2022-01-19,3,0
3256,A35-A59,W,2022-01-20,16,0
3256,A60-A79,M,2022-01-20,3,0
3256,A60-A79,W,2022-01-15,1,0
3256,A60-A79,W,2022-01-20,4,0
3256,A80+,M,2022-01-18,1,0
3256,A80+,W,2022-01-20,1,0
3257,A00-A04,M,2022-01-14,1,0
3257,A00-A04,M,2022-01-20,2,0
3257,A00-A04,W,2022-01-20,3,0
3257,A05-A14,M,2022-01-15,2,0
3257,A05-A14,M,2022-01-16,1,0
3257,A05-A14,M,2022-01-18,2,0
3257,A05-A14,M,2022-01-20,16,0
3257,A05-A14,W,2022-01-16,1,0
3257,A05-A14,W,2022-01-17,1,0
3257,A05-A14,W,2022-01-18,1,0
3257,A05-A14,W,2022-01-20,27,0
3257,A15-A34,M,2022-01-16,1,0
3257,A15-A34,M,2022-01-18,1,0
3257,A15-A34,M,2022-01-19,-1,0
3257,A15-A34,M,2022-01-20,17,0
3257,A15-A34,W,2022-01-15,1,0
3257,A15-A34,W,2022-01-17,1,0
3257,A15-A34,W,2022-01-20,26,0
3257,A35-A59,M,2022-01-16,1,0
3257,A35-A59,M,2022-01-18,1,0
3257,A35-A59,M,2022-01-20,23,0
3257,A35-A59,W,2022-01-18,1,0
3257,A35-A59,W,2022-01-20,17,0
3257,A60-A79,M,2022-01-13,1,0
3257,A60-A79,M,2022-01-16,1,0
3257,A60-A79,M,2022-01-20,5,0
3257,A60-A79,W,2022-01-09,1,0
3257,A60-A79,W,2022-01-12,1,0
3257,A60-A79,W,2022-01-17,1,0
3257,A60-A79,W,2022-01-20,9,0
3257,A80+,M,2022-01-20,3,0
3257,A80+,W,2022-01-15,1,0
3257,A80+,W,2022-01-20,1,0
3351,A00-A04,M,2022-01-18,1,0
3351,A00-A04,M,2022-01-20,4,0
3351,A00-A04,W,2022-01-20,6,0
3351,A05-A14,M,2022-01-19,3,0
3351,A05-A14,M,2022-01-20,17,0
3351,A05-A14,W,2022-01-20,21,0
3351,A15-A34,M,2022-01-19,4,0
3351,A15-A34,M,2022-01-20,35,0
3351,A15-A34,W,2022-01-17,-2,0
3351,A15-A34,W,2022-01-19,1,0
3351,A15-A34,W,2022-01-20,30,0
3351,A35-A59,M,2022-01-15,1,0
3351,A35-A59,M,2022-01-16,1,0
3351,A35-A59,M,2022-01-17,1,0
3351,A35-A59,M,2022-01-20,20,0
3351,A35-A59,W,2022-01-13,1,0
3351,A35-A59,W,2022-01-19,2,0
3351,A35-A59,W,2022-01-20,26,0
3351,A60-A79,M,2021-01-16,1,0
3351,A60-A79,M,2022-01-20,3,0
3351,A60-A79,W,2022-01-20,6,0
3351,A80+,M,2022-01-20,2,0
3351,A80+,W,2022-01-20,7,0
3352,A00-A04,M,2022-01-20,6,0
3352,A00-A04,W,2022-01-20,8,0
3352,A05-A14,M,2022-01-19,-2,0
3352,A05-A14,M,2022-01-20,17,0
3352,A05-A14,W,2022-01-20,18,0
3352,A15-A34,M,2022-01-20,29,0
3352,A15-A34,W,2022-01-20,49,0
3352,A35-A59,M,2022-01-19,-2,0
3352,A35-A59,M,2022-01-20,30,0
3352,A35-A59,W,2022-01-19,-1,0
3352,A35-A59,W,2022-01-20,33,0
3352,A60-A79,M,2022-01-20,9,0
3352,A60-A79,W,2022-01-19,-1,0
3352,A60-A79,W,2022-01-20,6,0
3352,A80+,M,2022-01-20,2,0
3352,A80+,W,2022-01-20,2,0
3352,unbekannt,M,2022-01-20,1,0
3352,unbekannt,W,2022-01-20,1,0
3353,A00-A04,M,2022-01-20,6,0
3353,A00-A04,W,2022-01-20,16,0
3353,A05-A14,M,2022-01-20,59,0
3353,A05-A14,W,2022-01-20,53,0
3353,A15-A34,M,2022-01-20,73,0
3353,A15-A34,W,2022-01-20,83,0
3353,A35-A59,M,2022-01-20,97,0
3353,A35-A59,W,2022-01-20,83,0
3353,A60-A79,M,2022-01-20,27,0
3353,A60-A79,W,2022-01-20,19,0
3353,A80+,M,2022-01-20,2,0
3353,A80+,W,2022-01-20,2,0
3354,A05-A14,M,2022-01-17,2,0
3354,A05-A14,M,2022-01-20,1,0
3354,A05-A14,W,2022-01-15,1,0
3354,A05-A14,W,2022-01-18,1,0
3354,A15-A34,M,2022-01-16,1,0
3354,A15-A34,M,2022-01-18,1,0
3354,A15-A34,W,2022-01-15,1,0
3354,A15-A34,W,2022-01-16,2,0
3354,A15-A34,W,2022-01-17,1,0
3354,A15-A34,W,2022-01-18,1,0
3354,A15-A34,W,2022-01-19,2,0
3354,A15-A34,W,2022-01-20,1,0
3354,A35-A59,M,2022-01-13,2,0
3354,A35-A59,M,2022-01-16,1,0
3354,A35-A59,M,2022-01-17,1,0
3354,A35-A59,M,2022-01-20,2,0
3354,A35-A59,W,2022-01-14,1,0
3354,A35-A59,W,2022-01-16,2,0
3354,A35-A59,W,2022-01-17,2,0
3354,A35-A59,W,2022-01-18,1,0
3354,A35-A59,W,2022-01-20,5,0
3354,A60-A79,M,2022-01-20,1,0
3354,A60-A79,W,2022-01-20,1,0
3355,A00-A04,M,2022-01-19,10,0
3355,A00-A04,M,2022-01-20,5,0
3355,A00-A04,W,2022-01-19,10,0
3355,A00-A04,W,2022-01-20,5,0
3355,A05-A14,M,2022-01-19,34,0
3355,A05-A14,M,2022-01-20,17,0
3355,A05-A14,W,2022-01-19,35,0
3355,A05-A14,W,2022-01-20,16,0
3355,A15-A34,M,2022-01-19,22,0
3355,A15-A34,M,2022-01-20,18,0
3355,A15-A34,W,2022-01-19,35,0
3355,A15-A34,W,2022-01-20,14,0
3355,A35-A59,M,2022-01-19,42,0
3355,A35-A59,M,2022-01-20,16,0
3355,A35-A59,W,2022-01-19,38,0
3355,A35-A59,W,2022-01-20,19,0
3355,A60-A79,M,2022-01-19,7,0
3355,A60-A79,M,2022-01-20,4,0
3355,A60-A79,W,2022-01-19,6,0
3355,A60-A79,W,2022-01-20,7,0
3355,A80+,M,2022-01-19,2,0
3355,A80+,W,2022-01-19,1,0
3356,A00-A04,M,2022-01-17,1,0
3356,A05-A14,M,2022-01-13,1,0
3356,A05-A14,M,2022-01-14,1,0
3356,A05-A14,M,2022-01-15,1,0
3356,A05-A14,M,2022-01-16,1,0
3356,A05-A14,M,2022-01-17,2,0
3356,A05-A14,M,2022-01-18,1,0
3356,A05-A14,M,2022-01-19,4,0
3356,A05-A14,M,2022-01-20,9,0
3356,A05-A14,W,2022-01-10,1,0
3356,A05-A14,W,2022-01-14,1,0
