date,ags,age_group,stage,new
2022-01-21,9775,05-11,2,42
2022-01-21,9775,12-17,1,11
2022-01-21,9775,12-17,2,26
2022-01-21,9775,12-17,3,45
2022-01-21,9775,18-59,1,71
2022-01-21,9775,18-59,2,163
2022-01-21,9775,18-59,3,814
2022-01-21,9775,60+,1,8
2022-01-21,9775,60+,2,24
2022-01-21,9775,60+,3,204
2022-01-21,9776,12-17,2,9
2022-01-21,9776,12-17,3,18
2022-01-21,9776,18-59,1,12
2022-01-21,9776,18-59,2,39
2022-01-21,9776,18-59,3,130
2022-01-21,9776,60+,1,7
2022-01-21,9776,60+,3,34
2022-01-21,9777,05-11,1,18
2022-01-21,9777,05-11,2,24
2022-01-21,9777,12-17,1,14
2022-01-21,9777,12-17,2,21
2022-01-21,9777,12-17,3,57
2022-01-21,9777,18-59,1,59
2022-01-21,9777,18-59,2,96
2022-01-21,9777,18-59,3,424
2022-01-21,9777,60+,2,11
2022-01-21,9777,60+,3,156
2022-01-21,9778,05-11,1,63
2022-01-21,9778,05-11,2,22
2022-01-21,9778,12-17,1,6
2022-01-21,9778,12-17,2,13
2022-01-21,9778,12-17,3,27
2022-01-21,9778,18-59,1,34
2022-01-21,9778,18-59,2,93
2022-01-21,9778,18-59,3,282
2022-01-21,9778,60+,2,8
2022-01-21,9778,60+,3,120
2022-01-21,9779,05-11,1,9
2022-01-21,9779,12-17,1,16
2022-01-21,9779,12-17,2,24
2022-01-21,9779,12-17,3,94
2022-01-21,9779,18-59,1,56
2022-01-21,9779,18-59,2,141
2022-01-21,9779,18-59,3,428
2022-01-21,9779,60+,2,12
2022-01-21,9779,60+,3,131
2022-01-21,9780,05-11,1,43
2022-01-21,9780,05-11,2,10
2022-01-21,9780,12-17,1,9
2022-01-21,9780,12-17,2,8
2022-01-21,9780,12-17,3,28
2022-01-21,9780,18-59,1,16
2022-01-21,9780,18-59,2,49
2022-01-21,9780,18-59,3,266
2022-01-21,9780,60+,2,8
2022-01-21,9780,60+,3,92
2022-01-21,10041,05-11,1,92
2022-01-21,10041,05-11,2,11
2022-01-21,10041,12-17,1,25
2022-01-21,10041,12-17,2,22
2022-01-21,10041,12-17,3,121
2022-01-21,10041,18-59,1,116
2022-01-21,10041,18-59,2,302
2022-01-21,10041,18-59,3,1074
2022-01-21,10041,60+,1,13
2022-01-21,10041,60+,2,40
2022-01-21,10041,60+,3,259
2022-01-21,10042,05-11,1,33
2022-01-21,10042,05-11,2,15
2022-01-21,10042,12-17,1,23
2022-01-21,10042,12-17,2,12
2022-01-21,10042,12-17,3,64
2022-01-21,10042,18-59,1,35
2022-01-21,10042,18-59,2,135
2022-01-21,10042,18-59,3,396
2022-01-21,10042,60+,1,6
2022-01-21,10042,60+,2,11
2022-01-21,10042,60+,3,93
2022-01-21,10043,05-11,1,21
2022-01-21,10043,05-11,2,9
2022-01-21,10043,12-17,1,6
2022-01-21,10043,12-17,2,19
2022-01-21,10043,12-17,3,66
2022-01-21,10043,18-59,1,35
2022-01-21,10043,18-59,2,157
2022-01-21,10043,18-59,3,464
2022-01-21,10043,60+,1,5
2022-01-21,10043,60+,2,28
2022-01-21,10043,60+,3,202
2022-01-21,10044,05-11,1,41
2022-01-21,10044,05-11,2,13
2022-01-21,10044,12-17,1,22
2022-01-21,10044,12-17,2,18
2022-01-21,10044,12-17,3,110
2022-01-21,10044,18-59,1,65
2022-01-21,10044,18-59,2,209
2022-01-21,10044,18-59,3,1057
2022-01-21,10044,60+,1,10
2022-01-21,10044,60+,2,16
2022-01-21,10044,60+,3,334
2022-01-21,10045,05-11,1,37
2022-01-21,10045,05-11,2,14
2022-01-21,10045,12-17,1,14
2022-01-21,10045,12-17,2,18
2022-01-21,10045,12-17,3,21
2022-01-21,10045,18-59,1,35
2022-01-21,10045,18-59,2,123
2022-01-21,10045,18-59,3,399
2022-01-21,10045,60+,1,9
2022-01-21,10045,60+,2,17
2022-01-21,10045,60+,3,227
2022-01-21,10046,05-11,2,17
2022-01-21,10046,12-17,2,15
2022-01-21,10046,12-17,3,6
2022-01-21,10046,18-59,1,6
2022-01-21,10046,18-59,2,31
2022-01-21,10046,18-59,3,172
2022-01-21,10046,60+,2,10
2022-01-21,10046,60+,3,96
2022-01-21,11000,05-11,1,800
2022-01-21,11000,05-11,2,986
2022-01-21,11000,05-11,3,8
2022-01-21,11000,12-17,1,264
2022-01-21,11000,12-17,2,321
2022-01-21,11000,12-17,3,1347
2022-01-21,11000,18-59,1,943
2022-01-21,11000,18-59,2,2159
2022-01-21,11000,18-59,3,16849
2022-01-21,11000,18-59,4,7
2022-01-21,11000,60+,1,135
2022-01-21,11000,60+,2,298
2022-01-21,11000,60+,3,3626
2022-01-21,12051,05-11,2,8
2022-01-21,12051,12-17,1,10
2022-01-21,12051,12-17,3,56
2022-01-21,12051,18-59,1,45
2022-01-21,12051,18-59,2,83
2022-01-21,12051,18-59,3,599
2022-01-21,12051,60+,1,15
2022-01-21,12051,60+,2,18
2022-01-21,12051,60+,3,144
2022-01-21,12052,05-11,1,47
2022-01-21,12052,12-17,1,19
2022-01-21,12052,12-17,2,35
2022-01-21,12052,12-17,3,34
2022-01-21,12052,18-59,1,110
2022-01-21,12052,18-59,2,161
2022-01-21,12052,18-59,3,487
2022-01-21,12052,60+,1,14
2022-01-21,12052,60+,2,39
2022-01-21,12052,60+,3,293
2022-01-21,12053,12-17,3,17
2022-01-21,12053,18-59,1,10
2022-01-21,12053,18-59,2,54
2022-01-21,12053,18-59,3,199
2022-01-21,12053,60+,2,10
2022-01-21,12053,60+,3,71
2022-01-21,12054,05-11,1,66
2022-01-21,12054,05-11,2,107
2022-01-21,12054,12-17,1,13
2022-01-21,12054,12-17,2,20
2022-01-21,12054,12-17,3,137
2022-01-21,12054,18-59,1,31
2022-01-21,12054,18-59,2,116
2022-01-21,12054,18-59,3,694
2022-01-21,12054,60+,1,7
2022-01-21,12054,60+,2,12
2022-01-21,12054,60+,3,164
2022-01-21,12060,05-11,1,17
2022-01-21,12060,12-17,1,20
2022-01-21,12060,12-17,2,32
2022-01-21,12060,12-17,3,89
2022-01-21,12060,18-59,1,35
2022-01-21,12060,18-59,2,165
2022-01-21,12060,18-59,3,569
2022-01-21,12060,60+,1,8
2022-01-21,12060,60+,2,13
2022-01-21,12060,60+,3,245
2022-01-21,12061,05-11,1,8
2022-01-21,12061,05-11,2,12
2022-01-21,12061,12-17,1,21
2022-01-21,12061,12-17,2,14
2022-01-21,12061,12-17,3,48
2022-01-21,12061,18-59,1,60
2022-01-21,12061,18-59,2,178
2022-01-21,12061,18-59,3,508
2022-01-21,12061,60+,1,10
2022-01-21,12061,60+,2,38
2022-01-21,12061,60+,3,193
2022-01-21,12062,05-11,1,9
2022-01-21,12062,12-17,1,7
2022-01-21,12062,18-59,1,50
2022-01-21,12062,18-59,2,82
2022-01-21,12062,18-59,3,436
2022-01-21,12062,60+,2,15
2022-01-21,12062,60+,3,154
2022-01-21,12063,05-11,1,40
2022-01-21,12063,05-11,2,20
2022-01-21,12063,12-17,1,17
2022-01-21,12063,12-17,2,20
2022-01-21,12063,12-17,3,44
2022-01-21,12063,18-59,1,31
2022-01-21,12063,18-59,2,66
2022-01-21,12063,18-59,3,465
2022-01-21,12063,60+,2,14
2022-01-21,12063,60+,3,179
2022-01-21,12064,05-11,1,22
2022-01-21,12064,05-11,2,49
2022-01-21,12064,12-17,1,18
2022-01-21,12064,12-17,2,18
2022-01-21,12064,12-17,3,38
2022-01-21,12064,18-59,1,64
2022-01-21,12064,18-59,2,157
2022-01-21,12064,18-59,3,580
2022-01-21,12064,60+,1,11
2022-01-21,12064,60+,2,24
2022-01-21,12064,60+,3,478
2022-01-21,12065,05-11,1,21
2022-01-21,12065,05-11,2,6
2022-01-21,12065,12-17,1,18
2022-01-21,12065,12-17,2,17
2022-01-21,12065,12-17,3,64
2022-01-21,12065,18-59,1,29
2022-01-21,12065,18-59,2,91
2022-01-21,12065,18-59,3,537
2022-01-21,12065,60+,2,11
2022-01-21,12065,60+,3,364
2022-01-21,12066,18-59,1,34
2022-01-21,12066,18-59,2,70
2022-01-21,12066,18-59,3,207
2022-01-21,12066,60+,1,6
2022-01-21,12066,60+,2,9
2022-01-21,12066,60+,3,147
2022-01-21,12067,05-11,1,19
2022-01-21,12067,12-17,2,16
2022-01-21,12067,12-17,3,16
2022-01-21,12067,18-59,1,45
2022-01-21,12067,18-59,2,210
2022-01-21,12067,18-59,3,514
2022-01-21,12067,60+,1,5
2022-01-21,12067,60+,2,41
2022-01-21,12067,60+,3,286
2022-01-21,12068,05-11,1,8
2022-01-21,12068,12-17,1,9
2022-01-21,12068,12-17,3,23
2022-01-21,12068,18-59,1,28
2022-01-21,12068,18-59,2,99
2022-01-21,12068,18-59,3,366
2022-01-21,12068,60+,1,8
2022-01-21,12068,60+,2,13
2022-01-21,12068,60+,3,189
2022-01-21,12069,05-11,1,23
2022-01-21,12069,05-11,2,6
2022-01-21,12069,12-17,1,14
2022-01-21,12069,12-17,3,29
2022-01-21,12069,18-59,1,44
2022-01-21,12069,18-59,2,115
2022-01-21,12069,18-59,3,443
2022-01-21,12069,60+,1,6
2022-01-21,12069,60+,2,10
2022-01-21,12069,60+,3,263
2022-01-21,12070,05-11,1,11
2022-01-21,12070,05-11,2,9
2022-01-21,12070,12-17,2,5
2022-01-21,12070,12-17,3,13
2022-01-21,12070,18-59,1,21
2022-01-21,12070,18-59,2,71
2022-01-21,12070,18-59,3,286
2022-01-21,12070,60+,2,8
2022-01-21,12070,60+,3,120
2022-01-21,12071,18-59,1,16
2022-01-21,12071,18-59,2,25
2022-01-21,12071,18-59,3,173
2022-01-21,12071,60+,1,5
2022-01-21,12071,60+,2,11
2022-01-21,12071,60+,3,129
2022-01-21,12072,05-11,1,19
2022-01-21,12072,05-11,2,8
2022-01-21,12072,12-17,1,16
2022-01-21,12072,12-17,2,22
2022-01-21,12072,12-17,3,52
2022-01-21,12072,18-59,1,39
2022-01-21,12072,18-59,2,141
2022-01-21,12072,18-59,3,660
2022-01-21,12072,60+,1,7
2022-01-21,12072,60+,2,20
2022-01-21,12072,60+,3,234
2022-01-21,12073,12-17,1,23
2022-01-21,12073,12-17,2,23
2022-01-21,12073,12-17,3,98
2022-01-21,12073,18-59,1,57
2022-01-21,12073,18-59,2,108
2022-01-21,12073,18-59,3,470
2022-01-21,12073,60+,1,14
2022-01-21,12073,60+,2,19
2022-01-21,12073,60+,3,270
2022-01-21,13003,05-11,1,64
2022-01-21,13003,05-11,2,7
2022-01-21,13003,12-17,1,13
2022-01-21,13003,12-17,2,23
2022-01-21,13003,12-17,3,93
2022-01-21,13003,18-59,1,55
2022-01-21,13003,18-59,2,204
2022-01-21,13003,18-59,3,1183
2022-01-21,13003,60+,1,8
2022-01-21,13003,60+,2,27
2022-01-21,13003,60+,3,334
2022-01-21,13004,05-11,1,29
2022-01-21,13004,05-11,2,15
2022-01-21,13004,12-17,1,24
2022-01-21,13004,12-17,2,23
2022-01-21,13004,12-17,3,65
2022-01-21,13004,18-59,1,37
2022-01-21,13004,18-59,2,118
2022-01-21,13004,18-59,3,590
2022-01-21,13004,60+,1,6
2022-01-21,13004,60+,2,16
2022-01-21,13004,60+,3,247
2022-01-21,13071,05-11,1,6
2022-01-21,13071,05-11,2,18
2022-01-21,13071,12-17,1,27
2022-01-21,13071,12-17,2,25
2022-01-21,13071,12-17,3,74
2022-01-21,13071,18-59,1,77
2022-01-21,13071,18-59,2,248
2022-01-21,13071,18-59,3,1030
2022-01-21,13071,60+,1,7
2022-01-21,13071,60+,2,35
2022-01-21,13071,60+,3,502
2022-01-21,13072,05-11,1,15
2022-01-21,13072,05-11,2,16
2022-01-21,13072,12-17,1,10
2022-01-21,13072,12-17,2,30
2022-01-21,13072,12-17,3,69
2022-01-21,13072,18-59,1,69
2022-01-21,13072,18-59,2,171
2022-01-21,13072,18-59,3,803
2022-01-21,13072,18-59,4,6
2022-01-21,13072,60+,1,6
2022-01-21,13072,60+,2,33
2022-01-21,13072,60+,3,502
2022-01-21,13073,05-11,1,5
2022-01-21,13073,05-11,2,19
2022-01-21,13073,12-17,1,30
2022-01-21,13073,12-17,2,59
2022-01-21,13073,12-17,3,93
2022-01-21,13073,18-59,1,95
2022-01-21,13073,18-59,2,200
2022-01-21,13073,18-59,3,1169
2022-01-21,13073,60+,1,20
2022-01-21,13073,60+,2,43
2022-01-21,13073,60+,3,568
2022-01-21,13074,05-11,2,5
2022-01-21,13074,12-17,1,15
2022-01-21,13074,12-17,2,30
2022-01-21,13074,12-17,3,71
2022-01-21,13074,18-59,1,44
2022-01-21,13074,18-59,2,148
2022-01-21,13074,18-59,3,720
2022-01-21,13074,60+,1,5
2022-01-21,13074,60+,2,18
2022-01-21,13074,60+,3,302
2022-01-21,13075,05-11,2,27
2022-01-21,13075,12-17,1,25
2022-01-21,13075,12-17,2,19
2022-01-21,13075,12-17,3,45
2022-01-21,13075,18-59,1,78
2022-01-21,13075,18-59,2,137
2022-01-21,13075,18-59,3,786
2022-01-21,13075,60+,1,24
2022-01-21,13075,60+,2,41
2022-01-21,13075,60+,3,597
2022-01-21,13076,05-11,1,30
2022-01-21,13076,05-11,2,31
2022-01-21,13076,12-17,1,24
2022-01-21,13076,12-17,2,37
2022-01-21,13076,12-17,3,65
2022-01-21,13076,18-59,1,93
2022-01-21,13076,18-59,2,232
2022-01-21,13076,18-59,3,1010
2022-01-21,13076,60+,1,8
2022-01-21,13076,60+,2,31
2022-01-21,13076,60+,3,435
2022-01-21,14511,05-11,1,6
2022-01-21,14511,05-11,2,14
2022-01-21,14511,12-17,1,27
2022-01-21,14511,12-17,2,22
2022-01-21,14511,12-17,3,57
2022-01-21,14511,18-59,1,132
2022-01-21,14511,18-59,2,179
2022-01-21,14511,18-59,3,676
2022-01-21,14511,60+,1,18
2022-01-21,14511,60+,2,38
2022-01-21,14511,60+,3,392
2022-01-21,14521,05-11,1,8
2022-01-21,14521,12-17,1,26
2022-01-21,14521,12-17,2,25
2022-01-21,14521,12-17,3,26
2022-01-21,14521,18-59,1,91
2022-01-21,14521,18-59,2,156
2022-01-21,14521,18-59,3,542
2022-01-21,14521,60+,1,25
2022-01-21,14521,60+,2,63
2022-01-21,14521,60+,3,434
2022-01-21,14522,05-11,1,15
2022-01-21,14522,05-11,2,12
2022-01-21,14522,12-17,1,28
2022-01-21,14522,12-17,2,23
2022-01-21,14522,12-17,3,37
2022-01-21,14522,18-59,1,92
2022-01-21,14522,18-59,2,125
2022-01-21,14522,18-59,3,604
2022-01-21,14522,60+,1,17
2022-01-21,14522,60+,2,41
2022-01-21,14522,60+,3,779
2022-01-21,14523,05-11,1,5
2022-01-21,14523,12-17,1,7
2022-01-21,14523,12-17,2,18
2022-01-21,14523,12-17,3,23
2022-01-21,14523,18-59,1,57
2022-01-21,14523,18-59,2,86
2022-01-21,14523,18-59,3,519
2022-01-21,14523,60+,1,10
2022-01-21,14523,60+,2,22
2022-01-21,14523,60+,3,253
2022-01-21,14523,60+,4,5
2022-01-21,14524,05-11,1,12
2022-01-21,14524,05-11,2,6
2022-01-21,14524,12-17,1,29
2022-01-21,14524,12-17,2,6
2022-01-21,14524,12-17,3,46
2022-01-21,14524,18-59,1,121
2022-01-21,14524,18-59,2,130
2022-01-21,14524,18-59,3,774
2022-01-21,14524,60+,1,14
2022-01-21,14524,60+,2,34
2022-01-21,14524,60+,3,582
2022-01-21,14612,05-11,1,126
2022-01-21,14612,05-11,2,145
2022-01-21,14612,12-17,1,42
2022-01-21,14612,12-17,2,43
2022-01-21,14612,12-17,3,189
2022-01-21,14612,18-59,1,241
2022-01-21,14612,18-59,2,273
2022-01-21,14612,18-59,3,1926
2022-01-21,14612,60+,1,28
2022-01-21,14612,60+,2,50
2022-01-21,14612,60+,3,648
2022-01-21,14625,05-11,1,19
2022-01-21,14625,12-17,1,11
2022-01-21,14625,12-17,2,28
2022-01-21,14625,12-17,3,34
2022-01-21,14625,18-59,1,105
2022-01-21,14625,18-59,2,134
2022-01-21,14625,18-59,3,661
2022-01-21,14625,60+,1,20
2022-01-21,14625,60+,2,45
2022-01-21,14625,60+,3,652
2022-01-21,14626,05-11,2,18
2022-01-21,14626,12-17,1,11
2022-01-21,14626,12-17,2,16
2022-01-21,14626,12-17,3,26
2022-01-21,14626,18-59,1,62
2022-01-21,14626,18-59,2,119
2022-01-21,14626,18-59,3,470
2022-01-21,14626,60+,1,13
2022-01-21,14626,60+,2,34
2022-01-21,14626,60+,3,393
2022-01-21,14627,05-11,2,9
2022-01-21,14627,12-17,1,13
2022-01-21,14627,12-17,2,19
2022-01-21,14627,12-17,3,55
2022-01-21,14627,18-59,1,80
2022-01-21,14627,18-59,2,111
2022-01-21,14627,18-59,3,639
2022-01-21,14627,60+,1,30
2022-01-21,14627,60+,2,32
2022-01-21,14627,60+,3,470
2022-01-21,14628,12-17,1,7
2022-01-21,14628,12-17,2,10
2022-01-21,14628,12-17,3,11
2022-01-21,14628,18-59,1,81
2022-01-21,14628,18-59,2,125
2022-01-21,14628,18-59,3,415
2022-01-21,14628,60+,1,23
2022-01-21,14628,60+,2,24
2022-01-21,14628,60+,3,395
2022-01-21,14713,05-11,1,57
2022-01-21,14713,05-11,2,49
2022-01-21,14713,12-17,1,42
2022-01-21,14713,12-17,2,41
2022-01-21,14713,12-17,3,127
2022-01-21,14713,18-59,1,158
2022-01-21,14713,18-59,2,299
2022-01-21,14713,18-59,3,2690
2022-01-21,14713,18-59,4,5
2022-01-21,14713,60+,1,35
2022-01-21,14713,60+,2,52
2022-01-21,14713,60+,3,783
2022-01-21,14729,12-17,1,15
2022-01-21,14729,12-17,2,26
2022-01-21,14729,12-17,3,47
2022-01-21,14729,18-59,1,80
2022-01-21,14729,18-59,2,94
2022-01-21,14729,18-59,3,659
2022-01-21,14729,60+,1,16
2022-01-21,14729,60+,2,31
2022-01-21,14729,60+,3,432
2022-01-21,14730,12-17,1,19
2022-01-21,14730,12-17,2,13
2022-01-21,14730,12-17,3,26
2022-01-21,14730,18-59,1,47
2022-01-21,14730,18-59,2,67
2022-01-21,14730,18-59,3,382
2022-01-21,14730,60+,2,20
2022-01-21,14730,60+,3,217
2022-01-21,15001,05-11,1,6
2022-01-21,15001,05-11,2,6
2022-01-21,15001,12-17,2,5
2022-01-21,15001,12-17,3,9
2022-01-21,15001,18-59,1,26
2022-01-21,15001,18-59,2,67
2022-01-21,15001,18-59,3,299
2022-01-21,15001,60+,1,9
2022-01-21,15001,60+,2,16
2022-01-21,15001,60+,3,179
2022-01-21,15002,05-11,1,41
2022-01-21,15002,05-11,2,65
2022-01-21,15002,12-17,1,15
2022-01-21,15002,12-17,2,14
2022-01-21,15002,12-17,3,78
2022-01-21,15002,18-59,1,68
2022-01-21,15002,18-59,2,203
2022-01-21,15002,18-59,3,1018
2022-01-21,15002,60+,1,9
2022-01-21,15002,60+,2,47
2022-01-21,15002,60+,3,326
2022-01-21,15003,05-11,1,16
2022-01-21,15003,05-11,2,6
2022-01-21,15003,12-17,1,33
2022-01-21,15003,12-17,2,42
2022-01-21,15003,12-17,3,59
2022-01-21,15003,18-59,1,239
2022-01-21,15003,18-59,2,496
2022-01-21,15003,18-59,3,2307
2022-01-21,15003,60+,1,30
2022-01-21,15003,60+,2,98
2022-01-21,15003,60+,3,915
2022-01-21,15081,12-17,3,5
2022-01-21,15081,18-59,1,8
2022-01-21,15081,18-59,2,22
2022-01-21,15081,18-59,3,126
2022-01-21,15081,60+,2,6
2022-01-21,15081,60+,3,120
2022-01-21,15082,12-17,1,10
2022-01-21,15082,12-17,2,22
2022-01-21,15082,12-17,3,18
2022-01-21,15082,18-59,1,59
2022-01-21,15082,18-59,2,156
2022-01-21,15082,18-59,3,506
2022-01-21,15082,60+,1,9
2022-01-21,15082,60+,2,29
2022-01-21,15082,60+,3,513
2022-01-21,15083,12-17,1,20
2022-01-21,15083,12-17,2,22
2022-01-21,15083,12-17,3,38
2022-01-21,15083,18-59,1,54
2022-01-21,15083,18-59,2,156
2022-01-21,15083,18-59,3,616
2022-01-21,15083,60+,1,14
2022-01-21,15083,60+,2,31
2022-01-21,15083,60+,3,487
2022-01-21,15084,05-11,1,6
2022-01-21,15084,05-11,2,17
2022-01-21,15084,12-17,1,18
2022-01-21,15084,12-17,2,26
2022-01-21,15084,12-17,3,38
2022-01-21,15084,18-59,1,49
2022-01-21,15084,18-59,2,115
2022-01-21,15084,18-59,3,373
2022-01-21,15084,60+,1,7
2022-01-21,15084,60+,2,23
2022-01-21,15084,60+,3,195
2022-01-21,15085,12-17,1,5
2022-01-21,15085,12-17,2,8
2022-01-21,15085,12-17,3,34
2022-01-21,15085,18-59,1,51
2022-01-21,15085,18-59,2,144
2022-01-21,15085,18-59,3,463
2022-01-21,15085,60+,1,8
2022-01-21,15085,60+,2,32
2022-01-21,15085,60+,3,302
2022-01-21,15086,05-11,1,26
2022-01-21,15086,05-11,2,27
2022-01-21,15086,12-17,1,14
2022-01-21,15086,12-17,2,9
2022-01-21,15086,12-17,3,31
2022-01-21,15086,18-59,1,34
2022-01-21,15086,18-59,2,96
2022-01-21,15086,18-59,3,398
2022-01-21,15086,60+,1,6
2022-01-21,15086,60+,3,168
2022-01-21,15087,05-11,1,11
2022-01-21,15087,12-17,1,28
2022-01-21,15087,12-17,2,15
2022-01-21,15087,12-17,3,54
2022-01-21,15087,18-59,1,56
2022-01-21,15087,18-59,2,191
2022-01-21,15087,18-59,3,707
2022-01-21,15087,18-59,4,5
2022-01-21,15087,60+,1,11
2022-01-21,15087,60+,2,36
2022-01-21,15087,60+,3,460
2022-01-21,15088,05-11,1,11
2022-01-21,15088,05-11,2,22
2022-01-21,15088,12-17,1,6
2022-01-21,15088,12-17,2,20
2022-01-21,15088,12-17,3,21
2022-01-21,15088,18-59,1,36
2022-01-21,15088,18-59,2,121
2022-01-21,15088,18-59,3,445
2022-01-21,15088,60+,1,10
2022-01-21,15088,60+,2,25
2022-01-21,15088,60+,3,278
2022-01-21,15089,05-11,1,38
2022-01-21,15089,05-11,2,22
2022-01-21,15089,12-17,1,23
2022-01-21,15089,12-17,2,48
2022-01-21,15089,12-17,3,29
2022-01-21,15089,18-59,1,103
2022-01-21,15089,18-59,2,228
2022-01-21,15089,18-59,3,491
2022-01-21,15089,60+,1,8
2022-01-21,15089,60+,2,44
2022-01-21,15089,60+,3,322
2022-01-21,15090,12-17,1,5
2022-01-21,15090,12-17,2,10
2022-01-21,15090,12-17,3,16
2022-01-21,15090,18-59,1,32
2022-01-21,15090,18-59,2,98
2022-01-21,15090,18-59,3,298
2022-01-21,15090,60+,2,13
2022-01-21,15090,60+,3,235
2022-01-21,15091,12-17,1,9
2022-01-21,15091,12-17,2,6
2022-01-21,15091,12-17,3,39
2022-01-21,15091,18-59,1,65
2022-01-21,15091,18-59,2,102
2022-01-21,15091,18-59,3,471
2022-01-21,15091,60+,1,5
2022-01-21,15091,60+,2,29
2022-01-21,15091,60+,3,296
2022-01-21,16051,05-11,1,135
2022-01-21,16051,05-11,2,7
2022-01-21,16051,12-17,1,8
2022-01-21,16051,12-17,2,13
2022-01-21,16051,12-17,3,78
2022-01-21,16051,18-59,1,59
2022-01-21,16051,18-59,2,156
2022-01-21,16051,18-59,3,682
2022-01-21,16051,18-59,4,5
2022-01-21,16051,60+,1,6
2022-01-21,16051,60+,2,20
2022-01-21,16051,60+,3,264
2022-01-21,16052,05-11,1,31
2022-01-21,16052,05-11,2,6
2022-01-21,16052,12-17,1,7
2022-01-21,16052,12-17,2,30
2022-01-21,16052,12-17,3,33
2022-01-21,16052,18-59,1,42
2022-01-21,16052,18-59,2,68
2022-01-21,16052,18-59,3,242
2022-01-21,16052,60+,1,5
2022-01-21,16052,60+,2,25
2022-01-21,16052,60+,3,136
2022-01-21,16053,05-11,1,21
2022-01-21,16053,05-11,2,16
2022-01-21,16053,12-17,2,18
2022-01-21,16053,12-17,3,63
2022-01-21,16053,18-59,1,13
2022-01-21,16053,18-59,2,69
2022-01-21,16053,18-59,3,349
2022-01-21,16053,60+,1,5
2022-01-21,16053,60+,2,8
2022-01-21,16053,60+,3,68
2022-01-21,16054,12-17,3,16
2022-01-21,16054,18-59,1,28
2022-01-21,16054,18-59,2,48
2022-01-21,16054,18-59,3,140
2022-01-21,16054,60+,2,6
2022-01-21,16054,60+,3,59
2022-01-21,16055,12-17,1,14
2022-01-21,16055,12-17,2,5
2022-01-21,16055,12-17,3,47
2022-01-21,16055,18-59,1,49
2022-01-21,16055,18-59,2,140
2022-01-21,16055,18-59,3,379
2022-01-21,16055,60+,1,14
2022-01-21,16055,60+,2,30
2022-01-21,16055,60+,3,147
2022-01-21,16056,12-17,1,6
2022-01-21,16056,12-17,2,7
2022-01-21,16056,12-17,3,28
2022-01-21,16056,18-59,1,21
2022-01-21,16056,18-59,2,38
2022-01-21,16056,18-59,3,158
2022-01-21,16056,60+,1,5
2022-01-21,16056,60+,2,7
2022-01-21,16056,60+,3,51
2022-01-21,16061,05-11,1,65
2022-01-21,16061,12-17,1,6
2022-01-21,16061,12-17,2,16
2022-01-21,16061,12-17,3,33
2022-01-21,16061,18-59,1,21
2022-01-21,16061,18-59,2,68
2022-01-21,16061,18-59,3,380
2022-01-21,16061,60+,2,18
2022-01-21,16061,60+,3,171
2022-01-21,16062,05-11,1,9
2022-01-21,16062,12-17,1,16
2022-01-21,16062,12-17,2,13
2022-01-21,16062,12-17,3,31
2022-01-21,16062,18-59,1,37
2022-01-21,16062,18-59,2,48
2022-01-21,16062,18-59,3,307
2022-01-21,16062,60+,1,7
2022-01-21,16062,60+,2,11
2022-01-21,16062,60+,3,140
2022-01-21,16063,12-17,1,11
2022-01-21,16063,12-17,2,15
2022-01-21,16063,12-17,3,26
2022-01-21,16063,18-59,1,28
2022-01-21,16063,18-59,2,60
2022-01-21,16063,18-59,3,253
2022-01-21,16063,60+,2,5
2022-01-21,16063,60+,3,153
2022-01-21,16064,05-11,1,15
2022-01-21,16064,12-17,1,12
2022-01-21,16064,12-17,3,35
2022-01-21,16064,18-59,1,57
2022-01-21,16064,18-59,2,113
2022-01-21,16064,18-59,3,344
2022-01-21,16064,60+,1,16
2022-01-21,16064,60+,2,17
2022-01-21,16064,60+,3,213
2022-01-21,16065,12-17,1,11
2022-01-21,16065,12-17,2,6
2022-01-21,16065,12-17,3,26
2022-01-21,16065,18-59,1,27
2022-01-21,16065,18-59,2,70
2022-01-21,16065,18-59,3,211
2022-01-21,16065,60+,2,22
2022-01-21,16065,60+,3,181
2022-01-21,16066,12-17,1,10
2022-01-21,16066,12-17,2,10
2022-01-21,16066,12-17,3,47
2022-01-21,16066,18-59,1,30
2022-01-21,16066,18-59,2,46
2022-01-21,16066,18-59,3,297
2022-01-21,16066,60+,2,15
2022-01-21,16066,60+,3,238
2022-01-21,16067,05-11,1,10
2022-01-21,16067,12-17,1,8
2022-01-21,16067,12-17,2,6
2022-01-21,16067,12-17,3,20
2022-01-21,16067,18-59,1,25
2022-01-21,16067,18-59,2,48
2022-01-21,16067,18-59,3,269
2022-01-21,16067,60+,1,12
2022-01-21,16067,60+,2,12
2022-01-21,16067,60+,3,276
2022-01-21,16068,05-11,1,16
2022-01-21,16068,12-17,1,9
2022-01-21,16068,12-17,3,14
2022-01-21,16068,18-59,1,25
2022-01-21,16068,18-59,2,37
2022-01-21,16068,18-59,3,119
2022-01-21,16068,60+,3,40
2022-01-21,16069,12-17,1,5
2022-01-21,16069,12-17,3,7
2022-01-21,16069,18-59,1,23
2022-01-21,16069,18-59,2,39
2022-01-21,16069,18-59,3,99
2022-01-21,16069,60+,1,6
2022-01-21,16069,60+,2,5
2022-01-21,16069,60+,3,74
2022-01-21,16070,12-17,1,13
2022-01-21,16070,12-17,2,11
