date,ags,age_group,stage,new
2022-02-16,09761,12-17,1,7
2022-02-16,09761,12-17,2,17
2022-02-16,09761,12-17,3,16
2022-02-16,09761,18-59,1,32
2022-02-16,09761,18-59,2,117
2022-02-16,09761,18-59,3,416
2022-02-16,09761,18-59,4,15
2022-02-16,09761,60+,1,16
2022-02-16,09761,60+,2,24
2022-02-16,09761,60+,3,120
2022-02-16,09761,60+,4,74
2022-02-16,09762,05-11,2,10
2022-02-16,09762,12-17,2,7
2022-02-16,09762,12-17,3,12
2022-02-16,09762,18-59,1,9
2022-02-16,09762,18-59,2,36
2022-02-16,09762,18-59,3,50
2022-02-16,09762,60+,1,5
2022-02-16,09762,60+,2,8
2022-02-16,09762,60+,3,20
2022-02-16,09762,60+,4,9
2022-02-16,09763,05-11,1,8
2022-02-16,09763,05-11,2,11
2022-02-16,09763,12-17,2,5
2022-02-16,09763,12-17,3,7
2022-02-16,09763,18-59,1,12
2022-02-16,09763,18-59,2,47
2022-02-16,09763,18-59,3,143
2022-02-16,09763,60+,1,5
2022-02-16,09763,60+,2,6
2022-02-16,09763,60+,3,150
2022-02-16,09763,60+,4,16
2022-02-16,09764,05-11,1,9
2022-02-16,09764,05-11,2,24
2022-02-16,09764,12-17,2,11
2022-02-16,09764,12-17,3,7
2022-02-16,09764,18-59,1,6
2022-02-16,09764,18-59,2,23
2022-02-16,09764,18-59,3,45
2022-02-16,09764,60+,3,11
2022-02-16,09771,05-11,1,5
2022-02-16,09771,05-11,2,20
2022-02-16,09771,12-17,1,5
2022-02-16,09771,12-17,2,9
2022-02-16,09771,12-17,3,15
2022-02-16,09771,18-59,1,6
2022-02-16,09771,18-59,2,39
2022-02-16,09771,18-59,3,179
2022-02-16,09771,18-59,4,5
2022-02-16,09771,60+,2,9
2022-02-16,09771,60+,3,53
2022-02-16,09771,60+,4,31
2022-02-16,09772,05-11,1,6
2022-02-16,09772,05-11,2,18
2022-02-16,09772,12-17,1,7
2022-02-16,09772,12-17,2,9
2022-02-16,09772,12-17,3,32
2022-02-16,09772,18-59,1,21
2022-02-16,09772,18-59,2,79
2022-02-16,09772,18-59,3,282
2022-02-16,09772,18-59,4,11
2022-02-16,09772,60+,2,15
2022-02-16,09772,60+,3,96
2022-02-16,09772,60+,4,40
2022-02-16,09773,12-17,2,9
2022-02-16,09773,12-17,3,6
2022-02-16,09773,18-59,1,10
2022-02-16,09773,18-59,2,17
2022-02-16,09773,18-59,3,104
2022-02-16,09773,60+,1,6
2022-02-16,09773,60+,2,8
2022-02-16,09773,60+,3,59
2022-02-16,09773,60+,4,16
2022-02-16,09774,05-11,1,8
2022-02-16,09774,05-11,2,15
2022-02-16,09774,12-17,2,15
2022-02-16,09774,12-17,3,5
2022-02-16,09774,18-59,1,11
2022-02-16,09774,18-59,2,41
2022-02-16,09774,18-59,3,130
2022-02-16,09774,18-59,4,7
2022-02-16,09774,60+,2,18
2022-02-16,09774,60+,3,75
2022-02-16,09774,60+,4,12
2022-02-16,09775,05-11,1,12
2022-02-16,09775,05-11,2,14
2022-02-16,09775,12-17,1,12
2022-02-16,09775,12-17,2,7
2022-02-16,09775,12-17,3,14
2022-02-16,09775,18-59,1,12
2022-02-16,09775,18-59,2,20
2022-02-16,09775,18-59,3,99
2022-02-16,09775,60+,2,11
2022-02-16,09775,60+,3,39
2022-02-16,09775,60+,4,90
2022-02-16,09776,05-11,1,11
2022-02-16,09776,05-11,2,10
2022-02-16,09776,12-17,3,16
2022-02-16,09776,18-59,2,22
2022-02-16,09776,18-59,3,87
2022-02-16,09776,60+,1,6
2022-02-16,09776,60+,2,5
2022-02-16,09776,60+,3,30
2022-02-16,09776,60+,4,10
2022-02-16,09777,05-11,1,5
2022-02-16,09777,05-11,2,12
2022-02-16,09777,12-17,2,10
2022-02-16,09777,12-17,3,7
2022-02-16,09777,18-59,1,5
2022-02-16,09777,18-59,2,29
2022-02-16,09777,18-59,3,58
2022-02-16,09777,60+,2,7
2022-02-16,09777,60+,3,22
2022-02-16,09777,60+,4,15
2022-02-16,09778,12-17,3,6
2022-02-16,09778,18-59,2,33
2022-02-16,09778,18-59,3,97
2022-02-16,09778,60+,1,5
2022-02-16,09778,60+,2,9
2022-02-16,09778,60+,3,39
2022-02-16,09778,60+,4,11
2022-02-16,09779,05-11,1,13
2022-02-16,09779,05-11,2,41
2022-02-16,09779,12-17,3,22
2022-02-16,09779,18-59,1,7
2022-02-16,09779,18-59,2,41
2022-02-16,09779,18-59,3,109
2022-02-16,09779,60+,3,30
2022-02-16,09779,60+,4,22
2022-02-16,09780,05-11,1,16
2022-02-16,09780,05-11,2,32
2022-02-16,09780,12-17,3,24
2022-02-16,09780,18-59,1,7
2022-02-16,09780,18-59,2,41
2022-02-16,09780,18-59,3,121
2022-02-16,09780,18-59,4,10
2022-02-16,09780,60+,1,5
2022-02-16,09780,60+,3,43
2022-02-16,09780,60+,4,28
2022-02-16,10041,05-11,1,7
2022-02-16,10041,05-11,2,35
2022-02-16,10041,12-17,1,9
2022-02-16,10041,12-17,2,28
2022-02-16,10041,12-17,3,23
2022-02-16,10041,18-59,1,16
2022-02-16,10041,18-59,2,90
2022-02-16,10041,18-59,3,308
2022-02-16,10041,18-59,4,13
2022-02-16,10041,60+,1,7
2022-02-16,10041,60+,2,14
2022-02-16,10041,60+,3,114
2022-02-16,10041,60+,4,258
2022-02-16,10042,05-11,2,14
2022-02-16,10042,12-17,1,5
2022-02-16,10042,12-17,3,13
2022-02-16,10042,18-59,2,27
2022-02-16,10042,18-59,3,112
2022-02-16,10042,60+,3,43
2022-02-16,10042,60+,4,16
2022-02-16,10043,05-11,1,5
2022-02-16,10043,05-11,2,21
2022-02-16,10043,12-17,1,8
2022-02-16,10043,12-17,2,13
2022-02-16,10043,12-17,3,11
2022-02-16,10043,18-59,2,51
2022-02-16,10043,18-59,3,118
2022-02-16,10043,18-59,4,9
2022-02-16,10043,60+,2,5
2022-02-16,10043,60+,3,53
2022-02-16,10043,60+,4,42
2022-02-16,10044,05-11,1,5
2022-02-16,10044,05-11,2,30
2022-02-16,10044,12-17,1,9
2022-02-16,10044,12-17,2,19
2022-02-16,10044,12-17,3,30
2022-02-16,10044,18-59,1,20
2022-02-16,10044,18-59,2,77
2022-02-16,10044,18-59,3,258
2022-02-16,10044,18-59,4,14
2022-02-16,10044,60+,2,9
2022-02-16,10044,60+,3,83
2022-02-16,10044,60+,4,96
2022-02-16,10045,05-11,1,5
2022-02-16,10045,05-11,2,15
2022-02-16,10045,12-17,2,8
2022-02-16,10045,12-17,3,18
2022-02-16,10045,18-59,1,5
2022-02-16,10045,18-59,2,14
2022-02-16,10045,18-59,3,111
2022-02-16,10045,18-59,4,5
2022-02-16,10045,60+,2,9
2022-02-16,10045,60+,3,36
2022-02-16,10045,60+,4,51
2022-02-16,10046,18-59,2,15
2022-02-16,10046,18-59,3,58
2022-02-16,10046,18-59,4,5
2022-02-16,10046,60+,3,23
2022-02-16,11000,05-11,1,181
2022-02-16,11000,05-11,2,385
2022-02-16,11000,05-11,4,7
2022-02-16,11000,12-17,1,61
2022-02-16,11000,12-17,2,139
2022-02-16,11000,12-17,3,289
2022-02-16,11000,12-17,4,16
2022-02-16,11000,18-59,1,212
2022-02-16,11000,18-59,2,987
2022-02-16,11000,18-59,3,4116
2022-02-16,11000,18-59,4,175
2022-02-16,11000,60+,1,61
2022-02-16,11000,60+,2,195
2022-02-16,11000,60+,3,1304
2022-02-16,11000,60+,4,1395
2022-02-16,12051,05-11,2,5
2022-02-16,12051,12-17,3,9
2022-02-16,12051,18-59,1,10
2022-02-16,12051,18-59,2,51
2022-02-16,12051,18-59,3,97
2022-02-16,12051,18-59,4,20
2022-02-16,12051,60+,3,23
2022-02-16,12051,60+,4,15
2022-02-16,12052,12-17,1,5
2022-02-16,12052,12-17,2,6
2022-02-16,12052,12-17,3,7
2022-02-16,12052,18-59,1,20
2022-02-16,12052,18-59,2,69
2022-02-16,12052,18-59,3,119
2022-02-16,12052,18-59,4,17
2022-02-16,12052,60+,2,9
2022-02-16,12052,60+,3,64
2022-02-16,12052,60+,4,19
2022-02-16,12053,05-11,1,6
2022-02-16,12053,18-59,1,8
2022-02-16,12053,18-59,2,20
2022-02-16,12053,18-59,3,66
2022-02-16,12053,60+,2,7
2022-02-16,12053,60+,3,52
2022-02-16,12053,60+,4,19
2022-02-16,12054,05-11,2,28
2022-02-16,12054,12-17,2,13
2022-02-16,12054,12-17,3,16
2022-02-16,12054,18-59,1,13
2022-02-16,12054,18-59,2,72
2022-02-16,12054,18-59,3,243
2022-02-16,12054,18-59,4,43
2022-02-16,12054,60+,2,9
2022-02-16,12054,60+,3,115
2022-02-16,12054,60+,4,106
2022-02-16,12060,05-11,2,9
2022-02-16,12060,12-17,1,7
2022-02-16,12060,12-17,2,15
2022-02-16,12060,12-17,3,19
2022-02-16,12060,18-59,1,8
2022-02-16,12060,18-59,2,80
2022-02-16,12060,18-59,3,214
2022-02-16,12060,18-59,4,17
2022-02-16,12060,60+,1,6
2022-02-16,12060,60+,2,15
2022-02-16,12060,60+,3,125
2022-02-16,12060,60+,4,21
2022-02-16,12061,12-17,2,6
2022-02-16,12061,12-17,3,13
2022-02-16,12061,18-59,1,7
2022-02-16,12061,18-59,2,42
2022-02-16,12061,18-59,3,145
2022-02-16,12061,18-59,4,7
2022-02-16,12061,60+,1,5
2022-02-16,12061,60+,2,14
2022-02-16,12061,60+,3,94
2022-02-16,12061,60+,4,73
2022-02-16,12062,05-11,1,12
2022-02-16,12062,05-11,2,20
2022-02-16,12062,12-17,1,13
2022-02-16,12062,12-17,2,10
2022-02-16,12062,12-17,3,5
2022-02-16,12062,18-59,1,12
2022-02-16,12062,18-59,2,49
2022-02-16,12062,18-59,3,94
2022-02-16,12062,18-59,4,6
2022-02-16,12062,60+,1,8
2022-02-16,12062,60+,2,15
2022-02-16,12062,60+,3,101
2022-02-16,12062,60+,4,8
2022-02-16,12063,05-11,2,10
2022-02-16,12063,12-17,1,5
2022-02-16,12063,12-17,2,27
2022-02-16,12063,12-17,3,15
2022-02-16,12063,18-59,1,7
2022-02-16,12063,18-59,2,34
2022-02-16,12063,18-59,3,103
2022-02-16,12063,18-59,4,8
2022-02-16,12063,60+,3,33
2022-02-16,12063,60+,4,21
2022-02-16,12064,12-17,2,5
2022-02-16,12064,12-17,3,8
2022-02-16,12064,18-59,1,16
2022-02-16,12064,18-59,2,63
2022-02-16,12064,18-59,3,196
2022-02-16,12064,18-59,4,20
2022-02-16,12064,60+,2,16
2022-02-16,12064,60+,3,152
2022-02-16,12064,60+,4,12
2022-02-16,12065,05-11,1,7
2022-02-16,12065,05-11,2,44
2022-02-16,12065,12-17,1,9
2022-02-16,12065,12-17,2,26
2022-02-16,12065,12-17,3,9
2022-02-16,12065,18-59,1,14
2022-02-16,12065,18-59,2,75
2022-02-16,12065,18-59,3,164
2022-02-16,12065,18-59,4,5
2022-02-16,12065,60+,1,16
2022-02-16,12065,60+,2,12
2022-02-16,12065,60+,3,108
2022-02-16,12065,60+,4,29
2022-02-16,12066,05-11,1,9
2022-02-16,12066,12-17,2,5
2022-02-16,12066,18-59,1,8
2022-02-16,12066,18-59,2,23
2022-02-16,12066,18-59,3,72
2022-02-16,12066,60+,1,7
2022-02-16,12066,60+,2,17
2022-02-16,12066,60+,3,72
2022-02-16,12066,60+,4,7
2022-02-16,12067,12-17,3,6
2022-02-16,12067,18-59,1,8
2022-02-16,12067,18-59,2,47
2022-02-16,12067,18-59,3,115
2022-02-16,12067,18-59,4,6
2022-02-16,12067,60+,2,18
2022-02-16,12067,60+,3,107
2022-02-16,12067,60+,4,45
2022-02-16,12068,05-11,1,17
2022-02-16,12068,05-11,2,29
2022-02-16,12068,12-17,2,14
2022-02-16,12068,12-17,3,22
2022-02-16,12068,18-59,1,13
2022-02-16,12068,18-59,2,38
2022-02-16,12068,18-59,3,94
2022-02-16,12068,60+,2,18
2022-02-16,12068,60+,3,76
2022-02-16,12068,60+,4,23
2022-02-16,12069,05-11,1,7
2022-02-16,12069,05-11,2,21
2022-02-16,12069,12-17,2,5
2022-02-16,12069,12-17,3,5
2022-02-16,12069,18-59,1,7
2022-02-16,12069,18-59,2,30
2022-02-16,12069,18-59,3,122
2022-02-16,12069,18-59,4,11
2022-02-16,12069,60+,2,11
2022-02-16,12069,60+,3,109
2022-02-16,12069,60+,4,47
2022-02-16,12070,05-11,1,8
2022-02-16,12070,12-17,1,11
2022-02-16,12070,12-17,2,5
2022-02-16,12070,12-17,3,25
2022-02-16,12070,18-59,1,7
2022-02-16,12070,18-59,2,41
2022-02-16,12070,18-59,3,93
2022-02-16,12070,60+,1,8
2022-02-16,12070,60+,2,8
2022-02-16,12070,60+,3,62
2022-02-16,12070,60+,4,5
2022-02-16,12071,12-17,2,7
2022-02-16,12071,18-59,1,6
2022-02-16,12071,18-59,2,16
2022-02-16,12071,18-59,3,80
2022-02-16,12071,60+,2,10
2022-02-16,12071,60+,3,92
2022-02-16,12071,60+,4,7
2022-02-16,12072,05-11,1,66
2022-02-16,12072,05-11,2,102
2022-02-16,12072,12-17,1,8
2022-02-16,12072,12-17,2,26
2022-02-16,12072,12-17,3,45
2022-02-16,12072,18-59,1,15
2022-02-16,12072,18-59,2,62
2022-02-16,12072,18-59,3,215
2022-02-16,12072,60+,2,13
2022-02-16,12072,60+,3,173
2022-02-16,12072,60+,4,36
2022-02-16,12073,12-17,3,10
2022-02-16,12073,18-59,1,6
2022-02-16,12073,18-59,2,35
2022-02-16,12073,18-59,3,120
2022-02-16,12073,60+,3,111
2022-02-16,12073,60+,4,12
2022-02-16,13003,05-11,1,5
2022-02-16,13003,05-11,2,28
2022-02-16,13003,12-17,1,5
2022-02-16,13003,12-17,2,7
2022-02-16,13003,12-17,3,24
2022-02-16,13003,18-59,1,16
2022-02-16,13003,18-59,2,67
2022-02-16,13003,18-59,3,230
2022-02-16,13003,60+,3,69
2022-02-16,13003,60+,4,8
2022-02-16,13004,05-11,1,8
2022-02-16,13004,05-11,2,58
2022-02-16,13004,12-17,1,11
2022-02-16,13004,12-17,2,16
2022-02-16,13004,12-17,3,11
2022-02-16,13004,18-59,1,6
2022-02-16,13004,18-59,2,31
2022-02-16,13004,18-59,3,75
2022-02-16,13004,60+,2,5
2022-02-16,13004,60+,3,45
2022-02-16,13004,60+,4,20
2022-02-16,13071,05-11,1,10
2022-02-16,13071,12-17,1,9
2022-02-16,13071,12-17,2,16
2022-02-16,13071,12-17,3,18
2022-02-16,13071,18-59,1,20
2022-02-16,13071,18-59,2,72
2022-02-16,13071,18-59,3,181
2022-02-16,13071,18-59,4,11
2022-02-16,13071,60+,2,16
2022-02-16,13071,60+,3,92
2022-02-16,13071,60+,4,16
2022-02-16,13072,05-11,1,5
2022-02-16,13072,05-11,2,5
2022-02-16,13072,12-17,1,6
2022-02-16,13072,12-17,2,8
2022-02-16,13072,12-17,3,8
2022-02-16,13072,18-59,1,14
2022-02-16,13072,18-59,2,98
2022-02-16,13072,18-59,3,147
2022-02-16,13072,60+,2,11
2022-02-16,13072,60+,3,65
2022-02-16,13072,60+,4,14
2022-02-16,13073,05-11,1,31
2022-02-16,13073,05-11,2,14
2022-02-16,13073,12-17,1,11
2022-02-16,13073,12-17,2,14
2022-02-16,13073,12-17,3,12
2022-02-16,13073,18-59,1,38
2022-02-16,13073,18-59,2,67
2022-02-16,13073,18-59,3,198
2022-02-16,13073,18-59,4,35
2022-02-16,13073,60+,2,10
2022-02-16,13073,60+,3,90
2022-02-16,13073,60+,4,111
2022-02-16,13074,05-11,2,6
2022-02-16,13074,12-17,2,9
2022-02-16,13074,12-17,3,29
2022-02-16,13074,18-59,1,8
2022-02-16,13074,18-59,2,54
2022-02-16,13074,18-59,3,212
2022-02-16,13074,60+,2,6
2022-02-16,13074,60+,3,112
2022-02-16,13074,60+,4,29
2022-02-16,13075,05-11,1,13
2022-02-16,13075,05-11,2,10
2022-02-16,13075,12-17,1,6
2022-02-16,13075,12-17,2,18
2022-02-16,13075,12-17,3,17
2022-02-16,13075,18-59,1,27
2022-02-16,13075,18-59,2,96
2022-02-16,13075,18-59,3,271
2022-02-16,13075,18-59,4,6
2022-02-16,13075,60+,1,10
2022-02-16,13075,60+,2,33
2022-02-16,13075,60+,3,174
2022-02-16,13075,60+,4,19
2022-02-16,13076,05-11,2,6
2022-02-16,13076,12-17,1,10
2022-02-16,13076,12-17,2,14
2022-02-16,13076,12-17,3,27
2022-02-16,13076,18-59,1,21
2022-02-16,13076,18-59,2,75
2022-02-16,13076,18-59,3,224
2022-02-16,13076,18-59,4,9
2022-02-16,13076,60+,2,13
2022-02-16,13076,60+,3,117
2022-02-16,13076,60+,4,17
2022-02-16,14511,05-11,1,8
2022-02-16,14511,05-11,2,26
2022-02-16,14511,12-17,3,6
2022-02-16,14511,18-59,1,12
2022-02-16,14511,18-59,2,57
2022-02-16,14511,18-59,3,171
2022-02-16,14511,18-59,4,13
2022-02-16,14511,60+,1,5
2022-02-16,14511,60+,2,14
2022-02-16,14511,60+,3,147
2022-02-16,14511,60+,4,29
2022-02-16,14521,12-17,1,6
2022-02-16,14521,12-17,2,9
2022-02-16,14521,12-17,3,11
2022-02-16,14521,18-59,1,18
2022-02-16,14521,18-59,2,76
2022-02-16,14521,18-59,3,156
2022-02-16,14521,60+,1,9
2022-02-16,14521,60+,2,53
2022-02-16,14521,60+,3,184
2022-02-16,14521,60+,4,6
2022-02-16,14522,12-17,1,6
2022-02-16,14522,12-17,2,13
2022-02-16,14522,12-17,3,20
2022-02-16,14522,18-59,1,13
2022-02-16,14522,18-59,2,78
2022-02-16,14522,18-59,3,169
2022-02-16,14522,60+,2,22
2022-02-16,14522,60+,3,134
2022-02-16,14522,60+,4,18
2022-02-16,14523,12-17,2,6
2022-02-16,14523,12-17,3,7
2022-02-16,14523,18-59,1,15
2022-02-16,14523,18-59,2,48
2022-02-16,14523,18-59,3,83
2022-02-16,14523,60+,2,19
2022-02-16,14523,60+,3,53
2022-02-16,14523,60+,4,6
2022-02-16,14524,12-17,1,5
2022-02-16,14524,12-17,2,17
2022-02-16,14524,12-17,3,17
2022-02-16,14524,18-59,1,41
2022-02-16,14524,18-59,2,119
2022-02-16,14524,18-59,3,247
2022-02-16,14524,60+,1,12
2022-02-16,14524,60+,2,38
2022-02-16,14524,60+,3,248
2022-02-16,14524,60+,4,40
2022-02-16,14612,05-11,1,26
2022-02-16,14612,05-11,2,29
2022-02-16,14612,12-17,1,17
2022-02-16,14612,12-17,2,36
2022-02-16,14612,12-17,3,42
2022-02-16,14612,18-59,1,49
2022-02-16,14612,18-59,2,167
2022-02-16,14612,18-59,3,527
2022-02-16,14612,18-59,4,10
2022-02-16,14612,60+,1,14
2022-02-16,14612,60+,2,25
2022-02-16,14612,60+,3,276
2022-02-16,14612,60+,4,61
2022-02-16,14625,12-17,1,10
2022-02-16,14625,12-17,2,5
2022-02-16,14625,12-17,3,13
2022-02-16,14625,18-59,1,22
2022-02-16,14625,18-59,2,83
2022-02-16,14625,18-59,3,179
2022-02-16,14625,18-59,4,5
2022-02-16,14625,60+,1,5
2022-02-16,14625,60+,2,34
2022-02-16,14625,60+,3,179
2022-02-16,14625,60+,4,25
2022-02-16,14626,12-17,1,8
2022-02-16,14626,12-17,3,10
2022-02-16,14626,18-59,1,22
2022-02-16,14626,18-59,2,58
2022-02-16,14626,18-59,3,164
2022-02-16,14626,18-59,4,6
2022-02-16,14626,60+,1,6
2022-02-16,14626,60+,2,26
2022-02-16,14626,60+,3,188
2022-02-16,14626,60+,4,19
2022-02-16,14627,05-11,1,14
2022-02-16,14627,05-11,2,33
2022-02-16,14627,12-17,1,9
2022-02-16,14627,12-17,2,13
2022-02-16,14627,12-17,3,17
2022-02-16,14627,18-59,1,38
2022-02-16,14627,18-59,2,74
2022-02-16,14627,18-59,3,197
2022-02-16,14627,60+,1,11
2022-02-16,14627,60+,2,30
2022-02-16,14627,60+,3,185
2022-02-16,14627,60+,4,22
2022-02-16,14628,12-17,1,5
2022-02-16,14628,12-17,2,5
2022-02-16,14628,12-17,3,5
2022-02-16,14628,18-59,1,14
2022-02-16,14628,18-59,2,32
2022-02-16,14628,18-59,3,77
2022-02-16,14628,60+,1,5
2022-02-16,14628,60+,2,14
2022-02-16,14628,60+,3,73
2022-02-16,14628,60+,4,19
2022-02-16,14713,05-11,1,59
2022-02-16,14713,05-11,2,67
2022-02-16,14713,12-17,1,15
2022-02-16,14713,12-17,2,25
2022-02-16,14713,12-17,3,73
2022-02-16,14713,18-59,1,47
2022-02-16,14713,18-59,2,147
2022-02-16,14713,18-59,3,623
2022-02-16,14713,18-59,4,15
2022-02-16,14713,60+,1,11
2022-02-16,14713,60+,2,35
2022-02-16,14713,60+,3,237
2022-02-16,14713,60+,4,127
2022-02-16,14729,12-17,1,15
2022-02-16,14729,12-17,2,7
2022-02-16,14729,12-17,3,8
2022-02-16,14729,18-59,1,9
2022-02-16,14729,18-59,2,35
2022-02-16,14729,18-59,3,109
2022-02-16,14729,60+,2,10
2022-02-16,14729,60+,3,88
2022-02-16,14729,60+,4,27
2022-02-16,14730,05-11,1,9
2022-02-16,14730,12-17,1,5
2022-02-16,14730,12-17,2,14
2022-02-16,14730,12-17,3,13
2022-02-16,14730,18-59,1,13
2022-02-16,14730,18-59,2,50
2022-02-16,14730,18-59,3,165
2022-02-16,14730,60+,2,13
2022-02-16,14730,60+,3,123
2022-02-16,14730,60+,4,33
2022-02-16,15001,05-11,1,6
2022-02-16,15001,12-17,1,6
2022-02-16,15001,12-17,2,10
2022-02-16,15001,12-17,3,17
2022-02-16,15001,18-59,1,6
2022-02-16,15001,18-59,2,40
2022-02-16,15001,18-59,3,75
2022-02-16,15001,60+,1,5
2022-02-16,15001,60+,3,83
2022-02-16,15002,05-11,1,8
2022-02-16,15002,05-11,2,8
2022-02-16,15002,12-17,2,7
2022-02-16,15002,12-17,3,21
2022-02-16,15002,18-59,1,20
2022-02-16,15002,18-59,2,52
2022-02-16,15002,18-59,3,245
2022-02-16,15002,60+,2,9
2022-02-16,15002,60+,3,84
2022-02-16,15002,60+,4,26
2022-02-16,15003,12-17,1,5
2022-02-16,15003,12-17,3,13
2022-02-16,15003,18-59,1,15
2022-02-16,15003,18-59,2,59
2022-02-16,15003,18-59,3,282
2022-02-16,15003,18-59,4,14
2022-02-16,15003,60+,2,25
2022-02-16,15003,60+,3,151
2022-02-16,15003,60+,4,66
2022-02-16,15081,05-11,1,6
2022-02-16,15081,05-11,2,30
2022-02-16,15081,12-17,1,5
2022-02-16,15081,12-17,2,11
2022-02-16,15081,12-17,3,21
2022-02-16,15081,18-59,1,10
2022-02-16,15081,18-59,2,36
2022-02-16,15081,18-59,3,81
2022-02-16,15081,60+,1,6
2022-02-16,15081,60+,2,8
2022-02-16,15081,60+,3,52
2022-02-16,15081,60+,4,10
2022-02-16,15082,12-17,2,9
2022-02-16,15082,18-59,1,7
2022-02-16,15082,18-59,2,32
2022-02-16,15082,18-59,3,63
2022-02-16,15082,18-59,4,23
2022-02-16,15082,60+,2,10
2022-02-16,15082,60+,3,58
2022-02-16,15083,05-11,1,9
2022-02-16,15083,05-11,2,25
2022-02-16,15083,05-11,3,5
2022-02-16,15083,12-17,3,16
2022-02-16,15083,18-59,1,10
2022-02-16,15083,18-59,2,50
2022-02-16,15083,18-59,3,158
2022-02-16,15083,60+,2,34
2022-02-16,15083,60+,3,103
2022-02-16,15083,60+,4,17
2022-02-16,15084,05-11,2,13
2022-02-16,15084,12-17,1,12
2022-02-16,15084,12-17,2,10
2022-02-16,15084,12-17,3,15
2022-02-16,15084,18-59,1,19
2022-02-16,15084,18-59,2,49
2022-02-16,15084,18-59,3,160
2022-02-16,15084,18-59,4,8
2022-02-16,15084,60+,2,19
2022-02-16,15084,60+,3,117
2022-02-16,15084,60+,4,10
2022-02-16,15085,05-11,2,6
2022-02-16,15085,12-17,1,6
2022-02-16,15085,12-17,2,7
2022-02-16,15085,12-17,3,12
2022-02-16,15085,18-59,1,27
2022-02-16,15085,18-59,2,62
2022-02-16,15085,18-59,3,103
2022-02-16,15085,18-59,4,7
2022-02-16,15085,60+,3,64
2022-02-16,15085,60+,4,91
2022-02-16,15086,05-11,1,12
2022-02-16,15086,05-11,2,7
2022-02-16,15086,12-17,1,9
2022-02-16,15086,12-17,2,5
2022-02-16,15086,12-17,3,7
2022-02-16,15086,18-59,2,10
2022-02-16,15086,18-59,3,23
2022-02-16,15086,60+,3,6
2022-02-16,15086,60+,4,5
2022-02-16,15087,05-11,2,10
2022-02-16,15087,12-17,2,8
2022-02-16,15087,12-17,3,7
2022-02-16,15087,18-59,1,7
2022-02-16,15087,18-59,2,32
2022-02-16,15087,18-59,3,74
2022-02-16,15087,60+,3,68
2022-02-16,15087,60+,4,8
2022-02-16,15088,05-11,2,16
2022-02-16,15088,12-17,2,5
2022-02-16,15088,12-17,3,17
2022-02-16,15088,18-59,1,10
2022-02-16,15088,18-59,2,28
2022-02-16,15088,18-59,3,101
2022-02-16,15088,18-59,4,13
2022-02-16,15088,60+,2,14
2022-02-16,15088,60+,3,93
2022-02-16,15088,60+,4,12
2022-02-16,15089,05-11,1,6
2022-02-16,15089,05-11,2,8
2022-02-16,15089,05-11,3,6
2022-02-16,15089,12-17,2,11
2022-02-16,15089,12-17,3,20
2022-02-16,15089,18-59,1,8
2022-02-16,15089,18-59,2,80
2022-02-16,15089,18-59,3,127
2022-02-16,15089,18-59,4,6
2022-02-16,15089,60+,1,5
2022-02-16,15089,60+,2,17
2022-02-16,15089,60+,3,123
2022-02-16,15089,60+,4,31
2022-02-16,15090,05-11,1,8
2022-02-16,15090,05-11,2,13
2022-02-16,15090,12-17,1,7
2022-02-16,15090,12-17,2,13
2022-02-16,15090,12-17,3,21
2022-02-16,15090,18-59,1,10
2022-02-16,15090,18-59,2,42
2022-02-16,15090,18-59,3,90
2022-02-16,15090,60+,2,16
2022-02-16,15090,60+,3,50
2022-02-16,15090,60+,4,8
2022-02-16,15091,12-17,3,11
2022-02-16,15091,18-59,1,9
2022-02-16,15091,18-59,2,34
2022-02-16,15091,18-59,3,98
2022-02-16,15091,60+,1,5
2022-02-16,15091,60+,2,10
2022-02-16,15091,60+,3,101
2022-02-16,15091,60+,4,6
2022-02-16,16051,05-11,1,8
2022-02-16,16051,05-11,2,18
2022-02-16,16051,12-17,2,11
2022-02-16,16051,12-17,3,6
2022-02-16,16051,18-59,1,11
2022-02-16,16051,18-59,2,43
2022-02-16,16051,18-59,3,158
2022-02-16,16051,18-59,4,12
2022-02-16,16051,60+,2,14
2022-02-16,16051,60+,3,53
2022-02-16,16051,60+,4,63
2022-02-16,16052,05-11,1,12
2022-02-16,16052,05-11,2,6
2022-02-16,16052,12-17,1,7
2022-02-16,16052,12-17,3,10
2022-02-16,16052,18-59,1,8
2022-02-16,16052,18-59,2,26
2022-02-16,16052,18-59,3,56
2022-02-16,16052,60+,2,5
2022-02-16,16052,60+,3,32
2022-02-16,16052,60+,4,29
2022-02-16,16053,05-11,1,37
2022-02-16,16053,05-11,2,22
2022-02-16,16053,18-59,1,6
2022-02-16,16053,18-59,2,12
2022-02-16,16053,18-59,3,40
2022-02-16,16053,60+,3,23
2022-02-16,16053,60+,4,15
2022-02-16,16054,05-11,1,15
2022-02-16,16054,12-17,2,5
2022-02-16,16054,18-59,1,10
2022-02-16,16054,18-59,2,20
2022-02-16,16054,18-59,3,23
2022-02-16,16054,60+,2,15
2022-02-16,16054,60+,3,29
2022-02-16,16055,05-11,1,43
2022-02-16,16055,05-11,2,6
2022-02-16,16055,12-17,2,11
2022-02-16,16055,12-17,3,27
2022-02-16,16055,18-59,1,13
2022-02-16,16055,18-59,2,43
2022-02-16,16055,18-59,3,50
