date,ags,age_group,stage,new
2022-01-10,12068,18-59,1,48
2022-01-10,12068,18-59,2,78
2022-01-10,12068,18-59,3,303
2022-01-10,12068,60+,1,8
2022-01-10,12068,60+,2,15
2022-01-10,12068,60+,3,153
2022-01-10,12069,05-11,1,10
2022-01-10,12069,05-11,2,13
2022-01-10,12069,12-17,1,6
2022-01-10,12069,12-17,2,32
2022-01-10,12069,12-17,3,9
2022-01-10,12069,18-59,1,18
2022-01-10,12069,18-59,2,79
2022-01-10,12069,18-59,3,454
2022-01-10,12069,60+,1,6
2022-01-10,12069,60+,2,34
2022-01-10,12069,60+,3,370
2022-01-10,12070,05-11,1,13
2022-01-10,12070,12-17,2,6
2022-01-10,12070,18-59,1,20
2022-01-10,12070,18-59,2,60
2022-01-10,12070,18-59,3,140
2022-01-10,12070,60+,2,13
2022-01-10,12070,60+,3,123
2022-01-10,12071,12-17,1,5
2022-01-10,12071,12-17,2,8
2022-01-10,12071,12-17,3,5
2022-01-10,12071,18-59,1,10
2022-01-10,12071,18-59,2,34
2022-01-10,12071,18-59,3,152
2022-01-10,12071,60+,1,6
2022-01-10,12071,60+,2,9
2022-01-10,12071,60+,3,147
2022-01-10,12072,05-11,1,10
2022-01-10,12072,05-11,2,11
2022-01-10,12072,12-17,1,15
2022-01-10,12072,12-17,2,20
2022-01-10,12072,12-17,3,24
2022-01-10,12072,18-59,1,33
2022-01-10,12072,18-59,2,111
2022-01-10,12072,18-59,3,553
2022-01-10,12072,60+,1,15
2022-01-10,12072,60+,2,24
2022-01-10,12072,60+,3,320
2022-01-10,12073,05-11,1,22
2022-01-10,12073,12-17,1,11
2022-01-10,12073,12-17,2,27
2022-01-10,12073,12-17,3,24
2022-01-10,12073,18-59,1,49
2022-01-10,12073,18-59,2,176
2022-01-10,12073,18-59,3,578
2022-01-10,12073,60+,1,8
2022-01-10,12073,60+,2,36
2022-01-10,12073,60+,3,386
2022-01-10,13003,05-11,1,36
2022-01-10,13003,05-11,2,23
2022-01-10,13003,12-17,1,18
2022-01-10,13003,12-17,2,30
2022-01-10,13003,12-17,3,31
2022-01-10,13003,18-59,1,60
2022-01-10,13003,18-59,2,195
2022-01-10,13003,18-59,3,984
2022-01-10,13003,60+,1,5
2022-01-10,13003,60+,2,13
2022-01-10,13003,60+,3,400
2022-01-10,13004,05-11,1,7
2022-01-10,13004,12-17,1,15
2022-01-10,13004,12-17,2,20
2022-01-10,13004,12-17,3,9
2022-01-10,13004,18-59,1,22
2022-01-10,13004,18-59,2,50
2022-01-10,13004,18-59,3,765
2022-01-10,13004,60+,1,7
2022-01-10,13004,60+,2,9
2022-01-10,13004,60+,3,301
2022-01-10,13071,05-11,1,18
2022-01-10,13071,05-11,2,9
2022-01-10,13071,12-17,1,24
2022-01-10,13071,12-17,2,53
2022-01-10,13071,12-17,3,18
2022-01-10,13071,18-59,1,96
2022-01-10,13071,18-59,2,249
2022-01-10,13071,18-59,3,972
2022-01-10,13071,60+,1,8
2022-01-10,13071,60+,2,50
2022-01-10,13071,60+,3,702
2022-01-10,13072,05-11,1,15
2022-01-10,13072,05-11,2,10
2022-01-10,13072,12-17,1,9
2022-01-10,13072,12-17,2,43
2022-01-10,13072,12-17,3,14
2022-01-10,13072,18-59,1,41
2022-01-10,13072,18-59,2,195
2022-01-10,13072,18-59,3,1068
2022-01-10,13072,60+,1,10
2022-01-10,13072,60+,2,27
2022-01-10,13072,60+,3,530
2022-01-10,13073,05-11,2,8
2022-01-10,13073,12-17,1,23
2022-01-10,13073,12-17,2,20
2022-01-10,13073,12-17,3,22
2022-01-10,13073,18-59,1,106
2022-01-10,13073,18-59,2,159
2022-01-10,13073,18-59,3,1219
2022-01-10,13073,60+,1,20
2022-01-10,13073,60+,2,28
2022-01-10,13073,60+,3,698
2022-01-10,13074,05-11,1,6
2022-01-10,13074,12-17,1,16
2022-01-10,13074,12-17,2,50
2022-01-10,13074,12-17,3,16
2022-01-10,13074,18-59,1,51
2022-01-10,13074,18-59,2,176
2022-01-10,13074,18-59,3,826
2022-01-10,13074,60+,1,6
2022-01-10,13074,60+,2,16
2022-01-10,13074,60+,3,464
2022-01-10,13075,05-11,1,27
2022-01-10,13075,12-17,1,15
2022-01-10,13075,12-17,2,25
2022-01-10,13075,12-17,3,16
2022-01-10,13075,18-59,1,52
2022-01-10,13075,18-59,2,134
2022-01-10,13075,18-59,3,606
2022-01-10,13075,60+,1,9
2022-01-10,13075,60+,2,31
2022-01-10,13075,60+,3,521
2022-01-10,13076,05-11,1,9
2022-01-10,13076,12-17,1,13
2022-01-10,13076,12-17,2,32
2022-01-10,13076,12-17,3,21
2022-01-10,13076,18-59,1,47
2022-01-10,13076,18-59,2,163
2022-01-10,13076,18-59,3,759
2022-01-10,13076,60+,1,8
2022-01-10,13076,60+,2,28
2022-01-10,13076,60+,3,544
2022-01-10,14511,05-11,1,23
2022-01-10,14511,05-11,2,19
2022-01-10,14511,12-17,1,32
2022-01-10,14511,12-17,2,42
2022-01-10,14511,12-17,3,39
2022-01-10,14511,18-59,1,165
2022-01-10,14511,18-59,2,385
2022-01-10,14511,18-59,3,1015
2022-01-10,14511,60+,1,15
2022-01-10,14511,60+,2,67
2022-01-10,14511,60+,3,487
2022-01-10,14521,12-17,1,13
2022-01-10,14521,12-17,2,11
2022-01-10,14521,12-17,3,11
2022-01-10,14521,18-59,1,121
2022-01-10,14521,18-59,2,205
2022-01-10,14521,18-59,3,749
2022-01-10,14521,18-59,4,5
2022-01-10,14521,60+,1,37
2022-01-10,14521,60+,2,74
2022-01-10,14521,60+,3,548
2022-01-10,14522,12-17,1,34
2022-01-10,14522,12-17,2,33
2022-01-10,14522,12-17,3,24
2022-01-10,14522,18-59,1,88
2022-01-10,14522,18-59,2,162
2022-01-10,14522,18-59,3,564
2022-01-10,14522,60+,1,41
2022-01-10,14522,60+,2,60
2022-01-10,14522,60+,3,562
2022-01-10,14523,12-17,1,13
2022-01-10,14523,12-17,2,24
2022-01-10,14523,12-17,3,16
2022-01-10,14523,18-59,1,91
2022-01-10,14523,18-59,2,133
2022-01-10,14523,18-59,3,552
2022-01-10,14523,18-59,4,5
2022-01-10,14523,60+,1,26
2022-01-10,14523,60+,2,44
2022-01-10,14523,60+,3,495
2022-01-10,14524,05-11,1,19
2022-01-10,14524,12-17,1,35
2022-01-10,14524,12-17,2,22
2022-01-10,14524,12-17,3,32
2022-01-10,14524,18-59,1,174
2022-01-10,14524,18-59,2,146
2022-01-10,14524,18-59,3,1178
2022-01-10,14524,60+,1,31
2022-01-10,14524,60+,2,51
2022-01-10,14524,60+,3,735
2022-01-10,14612,05-11,1,33
2022-01-10,14612,05-11,2,24
2022-01-10,14612,12-17,1,53
2022-01-10,14612,12-17,2,125
2022-01-10,14612,12-17,3,53
2022-01-10,14612,18-59,1,220
2022-01-10,14612,18-59,2,355
2022-01-10,14612,18-59,3,1900
2022-01-10,14612,60+,1,26
2022-01-10,14612,60+,2,53
2022-01-10,14612,60+,3,689
2022-01-10,14625,05-11,2,19
2022-01-10,14625,12-17,1,15
2022-01-10,14625,12-17,2,17
2022-01-10,14625,12-17,3,9
2022-01-10,14625,18-59,1,84
2022-01-10,14625,18-59,2,139
2022-01-10,14625,18-59,3,502
2022-01-10,14625,60+,1,23
2022-01-10,14625,60+,2,34
2022-01-10,14625,60+,3,483
2022-01-10,14626,12-17,1,8
2022-01-10,14626,12-17,2,8
2022-01-10,14626,12-17,3,6
2022-01-10,14626,18-59,1,50
2022-01-10,14626,18-59,2,91
2022-01-10,14626,18-59,3,368
2022-01-10,14626,60+,1,10
2022-01-10,14626,60+,2,24
2022-01-10,14626,60+,3,352
2022-01-10,14627,12-17,1,21
2022-01-10,14627,12-17,2,31
2022-01-10,14627,12-17,3,12
2022-01-10,14627,18-59,1,94
2022-01-10,14627,18-59,2,193
2022-01-10,14627,18-59,3,590
2022-01-10,14627,60+,1,28
2022-01-10,14627,60+,2,55
2022-01-10,14627,60+,3,466
2022-01-10,14628,05-11,2,8
2022-01-10,14628,12-17,1,12
2022-01-10,14628,12-17,2,21
2022-01-10,14628,12-17,3,27
2022-01-10,14628,18-59,1,59
2022-01-10,14628,18-59,2,113
2022-01-10,14628,18-59,3,433
2022-01-10,14628,60+,1,14
2022-01-10,14628,60+,2,37
2022-01-10,14628,60+,3,298
2022-01-10,14713,05-11,1,131
2022-01-10,14713,05-11,2,71
2022-01-10,14713,12-17,1,60
2022-01-10,14713,12-17,2,92
2022-01-10,14713,12-17,3,58
2022-01-10,14713,18-59,1,223
2022-01-10,14713,18-59,2,406
2022-01-10,14713,18-59,3,2887
2022-01-10,14713,60+,1,25
2022-01-10,14713,60+,2,82
2022-01-10,14713,60+,3,775
2022-01-10,14729,05-11,1,18
2022-01-10,14729,05-11,2,13
2022-01-10,14729,12-17,1,14
2022-01-10,14729,12-17,2,26
2022-01-10,14729,12-17,3,21
2022-01-10,14729,18-59,1,95
2022-01-10,14729,18-59,2,111
2022-01-10,14729,18-59,3,702
2022-01-10,14729,60+,1,17
2022-01-10,14729,60+,2,30
2022-01-10,14729,60+,3,531
2022-01-10,14730,12-17,1,11
2022-01-10,14730,12-17,2,21
2022-01-10,14730,12-17,3,5
2022-01-10,14730,18-59,1,45
2022-01-10,14730,18-59,2,84
2022-01-10,14730,18-59,3,279
2022-01-10,14730,60+,1,9
2022-01-10,14730,60+,2,13
2022-01-10,14730,60+,3,264
2022-01-10,15001,12-17,1,5
2022-01-10,15001,12-17,2,8
2022-01-10,15001,12-17,3,5
2022-01-10,15001,18-59,1,33
2022-01-10,15001,18-59,2,72
2022-01-10,15001,18-59,3,336
2022-01-10,15001,60+,2,13
2022-01-10,15001,60+,3,232
2022-01-10,15002,05-11,1,129
2022-01-10,15002,05-11,2,43
2022-01-10,15002,12-17,1,12
2022-01-10,15002,12-17,2,78
2022-01-10,15002,12-17,3,11
2022-01-10,15002,18-59,1,87
2022-01-10,15002,18-59,2,270
2022-01-10,15002,18-59,3,850
2022-01-10,15002,60+,1,10
2022-01-10,15002,60+,2,48
2022-01-10,15002,60+,3,426
2022-01-10,15003,05-11,1,15
2022-01-10,15003,05-11,2,39
2022-01-10,15003,12-17,1,20
2022-01-10,15003,12-17,2,78
2022-01-10,15003,12-17,3,41
2022-01-10,15003,18-59,1,81
2022-01-10,15003,18-59,2,252
2022-01-10,15003,18-59,3,768
2022-01-10,15003,60+,1,16
2022-01-10,15003,60+,2,53
2022-01-10,15003,60+,3,411
2022-01-10,15081,05-11,1,7
2022-01-10,15081,12-17,2,13
2022-01-10,15081,18-59,1,12
2022-01-10,15081,18-59,2,50
2022-01-10,15081,18-59,3,410
2022-01-10,15081,60+,1,6
2022-01-10,15081,60+,2,11
2022-01-10,15081,60+,3,206
2022-01-10,15082,05-11,2,9
2022-01-10,15082,12-17,1,11
2022-01-10,15082,12-17,2,19
2022-01-10,15082,12-17,3,7
2022-01-10,15082,18-59,1,48
2022-01-10,15082,18-59,2,144
2022-01-10,15082,18-59,3,596
2022-01-10,15082,60+,1,8
2022-01-10,15082,60+,2,28
2022-01-10,15082,60+,3,442
2022-01-10,15083,05-11,1,7
2022-01-10,15083,05-11,2,13
2022-01-10,15083,12-17,1,11
2022-01-10,15083,12-17,2,25
2022-01-10,15083,12-17,3,14
2022-01-10,15083,18-59,1,36
2022-01-10,15083,18-59,2,140
2022-01-10,15083,18-59,3,602
2022-01-10,15083,60+,2,19
2022-01-10,15083,60+,3,351
2022-01-10,15084,05-11,1,5
2022-01-10,15084,12-17,1,14
2022-01-10,15084,12-17,2,26
2022-01-10,15084,12-17,3,8
2022-01-10,15084,18-59,1,43
2022-01-10,15084,18-59,2,158
2022-01-10,15084,18-59,3,432
2022-01-10,15084,60+,2,47
2022-01-10,15084,60+,3,278
2022-01-10,15085,05-11,1,15
2022-01-10,15085,12-17,1,17
2022-01-10,15085,12-17,2,24
2022-01-10,15085,12-17,3,18
2022-01-10,15085,18-59,1,52
2022-01-10,15085,18-59,2,155
2022-01-10,15085,18-59,3,429
2022-01-10,15085,60+,1,14
2022-01-10,15085,60+,2,47
2022-01-10,15085,60+,3,302
2022-01-10,15086,05-11,1,10
2022-01-10,15086,12-17,1,9
2022-01-10,15086,12-17,2,28
2022-01-10,15086,18-59,1,47
2022-01-10,15086,18-59,2,213
2022-01-10,15086,18-59,3,450
2022-01-10,15086,60+,2,28
2022-01-10,15086,60+,3,322
2022-01-10,15087,12-17,1,10
2022-01-10,15087,12-17,2,15
2022-01-10,15087,12-17,3,12
2022-01-10,15087,18-59,1,22
2022-01-10,15087,18-59,2,98
2022-01-10,15087,18-59,3,361
2022-01-10,15087,60+,1,9
2022-01-10,15087,60+,2,22
2022-01-10,15087,60+,3,319
2022-01-10,15088,05-11,1,14
2022-01-10,15088,05-11,2,7
2022-01-10,15088,12-17,1,10
2022-01-10,15088,12-17,2,11
2022-01-10,15088,12-17,3,10
2022-01-10,15088,18-59,1,46
2022-01-10,15088,18-59,2,150
2022-01-10,15088,18-59,3,465
2022-01-10,15088,60+,1,16
2022-01-10,15088,60+,2,41
2022-01-10,15088,60+,3,359
2022-01-10,15089,05-11,1,19
2022-01-10,15089,05-11,2,8
2022-01-10,15089,12-17,1,12
2022-01-10,15089,12-17,2,25
2022-01-10,15089,12-17,3,14
2022-01-10,15089,18-59,1,44
2022-01-10,15089,18-59,2,313
2022-01-10,15089,18-59,3,248
2022-01-10,15089,60+,1,8
2022-01-10,15089,60+,2,90
2022-01-10,15089,60+,3,227
2022-01-10,15090,12-17,1,14
2022-01-10,15090,12-17,2,24
2022-01-10,15090,12-17,3,11
2022-01-10,15090,18-59,1,42
2022-01-10,15090,18-59,2,117
2022-01-10,15090,18-59,3,473
2022-01-10,15090,60+,2,15
2022-01-10,15090,60+,3,328
2022-01-10,15091,12-17,1,14
2022-01-10,15091,12-17,2,17
2022-01-10,15091,12-17,3,6
2022-01-10,15091,18-59,1,22
2022-01-10,15091,18-59,2,90
2022-01-10,15091,18-59,3,332
2022-01-10,15091,60+,1,10
2022-01-10,15091,60+,2,22
2022-01-10,15091,60+,3,273
2022-01-10,16051,05-11,1,20
2022-01-10,16051,05-11,2,160
2022-01-10,16051,12-17,1,33
2022-01-10,16051,12-17,2,31
2022-01-10,16051,12-17,3,70
2022-01-10,16051,18-59,1,61
2022-01-10,16051,18-59,2,143
2022-01-10,16051,18-59,3,893
2022-01-10,16051,60+,1,9
2022-01-10,16051,60+,2,40
2022-01-10,16051,60+,3,412
2022-01-10,16052,05-11,2,81
2022-01-10,16052,12-17,1,18
2022-01-10,16052,12-17,2,49
2022-01-10,16052,12-17,3,28
2022-01-10,16052,18-59,1,60
2022-01-10,16052,18-59,2,199
2022-01-10,16052,18-59,3,224
2022-01-10,16052,60+,2,22
2022-01-10,16052,60+,3,138
2022-01-10,16053,05-11,1,57
2022-01-10,16053,05-11,2,97
2022-01-10,16053,12-17,1,10
2022-01-10,16053,12-17,2,22
2022-01-10,16053,12-17,3,35
2022-01-10,16053,18-59,1,27
2022-01-10,16053,18-59,2,66
2022-01-10,16053,18-59,3,601
2022-01-10,16053,60+,2,15
2022-01-10,16053,60+,3,176
2022-01-10,16054,18-59,2,5
2022-01-10,16054,18-59,3,7
2022-01-10,16054,60+,3,12
2022-01-10,16055,12-17,1,18
2022-01-10,16055,12-17,2,36
2022-01-10,16055,12-17,3,23
2022-01-10,16055,18-59,1,94
2022-01-10,16055,18-59,2,107
2022-01-10,16055,18-59,3,496
2022-01-10,16055,60+,1,19
2022-01-10,16055,60+,2,25
2022-01-10,16055,60+,3,140
2022-01-10,16056,12-17,1,9
2022-01-10,16056,12-17,2,21
2022-01-10,16056,12-17,3,9
2022-01-10,16056,18-59,1,20
2022-01-10,16056,18-59,2,36
2022-01-10,16056,18-59,3,214
2022-01-10,16056,60+,1,6
2022-01-10,16056,60+,2,11
2022-01-10,16056,60+,3,113
2022-01-10,16061,05-11,1,9
2022-01-10,16061,05-11,2,65
2022-01-10,16061,12-17,1,19
2022-01-10,16061,12-17,2,22
2022-01-10,16061,12-17,3,33
2022-01-10,16061,18-59,1,35
2022-01-10,16061,18-59,2,72
2022-01-10,16061,18-59,3,400
2022-01-10,16061,60+,2,12
2022-01-10,16061,60+,3,204
2022-01-10,16062,12-17,1,14
2022-01-10,16062,12-17,2,9
2022-01-10,16062,12-17,3,28
2022-01-10,16062,18-59,1,17
2022-01-10,16062,18-59,2,23
2022-01-10,16062,18-59,3,223
2022-01-10,16062,60+,3,128
2022-01-10,16063,12-17,1,11
2022-01-10,16063,12-17,3,19
2022-01-10,16063,18-59,1,39
2022-01-10,16063,18-59,2,24
2022-01-10,16063,18-59,3,234
2022-01-10,16063,60+,1,9
2022-01-10,16063,60+,2,9
2022-01-10,16063,60+,3,182
2022-01-10,16064,12-17,1,21
2022-01-10,16064,12-17,2,15
2022-01-10,16064,12-17,3,11
2022-01-10,16064,18-59,1,42
2022-01-10,16064,18-59,2,83
2022-01-10,16064,18-59,3,302
2022-01-10,16064,60+,2,16
2022-01-10,16064,60+,3,210
2022-01-10,16065,18-59,1,9
2022-01-10,16065,18-59,2,30
2022-01-10,16065,18-59,3,131
2022-01-10,16065,60+,1,8
2022-01-10,16065,60+,2,10
2022-01-10,16065,60+,3,156
2022-01-10,16066,12-17,1,21
2022-01-10,16066,12-17,3,13
2022-01-10,16066,18-59,1,26
2022-01-10,16066,18-59,2,46
2022-01-10,16066,18-59,3,253
2022-01-10,16066,60+,1,9
2022-01-10,16066,60+,2,15
2022-01-10,16066,60+,3,137
2022-01-10,16067,12-17,1,7
2022-01-10,16067,12-17,2,10
2022-01-10,16067,12-17,3,24
2022-01-10,16067,18-59,1,32
2022-01-10,16067,18-59,2,29
2022-01-10,16067,18-59,3,247
2022-01-10,16067,60+,2,8
2022-01-10,16067,60+,3,144
2022-01-10,16068,05-11,2,34
2022-01-10,16068,12-17,1,5
2022-01-10,16068,12-17,2,7
2022-01-10,16068,18-59,1,17
2022-01-10,16068,18-59,2,44
2022-01-10,16068,18-59,3,77
2022-01-10,16068,60+,1,5
2022-01-10,16068,60+,2,6
2022-01-10,16068,60+,3,57
2022-01-10,16069,12-17,1,9
2022-01-10,16069,12-17,3,16
2022-01-10,16069,18-59,1,18
2022-01-10,16069,18-59,2,16
2022-01-10,16069,18-59,3,123
2022-01-10,16069,60+,1,5
2022-01-10,16069,60+,2,8
2022-01-10,16069,60+,3,108
2022-01-10,16070,12-17,1,16
2022-01-10,16070,12-17,2,6
2022-01-10,16070,12-17,3,29
2022-01-10,16070,18-59,1,36
2022-01-10,16070,18-59,2,60
2022-01-10,16070,18-59,3,383
2022-01-10,16070,60+,1,6
2022-01-10,16070,60+,2,7
2022-01-10,16070,60+,3,178
2022-01-10,16071,05-11,1,8
2022-01-10,16071,05-11,2,5
2022-01-10,16071,12-17,1,7
2022-01-10,16071,12-17,2,23
2022-01-10,16071,12-17,3,21
2022-01-10,16071,18-59,1,33
2022-01-10,16071,18-59,2,82
2022-01-10,16071,18-59,3,261
2022-01-10,16071,60+,2,15
2022-01-10,16071,60+,3,124
2022-01-10,16072,12-17,1,12
2022-01-10,16072,12-17,2,15
2022-01-10,16072,12-17,3,7
2022-01-10,16072,18-59,1,13
2022-01-10,16072,18-59,2,64
2022-01-10,16072,18-59,3,128
2022-01-10,16072,60+,2,10
2022-01-10,16072,60+,3,115
2022-01-10,16073,05-11,2,6
2022-01-10,16073,12-17,1,8
2022-01-10,16073,12-17,2,9
2022-01-10,16073,12-17,3,14
2022-01-10,16073,18-59,1,29
2022-01-10,16073,18-59,2,69
2022-01-10,16073,18-59,3,206
2022-01-10,16073,60+,1,13
2022-01-10,16073,60+,2,13
2022-01-10,16073,60+,3,176
2022-01-10,16074,05-11,1,10
2022-01-10,16074,12-17,3,5
2022-01-10,16074,18-59,1,7
2022-01-10,16074,18-59,2,18
2022-01-10,16074,18-59,3,46
2022-01-10,16074,60+,2,12
2022-01-10,16074,60+,3,84
2022-01-10,16075,12-17,1,13
2022-01-10,16075,12-17,2,12
2022-01-10,16075,18-59,1,17
2022-01-10,16075,18-59,2,50
2022-01-10,16075,18-59,3,125
2022-01-10,16075,60+,1,5
2022-01-10,16075,60+,2,8
2022-01-10,16075,60+,3,94
2022-01-10,16076,12-17,1,6
2022-01-10,16076,12-17,2,5
2022-01-10,16076,12-17,3,5
2022-01-10,16076,18-59,1,16
2022-01-10,16076,18-59,2,17
2022-01-10,16076,18-59,3,62
2022-01-10,16076,60+,1,5
2022-01-10,16076,60+,2,14
2022-01-10,16076,60+,3,83
2022-01-10,16077,12-17,1,10
2022-01-10,16077,18-59,1,19
2022-01-10,16077,18-59,2,20
2022-01-10,16077,18-59,3,176
2022-01-10,16077,60+,1,7
2022-01-10,16077,60+,2,5
2022-01-10,16077,60+,3,222
