IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5162,A80+,M,2022-10-31,5,0
5162,A80+,W,2022-10-17,1,0
5162,A80+,W,2022-10-25,1,0
5162,A80+,W,2022-10-26,2,0
5162,A80+,W,2022-10-27,10,0
5162,A80+,W,2022-10-28,7,0
5162,A80+,W,2022-10-29,1,0
5162,A80+,W,2022-10-30,4,0
5162,A80+,W,2022-10-31,3,0
5162,unbekannt,W,2022-10-29,1,0
5166,A00-A04,M,2022-10-29,2,0
5166,A00-A04,M,2022-10-31,1,0
5166,A05-A14,M,2022-10-28,2,0
5166,A05-A14,M,2022-10-29,6,0
5166,A05-A14,M,2022-10-30,5,0
5166,A05-A14,M,2022-10-31,4,0
5166,A05-A14,W,2022-10-29,7,0
5166,A05-A14,W,2022-10-30,6,0
5166,A05-A14,W,2022-10-31,5,0
5166,A15-A34,M,2022-10-28,3,0
5166,A15-A34,M,2022-10-29,15,0
5166,A15-A34,M,2022-10-30,9,0
5166,A15-A34,M,2022-10-31,11,0
5166,A15-A34,W,2022-10-28,2,0
5166,A15-A34,W,2022-10-29,21,0
5166,A15-A34,W,2022-10-30,5,0
5166,A15-A34,W,2022-10-31,9,0
5166,A35-A59,M,2022-10-28,7,0
5166,A35-A59,M,2022-10-29,37,0
5166,A35-A59,M,2022-10-30,16,0
5166,A35-A59,M,2022-10-31,16,0
5166,A35-A59,W,2022-10-28,8,0
5166,A35-A59,W,2022-10-29,32,0
5166,A35-A59,W,2022-10-30,28,0
5166,A35-A59,W,2022-10-31,19,0
5166,A60-A79,M,2022-10-28,5,0
5166,A60-A79,M,2022-10-29,21,0
5166,A60-A79,M,2022-10-30,8,0
5166,A60-A79,M,2022-10-31,8,0
5166,A60-A79,W,2022-10-28,4,0
5166,A60-A79,W,2022-10-29,22,0
5166,A60-A79,W,2022-10-30,16,0
5166,A60-A79,W,2022-10-31,6,0
5166,A80+,M,2022-10-29,3,0
5166,A80+,M,2022-10-30,1,0
5166,A80+,M,2022-10-31,5,0
5166,A80+,W,2022-10-28,1,0
5166,A80+,W,2022-10-29,9,0
5166,A80+,W,2022-10-30,3,0
5166,A80+,W,2022-10-31,2,0
5166,unbekannt,W,2022-10-30,1,0
5170,A00-A04,M,2022-10-28,2,0
5170,A00-A04,W,2022-10-30,2,0
5170,A05-A14,M,2022-10-27,1,0
5170,A05-A14,M,2022-10-28,7,0
5170,A05-A14,M,2022-10-29,3,0
5170,A05-A14,M,2022-10-30,2,0
5170,A05-A14,M,2022-10-31,6,0
5170,A05-A14,W,2022-10-21,1,0
5170,A05-A14,W,2022-10-25,2,0
5170,A05-A14,W,2022-10-27,1,0
5170,A05-A14,W,2022-10-28,6,0
5170,A05-A14,W,2022-10-29,3,0
5170,A05-A14,W,2022-10-30,2,0
5170,A05-A14,W,2022-10-31,1,0
5170,A15-A34,M,2022-10-26,1,0
5170,A15-A34,M,2022-10-27,7,0
5170,A15-A34,M,2022-10-28,22,0
5170,A15-A34,M,2022-10-29,8,0
5170,A15-A34,M,2022-10-30,7,0
5170,A15-A34,M,2022-10-31,3,0
5170,A15-A34,W,2022-10-25,3,0
5170,A15-A34,W,2022-10-26,3,0
5170,A15-A34,W,2022-10-27,7,0
5170,A15-A34,W,2022-10-28,22,0
5170,A15-A34,W,2022-10-29,7,0
5170,A15-A34,W,2022-10-30,5,0
5170,A15-A34,W,2022-10-31,4,0
5170,A35-A59,M,2022-10-24,2,0
5170,A35-A59,M,2022-10-25,2,0
5170,A35-A59,M,2022-10-26,6,0
5170,A35-A59,M,2022-10-27,9,0
5170,A35-A59,M,2022-10-28,29,0
5170,A35-A59,M,2022-10-29,20,0
5170,A35-A59,M,2022-10-30,8,0
5170,A35-A59,M,2022-10-31,12,0
5170,A35-A59,W,2022-10-22,1,0
5170,A35-A59,W,2022-10-24,2,0
5170,A35-A59,W,2022-10-25,4,0
5170,A35-A59,W,2022-10-26,4,0
5170,A35-A59,W,2022-10-27,10,0
5170,A35-A59,W,2022-10-28,40,0
5170,A35-A59,W,2022-10-29,27,0
5170,A35-A59,W,2022-10-30,12,0
5170,A35-A59,W,2022-10-31,9,0
5170,A60-A79,M,2022-10-19,1,0
5170,A60-A79,M,2022-10-21,1,0
5170,A60-A79,M,2022-10-25,3,0
5170,A60-A79,M,2022-10-26,1,0
5170,A60-A79,M,2022-10-27,8,0
5170,A60-A79,M,2022-10-28,14,0
5170,A60-A79,M,2022-10-29,12,0
5170,A60-A79,M,2022-10-30,6,0
5170,A60-A79,M,2022-10-31,7,0
5170,A60-A79,W,2022-10-13,1,0
5170,A60-A79,W,2022-10-19,1,0
5170,A60-A79,W,2022-10-25,4,0
5170,A60-A79,W,2022-10-26,4,0
5170,A60-A79,W,2022-10-27,5,0
5170,A60-A79,W,2022-10-28,15,0
5170,A60-A79,W,2022-10-29,14,0
5170,A60-A79,W,2022-10-30,10,0
5170,A60-A79,W,2022-10-31,7,0
5170,A80+,M,2022-09-01,1,1
5170,A80+,M,2022-09-12,1,1
5170,A80+,M,2022-10-21,1,0
5170,A80+,M,2022-10-27,1,0
5170,A80+,M,2022-10-28,5,0
5170,A80+,M,2022-10-29,4,0
5170,A80+,M,2022-10-30,5,0
5170,A80+,M,2022-10-31,1,0
5170,A80+,W,2022-10-11,1,1
5170,A80+,W,2022-10-21,1,0
5170,A80+,W,2022-10-27,3,0
5170,A80+,W,2022-10-28,6,0
5170,A80+,W,2022-10-29,8,0
5170,A80+,W,2022-10-30,2,0
5170,A80+,W,2022-10-31,5,0
5314,A00-A04,M,2022-10-25,1,0
5314,A00-A04,W,2022-10-28,2,0
5314,A00-A04,W,2022-10-29,1,0
5314,A00-A04,W,2022-10-30,1,0
5314,A05-A14,M,2022-10-21,1,0
5314,A05-A14,M,2022-10-27,2,0
5314,A05-A14,M,2022-10-28,1,0
5314,A05-A14,M,2022-10-29,1,0
5314,A05-A14,M,2022-10-30,1,0
5314,A05-A14,M,2022-10-31,4,0
5314,A05-A14,W,2022-10-22,1,0
5314,A05-A14,W,2022-10-24,2,0
5314,A05-A14,W,2022-10-27,1,0
5314,A05-A14,W,2022-10-28,2,0
5314,A05-A14,W,2022-10-29,1,0
5314,A05-A14,W,2022-10-31,3,0
5314,A15-A34,M,2022-10-21,2,0
5314,A15-A34,M,2022-10-22,1,0
5314,A15-A34,M,2022-10-25,1,0
5314,A15-A34,M,2022-10-26,3,0
5314,A15-A34,M,2022-10-27,4,0
5314,A15-A34,M,2022-10-28,6,0
5314,A15-A34,M,2022-10-29,3,0
5314,A15-A34,M,2022-10-31,12,0
5314,A15-A34,W,2022-10-20,1,0
5314,A15-A34,W,2022-10-25,3,0
5314,A15-A34,W,2022-10-26,6,0
5314,A15-A34,W,2022-10-27,2,0
5314,A15-A34,W,2022-10-28,5,0
5314,A15-A34,W,2022-10-29,3,0
5314,A15-A34,W,2022-10-30,2,0
5314,A15-A34,W,2022-10-31,14,0
5314,A35-A59,M,2022-10-24,2,0
5314,A35-A59,M,2022-10-25,3,0
5314,A35-A59,M,2022-10-26,2,0
5314,A35-A59,M,2022-10-27,2,0
5314,A35-A59,M,2022-10-28,9,0
5314,A35-A59,M,2022-10-29,7,0
5314,A35-A59,M,2022-10-30,2,0
5314,A35-A59,M,2022-10-31,12,0
5314,A35-A59,W,2022-09-24,1,0
5314,A35-A59,W,2022-10-14,1,0
5314,A35-A59,W,2022-10-19,1,0
5314,A35-A59,W,2022-10-20,1,0
5314,A35-A59,W,2022-10-25,5,0
5314,A35-A59,W,2022-10-26,4,0
5314,A35-A59,W,2022-10-27,7,0
5314,A35-A59,W,2022-10-28,8,0
5314,A35-A59,W,2022-10-29,3,0
5314,A35-A59,W,2022-10-30,3,0
5314,A35-A59,W,2022-10-31,20,0
5314,A60-A79,M,2022-10-03,1,1
5314,A60-A79,M,2022-10-21,1,0
5314,A60-A79,M,2022-10-23,1,0
5314,A60-A79,M,2022-10-25,1,0
5314,A60-A79,M,2022-10-26,2,0
5314,A60-A79,M,2022-10-27,6,0
5314,A60-A79,M,2022-10-28,3,0
5314,A60-A79,M,2022-10-29,3,0
5314,A60-A79,M,2022-10-31,5,0
5314,A60-A79,W,2022-10-22,1,0
5314,A60-A79,W,2022-10-23,1,0
5314,A60-A79,W,2022-10-25,2,0
5314,A60-A79,W,2022-10-26,1,0
5314,A60-A79,W,2022-10-27,4,0
5314,A60-A79,W,2022-10-28,7,0
5314,A60-A79,W,2022-10-29,8,0
5314,A60-A79,W,2022-10-31,7,0
5314,A80+,M,2022-10-25,1,0
5314,A80+,M,2022-10-28,4,0
5314,A80+,M,2022-10-29,5,0
5314,A80+,M,2022-10-31,1,0
5314,A80+,W,2022-10-28,9,0
5314,A80+,W,2022-10-29,4,0
5314,A80+,W,2022-10-30,1,0
5314,A80+,W,2022-10-31,3,0
5315,A00-A04,M,2022-10-28,3,0
5315,A00-A04,M,2022-10-29,2,0
5315,A00-A04,M,2022-10-30,1,0
5315,A00-A04,M,2022-10-31,2,0
5315,A00-A04,W,2022-10-28,3,0
5315,A00-A04,W,2022-10-29,3,0
5315,A05-A14,M,2022-10-28,14,0
5315,A05-A14,M,2022-10-29,17,0
5315,A05-A14,M,2022-10-30,10,0
5315,A05-A14,M,2022-10-31,4,0
5315,A05-A14,W,2022-10-28,12,0
5315,A05-A14,W,2022-10-29,5,0
5315,A05-A14,W,2022-10-30,6,0
5315,A05-A14,W,2022-10-31,6,0
5315,A15-A34,M,2022-03-10,0,0
5315,A15-A34,M,2022-10-07,1,0
5315,A15-A34,M,2022-10-28,44,0
5315,A15-A34,M,2022-10-29,30,0
5315,A15-A34,M,2022-10-30,21,0
5315,A15-A34,M,2022-10-31,23,0
5315,A15-A34,W,2022-03-23,-1,0
5315,A15-A34,W,2022-09-02,0,0
5315,A15-A34,W,2022-10-22,-1,0
5315,A15-A34,W,2022-10-24,-1,0
5315,A15-A34,W,2022-10-26,1,0
5315,A15-A34,W,2022-10-28,38,0
5315,A15-A34,W,2022-10-29,57,0
5315,A15-A34,W,2022-10-30,19,0
5315,A15-A34,W,2022-10-31,22,0
5315,A35-A59,M,2022-02-24,-1,0
5315,A35-A59,M,2022-04-03,0,0
5315,A35-A59,M,2022-08-17,-1,0
5315,A35-A59,M,2022-08-22,-1,0
5315,A35-A59,M,2022-10-11,-1,0
5315,A35-A59,M,2022-10-17,1,0
5315,A35-A59,M,2022-10-27,2,0
5315,A35-A59,M,2022-10-28,74,0
5315,A35-A59,M,2022-10-29,64,0
5315,A35-A59,M,2022-10-30,42,0
5315,A35-A59,M,2022-10-31,40,0
5315,A35-A59,W,2022-01-27,-1,0
5315,A35-A59,W,2022-02-01,-1,0
5315,A35-A59,W,2022-09-19,0,0
5315,A35-A59,W,2022-10-04,-1,0
5315,A35-A59,W,2022-10-06,-1,0
5315,A35-A59,W,2022-10-21,1,0
5315,A35-A59,W,2022-10-24,1,0
5315,A35-A59,W,2022-10-28,78,0
5315,A35-A59,W,2022-10-29,79,0
5315,A35-A59,W,2022-10-30,53,0
5315,A35-A59,W,2022-10-31,39,0
5315,A60-A79,M,2022-10-19,-1,0
5315,A60-A79,M,2022-10-26,2,0
5315,A60-A79,M,2022-10-28,30,0
5315,A60-A79,M,2022-10-29,34,0
5315,A60-A79,M,2022-10-30,21,0
5315,A60-A79,M,2022-10-31,12,0
5315,A60-A79,W,2022-10-04,1,1
5315,A60-A79,W,2022-10-26,1,0
5315,A60-A79,W,2022-10-27,2,0
5315,A60-A79,W,2022-10-28,31,0
5315,A60-A79,W,2022-10-29,45,0
5315,A60-A79,W,2022-10-30,22,0
5315,A60-A79,W,2022-10-31,16,0
5315,A80+,M,2022-03-27,-1,0
5315,A80+,M,2022-10-23,1,0
5315,A80+,M,2022-10-24,1,0
5315,A80+,M,2022-10-27,1,0
5315,A80+,M,2022-10-28,11,0
5315,A80+,M,2022-10-29,18,0
5315,A80+,M,2022-10-30,9,0
5315,A80+,M,2022-10-31,13,0
5315,A80+,W,2022-08-22,-1,0
5315,A80+,W,2022-10-14,1,0
5315,A80+,W,2022-10-17,0,0
5315,A80+,W,2022-10-27,2,0
5315,A80+,W,2022-10-28,21,0
5315,A80+,W,2022-10-29,21,0
5315,A80+,W,2022-10-30,12,0
5315,A80+,W,2022-10-31,7,0
5315,unbekannt,W,2022-10-30,1,0
5334,A00-A04,M,2022-10-29,1,0
5334,A00-A04,M,2022-10-31,2,0
5334,A00-A04,W,2022-10-28,1,0
5334,A05-A14,M,2022-10-28,5,0
5334,A05-A14,M,2022-10-29,13,0
5334,A05-A14,M,2022-10-30,8,0
5334,A05-A14,M,2022-10-31,2,0
5334,A05-A14,W,2022-10-28,5,0
5334,A05-A14,W,2022-10-29,3,0
5334,A05-A14,W,2022-10-30,5,0
5334,A05-A14,W,2022-10-31,1,0
5334,A15-A34,M,2022-10-28,21,0
5334,A15-A34,M,2022-10-29,25,0
5334,A15-A34,M,2022-10-30,13,0
5334,A15-A34,M,2022-10-31,5,0
5334,A15-A34,W,2022-10-28,17,0
5334,A15-A34,W,2022-10-29,31,0
5334,A15-A34,W,2022-10-30,12,0
5334,A15-A34,W,2022-10-31,8,0
5334,A35-A59,M,2022-10-28,24,0
5334,A35-A59,M,2022-10-29,43,0
5334,A35-A59,M,2022-10-30,19,0
5334,A35-A59,M,2022-10-31,8,0
5334,A35-A59,W,2022-10-28,49,0
5334,A35-A59,W,2022-10-29,36,0
5334,A35-A59,W,2022-10-30,27,0
5334,A35-A59,W,2022-10-31,11,0
5334,A60-A79,M,2022-10-28,21,0
5334,A60-A79,M,2022-10-29,11,0
5334,A60-A79,M,2022-10-30,15,0
5334,A60-A79,M,2022-10-31,11,0
5334,A60-A79,W,2022-10-28,25,0
5334,A60-A79,W,2022-10-29,15,0
5334,A60-A79,W,2022-10-30,13,0
5334,A60-A79,W,2022-10-31,13,0
5334,A80+,M,2022-10-28,6,0
5334,A80+,M,2022-10-29,10,0
5334,A80+,M,2022-10-30,6,0
5334,A80+,M,2022-10-31,1,0
5334,A80+,W,2022-10-28,8,0
5334,A80+,W,2022-10-29,5,0
5334,A80+,W,2022-10-30,6,0
5334,A80+,W,2022-10-31,1,0
5358,A00-A04,M,2022-10-31,1,0
5358,A05-A14,M,2022-10-31,11,0
5358,A05-A14,W,2022-10-31,10,0
5358,A15-A34,M,2022-10-29,1,0
5358,A15-A34,M,2022-10-31,39,0
5358,A15-A34,W,2022-10-31,31,0
5358,A35-A59,M,2022-10-31,66,0
5358,A35-A59,W,2022-10-31,77,0
5358,A60-A79,M,2022-10-27,1,0
5358,A60-A79,M,2022-10-31,28,0
5358,A60-A79,W,2022-10-31,37,0
5358,A80+,M,2022-10-31,8,0
5358,A80+,W,2022-10-14,1,1
5358,A80+,W,2022-10-31,9,0
5362,A00-A04,M,2022-10-25,1,0
5362,A00-A04,M,2022-10-30,1,0
5362,A00-A04,W,2022-10-26,-1,0
5362,A00-A04,W,2022-10-29,1,0
5362,A05-A14,M,2022-10-28,6,0
5362,A05-A14,M,2022-10-29,17,0
5362,A05-A14,M,2022-10-30,9,0
5362,A05-A14,M,2022-10-31,1,0
5362,A05-A14,W,2022-10-19,0,0
5362,A05-A14,W,2022-10-27,3,0
5362,A05-A14,W,2022-10-28,9,0
5362,A05-A14,W,2022-10-29,10,0
5362,A05-A14,W,2022-10-30,7,0
5362,A05-A14,W,2022-10-31,3,0
5362,A15-A34,M,2022-10-20,1,0
5362,A15-A34,M,2022-10-25,1,0
5362,A15-A34,M,2022-10-26,1,0
5362,A15-A34,M,2022-10-28,15,0
5362,A15-A34,M,2022-10-29,28,0
5362,A15-A34,M,2022-10-30,13,0
5362,A15-A34,W,2022-10-25,1,0
5362,A15-A34,W,2022-10-27,1,0
5362,A15-A34,W,2022-10-28,26,0
5362,A15-A34,W,2022-10-29,25,0
5362,A15-A34,W,2022-10-30,19,0
5362,A15-A34,W,2022-10-31,2,0
5362,A35-A59,M,2022-09-29,1,0
5362,A35-A59,M,2022-10-18,1,0
5362,A35-A59,M,2022-10-22,1,0
5362,A35-A59,M,2022-10-24,1,0
5362,A35-A59,M,2022-10-26,2,0
5362,A35-A59,M,2022-10-27,4,0
5362,A35-A59,M,2022-10-28,46,0
5362,A35-A59,M,2022-10-29,29,0
5362,A35-A59,M,2022-10-30,31,0
5362,A35-A59,M,2022-10-31,11,0
5362,A35-A59,W,2022-10-14,1,0
5362,A35-A59,W,2022-10-23,1,0
5362,A35-A59,W,2022-10-24,1,0
5362,A35-A59,W,2022-10-25,2,0
5362,A35-A59,W,2022-10-26,1,0
5362,A35-A59,W,2022-10-27,-1,0
5362,A35-A59,W,2022-10-28,50,0
5362,A35-A59,W,2022-10-29,51,0
5362,A35-A59,W,2022-10-30,44,0
5362,A35-A59,W,2022-10-31,12,0
5362,A60-A79,M,2022-10-17,1,0
5362,A60-A79,M,2022-10-20,1,0
5362,A60-A79,M,2022-10-24,2,0
5362,A60-A79,M,2022-10-26,1,0
5362,A60-A79,M,2022-10-28,18,0
5362,A60-A79,M,2022-10-29,14,0
5362,A60-A79,M,2022-10-30,21,0
5362,A60-A79,M,2022-10-31,8,0
5362,A60-A79,W,2022-10-19,1,0
5362,A60-A79,W,2022-10-26,1,0
5362,A60-A79,W,2022-10-27,2,0
5362,A60-A79,W,2022-10-28,16,0
5362,A60-A79,W,2022-10-29,32,0
5362,A60-A79,W,2022-10-30,12,0
5362,A60-A79,W,2022-10-31,5,0
5362,A80+,M,2022-10-24,1,0
5362,A80+,M,2022-10-28,7,0
5362,A80+,M,2022-10-29,7,0
5362,A80+,M,2022-10-30,1,0
5362,A80+,M,2022-10-31,3,0
5362,A80+,W,2022-10-25,1,0
5362,A80+,W,2022-10-28,5,0
5362,A80+,W,2022-10-29,4,0
5362,A80+,W,2022-10-30,6,0
5362,A80+,W,2022-10-31,2,0
5362,unbekannt,M,2022-10-29,1,0
5362,unbekannt,W,2022-10-29,2,0
5362,unbekannt,W,2022-10-30,1,0
5366,A00-A04,M,2022-10-31,4,0
5366,A00-A04,W,2022-10-31,2,0
5366,A05-A14,M,2022-10-31,9,0
5366,A05-A14,W,2022-10-31,4,0
5366,A15-A34,M,2022-10-28,1,0
5366,A15-A34,M,2022-10-31,29,0
5366,A15-A34,W,2022-10-31,16,0
5366,A35-A59,M,2022-10-31,37,0
5366,A35-A59,W,2022-10-28,1,0
5366,A35-A59,W,2022-10-31,56,0
5366,A60-A79,M,2022-10-26,1,0
5366,A60-A79,M,2022-10-31,20,0
5366,A60-A79,W,2022-10-24,-2,0
5366,A60-A79,W,2022-10-31,26,0
5366,A80+,M,2022-10-31,8,0
5366,A80+,W,2022-10-14,1,1
5366,A80+,W,2022-10-31,10,0
5374,A00-A04,M,2022-10-27,1,0
5374,A00-A04,M,2022-10-28,1,0
5374,A00-A04,M,2022-10-29,1,0
5374,A00-A04,W,2022-10-28,1,0
5374,A05-A14,M,2022-10-27,1,0
5374,A05-A14,M,2022-10-28,3,0
5374,A05-A14,M,2022-10-29,4,0
5374,A05-A14,W,2022-10-25,1,0
5374,A05-A14,W,2022-10-26,1,0
5374,A05-A14,W,2022-10-27,1,0
5374,A05-A14,W,2022-10-28,6,0
5374,A05-A14,W,2022-10-29,2,0
5374,A15-A34,M,2022-06-21,-1,0
5374,A15-A34,M,2022-10-24,0,0
5374,A15-A34,M,2022-10-25,2,0
5374,A15-A34,M,2022-10-26,5,0
5374,A15-A34,M,2022-10-27,3,0
5374,A15-A34,M,2022-10-28,10,0
5374,A15-A34,M,2022-10-29,9,0
5374,A15-A34,W,2022-10-24,1,0
5374,A15-A34,W,2022-10-25,4,0
5374,A15-A34,W,2022-10-26,3,0
5374,A15-A34,W,2022-10-27,5,0
5374,A15-A34,W,2022-10-28,12,0
5374,A15-A34,W,2022-10-29,11,0
5374,A35-A59,M,2022-09-30,1,0
5374,A35-A59,M,2022-10-18,1,0
5374,A35-A59,M,2022-10-21,1,0
5374,A35-A59,M,2022-10-26,2,0
5374,A35-A59,M,2022-10-27,5,0
5374,A35-A59,M,2022-10-28,25,0
5374,A35-A59,M,2022-10-29,18,0
5374,A35-A59,M,2022-10-31,1,0
5374,A35-A59,W,2022-09-25,1,0
5374,A35-A59,W,2022-10-13,1,0
5374,A35-A59,W,2022-10-15,1,0
5374,A35-A59,W,2022-10-21,1,0
5374,A35-A59,W,2022-10-23,1,0
5374,A35-A59,W,2022-10-24,1,0
5374,A35-A59,W,2022-10-25,1,0
5374,A35-A59,W,2022-10-26,2,0
5374,A35-A59,W,2022-10-27,5,0
5374,A35-A59,W,2022-10-28,31,0
5374,A35-A59,W,2022-10-29,22,0
5374,A35-A59,W,2022-10-30,1,0
5374,A60-A79,M,2022-10-21,1,0
5374,A60-A79,M,2022-10-25,1,0
5374,A60-A79,M,2022-10-27,0,0
5374,A60-A79,M,2022-10-28,4,0
5374,A60-A79,M,2022-10-29,11,0
5374,A60-A79,M,2022-10-31,1,0
5374,A60-A79,W,2022-10-15,1,0
5374,A60-A79,W,2022-10-17,1,1
5374,A60-A79,W,2022-10-24,3,0
5374,A60-A79,W,2022-10-25,2,0
5374,A60-A79,W,2022-10-26,1,0
5374,A60-A79,W,2022-10-27,2,0
5374,A60-A79,W,2022-10-28,15,0
5374,A60-A79,W,2022-10-29,6,0
5374,A80+,M,2022-10-18,1,0
5374,A80+,M,2022-10-27,1,0
5374,A80+,M,2022-10-28,5,0
5374,A80+,M,2022-10-29,2,0
5374,A80+,W,2022-10-28,3,0
5374,A80+,W,2022-10-29,1,0
5378,A00-A04,M,2022-10-26,1,0
5378,A00-A04,M,2022-10-27,3,0
5378,A00-A04,M,2022-10-28,1,0
5378,A00-A04,M,2022-10-29,1,0
5378,A00-A04,W,2022-10-26,1,0
5378,A00-A04,W,2022-10-27,2,0
5378,A05-A14,M,2022-10-26,4,0
5378,A05-A14,M,2022-10-27,4,0
5378,A05-A14,M,2022-10-28,6,0
5378,A05-A14,M,2022-10-29,2,0
5378,A05-A14,M,2022-10-30,1,0
5378,A05-A14,W,2022-10-12,1,0
5378,A05-A14,W,2022-10-27,7,0
5378,A05-A14,W,2022-10-28,3,0
5378,A05-A14,W,2022-10-29,3,0
5378,A05-A14,W,2022-10-30,2,0
5378,A15-A34,M,2022-10-18,2,0
5378,A15-A34,M,2022-10-19,2,0
5378,A15-A34,M,2022-10-23,1,0
5378,A15-A34,M,2022-10-25,1,0
5378,A15-A34,M,2022-10-26,3,0
5378,A15-A34,M,2022-10-27,18,0
5378,A15-A34,M,2022-10-28,8,0
5378,A15-A34,M,2022-10-29,5,0
5378,A15-A34,M,2022-10-30,1,0
5378,A15-A34,W,2022-10-07,1,0
5378,A15-A34,W,2022-10-17,1,0
5378,A15-A34,W,2022-10-18,1,0
5378,A15-A34,W,2022-10-19,1,0
5378,A15-A34,W,2022-10-22,1,0
5378,A15-A34,W,2022-10-24,1,0
5378,A15-A34,W,2022-10-26,2,0
5378,A15-A34,W,2022-10-27,7,0
5378,A15-A34,W,2022-10-28,11,0
5378,A15-A34,W,2022-10-29,6,0
5378,A15-A34,W,2022-10-30,6,0
5378,A35-A59,M,2020-10-24,-1,0
5378,A35-A59,M,2022-10-04,0,0
5378,A35-A59,M,2022-10-05,1,0
5378,A35-A59,M,2022-10-12,1,0
5378,A35-A59,M,2022-10-14,2,0
5378,A35-A59,M,2022-10-22,1,0
5378,A35-A59,M,2022-10-24,1,0
5378,A35-A59,M,2022-10-25,1,0
5378,A35-A59,M,2022-10-26,6,0
5378,A35-A59,M,2022-10-27,19,0
5378,A35-A59,M,2022-10-28,14,0
5378,A35-A59,M,2022-10-29,14,0
5378,A35-A59,M,2022-10-30,14,0
5378,A35-A59,M,2022-10-31,2,0
5378,A35-A59,W,2022-10-04,3,0
5378,A35-A59,W,2022-10-05,1,0
5378,A35-A59,W,2022-10-13,2,0
5378,A35-A59,W,2022-10-19,1,0
5378,A35-A59,W,2022-10-20,1,0
5378,A35-A59,W,2022-10-21,1,0
5378,A35-A59,W,2022-10-24,1,0
5378,A35-A59,W,2022-10-25,1,0
5378,A35-A59,W,2022-10-26,7,0
5378,A35-A59,W,2022-10-27,36,0
5378,A35-A59,W,2022-10-28,29,0
5378,A35-A59,W,2022-10-29,15,0
5378,A35-A59,W,2022-10-30,11,0
5378,A60-A79,M,2022-09-30,1,0
5378,A60-A79,M,2022-10-03,1,0
5378,A60-A79,M,2022-10-12,1,0
5378,A60-A79,M,2022-10-13,2,0
5378,A60-A79,M,2022-10-14,1,0
5378,A60-A79,M,2022-10-16,1,0
5378,A60-A79,M,2022-10-17,1,0
5378,A60-A79,M,2022-10-18,3,0
5378,A60-A79,M,2022-10-23,1,0
5378,A60-A79,M,2022-10-24,3,0
5378,A60-A79,M,2022-10-26,3,0
5378,A60-A79,M,2022-10-27,19,0
5378,A60-A79,M,2022-10-28,15,0
5378,A60-A79,M,2022-10-29,10,0
5378,A60-A79,M,2022-10-30,4,0
5378,A60-A79,W,2022-09-27,1,0
5378,A60-A79,W,2022-10-03,1,0
5378,A60-A79,W,2022-10-04,1,0
5378,A60-A79,W,2022-10-05,1,0
5378,A60-A79,W,2022-10-16,1,0
5378,A60-A79,W,2022-10-17,1,0
5378,A60-A79,W,2022-10-19,2,0
5378,A60-A79,W,2022-10-20,1,0
5378,A60-A79,W,2022-10-24,3,0
5378,A60-A79,W,2022-10-25,1,0
5378,A60-A79,W,2022-10-26,4,0
5378,A60-A79,W,2022-10-27,7,0
5378,A60-A79,W,2022-10-28,12,0
5378,A60-A79,W,2022-10-29,12,0
5378,A60-A79,W,2022-10-30,5,0
5378,A60-A79,W,2022-10-31,1,0
5378,A80+,M,2022-08-17,1,1
5378,A80+,M,2022-10-04,1,0
5378,A80+,M,2022-10-20,1,0
5378,A80+,M,2022-10-25,1,0
5378,A80+,M,2022-10-26,1,0
5378,A80+,M,2022-10-27,6,0
5378,A80+,M,2022-10-28,4,0
5378,A80+,M,2022-10-29,4,0
5378,A80+,M,2022-10-30,3,0
5378,A80+,W,2022-10-03,1,0
5378,A80+,W,2022-10-17,1,0
5378,A80+,W,2022-10-18,1,0
5378,A80+,W,2022-10-27,8,0
5378,A80+,W,2022-10-28,2,0
5378,A80+,W,2022-10-29,5,0
5378,A80+,W,2022-10-30,1,0
5382,A05-A14,M,2022-10-27,1,0
5382,A05-A14,W,2022-10-13,1,0
5382,A05-A14,W,2022-10-27,1,0
5382,A15-A34,M,2022-10-13,6,0
5382,A15-A34,M,2022-10-27,2,0
5382,A15-A34,W,2022-10-13,8,0
5382,A15-A34,W,2022-10-18,1,0
5382,A35-A59,M,2022-10-13,4,0
5382,A35-A59,M,2022-10-19,1,0
5382,A35-A59,M,2022-10-27,3,0
5382,A35-A59,W,2022-10-09,1,0
5382,A35-A59,W,2022-10-11,1,0
5382,A35-A59,W,2022-10-12,1,0
5382,A35-A59,W,2022-10-13,7,0
5382,A35-A59,W,2022-10-14,1,0
5382,A35-A59,W,2022-10-22,1,0
5382,A35-A59,W,2022-10-26,1,0
5382,A35-A59,W,2022-10-27,1,0
5382,A60-A79,M,2022-10-13,4,0
5382,A60-A79,M,2022-10-14,3,0
5382,A60-A79,M,2022-10-27,2,0
5382,A60-A79,W,2022-10-13,5,0
5382,A60-A79,W,2022-10-14,2,0
5382,A60-A79,W,2022-10-26,1,0
5382,A60-A79,W,2022-10-27,1,0
5382,A80+,M,2022-10-06,1,0
5382,A80+,M,2022-10-13,1,0
5382,A80+,M,2022-10-26,1,0
5382,A80+,W,2022-10-20,1,0
5512,A05-A14,M,2022-10-24,1,0
5512,A05-A14,M,2022-10-26,1,0
5512,A05-A14,M,2022-10-27,1,0
5512,A05-A14,M,2022-10-29,2,0
5512,A05-A14,M,2022-10-30,1,0
