IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14713,A15-A34,W,2023-10-29,1,0
14713,A15-A34,W,2023-10-30,2,0
14713,A35-A59,M,2023-10-23,2,0
14713,A35-A59,M,2023-10-27,5,0
14713,A35-A59,M,2023-10-30,3,0
14713,A35-A59,W,2023-10-24,2,0
14713,A35-A59,W,2023-10-27,8,0
14713,A35-A59,W,2023-10-28,4,0
14713,A35-A59,W,2023-10-29,1,0
14713,A35-A59,W,2023-10-30,9,0
14713,A60-A79,M,2023-10-26,3,0
14713,A60-A79,M,2023-10-27,4,0
14713,A60-A79,M,2023-10-29,4,0
14713,A60-A79,M,2023-10-30,2,0
14713,A60-A79,W,2023-10-27,2,0
14713,A60-A79,W,2023-10-28,3,0
14713,A60-A79,W,2023-10-29,1,0
14713,A60-A79,W,2023-10-30,3,0
14713,A80+,M,2023-10-20,1,0
14713,A80+,M,2023-10-30,1,0
14713,A80+,W,2023-10-27,2,0
14713,A80+,W,2023-10-29,4,0
14713,A80+,W,2023-10-30,3,0
14729,A15-A34,M,2023-10-30,1,0
14729,A15-A34,W,2023-10-30,2,0
14729,A35-A59,M,2023-10-30,4,0
14729,A35-A59,W,2023-10-30,4,0
14729,A60-A79,M,2023-10-30,4,0
14729,A60-A79,W,2023-10-30,11,0
14729,A80+,M,2023-10-30,2,0
14729,A80+,W,2023-10-30,6,0
15002,A00-A04,W,2023-10-23,1,0
15002,A15-A34,M,2023-10-30,2,0
15002,A35-A59,M,2023-10-25,1,0
15002,A35-A59,M,2023-10-28,1,0
15002,A35-A59,M,2023-10-30,2,0
15002,A60-A79,M,2023-10-30,2,0
15002,A60-A79,W,2023-10-30,4,0
15002,A80+,M,2023-10-25,1,0
15002,A80+,M,2023-10-27,2,0
15002,A80+,M,2023-10-30,1,0
15002,A80+,W,2023-10-30,1,0
15003,A00-A04,M,2023-10-26,1,0
15003,A15-A34,M,2023-10-25,1,0
15003,A15-A34,W,2023-10-24,1,0
15003,A35-A59,M,2023-10-24,1,0
15003,A35-A59,M,2023-10-25,2,0
15003,A35-A59,M,2023-10-26,1,0
15003,A35-A59,W,2023-10-24,2,0
15003,A35-A59,W,2023-10-25,1,0
15003,A35-A59,W,2023-10-26,1,0
15003,A60-A79,M,2023-10-25,3,0
15003,A60-A79,M,2023-10-27,1,0
15003,A60-A79,W,2023-10-24,1,0
15003,A60-A79,W,2023-10-25,1,0
15003,A60-A79,W,2023-10-26,1,0
15003,A60-A79,W,2023-10-27,2,0
15003,A60-A79,W,2023-10-30,1,0
15003,A80+,M,2023-10-24,1,0
15003,A80+,W,2023-10-24,1,0
15003,A80+,W,2023-10-25,1,0
15003,A80+,W,2023-10-26,1,0
15003,A80+,W,2023-10-27,1,0
15003,A80+,W,2023-10-28,2,0
15084,A00-A04,M,2023-10-26,1,0
15084,A00-A04,M,2023-10-27,1,0
15084,A15-A34,M,2023-10-26,2,0
15084,A35-A59,M,2023-10-27,1,0
15084,A35-A59,W,2023-10-26,1,0
15084,A35-A59,W,2023-10-27,1,0
15084,A35-A59,W,2023-10-29,1,0
15084,A60-A79,M,2023-10-27,1,0
15084,A60-A79,W,2023-10-27,4,0
15084,A60-A79,W,2023-10-28,1,0
15084,A80+,M,2023-10-25,2,0
15084,A80+,M,2023-10-27,1,0
15084,A80+,W,2023-10-26,1,0
15084,A80+,W,2023-10-27,1,0
15085,A15-A34,M,2023-10-30,1,0
15085,A15-A34,W,2023-10-30,1,0
15085,A35-A59,M,2023-10-30,2,0
15085,A35-A59,W,2023-10-30,1,0
15085,A60-A79,M,2023-10-30,5,0
15085,A60-A79,W,2023-10-30,4,0
15085,A80+,M,2023-10-30,6,0
15085,A80+,W,2023-10-30,2,0
15086,A15-A34,M,2023-10-30,2,0
15086,A35-A59,M,2023-10-30,3,0
15086,A35-A59,W,2023-10-30,3,0
15086,A60-A79,W,2023-10-25,1,0
15086,A60-A79,W,2023-10-30,2,0
15086,A80+,M,2023-10-26,2,0
15086,A80+,W,2023-10-27,1,0
15086,A80+,W,2023-10-30,2,0
15087,A15-A34,M,2023-10-30,1,0
15087,A35-A59,M,2023-10-30,1,0
15087,A35-A59,W,2023-10-30,3,0
15087,A60-A79,M,2023-10-30,1,0
15087,A80+,W,2023-10-30,3,0
15088,A15-A34,M,2023-10-27,1,0
15088,A15-A34,M,2023-10-30,1,0
15088,A15-A34,W,2023-10-25,3,0
15088,A15-A34,W,2023-10-26,2,0
15088,A35-A59,W,2023-10-25,1,0
15088,A35-A59,W,2023-10-26,4,0
15088,A60-A79,M,2023-10-24,1,0
15088,A60-A79,M,2023-10-26,1,0
15088,A60-A79,M,2023-10-27,1,0
15088,A60-A79,M,2023-10-30,2,0
15088,A60-A79,W,2023-10-27,1,0
15088,A80+,W,2023-10-24,1,0
15088,A80+,W,2023-10-26,2,0
15089,A15-A34,M,2023-10-30,1,0
15089,A15-A34,W,2023-10-30,1,0
15089,A35-A59,W,2023-10-30,3,0
15089,A60-A79,M,2023-10-30,5,0
15089,A60-A79,W,2023-10-30,6,0
15089,A80+,M,2023-10-30,8,0
15089,A80+,W,2023-10-30,12,0
15091,A15-A34,M,2023-10-30,1,0
15091,A35-A59,M,2023-10-29,1,0
15091,A35-A59,M,2023-10-30,5,0
15091,A35-A59,W,2023-10-27,1,0
15091,A35-A59,W,2023-10-30,4,0
15091,A60-A79,M,2023-10-27,1,0
15091,A60-A79,M,2023-10-29,1,0
15091,A60-A79,M,2023-10-30,1,0
15091,A60-A79,W,2023-10-26,1,0
15091,A60-A79,W,2023-10-27,1,0
15091,A60-A79,W,2023-10-30,3,0
15091,A80+,M,2023-10-25,1,0
15091,A80+,M,2023-10-30,1,0
15091,A80+,W,2023-09-28,2,1
15091,A80+,W,2023-10-30,3,0
16051,A15-A34,W,2023-10-25,1,0
16051,A15-A34,W,2023-10-27,1,0
16051,A35-A59,M,2023-10-26,1,0
16051,A35-A59,W,2023-10-25,1,0
16051,A35-A59,W,2023-10-27,2,0
16051,A60-A79,M,2023-10-25,1,0
16051,A60-A79,M,2023-10-27,1,0
16051,A60-A79,W,2023-10-26,2,0
16051,A80+,M,2023-10-26,3,0
16051,A80+,W,2023-10-27,2,0
16061,A00-A04,M,2023-10-30,3,0
16061,A00-A04,W,2023-10-28,1,0
16061,A05-A14,M,2023-10-30,1,0
16061,A35-A59,M,2023-10-30,1,0
16061,A35-A59,W,2023-10-30,1,0
16061,A60-A79,M,2023-10-27,1,0
16061,A60-A79,M,2023-10-30,2,0
16061,A60-A79,W,2023-10-30,4,0
16061,A80+,M,2023-10-30,3,0
16061,A80+,W,2023-10-30,2,0
16062,A00-A04,M,2023-10-24,1,0
16062,A00-A04,W,2023-10-26,1,0
16062,A35-A59,M,2023-10-30,2,0
16062,A35-A59,W,2023-10-24,1,0
16062,A35-A59,W,2023-10-26,1,0
16062,A60-A79,W,2023-10-30,2,0
16062,A80+,M,2023-10-24,1,0
16062,A80+,M,2023-10-27,1,0
16062,A80+,M,2023-10-30,4,0
16062,A80+,W,2023-10-30,1,0
16063,A15-A34,M,2023-10-24,1,0
16063,A15-A34,M,2023-10-25,1,0
16063,A15-A34,M,2023-10-30,1,0
16063,A35-A59,M,2023-10-19,1,0
16063,A35-A59,M,2023-10-30,1,0
16063,A35-A59,W,2023-10-18,1,0
16063,A60-A79,M,2023-10-19,1,0
16063,A60-A79,M,2023-10-25,1,0
16063,A60-A79,M,2023-10-30,4,0
16063,A60-A79,W,2023-10-30,2,0
16063,A80+,M,2023-10-30,4,0
16063,A80+,W,2023-10-27,1,0
16063,A80+,W,2023-10-30,2,0
16067,A00-A04,W,2023-10-30,1,0
16067,A35-A59,W,2023-10-30,1,0
16067,A60-A79,M,2023-10-29,1,0
16067,A60-A79,W,2023-10-24,1,0
16067,A60-A79,W,2023-10-25,1,0
16067,A60-A79,W,2023-10-26,1,0
16067,A60-A79,W,2023-10-27,1,0
16067,A60-A79,W,2023-10-29,1,0
16067,A80+,M,2023-10-13,1,1
16067,A80+,M,2023-10-27,1,0
16067,A80+,W,2023-10-27,1,0
16067,A80+,W,2023-10-30,1,0
16069,A35-A59,W,2023-10-27,1,0
16069,A60-A79,W,2023-10-29,1,0
16069,A80+,W,2023-10-27,1,0
16069,A80+,W,2023-10-28,1,0
16076,A35-A59,M,2023-10-26,1,0
16076,A80+,M,2023-10-26,1,0
