date,ags,age_group,stage,new
2022-02-03,10042,05-11,1,9
2022-02-03,10042,05-11,2,34
2022-02-03,10042,12-17,1,5
2022-02-03,10042,12-17,2,5
2022-02-03,10042,12-17,3,25
2022-02-03,10042,18-59,1,12
2022-02-03,10042,18-59,2,51
2022-02-03,10042,18-59,3,156
2022-02-03,10042,60+,1,7
2022-02-03,10042,60+,2,10
2022-02-03,10042,60+,3,41
2022-02-03,10043,05-11,1,5
2022-02-03,10043,05-11,2,40
2022-02-03,10043,12-17,1,14
2022-02-03,10043,12-17,2,21
2022-02-03,10043,12-17,3,33
2022-02-03,10043,18-59,1,18
2022-02-03,10043,18-59,2,43
2022-02-03,10043,18-59,3,154
2022-02-03,10043,60+,1,6
2022-02-03,10043,60+,2,10
2022-02-03,10043,60+,3,70
2022-02-03,10044,05-11,1,22
2022-02-03,10044,05-11,2,47
2022-02-03,10044,12-17,2,24
2022-02-03,10044,12-17,3,31
2022-02-03,10044,18-59,1,43
2022-02-03,10044,18-59,2,118
2022-02-03,10044,18-59,3,361
2022-02-03,10044,18-59,4,5
2022-02-03,10044,60+,2,18
2022-02-03,10044,60+,3,109
2022-02-03,10045,00-04,1,6
2022-02-03,10045,05-11,2,14
2022-02-03,10045,12-17,1,8
2022-02-03,10045,12-17,2,14
2022-02-03,10045,12-17,3,29
2022-02-03,10045,18-59,1,19
2022-02-03,10045,18-59,2,64
2022-02-03,10045,18-59,3,195
2022-02-03,10045,60+,1,7
2022-02-03,10045,60+,2,19
2022-02-03,10045,60+,3,77
2022-02-03,10046,05-11,1,7
2022-02-03,10046,05-11,2,11
2022-02-03,10046,12-17,1,5
2022-02-03,10046,12-17,2,13
2022-02-03,10046,12-17,3,14
2022-02-03,10046,18-59,1,5
2022-02-03,10046,18-59,2,35
2022-02-03,10046,18-59,3,129
2022-02-03,10046,60+,3,39
2022-02-03,11000,05-11,1,252
2022-02-03,11000,05-11,2,366
2022-02-03,11000,12-17,1,148
2022-02-03,11000,12-17,2,219
2022-02-03,11000,12-17,3,474
2022-02-03,11000,18-59,1,438
2022-02-03,11000,18-59,2,1421
2022-02-03,11000,18-59,3,6825
2022-02-03,11000,60+,1,87
2022-02-03,11000,60+,2,194
2022-02-03,11000,60+,3,1884
2022-02-03,12051,12-17,1,6
2022-02-03,12051,12-17,2,5
2022-02-03,12051,12-17,3,7
2022-02-03,12051,18-59,1,9
2022-02-03,12051,18-59,2,59
2022-02-03,12051,18-59,3,136
2022-02-03,12051,60+,3,20
2022-02-03,12052,12-17,1,17
2022-02-03,12052,12-17,2,13
2022-02-03,12052,12-17,3,23
2022-02-03,12052,18-59,1,20
2022-02-03,12052,18-59,2,86
2022-02-03,12052,18-59,3,150
2022-02-03,12052,60+,2,17
2022-02-03,12052,60+,3,101
2022-02-03,12053,05-11,1,6
2022-02-03,12053,05-11,2,11
2022-02-03,12053,12-17,1,5
2022-02-03,12053,12-17,2,15
2022-02-03,12053,12-17,3,18
2022-02-03,12053,18-59,1,16
2022-02-03,12053,18-59,2,47
2022-02-03,12053,18-59,3,116
2022-02-03,12053,60+,1,5
2022-02-03,12053,60+,2,7
2022-02-03,12053,60+,3,63
2022-02-03,12053,60+,4,5
2022-02-03,12054,05-11,1,11
2022-02-03,12054,05-11,2,26
2022-02-03,12054,12-17,1,9
2022-02-03,12054,12-17,2,24
2022-02-03,12054,12-17,3,40
2022-02-03,12054,18-59,1,15
2022-02-03,12054,18-59,2,67
2022-02-03,12054,18-59,3,321
2022-02-03,12054,60+,2,10
2022-02-03,12054,60+,3,75
2022-02-03,12060,12-17,1,10
2022-02-03,12060,12-17,2,12
2022-02-03,12060,12-17,3,21
2022-02-03,12060,18-59,1,27
2022-02-03,12060,18-59,2,64
2022-02-03,12060,18-59,3,204
2022-02-03,12060,60+,2,18
2022-02-03,12060,60+,3,66
2022-02-03,12061,12-17,2,14
2022-02-03,12061,12-17,3,25
2022-02-03,12061,18-59,1,23
2022-02-03,12061,18-59,2,93
2022-02-03,12061,18-59,3,284
2022-02-03,12061,60+,2,13
2022-02-03,12061,60+,3,134
2022-02-03,12062,12-17,1,15
2022-02-03,12062,12-17,2,17
2022-02-03,12062,18-59,1,30
2022-02-03,12062,18-59,2,108
2022-02-03,12062,18-59,3,185
2022-02-03,12062,60+,1,7
2022-02-03,12062,60+,2,20
2022-02-03,12062,60+,3,112
2022-02-03,12063,12-17,1,9
2022-02-03,12063,12-17,2,9
2022-02-03,12063,12-17,3,11
2022-02-03,12063,18-59,1,13
2022-02-03,12063,18-59,2,43
2022-02-03,12063,18-59,3,119
2022-02-03,12063,60+,1,5
2022-02-03,12063,60+,2,13
2022-02-03,12063,60+,3,109
2022-02-03,12064,12-17,1,11
2022-02-03,12064,12-17,2,17
2022-02-03,12064,12-17,3,18
2022-02-03,12064,18-59,1,23
2022-02-03,12064,18-59,2,57
2022-02-03,12064,18-59,3,222
2022-02-03,12064,60+,2,12
2022-02-03,12064,60+,3,152
2022-02-03,12065,12-17,1,6
2022-02-03,12065,12-17,2,15
2022-02-03,12065,12-17,3,54
2022-02-03,12065,18-59,1,9
2022-02-03,12065,18-59,2,55
2022-02-03,12065,18-59,3,344
2022-02-03,12065,18-59,4,10
2022-02-03,12065,60+,1,6
2022-02-03,12065,60+,2,7
2022-02-03,12065,60+,3,125
2022-02-03,12066,05-11,2,6
2022-02-03,12066,12-17,2,12
2022-02-03,12066,18-59,1,23
2022-02-03,12066,18-59,2,54
2022-02-03,12066,18-59,3,108
2022-02-03,12066,60+,1,12
2022-02-03,12066,60+,3,43
2022-02-03,12067,05-11,1,7
2022-02-03,12067,12-17,1,11
2022-02-03,12067,12-17,2,9
2022-02-03,12067,18-59,1,19
2022-02-03,12067,18-59,2,57
2022-02-03,12067,18-59,3,179
2022-02-03,12067,60+,2,14
2022-02-03,12067,60+,3,152
2022-02-03,12068,12-17,1,7
2022-02-03,12068,12-17,2,5
2022-02-03,12068,12-17,3,9
2022-02-03,12068,18-59,1,25
2022-02-03,12068,18-59,2,59
2022-02-03,12068,18-59,3,153
2022-02-03,12068,60+,2,10
2022-02-03,12068,60+,3,40
2022-02-03,12069,12-17,2,5
2022-02-03,12069,12-17,3,18
2022-02-03,12069,18-59,1,6
2022-02-03,12069,18-59,2,45
2022-02-03,12069,18-59,3,131
2022-02-03,12069,60+,1,5
2022-02-03,12069,60+,2,11
2022-02-03,12069,60+,3,57
2022-02-03,12070,12-17,2,8
2022-02-03,12070,12-17,3,5
2022-02-03,12070,18-59,1,8
2022-02-03,12070,18-59,2,19
2022-02-03,12070,18-59,3,61
2022-02-03,12070,60+,3,27
2022-02-03,12071,05-11,1,6
2022-02-03,12071,05-11,2,23
2022-02-03,12071,12-17,2,12
2022-02-03,12071,18-59,1,7
2022-02-03,12071,18-59,2,50
2022-02-03,12071,18-59,3,128
2022-02-03,12071,60+,2,19
2022-02-03,12071,60+,3,123
2022-02-03,12072,12-17,3,42
2022-02-03,12072,18-59,1,32
2022-02-03,12072,18-59,2,96
2022-02-03,12072,18-59,3,286
2022-02-03,12072,60+,1,16
2022-02-03,12072,60+,2,43
2022-02-03,12072,60+,3,128
2022-02-03,12073,05-11,2,14
2022-02-03,12073,12-17,1,9
2022-02-03,12073,12-17,2,12
2022-02-03,12073,12-17,3,29
2022-02-03,12073,18-59,1,19
2022-02-03,12073,18-59,2,58
2022-02-03,12073,18-59,3,231
2022-02-03,12073,60+,1,11
2022-02-03,12073,60+,2,7
2022-02-03,12073,60+,3,179
2022-02-03,13003,05-11,1,14
2022-02-03,13003,05-11,2,37
2022-02-03,13003,12-17,1,21
2022-02-03,13003,12-17,2,33
2022-02-03,13003,12-17,3,107
2022-02-03,13003,18-59,1,51
2022-02-03,13003,18-59,2,176
2022-02-03,13003,18-59,3,640
2022-02-03,13003,60+,1,6
2022-02-03,13003,60+,2,15
2022-02-03,13003,60+,3,254
2022-02-03,13004,12-17,1,13
2022-02-03,13004,12-17,2,16
2022-02-03,13004,12-17,3,34
2022-02-03,13004,18-59,1,26
2022-02-03,13004,18-59,2,67
2022-02-03,13004,18-59,3,275
2022-02-03,13004,60+,1,7
2022-02-03,13004,60+,2,10
2022-02-03,13004,60+,3,153
2022-02-03,13071,05-11,1,9
2022-02-03,13071,05-11,2,15
2022-02-03,13071,12-17,1,7
2022-02-03,13071,12-17,2,17
2022-02-03,13071,12-17,3,19
2022-02-03,13071,18-59,1,49
2022-02-03,13071,18-59,2,133
2022-02-03,13071,18-59,3,495
2022-02-03,13071,18-59,5,25
2022-02-03,13071,60+,1,16
2022-02-03,13071,60+,2,60
2022-02-03,13071,60+,3,361
2022-02-03,13071,60+,5,13
2022-02-03,13072,05-11,1,19
2022-02-03,13072,05-11,2,8
2022-02-03,13072,12-17,1,21
2022-02-03,13072,12-17,2,25
2022-02-03,13072,12-17,3,35
2022-02-03,13072,18-59,1,64
2022-02-03,13072,18-59,2,168
2022-02-03,13072,18-59,3,573
2022-02-03,13072,60+,1,6
2022-02-03,13072,60+,2,24
2022-02-03,13072,60+,3,405
2022-02-03,13073,05-11,1,11
2022-02-03,13073,05-11,2,11
2022-02-03,13073,12-17,1,12
2022-02-03,13073,12-17,2,19
2022-02-03,13073,12-17,3,52
2022-02-03,13073,18-59,1,55
2022-02-03,13073,18-59,2,156
2022-02-03,13073,18-59,3,597
2022-02-03,13073,60+,1,14
2022-02-03,13073,60+,2,24
2022-02-03,13073,60+,3,361
2022-02-03,13074,05-11,1,6
2022-02-03,13074,05-11,2,92
2022-02-03,13074,12-17,1,13
2022-02-03,13074,12-17,2,16
2022-02-03,13074,12-17,3,39
2022-02-03,13074,18-59,1,33
2022-02-03,13074,18-59,2,88
2022-02-03,13074,18-59,3,457
2022-02-03,13074,60+,2,14
2022-02-03,13074,60+,3,149
2022-02-03,13075,05-11,1,7
2022-02-03,13075,05-11,2,56
2022-02-03,13075,12-17,1,43
2022-02-03,13075,12-17,2,35
2022-02-03,13075,12-17,3,56
2022-02-03,13075,18-59,1,42
2022-02-03,13075,18-59,2,135
2022-02-03,13075,18-59,3,506
2022-02-03,13075,60+,1,16
2022-02-03,13075,60+,2,54
2022-02-03,13075,60+,3,337
2022-02-03,13076,05-11,1,13
2022-02-03,13076,05-11,2,30
2022-02-03,13076,12-17,1,13
2022-02-03,13076,12-17,2,41
2022-02-03,13076,12-17,3,52
2022-02-03,13076,18-59,1,68
2022-02-03,13076,18-59,2,179
2022-02-03,13076,18-59,3,530
2022-02-03,13076,60+,1,9
2022-02-03,13076,60+,2,29
2022-02-03,13076,60+,3,173
2022-02-03,14511,05-11,1,22
2022-02-03,14511,05-11,2,22
2022-02-03,14511,12-17,1,21
2022-02-03,14511,12-17,2,22
2022-02-03,14511,12-17,3,34
2022-02-03,14511,18-59,1,63
2022-02-03,14511,18-59,2,157
2022-02-03,14511,18-59,3,328
2022-02-03,14511,18-59,4,5
2022-02-03,14511,60+,1,13
2022-02-03,14511,60+,2,56
2022-02-03,14511,60+,3,276
2022-02-03,14521,12-17,1,21
2022-02-03,14521,12-17,2,30
2022-02-03,14521,12-17,3,57
2022-02-03,14521,18-59,1,82
2022-02-03,14521,18-59,2,230
2022-02-03,14521,18-59,3,477
2022-02-03,14521,18-59,4,8
2022-02-03,14521,60+,1,28
2022-02-03,14521,60+,2,121
2022-02-03,14521,60+,3,439
2022-02-03,14521,60+,4,7
2022-02-03,14522,05-11,1,10
2022-02-03,14522,12-17,1,6
2022-02-03,14522,12-17,2,21
2022-02-03,14522,12-17,3,14
2022-02-03,14522,18-59,1,57
2022-02-03,14522,18-59,2,158
2022-02-03,14522,18-59,3,390
2022-02-03,14522,60+,1,15
2022-02-03,14522,60+,2,40
2022-02-03,14522,60+,3,443
2022-02-03,14522,60+,4,10
2022-02-03,14523,05-11,2,20
2022-02-03,14523,12-17,1,11
2022-02-03,14523,12-17,2,23
2022-02-03,14523,12-17,3,21
2022-02-03,14523,18-59,1,65
2022-02-03,14523,18-59,2,127
2022-02-03,14523,18-59,3,240
2022-02-03,14523,60+,1,10
2022-02-03,14523,60+,2,22
2022-02-03,14523,60+,3,220
2022-02-03,14524,05-11,1,11
2022-02-03,14524,05-11,2,7
2022-02-03,14524,12-17,1,14
2022-02-03,14524,12-17,2,44
2022-02-03,14524,12-17,3,38
2022-02-03,14524,18-59,1,51
2022-02-03,14524,18-59,2,161
2022-02-03,14524,18-59,3,553
2022-02-03,14524,18-59,4,6
2022-02-03,14524,60+,1,24
2022-02-03,14524,60+,2,36
2022-02-03,14524,60+,3,445
2022-02-03,14612,05-11,2,48
2022-02-03,14612,12-17,1,31
2022-02-03,14612,12-17,2,58
2022-02-03,14612,12-17,3,121
2022-02-03,14612,18-59,1,141
2022-02-03,14612,18-59,2,306
2022-02-03,14612,18-59,3,1375
2022-02-03,14612,18-59,4,8
2022-02-03,14612,60+,1,18
2022-02-03,14612,60+,2,86
2022-02-03,14612,60+,3,687
2022-02-03,14625,05-11,2,17
2022-02-03,14625,12-17,1,14
2022-02-03,14625,12-17,2,32
2022-02-03,14625,12-17,3,36
2022-02-03,14625,18-59,1,64
2022-02-03,14625,18-59,2,174
2022-02-03,14625,18-59,3,655
2022-02-03,14625,60+,1,25
2022-02-03,14625,60+,2,66
2022-02-03,14625,60+,3,464
2022-02-03,14626,12-17,1,7
2022-02-03,14626,12-17,2,20
2022-02-03,14626,12-17,3,18
2022-02-03,14626,18-59,1,52
2022-02-03,14626,18-59,2,100
2022-02-03,14626,18-59,3,308
2022-02-03,14626,60+,1,13
2022-02-03,14626,60+,2,41
2022-02-03,14626,60+,3,423
2022-02-03,14626,60+,4,5
2022-02-03,14627,05-11,1,6
2022-02-03,14627,05-11,2,13
2022-02-03,14627,12-17,1,18
2022-02-03,14627,12-17,2,34
2022-02-03,14627,12-17,3,51
2022-02-03,14627,18-59,1,53
2022-02-03,14627,18-59,2,140
2022-02-03,14627,18-59,3,456
2022-02-03,14627,60+,1,13
2022-02-03,14627,60+,2,44
2022-02-03,14627,60+,3,331
2022-02-03,14627,60+,4,6
2022-02-03,14628,05-11,1,9
2022-02-03,14628,12-17,1,9
2022-02-03,14628,12-17,2,41
2022-02-03,14628,12-17,3,25
2022-02-03,14628,18-59,1,40
2022-02-03,14628,18-59,2,152
2022-02-03,14628,18-59,3,397
2022-02-03,14628,60+,1,16
2022-02-03,14628,60+,2,54
2022-02-03,14628,60+,3,316
2022-02-03,14713,05-11,1,91
2022-02-03,14713,05-11,2,143
2022-02-03,14713,12-17,1,56
2022-02-03,14713,12-17,2,80
2022-02-03,14713,12-17,3,124
2022-02-03,14713,18-59,1,112
2022-02-03,14713,18-59,2,275
2022-02-03,14713,18-59,3,1633
2022-02-03,14713,60+,1,16
2022-02-03,14713,60+,2,63
2022-02-03,14713,60+,3,630
2022-02-03,14713,60+,4,9
2022-02-03,14729,05-11,2,23
2022-02-03,14729,12-17,1,8
2022-02-03,14729,12-17,2,32
2022-02-03,14729,12-17,3,59
2022-02-03,14729,18-59,1,65
2022-02-03,14729,18-59,2,160
2022-02-03,14729,18-59,3,477
2022-02-03,14729,60+,2,33
2022-02-03,14729,60+,3,461
2022-02-03,14730,05-11,1,15
2022-02-03,14730,05-11,2,12
2022-02-03,14730,12-17,1,12
2022-02-03,14730,12-17,2,33
2022-02-03,14730,12-17,3,23
2022-02-03,14730,18-59,1,33
2022-02-03,14730,18-59,2,92
2022-02-03,14730,18-59,3,305
2022-02-03,14730,60+,1,9
2022-02-03,14730,60+,2,31
2022-02-03,14730,60+,3,291
2022-02-03,15001,05-11,1,31
2022-02-03,15001,12-17,1,18
2022-02-03,15001,12-17,2,16
2022-02-03,15001,12-17,3,30
2022-02-03,15001,18-59,1,81
2022-02-03,15001,18-59,2,115
2022-02-03,15001,18-59,3,486
2022-02-03,15001,60+,1,14
2022-02-03,15001,60+,2,10
2022-02-03,15001,60+,3,384
2022-02-03,15002,05-11,1,31
2022-02-03,15002,05-11,2,50
2022-02-03,15002,12-17,1,23
2022-02-03,15002,12-17,2,37
2022-02-03,15002,12-17,3,79
2022-02-03,15002,18-59,1,54
2022-02-03,15002,18-59,2,201
2022-02-03,15002,18-59,3,671
2022-02-03,15002,60+,1,11
2022-02-03,15002,60+,2,39
2022-02-03,15002,60+,3,356
2022-02-03,15003,05-11,1,19
2022-02-03,15003,05-11,2,22
2022-02-03,15003,12-17,1,12
2022-02-03,15003,12-17,2,14
2022-02-03,15003,12-17,3,25
2022-02-03,15003,18-59,1,71
2022-02-03,15003,18-59,2,133
2022-02-03,15003,18-59,3,646
2022-02-03,15003,60+,1,6
2022-02-03,15003,60+,2,29
2022-02-03,15003,60+,3,347
2022-02-03,15081,05-11,1,8
2022-02-03,15081,05-11,2,24
2022-02-03,15081,12-17,1,11
2022-02-03,15081,12-17,2,11
2022-02-03,15081,12-17,3,14
2022-02-03,15081,18-59,1,21
2022-02-03,15081,18-59,2,60
2022-02-03,15081,18-59,3,214
2022-02-03,15081,60+,1,5
2022-02-03,15081,60+,2,20
2022-02-03,15081,60+,3,170
2022-02-03,15082,05-11,1,12
2022-02-03,15082,05-11,2,23
2022-02-03,15082,12-17,1,13
2022-02-03,15082,12-17,2,21
2022-02-03,15082,12-17,3,31
2022-02-03,15082,18-59,1,26
2022-02-03,15082,18-59,2,80
2022-02-03,15082,18-59,3,320
2022-02-03,15082,60+,1,5
2022-02-03,15082,60+,2,12
2022-02-03,15082,60+,3,171
2022-02-03,15083,05-11,1,10
2022-02-03,15083,05-11,2,8
2022-02-03,15083,12-17,1,20
2022-02-03,15083,12-17,2,23
2022-02-03,15083,12-17,3,31
2022-02-03,15083,18-59,1,63
2022-02-03,15083,18-59,2,137
2022-02-03,15083,18-59,3,466
2022-02-03,15083,60+,1,9
2022-02-03,15083,60+,2,17
2022-02-03,15083,60+,3,188
2022-02-03,15084,05-11,1,9
2022-02-03,15084,05-11,2,10
2022-02-03,15084,12-17,1,10
2022-02-03,15084,12-17,2,11
2022-02-03,15084,12-17,3,18
2022-02-03,15084,18-59,1,42
2022-02-03,15084,18-59,2,97
2022-02-03,15084,18-59,3,308
2022-02-03,15084,60+,1,5
2022-02-03,15084,60+,2,13
2022-02-03,15084,60+,3,246
2022-02-03,15085,05-11,1,15
2022-02-03,15085,05-11,2,23
2022-02-03,15085,12-17,1,22
2022-02-03,15085,12-17,2,31
2022-02-03,15085,12-17,3,46
2022-02-03,15085,18-59,1,49
2022-02-03,15085,18-59,2,132
2022-02-03,15085,18-59,3,425
2022-02-03,15085,60+,1,7
2022-02-03,15085,60+,2,26
2022-02-03,15085,60+,3,234
2022-02-03,15086,12-17,1,6
2022-02-03,15086,12-17,3,13
2022-02-03,15086,18-59,1,21
2022-02-03,15086,18-59,2,45
2022-02-03,15086,18-59,3,280
2022-02-03,15086,60+,1,5
2022-02-03,15086,60+,2,11
2022-02-03,15086,60+,3,193
2022-02-03,15087,12-17,1,9
2022-02-03,15087,12-17,2,15
2022-02-03,15087,12-17,3,30
2022-02-03,15087,18-59,1,29
2022-02-03,15087,18-59,2,75
2022-02-03,15087,18-59,3,319
2022-02-03,15087,60+,2,20
2022-02-03,15087,60+,3,205
2022-02-03,15088,05-11,2,20
2022-02-03,15088,12-17,1,18
2022-02-03,15088,12-17,2,20
2022-02-03,15088,12-17,3,22
2022-02-03,15088,18-59,1,42
2022-02-03,15088,18-59,2,115
2022-02-03,15088,18-59,3,455
2022-02-03,15088,60+,1,7
2022-02-03,15088,60+,2,20
2022-02-03,15088,60+,3,246
2022-02-03,15089,12-17,1,15
2022-02-03,15089,12-17,2,12
2022-02-03,15089,12-17,3,25
2022-02-03,15089,18-59,1,58
2022-02-03,15089,18-59,2,206
2022-02-03,15089,18-59,3,460
2022-02-03,15089,60+,1,24
2022-02-03,15089,60+,2,57
2022-02-03,15089,60+,3,339
2022-02-03,15090,05-11,1,15
2022-02-03,15090,05-11,2,13
2022-02-03,15090,12-17,1,9
2022-02-03,15090,12-17,2,9
2022-02-03,15090,12-17,3,22
2022-02-03,15090,18-59,1,22
2022-02-03,15090,18-59,2,69
2022-02-03,15090,18-59,3,210
2022-02-03,15090,60+,2,15
2022-02-03,15090,60+,3,139
2022-02-03,15091,05-11,1,9
2022-02-03,15091,05-11,2,6
2022-02-03,15091,12-17,1,15
2022-02-03,15091,12-17,3,26
2022-02-03,15091,18-59,1,27
2022-02-03,15091,18-59,2,73
2022-02-03,15091,18-59,3,267
2022-02-03,15091,60+,2,13
2022-02-03,15091,60+,3,274
2022-02-03,16051,05-11,1,27
2022-02-03,16051,05-11,2,6
2022-02-03,16051,12-17,1,10
2022-02-03,16051,12-17,2,19
2022-02-03,16051,12-17,3,22
2022-02-03,16051,18-59,1,40
2022-02-03,16051,18-59,2,111
2022-02-03,16051,18-59,3,465
2022-02-03,16051,18-59,4,7
2022-02-03,16051,60+,1,9
2022-02-03,16051,60+,2,25
2022-02-03,16051,60+,3,170
2022-02-03,16052,05-11,2,9
2022-02-03,16052,12-17,1,16
2022-02-03,16052,12-17,2,15
2022-02-03,16052,12-17,3,15
2022-02-03,16052,18-59,1,24
2022-02-03,16052,18-59,2,69
2022-02-03,16052,18-59,3,174
2022-02-03,16052,18-59,4,6
2022-02-03,16052,60+,2,11
2022-02-03,16052,60+,3,117
2022-02-03,16053,05-11,1,6
2022-02-03,16053,05-11,2,13
2022-02-03,16053,12-17,2,16
2022-02-03,16053,12-17,3,13
2022-02-03,16053,18-59,1,14
2022-02-03,16053,18-59,2,43
2022-02-03,16053,18-59,3,141
2022-02-03,16053,60+,2,13
2022-02-03,16053,60+,3,86
2022-02-03,16054,12-17,1,7
2022-02-03,16054,12-17,2,8
2022-02-03,16054,18-59,1,5
2022-02-03,16054,18-59,2,30
2022-02-03,16054,18-59,3,58
2022-02-03,16054,60+,2,6
2022-02-03,16054,60+,3,80
2022-02-03,16055,05-11,1,5
2022-02-03,16055,12-17,1,20
2022-02-03,16055,12-17,2,11
2022-02-03,16055,12-17,3,20
2022-02-03,16055,18-59,1,40
2022-02-03,16055,18-59,2,138
2022-02-03,16055,18-59,3,282
2022-02-03,16055,60+,1,10
2022-02-03,16055,60+,2,17
2022-02-03,16055,60+,3,114
2022-02-03,16055,60+,4,5
2022-02-03,16056,12-17,1,11
2022-02-03,16056,12-17,2,13
2022-02-03,16056,12-17,3,19
2022-02-03,16056,18-59,1,17
2022-02-03,16056,18-59,2,56
2022-02-03,16056,18-59,3,109
2022-02-03,16056,60+,1,6
2022-02-03,16056,60+,2,8
2022-02-03,16056,60+,3,56
2022-02-03,16061,05-11,1,26
2022-02-03,16061,05-11,2,18
2022-02-03,16061,12-17,1,10
2022-02-03,16061,12-17,2,17
2022-02-03,16061,12-17,3,12
2022-02-03,16061,18-59,1,24
2022-02-03,16061,18-59,2,77
2022-02-03,16061,18-59,3,125
2022-02-03,16061,60+,2,6
2022-02-03,16061,60+,3,42
2022-02-03,16061,60+,4,5
2022-02-03,16062,05-11,2,11
2022-02-03,16062,12-17,1,11
2022-02-03,16062,12-17,2,20
2022-02-03,16062,12-17,3,16
2022-02-03,16062,18-59,1,17
2022-02-03,16062,18-59,2,58
2022-02-03,16062,18-59,3,271
2022-02-03,16062,60+,1,11
2022-02-03,16062,60+,2,11
2022-02-03,16062,60+,3,156
2022-02-03,16063,05-11,1,5
2022-02-03,16063,12-17,1,6
2022-02-03,16063,12-17,2,13
2022-02-03,16063,12-17,3,18
2022-02-03,16063,18-59,1,21
2022-02-03,16063,18-59,2,90
2022-02-03,16063,18-59,3,247
2022-02-03,16063,60+,1,5
2022-02-03,16063,60+,2,27
2022-02-03,16063,60+,3,149
2022-02-03,16064,05-11,1,13
2022-02-03,16064,05-11,2,12
2022-02-03,16064,12-17,1,15
2022-02-03,16064,12-17,2,22
2022-02-03,16064,12-17,3,44
2022-02-03,16064,18-59,1,37
2022-02-03,16064,18-59,2,157
2022-02-03,16064,18-59,3,294
2022-02-03,16064,60+,1,12
2022-02-03,16064,60+,2,30
2022-02-03,16064,60+,3,129
2022-02-03,16065,12-17,2,7
2022-02-03,16065,18-59,1,23
2022-02-03,16065,18-59,2,65
2022-02-03,16065,18-59,3,176
2022-02-03,16065,60+,1,7
2022-02-03,16065,60+,2,13
2022-02-03,16065,60+,3,203
2022-02-03,16066,05-11,1,5
2022-02-03,16066,05-11,2,9
2022-02-03,16066,12-17,2,10
2022-02-03,16066,12-17,3,13
2022-02-03,16066,18-59,1,15
2022-02-03,16066,18-59,2,72
2022-02-03,16066,18-59,3,162
2022-02-03,16066,60+,1,5
2022-02-03,16066,60+,2,14
2022-02-03,16066,60+,3,184
2022-02-03,16067,12-17,1,11
2022-02-03,16067,12-17,2,8
2022-02-03,16067,12-17,3,24
2022-02-03,16067,18-59,1,31
2022-02-03,16067,18-59,2,95
2022-02-03,16067,18-59,3,217
2022-02-03,16067,60+,1,5
2022-02-03,16067,60+,2,16
2022-02-03,16067,60+,3,163
2022-02-03,16068,12-17,2,8
2022-02-03,16068,18-59,1,11
2022-02-03,16068,18-59,2,25
2022-02-03,16068,18-59,3,70
2022-02-03,16068,60+,1,6
2022-02-03,16068,60+,2,14
2022-02-03,16068,60+,3,58
2022-02-03,16069,05-11,2,6
2022-02-03,16069,12-17,1,8
2022-02-03,16069,12-17,2,9
2022-02-03,16069,12-17,3,54
2022-02-03,16069,18-59,1,18
2022-02-03,16069,18-59,2,68
2022-02-03,16069,18-59,3,144
2022-02-03,16069,60+,2,15
2022-02-03,16069,60+,3,72
2022-02-03,16070,05-11,1,9
2022-02-03,16070,12-17,1,6
2022-02-03,16070,12-17,2,18
2022-02-03,16070,12-17,3,11
2022-02-03,16070,18-59,1,30
2022-02-03,16070,18-59,2,57
2022-02-03,16070,18-59,3,179
2022-02-03,16070,60+,1,8
2022-02-03,16070,60+,2,17
2022-02-03,16070,60+,3,137
2022-02-03,16070,60+,4,5
2022-02-03,16071,05-11,1,14
2022-02-03,16071,05-11,2,8
2022-02-03,16071,12-17,3,6
2022-02-03,16071,18-59,1,11
2022-02-03,16071,18-59,2,32
2022-02-03,16071,18-59,3,101
2022-02-03,16071,60+,1,8
2022-02-03,16071,60+,2,12
2022-02-03,16071,60+,3,65
2022-02-03,16072,12-17,2,9
2022-02-03,16072,12-17,3,7
2022-02-03,16072,18-59,1,27
2022-02-03,16072,18-59,2,37
2022-02-03,16072,18-59,3,98
2022-02-03,16072,60+,2,6
2022-02-03,16072,60+,3,86
2022-02-03,16073,05-11,2,7
2022-02-03,16073,12-17,1,15
2022-02-03,16073,12-17,2,13
2022-02-03,16073,12-17,3,16
2022-02-03,16073,18-59,1,34
2022-02-03,16073,18-59,2,111
2022-02-03,16073,18-59,3,214
2022-02-03,16073,60+,1,10
2022-02-03,16073,60+,2,30
2022-02-03,16073,60+,3,184
2022-02-03,16074,12-17,1,8
2022-02-03,16074,12-17,2,16
2022-02-03,16074,12-17,3,12
2022-02-03,16074,18-59,1,11
2022-02-03,16074,18-59,2,40
2022-02-03,16074,18-59,3,151
2022-02-03,16074,60+,1,7
2022-02-03,16074,60+,2,18
2022-02-03,16074,60+,3,223
2022-02-03,16075,12-17,1,8
2022-02-03,16075,12-17,2,13
2022-02-03,16075,18-59,1,22
2022-02-03,16075,18-59,2,41
2022-02-03,16075,18-59,3,112
2022-02-03,16075,60+,1,5
2022-02-03,16075,60+,2,21
2022-02-03,16075,60+,3,123
2022-02-03,16076,05-11,1,7
2022-02-03,16076,05-11,2,6
2022-02-03,16076,12-17,1,5
2022-02-03,16076,12-17,2,8
2022-02-03,16076,18-59,1,12
2022-02-03,16076,18-59,2,36
2022-02-03,16076,18-59,3,83
2022-02-03,16076,60+,2,21
2022-02-03,16076,60+,3,108
2022-02-03,16077,05-11,1,11
2022-02-03,16077,05-11,2,26
2022-02-03,16077,12-17,2,17
