date,ags,age_group,stage,new
2022-01-11,16056,60+,1,5
2022-01-11,16056,60+,2,12
2022-01-11,16056,60+,3,198
2022-01-11,16061,05-11,1,9
2022-01-11,16061,05-11,2,86
2022-01-11,16061,12-17,1,16
2022-01-11,16061,12-17,2,17
2022-01-11,16061,12-17,3,29
2022-01-11,16061,18-59,1,48
2022-01-11,16061,18-59,2,105
2022-01-11,16061,18-59,3,466
2022-01-11,16061,60+,1,5
2022-01-11,16061,60+,2,31
2022-01-11,16061,60+,3,337
2022-01-11,16062,05-11,1,23
2022-01-11,16062,12-17,1,11
2022-01-11,16062,12-17,2,24
2022-01-11,16062,12-17,3,53
2022-01-11,16062,18-59,1,8
2022-01-11,16062,18-59,2,47
2022-01-11,16062,18-59,3,398
2022-01-11,16062,60+,1,7
2022-01-11,16062,60+,2,15
2022-01-11,16062,60+,3,344
2022-01-11,16063,05-11,2,5
2022-01-11,16063,12-17,1,14
2022-01-11,16063,12-17,2,14
2022-01-11,16063,12-17,3,7
2022-01-11,16063,18-59,1,33
2022-01-11,16063,18-59,2,41
2022-01-11,16063,18-59,3,275
2022-01-11,16063,60+,1,7
2022-01-11,16063,60+,2,23
2022-01-11,16063,60+,3,182
2022-01-11,16064,05-11,1,11
2022-01-11,16064,05-11,2,10
2022-01-11,16064,12-17,1,15
2022-01-11,16064,12-17,2,33
2022-01-11,16064,12-17,3,22
2022-01-11,16064,18-59,1,60
2022-01-11,16064,18-59,2,145
2022-01-11,16064,18-59,3,549
2022-01-11,16064,60+,1,13
2022-01-11,16064,60+,2,34
2022-01-11,16064,60+,3,454
2022-01-11,16065,12-17,1,12
2022-01-11,16065,12-17,2,22
2022-01-11,16065,12-17,3,7
2022-01-11,16065,18-59,1,14
2022-01-11,16065,18-59,2,103
2022-01-11,16065,18-59,3,226
2022-01-11,16065,60+,1,13
2022-01-11,16065,60+,2,14
2022-01-11,16065,60+,3,241
2022-01-11,16066,05-11,1,7
2022-01-11,16066,05-11,2,10
2022-01-11,16066,12-17,1,8
2022-01-11,16066,12-17,2,27
2022-01-11,16066,12-17,3,8
2022-01-11,16066,18-59,1,37
2022-01-11,16066,18-59,2,82
2022-01-11,16066,18-59,3,280
2022-01-11,16066,60+,1,7
2022-01-11,16066,60+,2,34
2022-01-11,16066,60+,3,302
2022-01-11,16067,05-11,1,10
2022-01-11,16067,12-17,1,13
2022-01-11,16067,12-17,2,14
2022-01-11,16067,12-17,3,5
2022-01-11,16067,18-59,1,37
2022-01-11,16067,18-59,2,122
2022-01-11,16067,18-59,3,407
2022-01-11,16067,60+,1,15
2022-01-11,16067,60+,2,23
2022-01-11,16067,60+,3,415
2022-01-11,16068,05-11,1,55
2022-01-11,16068,05-11,2,19
2022-01-11,16068,12-17,1,7
2022-01-11,16068,12-17,2,17
2022-01-11,16068,12-17,3,22
2022-01-11,16068,18-59,1,26
2022-01-11,16068,18-59,2,78
2022-01-11,16068,18-59,3,219
2022-01-11,16068,60+,1,6
2022-01-11,16068,60+,2,12
2022-01-11,16068,60+,3,166
2022-01-11,16069,12-17,1,9
2022-01-11,16069,12-17,2,6
2022-01-11,16069,12-17,3,7
2022-01-11,16069,18-59,1,28
2022-01-11,16069,18-59,2,30
2022-01-11,16069,18-59,3,168
2022-01-11,16069,60+,1,6
2022-01-11,16069,60+,2,7
2022-01-11,16069,60+,3,194
2022-01-11,16070,12-17,1,15
2022-01-11,16070,12-17,2,20
2022-01-11,16070,12-17,3,26
2022-01-11,16070,18-59,1,45
2022-01-11,16070,18-59,2,114
2022-01-11,16070,18-59,3,442
2022-01-11,16070,60+,1,14
2022-01-11,16070,60+,2,26
2022-01-11,16070,60+,3,295
2022-01-11,16071,05-11,1,15
2022-01-11,16071,05-11,2,5
2022-01-11,16071,12-17,3,5
2022-01-11,16071,18-59,1,12
2022-01-11,16071,18-59,2,29
2022-01-11,16071,18-59,3,237
2022-01-11,16071,60+,1,6
2022-01-11,16071,60+,2,6
2022-01-11,16071,60+,3,162
2022-01-11,16072,12-17,1,5
2022-01-11,16072,12-17,2,16
2022-01-11,16072,18-59,1,21
2022-01-11,16072,18-59,2,66
2022-01-11,16072,18-59,3,161
2022-01-11,16072,60+,1,10
2022-01-11,16072,60+,2,19
2022-01-11,16072,60+,3,158
2022-01-11,16073,05-11,2,28
2022-01-11,16073,12-17,1,8
2022-01-11,16073,12-17,2,15
2022-01-11,16073,12-17,3,17
2022-01-11,16073,18-59,1,57
2022-01-11,16073,18-59,2,81
2022-01-11,16073,18-59,3,352
2022-01-11,16073,60+,1,15
2022-01-11,16073,60+,2,25
2022-01-11,16073,60+,3,392
2022-01-11,16074,18-59,1,26
2022-01-11,16074,18-59,2,32
2022-01-11,16074,18-59,3,110
2022-01-11,16074,60+,1,11
2022-01-11,16074,60+,2,16
2022-01-11,16074,60+,3,241
2022-01-11,16075,12-17,1,9
2022-01-11,16075,12-17,2,13
2022-01-11,16075,12-17,3,7
2022-01-11,16075,18-59,1,26
2022-01-11,16075,18-59,2,79
2022-01-11,16075,18-59,3,233
2022-01-11,16075,60+,1,6
2022-01-11,16075,60+,2,30
2022-01-11,16075,60+,3,331
2022-01-11,16076,12-17,1,5
2022-01-11,16076,12-17,2,15
2022-01-11,16076,18-59,1,16
2022-01-11,16076,18-59,2,58
2022-01-11,16076,18-59,3,117
2022-01-11,16076,60+,1,7
2022-01-11,16076,60+,2,18
2022-01-11,16076,60+,3,231
2022-01-11,16077,12-17,1,10
2022-01-11,16077,12-17,2,14
2022-01-11,16077,18-59,1,25
2022-01-11,16077,18-59,2,65
2022-01-11,16077,18-59,3,340
2022-01-11,16077,60+,1,8
2022-01-11,16077,60+,2,25
2022-01-11,16077,60+,3,550
