IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7335,A60-A79,M,2023-02-16,1,0
7335,A60-A79,W,2023-02-16,2,0
7336,A05-A14,W,2023-02-16,1,0
7336,A15-A34,M,2023-02-15,2,0
7336,A15-A34,M,2023-02-16,4,0
7336,A15-A34,W,2023-02-14,1,0
7336,A15-A34,W,2023-02-15,1,0
7336,A15-A34,W,2023-02-16,2,0
7336,A35-A59,M,2023-02-15,3,0
7336,A35-A59,M,2023-02-16,4,0
7336,A35-A59,W,2023-02-15,3,0
7336,A35-A59,W,2023-02-16,6,0
7336,A60-A79,W,2023-02-15,1,0
7337,A15-A34,W,2023-02-15,1,0
7337,A15-A34,W,2023-02-16,1,0
7337,A35-A59,M,2022-03-09,1,0
7337,A35-A59,M,2023-02-15,3,0
7337,A35-A59,M,2023-02-16,1,0
7337,A35-A59,W,2023-02-16,2,0
7337,A60-A79,M,2023-02-15,2,0
7337,A60-A79,M,2023-02-16,1,0
7337,A60-A79,W,2023-02-16,1,0
7338,A00-A04,W,2023-02-16,1,0
7338,A15-A34,M,2023-02-09,1,0
7338,A15-A34,M,2023-02-16,1,0
7338,A15-A34,W,2023-02-15,2,0
7338,A15-A34,W,2023-02-16,1,0
7338,A35-A59,M,2023-02-15,1,0
7338,A35-A59,M,2023-02-16,2,0
7338,A35-A59,W,2023-02-10,1,0
7338,A35-A59,W,2023-02-15,2,0
7338,A35-A59,W,2023-02-16,2,0
7338,A60-A79,M,2023-02-15,2,0
7338,A60-A79,W,2023-02-15,1,0
7338,A80+,W,2023-02-15,1,0
7339,A05-A14,M,2023-02-15,1,0
7339,A15-A34,M,2023-02-15,4,0
7339,A15-A34,M,2023-02-16,6,0
7339,A15-A34,W,2023-02-15,1,0
7339,A15-A34,W,2023-02-16,8,0
7339,A35-A59,M,2022-02-08,-1,0
7339,A35-A59,M,2023-02-15,4,0
7339,A35-A59,M,2023-02-16,7,0
7339,A35-A59,W,2023-02-15,3,0
7339,A35-A59,W,2023-02-16,12,0
7339,A60-A79,M,2023-02-15,1,0
7339,A60-A79,M,2023-02-16,8,0
7339,A60-A79,W,2023-02-15,2,0
7339,A60-A79,W,2023-02-16,2,0
7339,A80+,M,2023-02-15,1,0
7339,A80+,W,2023-02-15,1,0
7339,A80+,W,2023-02-16,6,0
7340,A35-A59,M,2023-02-16,3,0
7340,A35-A59,W,2023-02-16,3,0
7340,A60-A79,M,2023-02-16,1,0
7340,A60-A79,W,2023-02-16,2,0
7340,A80+,M,2023-02-11,1,0
7340,A80+,M,2023-02-16,1,0
7340,A80+,W,2023-02-16,2,0
8111,A15-A34,M,2023-01-30,1,0
8111,A15-A34,M,2023-02-14,1,0
8111,A15-A34,M,2023-02-15,1,0
8111,A15-A34,M,2023-02-16,13,0
8111,A15-A34,W,2023-01-29,1,0
8111,A15-A34,W,2023-02-02,1,0
8111,A15-A34,W,2023-02-06,2,0
8111,A15-A34,W,2023-02-16,14,0
8111,A35-A59,M,2023-01-31,1,0
8111,A35-A59,M,2023-02-06,1,0
8111,A35-A59,M,2023-02-15,1,0
8111,A35-A59,M,2023-02-16,12,0
8111,A35-A59,W,2022-03-31,1,0
8111,A35-A59,W,2023-01-29,1,0
8111,A35-A59,W,2023-02-15,2,0
8111,A35-A59,W,2023-02-16,16,0
8111,A60-A79,M,2023-02-16,9,0
8111,A60-A79,W,2023-02-03,1,0
8111,A60-A79,W,2023-02-14,1,0
8111,A60-A79,W,2023-02-16,6,0
8111,A80+,M,2022-02-02,1,-1
8111,A80+,M,2023-02-16,3,0
8111,A80+,W,2023-02-16,5,0
8115,A00-A04,M,2023-02-15,1,0
8115,A15-A34,M,2023-02-15,4,0
8115,A15-A34,M,2023-02-16,2,0
8115,A15-A34,W,2023-02-15,5,0
8115,A15-A34,W,2023-02-16,1,0
8115,A35-A59,M,2023-02-15,12,0
8115,A35-A59,M,2023-02-16,2,0
8115,A35-A59,W,2023-02-15,11,0
8115,A35-A59,W,2023-02-16,3,0
8115,A60-A79,M,2023-02-16,2,0
8115,A60-A79,W,2023-02-15,2,0
8115,A60-A79,W,2023-02-16,2,0
8115,A80+,M,2023-02-15,2,0
8115,A80+,M,2023-02-16,1,0
8115,A80+,W,2023-02-15,1,0
8116,A00-A04,W,2023-02-15,1,0
8116,A05-A14,M,2023-02-15,1,0
8116,A05-A14,W,2023-02-16,1,0
8116,A15-A34,M,2022-04-12,1,0
8116,A15-A34,M,2022-04-13,-1,0
8116,A15-A34,M,2023-02-14,1,0
8116,A15-A34,M,2023-02-15,1,0
8116,A15-A34,M,2023-02-16,5,0
8116,A15-A34,W,2022-04-10,1,0
8116,A15-A34,W,2022-04-11,-1,0
8116,A15-A34,W,2023-02-15,7,0
8116,A15-A34,W,2023-02-16,3,0
8116,A35-A59,M,2023-02-15,3,0
8116,A35-A59,M,2023-02-16,11,0
8116,A35-A59,W,2023-02-14,2,0
8116,A35-A59,W,2023-02-15,8,0
8116,A35-A59,W,2023-02-16,14,0
8116,A60-A79,M,2023-02-14,2,0
8116,A60-A79,M,2023-02-15,1,0
8116,A60-A79,M,2023-02-16,5,0
8116,A60-A79,W,2023-02-14,1,0
8116,A60-A79,W,2023-02-16,8,0
8116,A80+,M,2023-02-15,2,1
8116,A80+,M,2023-02-16,6,0
8116,A80+,W,2023-02-16,4,0
8117,A15-A34,M,2022-02-11,-1,0
8117,A15-A34,M,2023-02-15,1,0
8117,A15-A34,M,2023-02-16,2,0
8117,A15-A34,W,2023-02-15,1,0
8117,A15-A34,W,2023-02-16,4,0
8117,A35-A59,M,2022-02-16,-1,0
8117,A35-A59,M,2022-03-07,-1,0
8117,A35-A59,M,2023-02-15,1,0
8117,A35-A59,M,2023-02-16,8,0
8117,A35-A59,W,2022-03-07,-1,0
8117,A35-A59,W,2023-02-13,1,0
8117,A35-A59,W,2023-02-15,2,0
8117,A35-A59,W,2023-02-16,6,0
8117,A60-A79,M,2023-02-15,1,0
8117,A60-A79,M,2023-02-16,1,0
8117,A60-A79,W,2023-02-15,1,0
8117,A60-A79,W,2023-02-16,4,0
8117,A80+,M,2023-02-15,1,0
8117,A80+,M,2023-02-16,1,0
8117,A80+,W,2023-02-09,1,0
8118,A05-A14,W,2023-02-15,1,0
8118,A15-A34,M,2023-02-14,1,0
8118,A15-A34,M,2023-02-15,5,0
8118,A15-A34,W,2023-02-13,1,0
8118,A15-A34,W,2023-02-15,9,0
8118,A15-A34,W,2023-02-16,3,0
8118,A35-A59,M,2023-02-10,1,0
8118,A35-A59,M,2023-02-13,1,0
8118,A35-A59,M,2023-02-15,13,0
8118,A35-A59,W,2023-02-13,1,0
8118,A35-A59,W,2023-02-14,1,0
8118,A35-A59,W,2023-02-15,18,0
8118,A35-A59,W,2023-02-16,7,0
8118,A60-A79,M,2023-02-09,1,0
8118,A60-A79,M,2023-02-13,1,0
8118,A60-A79,M,2023-02-15,7,0
8118,A60-A79,M,2023-02-16,1,0
8118,A60-A79,W,2023-02-14,1,0
8118,A60-A79,W,2023-02-15,7,0
8118,A60-A79,W,2023-02-16,3,0
8118,A80+,M,2023-02-15,6,0
8118,A80+,M,2023-02-16,3,0
8118,A80+,W,2023-02-15,3,0
8118,A80+,W,2023-02-16,2,0
8119,A00-A04,M,2022-02-24,1,0
8119,A00-A04,M,2023-02-14,1,0
8119,A00-A04,M,2023-02-15,1,0
8119,A05-A14,W,2023-02-15,1,0
8119,A15-A34,M,2023-02-14,3,0
8119,A15-A34,M,2023-02-15,4,0
8119,A15-A34,M,2023-02-16,1,0
8119,A15-A34,W,2023-02-14,3,0
8119,A15-A34,W,2023-02-15,3,0
8119,A35-A59,M,2023-02-14,2,0
8119,A35-A59,M,2023-02-15,13,0
8119,A35-A59,M,2023-02-16,1,0
8119,A35-A59,W,2022-02-19,1,0
8119,A35-A59,W,2023-02-15,18,0
8119,A60-A79,M,2023-02-15,3,0
8119,A60-A79,W,2022-02-24,2,0
8119,A60-A79,W,2023-02-14,1,0
8119,A60-A79,W,2023-02-15,5,0
8119,A60-A79,W,2023-02-16,1,0
8119,A80+,M,2023-02-15,2,0
8121,A15-A34,M,2023-02-16,3,0
8121,A15-A34,W,2023-02-16,4,0
8121,A35-A59,M,2023-02-16,2,0
8121,A35-A59,W,2023-02-16,4,0
8121,A60-A79,M,2023-02-16,3,0
8121,A60-A79,W,2023-02-16,3,0
8121,A80+,W,2023-02-16,2,0
8125,A05-A14,M,2022-03-13,1,0
8125,A05-A14,M,2023-02-15,1,0
8125,A15-A34,M,2022-03-15,1,0
8125,A15-A34,M,2023-02-15,1,0
8125,A15-A34,M,2023-02-16,8,0
8125,A15-A34,W,2023-02-15,1,0
8125,A15-A34,W,2023-02-16,17,0
8125,A35-A59,M,2023-02-15,1,0
8125,A35-A59,M,2023-02-16,18,0
8125,A35-A59,W,2023-02-15,4,0
8125,A35-A59,W,2023-02-16,10,0
8125,A60-A79,M,2023-02-16,5,0
8125,A60-A79,W,2023-02-16,4,0
8125,A80+,M,2023-02-16,1,0
8125,A80+,W,2023-02-15,1,0
8125,A80+,W,2023-02-16,1,0
8126,A15-A34,M,2023-02-14,1,0
8126,A15-A34,M,2023-02-15,6,0
8126,A15-A34,W,2023-02-13,1,0
8126,A15-A34,W,2023-02-14,1,0
8126,A15-A34,W,2023-02-15,2,0
8126,A35-A59,M,2023-02-13,1,0
8126,A35-A59,M,2023-02-14,4,0
8126,A35-A59,M,2023-02-15,4,0
8126,A35-A59,W,2023-02-11,1,0
8126,A35-A59,W,2023-02-14,7,0
8126,A35-A59,W,2023-02-15,3,0
8126,A35-A59,W,2023-02-16,1,0
8126,A60-A79,M,2023-02-14,1,0
8126,A60-A79,W,2023-02-14,7,0
8126,A60-A79,W,2023-02-15,2,0
8126,A80+,M,2023-02-14,1,0
8126,A80+,W,2023-02-13,1,0
8126,A80+,W,2023-02-14,1,0
8127,A05-A14,M,2023-02-16,1,0
8127,A05-A14,W,2023-02-16,1,0
8127,A15-A34,M,2023-02-16,4,0
8127,A15-A34,W,2023-02-16,2,0
8127,A35-A59,M,2023-02-16,4,0
8127,A35-A59,W,2023-02-16,5,0
8127,A60-A79,M,2023-02-16,4,0
8127,A60-A79,W,2023-02-16,2,0
8127,A80+,M,2023-02-16,1,0
8128,A00-A04,M,2023-02-16,1,0
8128,A05-A14,M,2023-02-16,1,0
8128,A15-A34,M,2023-02-16,3,0
8128,A15-A34,W,2023-02-16,5,0
8128,A35-A59,M,2023-02-16,6,0
8128,A35-A59,W,2023-02-15,1,0
8128,A35-A59,W,2023-02-16,9,0
8128,A60-A79,M,2023-02-14,2,0
8128,A60-A79,M,2023-02-15,2,0
8128,A60-A79,M,2023-02-16,1,0
8128,A60-A79,W,2023-02-13,1,0
8128,A60-A79,W,2023-02-15,1,0
8128,A60-A79,W,2023-02-16,6,0
8128,A80+,W,2023-02-11,1,0
8128,A80+,W,2023-02-13,1,0
8128,A80+,W,2023-02-14,1,0
8128,A80+,W,2023-02-16,1,0
8135,A00-A04,W,2023-02-16,1,0
8135,A15-A34,W,2023-02-16,1,0
8135,A35-A59,M,2023-02-15,1,0
8135,A35-A59,M,2023-02-16,3,0
8135,A35-A59,W,2023-02-15,1,0
8135,A35-A59,W,2023-02-16,2,0
8135,A60-A79,M,2023-02-16,7,0
8135,A60-A79,W,2023-02-16,5,0
8135,A80+,M,2023-02-16,1,0
8136,A05-A14,W,2022-01-17,1,0
8136,A15-A34,M,2023-02-15,1,0
8136,A15-A34,M,2023-02-16,5,0
8136,A15-A34,W,2023-02-16,6,0
8136,A35-A59,M,2023-02-15,1,0
8136,A35-A59,M,2023-02-16,5,0
8136,A35-A59,W,2022-01-19,1,0
8136,A35-A59,W,2023-02-15,1,0
8136,A35-A59,W,2023-02-16,6,0
8136,A60-A79,M,2023-02-16,9,0
8136,A80+,M,2023-02-16,3,0
8136,A80+,W,2023-02-16,7,0
8211,A15-A34,M,2023-02-16,1,0
8211,A15-A34,W,2023-02-15,1,0
8211,A35-A59,M,2023-02-15,1,0
8211,A35-A59,M,2023-02-16,2,0
8211,A35-A59,W,2023-02-15,1,0
8211,A35-A59,W,2023-02-16,3,0
8211,A60-A79,M,2023-02-15,1,0
8211,A60-A79,M,2023-02-16,1,0
8211,A60-A79,W,2023-02-15,1,0
8211,A80+,W,2023-02-16,1,0
8212,A00-A04,W,2023-02-16,1,0
8212,A15-A34,M,2023-02-15,2,0
8212,A15-A34,M,2023-02-16,8,0
8212,A15-A34,W,2023-02-16,8,0
8212,A35-A59,M,2023-02-16,8,0
8212,A35-A59,W,2023-02-16,8,0
8212,A60-A79,M,2023-02-16,5,0
8212,A60-A79,W,2023-02-16,8,0
8212,A80+,M,2023-02-16,2,0
8212,A80+,W,2023-02-16,3,0
8215,A05-A14,W,2023-02-16,1,0
8215,A15-A34,M,2023-02-16,7,0
8215,A15-A34,W,2023-02-16,13,0
8215,A35-A59,M,2023-02-16,16,0
8215,A35-A59,W,2023-02-16,20,0
8215,A60-A79,M,2023-02-16,11,0
8215,A60-A79,W,2023-02-16,10,0
8215,A80+,M,2023-02-16,6,0
8215,A80+,W,2023-02-16,6,0
8216,A15-A34,M,2023-02-16,5,0
8216,A15-A34,W,2023-02-16,4,0
8216,A35-A59,M,2023-02-15,1,0
8216,A35-A59,M,2023-02-16,9,0
8216,A35-A59,W,2023-02-16,14,0
8216,A60-A79,M,2023-02-15,1,0
8216,A60-A79,M,2023-02-16,8,0
8216,A60-A79,W,2023-02-16,6,0
8216,A80+,W,2023-02-16,1,0
8221,A15-A34,M,2023-02-16,1,0
8221,A15-A34,W,2023-02-16,2,0
8221,A35-A59,M,2023-02-16,2,0
8221,A35-A59,W,2023-02-13,1,0
8221,A35-A59,W,2023-02-16,3,0
8221,A60-A79,M,2023-02-16,2,0
8221,A60-A79,W,2023-02-15,1,0
8222,A00-A04,M,2023-02-16,1,0
8222,A05-A14,M,2023-02-16,1,0
8222,A15-A34,M,2023-02-14,1,0
8222,A15-A34,M,2023-02-16,3,0
8222,A15-A34,W,2023-02-16,7,0
8222,A35-A59,M,2023-02-16,9,0
8222,A35-A59,W,2023-02-15,1,0
8222,A35-A59,W,2023-02-16,9,0
8222,A60-A79,M,2023-02-16,3,0
8222,A60-A79,W,2023-02-16,3,0
8222,A80+,M,2023-02-16,4,0
8222,A80+,W,2023-02-16,4,0
8225,A05-A14,M,2023-02-16,1,0
8225,A15-A34,M,2023-02-16,6,0
8225,A15-A34,W,2023-02-16,4,0
8225,A35-A59,M,2023-02-16,7,0
8225,A35-A59,W,2023-02-16,12,0
8225,A60-A79,M,2023-02-16,6,0
8225,A60-A79,W,2023-02-16,4,0
8225,A80+,M,2023-02-16,1,0
8226,A00-A04,M,2023-02-16,1,0
8226,A05-A14,M,2023-02-16,2,0
8226,A15-A34,M,2023-02-16,13,0
8226,A15-A34,W,2022-04-10,-1,0
8226,A15-A34,W,2023-02-13,2,0
8226,A15-A34,W,2023-02-16,18,0
8226,A35-A59,M,2022-10-27,-1,0
8226,A35-A59,M,2023-02-16,16,0
8226,A35-A59,W,2023-02-14,1,0
8226,A35-A59,W,2023-02-15,1,0
8226,A35-A59,W,2023-02-16,17,0
8226,A60-A79,M,2023-02-09,1,1
8226,A60-A79,M,2023-02-13,-1,0
8226,A60-A79,M,2023-02-15,1,0
8226,A60-A79,M,2023-02-16,5,0
8226,A60-A79,W,2023-02-16,9,0
8226,A80+,M,2023-02-16,5,0
8226,A80+,W,2023-02-16,4,0
8231,A15-A34,M,2021-12-14,-1,0
8231,A15-A34,M,2023-02-16,1,0
8231,A15-A34,W,2023-02-16,3,0
8231,A35-A59,M,2023-02-16,3,0
8231,A35-A59,W,2023-02-16,4,0
8231,A60-A79,M,2023-02-16,1,0
8231,A60-A79,W,2023-02-16,2,0
8231,A80+,M,2023-02-16,1,0
8235,A05-A14,W,2023-02-16,1,0
8235,A15-A34,M,2023-02-16,1,0
8235,A15-A34,W,2023-02-16,2,0
8235,A35-A59,M,2023-02-16,4,0
8235,A35-A59,W,2023-02-15,1,0
8235,A35-A59,W,2023-02-16,8,0
8235,A60-A79,M,2023-02-16,1,0
8235,A60-A79,W,2023-02-16,2,0
8235,A80+,M,2022-12-05,1,1
8235,A80+,M,2023-02-11,1,1
8235,A80+,M,2023-02-15,1,0
8235,A80+,M,2023-02-16,1,0
8235,A80+,W,2022-12-12,1,1
8236,A15-A34,M,2023-02-16,2,0
8236,A15-A34,W,2023-02-16,1,0
8236,A35-A59,M,2023-02-16,3,0
8236,A35-A59,W,2022-10-10,-1,0
8236,A35-A59,W,2022-10-12,-1,0
8236,A35-A59,W,2023-02-16,7,0
8236,A60-A79,M,2023-02-16,8,0
8236,A60-A79,W,2023-02-16,5,0
8236,A80+,M,2023-02-15,1,0
8236,A80+,M,2023-02-16,1,0
8236,A80+,W,2023-02-16,2,0
8237,A00-A04,W,2023-02-16,1,0
8237,A15-A34,M,2023-02-15,1,0
8237,A15-A34,M,2023-02-16,2,0
8237,A15-A34,W,2023-02-15,1,0
8237,A15-A34,W,2023-02-16,2,0
8237,A35-A59,M,2023-02-15,1,0
8237,A35-A59,W,2023-02-15,2,0
8237,A35-A59,W,2023-02-16,1,0
8237,A60-A79,W,2023-02-14,1,0
8237,A80+,M,2023-02-14,2,0
8237,A80+,W,2023-02-13,1,0
8237,A80+,W,2023-02-14,1,0
8237,unbekannt,M,2023-02-16,1,0
8311,A00-A04,M,2023-02-16,1,0
8311,A00-A04,W,2023-02-16,2,0
8311,A15-A34,M,2023-02-15,1,0
8311,A15-A34,M,2023-02-16,8,0
8311,A15-A34,W,2023-02-15,3,0
8311,A15-A34,W,2023-02-16,9,0
8311,A35-A59,M,2023-02-15,7,0
8311,A35-A59,M,2023-02-16,6,0
8311,A35-A59,W,2023-02-14,2,0
8311,A35-A59,W,2023-02-15,4,0
8311,A35-A59,W,2023-02-16,9,0
8311,A60-A79,M,2023-02-16,4,0
8311,A60-A79,W,2023-02-14,1,0
8311,A60-A79,W,2023-02-15,2,0
8311,A60-A79,W,2023-02-16,2,0
8311,A80+,M,2023-02-13,1,0
8311,A80+,W,2023-02-15,1,0
8311,A80+,W,2023-02-16,3,0
8315,A15-A34,M,2023-02-15,1,0
8315,A15-A34,M,2023-02-16,4,0
8315,A15-A34,W,2023-02-15,2,0
8315,A15-A34,W,2023-02-16,3,0
8315,A35-A59,M,2023-02-15,4,0
8315,A35-A59,M,2023-02-16,3,0
8315,A35-A59,W,2023-02-11,1,0
8315,A35-A59,W,2023-02-15,2,0
8315,A35-A59,W,2023-02-16,7,0
8315,A60-A79,M,2023-02-15,1,0
8315,A60-A79,M,2023-02-16,3,0
8315,A60-A79,W,2023-02-15,1,0
8315,A60-A79,W,2023-02-16,4,0
8315,A80+,M,2023-02-15,1,0
8315,A80+,M,2023-02-16,1,0
8315,A80+,W,2023-02-16,1,0
8316,A15-A34,W,2023-02-15,2,0
8316,A15-A34,W,2023-02-16,2,0
8316,A35-A59,M,2023-02-16,3,0
8316,A35-A59,W,2023-02-16,2,0
8316,A60-A79,W,2023-02-16,2,0
8316,A80+,M,2023-02-16,1,0
8316,A80+,W,2023-02-16,1,0
8317,A05-A14,M,2023-02-15,1,0
8317,A05-A14,W,2023-02-14,1,0
8317,A15-A34,M,2023-02-12,-1,0
8317,A15-A34,M,2023-02-14,3,0
8317,A15-A34,M,2023-02-15,8,0
8317,A15-A34,M,2023-02-16,1,0
8317,A15-A34,W,2023-02-12,1,0
8317,A15-A34,W,2023-02-13,1,0
8317,A15-A34,W,2023-02-14,5,0
8317,A15-A34,W,2023-02-15,9,0
8317,A15-A34,W,2023-02-16,4,0
8317,A35-A59,M,2023-02-13,1,0
8317,A35-A59,M,2023-02-14,7,0
8317,A35-A59,M,2023-02-15,15,0
8317,A35-A59,M,2023-02-16,2,0
8317,A35-A59,W,2023-02-13,4,0
8317,A35-A59,W,2023-02-14,19,0
8317,A35-A59,W,2023-02-15,18,0
8317,A35-A59,W,2023-02-16,3,0
8317,A60-A79,M,2023-02-08,1,1
8317,A60-A79,M,2023-02-13,2,0
8317,A60-A79,M,2023-02-14,4,0
8317,A60-A79,M,2023-02-15,13,0
8317,A60-A79,M,2023-02-16,3,0
8317,A60-A79,W,2023-02-09,1,0
8317,A60-A79,W,2023-02-13,1,0
8317,A60-A79,W,2023-02-14,4,0
8317,A60-A79,W,2023-02-15,10,0
8317,A60-A79,W,2023-02-16,1,0
8317,A80+,M,2023-02-13,1,0
8317,A80+,M,2023-02-14,4,0
8317,A80+,M,2023-02-15,1,0
8317,A80+,M,2023-02-16,1,0
8317,A80+,W,2023-02-07,1,0
8317,A80+,W,2023-02-13,5,0
8317,A80+,W,2023-02-14,6,0
8317,A80+,W,2023-02-15,2,0
8317,A80+,W,2023-02-16,1,0
8325,A15-A34,M,2023-02-15,4,0
8325,A15-A34,M,2023-02-16,2,0
8325,A15-A34,W,2023-02-15,1,0
8325,A15-A34,W,2023-02-16,1,0
8325,A35-A59,M,2023-02-14,1,0
8325,A35-A59,M,2023-02-15,2,0
8325,A35-A59,M,2023-02-16,1,0
8325,A35-A59,W,2023-02-15,2,0
8325,A60-A79,M,2023-02-15,1,0
8325,A60-A79,W,2023-02-15,1,0
8325,A60-A79,W,2023-02-16,1,0
8325,A80+,M,2023-02-08,1,1
8325,A80+,W,2023-02-03,1,0
8326,A15-A34,M,2023-02-15,4,0
8326,A15-A34,W,2023-02-15,3,0
8326,A35-A59,M,2023-02-15,9,0
8326,A35-A59,W,2023-02-15,12,0
8326,A35-A59,W,2023-02-16,2,0
8326,A60-A79,M,2023-02-15,4,0
8326,A60-A79,M,2023-02-16,2,0
8326,A60-A79,W,2023-02-15,3,0
8326,A60-A79,W,2023-02-16,2,0
8326,A80+,M,2023-02-15,1,0
8326,A80+,W,2023-02-15,2,0
8327,A00-A04,M,2023-02-16,1,0
8327,A05-A14,M,2023-02-16,2,0
8327,A15-A34,M,2023-02-16,4,0
8327,A15-A34,W,2023-02-16,2,0
8327,A35-A59,M,2023-02-15,1,0
8327,A35-A59,M,2023-02-16,4,0
8327,A35-A59,W,2023-02-16,6,0
8327,A60-A79,M,2023-02-16,3,0
8327,A60-A79,W,2023-02-16,6,0
8327,A80+,M,2023-02-16,2,0
8327,A80+,W,2023-02-16,5,0
8335,A15-A34,M,2023-02-15,1,0
8335,A15-A34,M,2023-02-16,2,0
8335,A15-A34,W,2023-02-15,2,0
8335,A15-A34,W,2023-02-16,2,0
8335,A35-A59,M,2023-02-16,7,0
8335,A35-A59,W,2023-02-16,7,0
8335,A60-A79,M,2023-02-16,1,0
8335,A60-A79,W,2023-02-16,1,0
8335,A80+,W,2023-02-15,1,0
8336,A15-A34,M,2023-02-16,3,0
8336,A15-A34,W,2023-02-16,7,0
8336,A35-A59,M,2023-02-16,4,0
8336,A35-A59,W,2023-02-16,3,0
8336,A60-A79,M,2023-02-16,3,0
8336,A60-A79,W,2023-02-16,3,0
8336,A80+,M,2023-02-16,4,0
8337,A00-A04,M,2023-02-16,1,0
8337,A15-A34,M,2023-02-15,1,0
8337,A15-A34,W,2023-02-14,1,0
8337,A15-A34,W,2023-02-15,4,0
8337,A35-A59,M,2023-02-14,2,0
8337,A35-A59,M,2023-02-16,1,0
8337,A35-A59,W,2023-02-14,2,0
8337,A35-A59,W,2023-02-15,2,0
8337,A60-A79,M,2023-02-14,2,0
8337,A60-A79,M,2023-02-15,2,0
8337,A60-A79,M,2023-02-16,1,0
8337,A60-A79,W,2023-02-15,1,0
8337,A60-A79,W,2023-02-16,1,0
8337,A80+,M,2023-02-15,1,0
8337,A80+,W,2023-02-16,1,0
8415,A00-A04,M,2023-02-16,1,0
8415,A15-A34,M,2023-02-16,8,0
8415,A15-A34,W,2023-02-15,2,0
8415,A15-A34,W,2023-02-16,5,0
8415,A35-A59,M,2023-02-16,3,0
8415,A35-A59,W,2023-02-14,1,0
8415,A35-A59,W,2023-02-15,4,0
8415,A35-A59,W,2023-02-16,13,0
8415,A60-A79,M,2023-02-15,3,0
8415,A60-A79,M,2023-02-16,3,0
8415,A60-A79,W,2023-02-16,4,0
8415,A80+,M,2023-02-15,2,0
8415,A80+,M,2023-02-16,2,0
8415,A80+,W,2023-02-15,2,0
8415,A80+,W,2023-02-16,1,0
8416,A00-A04,M,2023-02-16,1,0
8416,A15-A34,M,2023-02-16,1,0
8416,A15-A34,W,2023-02-15,1,0
8416,A15-A34,W,2023-02-16,6,0
8416,A35-A59,M,2023-02-16,6,0
8416,A35-A59,W,2023-02-08,1,0
8416,A35-A59,W,2023-02-15,3,0
8416,A35-A59,W,2023-02-16,6,0
8416,A60-A79,M,2023-02-16,2,0
8416,A60-A79,W,2023-02-15,2,0
8416,A60-A79,W,2023-02-16,4,0
8416,A80+,M,2023-02-16,1,0
8416,A80+,W,2023-02-15,1,0
8416,A80+,W,2023-02-16,3,0
8417,A00-A04,M,2023-02-16,1,0
8417,A15-A34,M,2023-02-16,3,0
8417,A15-A34,W,2023-02-16,3,0
8417,A35-A59,M,2023-02-15,1,0
8417,A35-A59,M,2023-02-16,7,0
8417,A35-A59,W,2023-02-15,1,0
8417,A35-A59,W,2023-02-16,12,0
8417,A60-A79,M,2023-02-16,3,0
8417,A60-A79,W,2023-02-16,3,0
8421,A05-A14,M,2023-02-16,1,0
8421,A05-A14,W,2023-02-16,1,0
8421,A15-A34,M,2023-02-14,1,0
8421,A15-A34,M,2023-02-16,5,0
8421,A15-A34,W,2023-02-16,4,0
8421,A35-A59,M,2023-02-16,4,0
8421,A35-A59,W,2023-02-15,2,0
8421,A35-A59,W,2023-02-16,8,0
8421,A60-A79,M,2023-02-16,3,0
8421,A60-A79,W,2023-02-15,2,0
8421,A60-A79,W,2023-02-16,1,0
8421,A80+,W,2023-02-16,4,0
8425,A00-A04,W,2023-02-16,1,0
8425,A05-A14,M,2023-02-16,1,0
8425,A05-A14,W,2023-02-16,1,0
8425,A15-A34,M,2023-02-10,1,0
8425,A15-A34,M,2023-02-16,7,0
8425,A15-A34,W,2023-02-16,8,0
8425,A35-A59,M,2023-02-15,1,0
8425,A35-A59,M,2023-02-16,4,0
8425,A35-A59,W,2023-02-13,1,0
8425,A35-A59,W,2023-02-15,2,0
8425,A35-A59,W,2023-02-16,4,0
8425,A60-A79,M,2023-02-16,4,0
8425,A60-A79,W,2023-02-16,3,0
8425,A80+,M,2023-02-16,1,0
8426,A15-A34,M,2023-02-16,8,0
8426,A15-A34,W,2023-02-15,1,0
8426,A15-A34,W,2023-02-16,3,0
8426,A35-A59,M,2023-02-16,6,0
8426,A35-A59,W,2023-02-13,0,0
8426,A35-A59,W,2023-02-15,1,0
8426,A35-A59,W,2023-02-16,8,0
8426,A60-A79,M,2023-02-15,1,0
8426,A60-A79,M,2023-02-16,3,0
8426,A60-A79,W,2023-02-16,3,0
8426,A80+,M,2023-02-15,3,0
8426,A80+,W,2023-02-15,1,0
8435,A15-A34,M,2023-02-15,1,0
8435,A15-A34,M,2023-02-16,6,0
8435,A15-A34,W,2023-02-15,1,0
8435,A15-A34,W,2023-02-16,1,0
8435,A35-A59,M,2023-02-16,6,0
8435,A35-A59,W,2023-02-16,4,0
8435,A60-A79,M,2023-02-16,6,0
8435,A60-A79,W,2023-02-16,4,0
8435,A80+,M,2023-02-16,4,0
8435,A80+,W,2023-02-16,2,0
8435,unbekannt,W,2023-02-15,1,0
8436,A00-A04,M,2023-02-16,1,0
8436,A05-A14,M,2023-02-16,1,0
8436,A05-A14,W,2023-02-16,1,0
8436,A15-A34,M,2023-02-16,2,0
8436,A15-A34,W,2023-02-15,3,0
8436,A15-A34,W,2023-02-16,3,0
8436,A35-A59,M,2023-02-15,1,0
8436,A35-A59,M,2023-02-16,5,0
