date,ags,age_group,stage,new
2021-12-13,16053,12-17,1,21
2021-12-13,16053,12-17,2,32
2021-12-13,16053,18-59,1,233
2021-12-13,16053,18-59,2,97
2021-12-13,16053,18-59,3,722
2021-12-13,16053,60+,1,68
2021-12-13,16053,60+,2,16
2021-12-13,16053,60+,3,417
2021-12-13,16054,18-59,1,13
2021-12-13,16054,18-59,2,8
2021-12-13,16054,18-59,3,14
2021-12-13,16054,60+,2,7
2021-12-13,16054,60+,3,55
2021-12-13,16055,12-17,1,30
2021-12-13,16055,12-17,2,11
2021-12-13,16055,18-59,1,130
2021-12-13,16055,18-59,2,123
2021-12-13,16055,18-59,3,1212
2021-12-13,16055,60+,1,35
2021-12-13,16055,60+,2,30
2021-12-13,16055,60+,3,642
2021-12-13,16056,12-17,1,7
2021-12-13,16056,12-17,2,19
2021-12-13,16056,18-59,1,24
2021-12-13,16056,18-59,2,64
2021-12-13,16056,18-59,3,218
2021-12-13,16056,60+,2,16
2021-12-13,16056,60+,3,165
2021-12-13,16061,12-17,1,21
2021-12-13,16061,12-17,2,11
2021-12-13,16061,18-59,1,180
2021-12-13,16061,18-59,2,48
2021-12-13,16061,18-59,3,519
2021-12-13,16061,60+,1,26
2021-12-13,16061,60+,2,13
2021-12-13,16061,60+,3,388
2021-12-13,16062,12-17,1,10
2021-12-13,16062,12-17,2,5
2021-12-13,16062,18-59,1,34
2021-12-13,16062,18-59,2,51
2021-12-13,16062,18-59,3,349
2021-12-13,16062,60+,1,5
2021-12-13,16062,60+,2,10
2021-12-13,16062,60+,3,284
2021-12-13,16063,12-17,1,6
2021-12-13,16063,18-59,1,21
2021-12-13,16063,18-59,2,24
2021-12-13,16063,18-59,3,220
2021-12-13,16063,60+,1,13
2021-12-13,16063,60+,3,396
2021-12-13,16064,12-17,1,17
2021-12-13,16064,12-17,2,11
2021-12-13,16064,12-17,3,5
2021-12-13,16064,18-59,1,58
2021-12-13,16064,18-59,2,52
2021-12-13,16064,18-59,3,288
2021-12-13,16064,60+,1,12
2021-12-13,16064,60+,2,12
2021-12-13,16064,60+,3,282
2021-12-13,16065,18-59,1,32
2021-12-13,16065,18-59,2,5
2021-12-13,16065,18-59,3,155
2021-12-13,16065,60+,1,10
2021-12-13,16065,60+,2,7
2021-12-13,16065,60+,3,186
2021-12-13,16066,12-17,2,5
2021-12-13,16066,18-59,1,63
2021-12-13,16066,18-59,2,25
2021-12-13,16066,18-59,3,481
2021-12-13,16066,60+,1,13
2021-12-13,16066,60+,3,518
2021-12-13,16067,12-17,1,17
2021-12-13,16067,12-17,2,17
2021-12-13,16067,18-59,1,22
2021-12-13,16067,18-59,2,48
2021-12-13,16067,18-59,3,172
2021-12-13,16067,60+,1,5
2021-12-13,16067,60+,2,18
2021-12-13,16067,60+,3,320
2021-12-13,16068,12-17,1,5
2021-12-13,16068,12-17,2,5
2021-12-13,16068,18-59,1,57
2021-12-13,16068,18-59,2,49
2021-12-13,16068,18-59,3,243
2021-12-13,16068,60+,1,15
2021-12-13,16068,60+,2,6
2021-12-13,16068,60+,3,250
2021-12-13,16069,12-17,1,5
2021-12-13,16069,18-59,1,8
2021-12-13,16069,18-59,2,14
2021-12-13,16069,18-59,3,36
2021-12-13,16069,60+,3,87
2021-12-13,16070,18-59,1,15
2021-12-13,16070,18-59,2,14
2021-12-13,16070,18-59,3,90
2021-12-13,16070,60+,1,19
2021-12-13,16070,60+,2,8
2021-12-13,16070,60+,3,93
2021-12-13,16071,12-17,1,15
2021-12-13,16071,18-59,1,50
2021-12-13,16071,18-59,2,26
2021-12-13,16071,18-59,3,216
2021-12-13,16071,60+,1,8
2021-12-13,16071,60+,2,9
2021-12-13,16071,60+,3,243
2021-12-13,16072,12-17,1,16
2021-12-13,16072,12-17,2,5
2021-12-13,16072,18-59,1,69
2021-12-13,16072,18-59,2,46
2021-12-13,16072,18-59,3,223
2021-12-13,16072,60+,1,12
2021-12-13,16072,60+,2,16
2021-12-13,16072,60+,3,225
2021-12-13,16073,12-17,1,8
2021-12-13,16073,18-59,1,90
2021-12-13,16073,18-59,2,13
2021-12-13,16073,18-59,3,299
2021-12-13,16073,60+,1,15
2021-12-13,16073,60+,3,308
2021-12-13,16074,12-17,1,9
2021-12-13,16074,12-17,2,7
2021-12-13,16074,12-17,3,5
2021-12-13,16074,18-59,1,15
2021-12-13,16074,18-59,2,24
2021-12-13,16074,18-59,3,99
2021-12-13,16074,60+,1,5
2021-12-13,16074,60+,2,5
2021-12-13,16074,60+,3,158
2021-12-13,16075,12-17,1,6
2021-12-13,16075,18-59,1,55
2021-12-13,16075,18-59,2,22
2021-12-13,16075,18-59,3,302
2021-12-13,16075,60+,1,9
2021-12-13,16075,60+,2,12
2021-12-13,16075,60+,3,326
2021-12-13,16076,12-17,1,12
2021-12-13,16076,12-17,2,5
2021-12-13,16076,18-59,1,15
2021-12-13,16076,18-59,2,9
2021-12-13,16076,18-59,3,171
2021-12-13,16076,60+,1,7
2021-12-13,16076,60+,2,6
2021-12-13,16076,60+,3,314
2021-12-13,16077,12-17,1,5
2021-12-13,16077,18-59,1,21
2021-12-13,16077,18-59,2,18
2021-12-13,16077,18-59,3,49
2021-12-13,16077,60+,1,7
2021-12-13,16077,60+,3,153
2021-12-13,17000,12-17,2,5
2021-12-13,17000,18-59,1,95
2021-12-13,17000,18-59,2,122
2021-12-13,17000,18-59,3,3959
2021-12-13,17000,60+,3,265
