date,ags,age_group,stage,new
2022-01-06,15081,05-11,1,43
2022-01-06,15081,12-17,1,6
2022-01-06,15081,12-17,2,9
2022-01-06,15081,18-59,1,22
2022-01-06,15081,18-59,2,63
2022-01-06,15081,18-59,3,313
2022-01-06,15081,60+,2,14
2022-01-06,15081,60+,3,120
2022-01-06,15082,18-59,2,62
2022-01-06,15082,18-59,3,127
2022-01-06,15082,60+,1,18
2022-01-06,15082,60+,2,8
2022-01-06,15082,60+,3,135
2022-01-06,15083,12-17,1,7
2022-01-06,15083,12-17,2,5
2022-01-06,15083,18-59,1,8
2022-01-06,15083,18-59,2,18
2022-01-06,15083,18-59,3,90
2022-01-06,15083,60+,3,36
2022-01-06,15084,12-17,1,12
2022-01-06,15084,12-17,2,11
2022-01-06,15084,12-17,3,7
2022-01-06,15084,18-59,1,23
2022-01-06,15084,18-59,2,56
2022-01-06,15084,18-59,3,214
2022-01-06,15084,60+,2,11
2022-01-06,15084,60+,3,108
2022-01-06,15085,12-17,1,6
2022-01-06,15085,12-17,2,32
2022-01-06,15085,12-17,3,13
2022-01-06,15085,18-59,1,54
2022-01-06,15085,18-59,2,247
2022-01-06,15085,18-59,3,633
2022-01-06,15085,60+,2,35
2022-01-06,15085,60+,3,201
2022-01-06,15086,18-59,2,8
2022-01-06,15086,18-59,3,8
2022-01-06,15086,60+,3,14
2022-01-06,15087,18-59,3,6
2022-01-06,15087,60+,3,8
2022-01-06,15088,12-17,1,7
2022-01-06,15088,12-17,2,8
2022-01-06,15088,12-17,3,8
2022-01-06,15088,18-59,1,30
2022-01-06,15088,18-59,2,46
2022-01-06,15088,18-59,3,295
2022-01-06,15088,60+,3,107
2022-01-06,15089,18-59,1,16
2022-01-06,15089,18-59,2,165
2022-01-06,15089,18-59,3,33
2022-01-06,15089,60+,3,10
2022-01-06,15090,12-17,1,9
2022-01-06,15090,12-17,3,13
2022-01-06,15090,18-59,1,15
2022-01-06,15090,18-59,2,28
2022-01-06,15090,18-59,3,202
2022-01-06,15090,60+,2,5
2022-01-06,15090,60+,3,82
2022-01-06,15091,12-17,1,8
2022-01-06,15091,12-17,3,5
2022-01-06,15091,18-59,2,11
2022-01-06,15091,18-59,3,132
2022-01-06,15091,60+,3,28
2022-01-06,16051,05-11,1,8
2022-01-06,16051,05-11,2,187
2022-01-06,16051,12-17,1,29
2022-01-06,16051,12-17,2,68
2022-01-06,16051,12-17,3,79
2022-01-06,16051,18-59,1,126
2022-01-06,16051,18-59,2,403
2022-01-06,16051,18-59,3,1580
2022-01-06,16051,60+,1,39
2022-01-06,16051,60+,2,86
2022-01-06,16051,60+,3,673
2022-01-06,16052,05-11,2,205
2022-01-06,16052,12-17,1,15
2022-01-06,16052,12-17,2,59
2022-01-06,16052,12-17,3,16
2022-01-06,16052,18-59,1,84
2022-01-06,16052,18-59,2,259
2022-01-06,16052,18-59,3,365
2022-01-06,16052,60+,1,26
2022-01-06,16052,60+,2,71
2022-01-06,16052,60+,3,442
2022-01-06,16053,05-11,1,29
2022-01-06,16053,05-11,2,129
2022-01-06,16053,12-17,1,14
2022-01-06,16053,12-17,2,31
2022-01-06,16053,12-17,3,31
2022-01-06,16053,18-59,1,42
2022-01-06,16053,18-59,2,95
2022-01-06,16053,18-59,3,560
2022-01-06,16053,60+,1,12
2022-01-06,16053,60+,2,21
2022-01-06,16053,60+,3,264
2022-01-06,16054,12-17,1,13
2022-01-06,16054,12-17,2,7
2022-01-06,16054,12-17,3,21
2022-01-06,16054,18-59,1,35
2022-01-06,16054,18-59,2,39
2022-01-06,16054,18-59,3,215
2022-01-06,16054,60+,1,7
2022-01-06,16054,60+,2,12
2022-01-06,16054,60+,3,203
2022-01-06,16055,05-11,1,10
2022-01-06,16055,05-11,2,14
2022-01-06,16055,12-17,1,11
2022-01-06,16055,12-17,2,26
2022-01-06,16055,12-17,3,70
2022-01-06,16055,18-59,1,35
2022-01-06,16055,18-59,2,151
2022-01-06,16055,18-59,3,755
2022-01-06,16055,60+,1,5
2022-01-06,16055,60+,2,27
2022-01-06,16055,60+,3,233
2022-01-06,16056,12-17,1,8
2022-01-06,16056,12-17,2,9
2022-01-06,16056,12-17,3,6
2022-01-06,16056,18-59,1,28
2022-01-06,16056,18-59,2,62
2022-01-06,16056,18-59,3,459
2022-01-06,16056,60+,1,8
2022-01-06,16056,60+,2,15
2022-01-06,16056,60+,3,325
2022-01-06,16061,05-11,2,95
2022-01-06,16061,12-17,1,19
2022-01-06,16061,12-17,2,32
2022-01-06,16061,12-17,3,31
2022-01-06,16061,18-59,1,40
2022-01-06,16061,18-59,2,155
2022-01-06,16061,18-59,3,641
2022-01-06,16061,60+,1,5
2022-01-06,16061,60+,2,57
2022-01-06,16061,60+,3,385
2022-01-06,16062,12-17,1,18
2022-01-06,16062,12-17,2,18
2022-01-06,16062,12-17,3,70
2022-01-06,16062,18-59,1,26
2022-01-06,16062,18-59,2,105
2022-01-06,16062,18-59,3,614
2022-01-06,16062,60+,1,7
2022-01-06,16062,60+,2,20
2022-01-06,16062,60+,3,445
2022-01-06,16063,05-11,2,5
2022-01-06,16063,12-17,1,14
2022-01-06,16063,12-17,2,31
2022-01-06,16063,12-17,3,39
2022-01-06,16063,18-59,1,48
2022-01-06,16063,18-59,2,161
2022-01-06,16063,18-59,3,413
2022-01-06,16063,60+,1,8
2022-01-06,16063,60+,2,43
2022-01-06,16063,60+,3,509
2022-01-06,16064,05-11,1,9
2022-01-06,16064,05-11,2,5
2022-01-06,16064,12-17,1,21
2022-01-06,16064,12-17,2,32
2022-01-06,16064,12-17,3,24
2022-01-06,16064,18-59,1,44
2022-01-06,16064,18-59,2,153
2022-01-06,16064,18-59,3,562
2022-01-06,16064,60+,1,10
2022-01-06,16064,60+,2,19
2022-01-06,16064,60+,3,439
2022-01-06,16065,12-17,1,10
2022-01-06,16065,12-17,2,19
2022-01-06,16065,12-17,3,13
2022-01-06,16065,18-59,1,18
2022-01-06,16065,18-59,2,68
2022-01-06,16065,18-59,3,317
2022-01-06,16065,60+,1,11
2022-01-06,16065,60+,2,30
2022-01-06,16065,60+,3,379
2022-01-06,16066,05-11,2,18
2022-01-06,16066,12-17,1,24
2022-01-06,16066,12-17,2,40
2022-01-06,16066,12-17,3,19
2022-01-06,16066,18-59,1,79
2022-01-06,16066,18-59,2,189
2022-01-06,16066,18-59,3,683
2022-01-06,16066,60+,1,6
2022-01-06,16066,60+,2,41
2022-01-06,16066,60+,3,498
2022-01-06,16067,12-17,2,8
2022-01-06,16067,12-17,3,9
2022-01-06,16067,18-59,1,24
2022-01-06,16067,18-59,2,74
2022-01-06,16067,18-59,3,302
2022-01-06,16067,60+,1,6
2022-01-06,16067,60+,2,13
2022-01-06,16067,60+,3,428
2022-01-06,16068,05-11,2,140
2022-01-06,16068,12-17,1,12
2022-01-06,16068,12-17,2,19
2022-01-06,16068,12-17,3,15
2022-01-06,16068,18-59,1,20
2022-01-06,16068,18-59,2,142
2022-01-06,16068,18-59,3,220
2022-01-06,16068,60+,2,19
2022-01-06,16068,60+,3,252
2022-01-06,16069,12-17,1,8
2022-01-06,16069,12-17,2,8
2022-01-06,16069,12-17,3,9
2022-01-06,16069,18-59,1,38
2022-01-06,16069,18-59,2,87
2022-01-06,16069,18-59,3,280
2022-01-06,16069,60+,1,11
2022-01-06,16069,60+,2,31
2022-01-06,16069,60+,3,244
2022-01-06,16070,12-17,1,23
2022-01-06,16070,12-17,2,24
2022-01-06,16070,12-17,3,57
2022-01-06,16070,18-59,1,51
2022-01-06,16070,18-59,2,181
2022-01-06,16070,18-59,3,696
2022-01-06,16070,60+,1,22
2022-01-06,16070,60+,2,50
2022-01-06,16070,60+,3,543
2022-01-06,16071,05-11,1,12
2022-01-06,16071,05-11,2,25
2022-01-06,16071,12-17,1,18
2022-01-06,16071,12-17,2,27
2022-01-06,16071,12-17,3,32
2022-01-06,16071,18-59,1,53
2022-01-06,16071,18-59,2,107
2022-01-06,16071,18-59,3,419
2022-01-06,16071,60+,2,25
2022-01-06,16071,60+,3,290
2022-01-06,16072,05-11,2,14
2022-01-06,16072,12-17,1,9
2022-01-06,16072,12-17,2,16
2022-01-06,16072,12-17,3,15
2022-01-06,16072,18-59,1,24
2022-01-06,16072,18-59,2,88
2022-01-06,16072,18-59,3,270
2022-01-06,16072,60+,1,12
2022-01-06,16072,60+,2,21
2022-01-06,16072,60+,3,139
2022-01-06,16073,12-17,1,17
2022-01-06,16073,12-17,2,32
2022-01-06,16073,12-17,3,22
2022-01-06,16073,18-59,1,54
2022-01-06,16073,18-59,2,172
2022-01-06,16073,18-59,3,441
2022-01-06,16073,60+,1,13
2022-01-06,16073,60+,2,49
2022-01-06,16073,60+,3,481
2022-01-06,16074,12-17,1,6
2022-01-06,16074,12-17,2,21
2022-01-06,16074,18-59,1,31
2022-01-06,16074,18-59,2,65
2022-01-06,16074,18-59,3,227
2022-01-06,16074,60+,1,9
2022-01-06,16074,60+,2,18
2022-01-06,16074,60+,3,373
2022-01-06,16075,12-17,1,8
2022-01-06,16075,12-17,2,7
2022-01-06,16075,12-17,3,12
2022-01-06,16075,18-59,1,49
2022-01-06,16075,18-59,2,140
2022-01-06,16075,18-59,3,275
2022-01-06,16075,60+,2,32
2022-01-06,16075,60+,3,201
2022-01-06,16076,12-17,1,13
2022-01-06,16076,12-17,2,8
2022-01-06,16076,12-17,3,7
2022-01-06,16076,18-59,1,17
2022-01-06,16076,18-59,2,38
2022-01-06,16076,18-59,3,158
2022-01-06,16076,60+,1,10
2022-01-06,16076,60+,2,24
2022-01-06,16076,60+,3,271
2022-01-06,16077,05-11,1,30
2022-01-06,16077,12-17,1,19
2022-01-06,16077,12-17,2,35
2022-01-06,16077,12-17,3,17
2022-01-06,16077,18-59,1,39
2022-01-06,16077,18-59,2,119
2022-01-06,16077,18-59,3,292
2022-01-06,16077,60+,1,15
2022-01-06,16077,60+,2,36
2022-01-06,16077,60+,3,361
