date,ags,age_group,stage,new
2021-11-10,16074,18-59,1,19
2021-11-10,16074,18-59,2,33
2021-11-10,16074,18-59,3,19
2021-11-10,16074,60+,1,14
2021-11-10,16074,60+,2,26
2021-11-10,16074,60+,3,128
2021-11-10,16075,18-59,1,25
2021-11-10,16075,18-59,2,37
2021-11-10,16075,18-59,3,86
2021-11-10,16075,60+,1,7
2021-11-10,16075,60+,2,18
2021-11-10,16075,60+,3,288
2021-11-10,16076,18-59,1,20
2021-11-10,16076,18-59,2,21
2021-11-10,16076,18-59,3,93
2021-11-10,16076,60+,1,7
2021-11-10,16076,60+,3,372
2021-11-10,16077,12-17,1,11
2021-11-10,16077,18-59,1,20
2021-11-10,16077,18-59,2,24
2021-11-10,16077,18-59,3,63
2021-11-10,16077,60+,1,18
2021-11-10,16077,60+,2,13
2021-11-10,16077,60+,3,204
2021-11-10,17000,12-17,2,8
2021-11-10,17000,18-59,1,22
2021-11-10,17000,18-59,2,76
2021-11-10,17000,18-59,3,54
2021-11-10,17000,60+,3,7
