IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14523,A00-A04,M,2024-01-01,1,0
14523,A00-A04,W,2023-12-31,2,0
14523,A15-A34,W,2023-12-29,2,0
14523,A60-A79,M,2023-12-30,1,0
14523,A60-A79,M,2024-01-01,1,0
14523,A60-A79,M,2024-01-02,1,0
14523,A60-A79,W,2023-12-30,3,0
14523,A60-A79,W,2023-12-31,1,0
14523,A80+,M,2023-12-11,1,1
14523,A80+,M,2023-12-30,1,0
14523,A80+,M,2023-12-31,2,0
14523,A80+,M,2024-01-01,1,0
14523,A80+,W,2023-12-30,1,0
14523,A80+,W,2024-01-01,1,0
14524,A00-A04,W,2023-12-29,1,0
14524,A35-A59,M,2023-12-29,1,0
14524,A35-A59,M,2023-12-30,1,0
14524,A60-A79,M,2023-12-28,1,0
14524,A60-A79,M,2023-12-29,3,0
14524,A60-A79,M,2023-12-30,2,0
14524,A60-A79,M,2024-01-01,1,0
14524,A60-A79,W,2023-12-29,1,0
14524,A80+,M,2023-12-29,4,0
14524,A80+,M,2023-12-30,2,0
14524,A80+,M,2023-12-31,2,0
14524,A80+,M,2024-01-01,1,0
14524,A80+,W,2023-11-28,1,0
14524,A80+,W,2023-12-30,1,0
14524,A80+,W,2024-01-01,2,0
14612,A00-A04,M,2023-12-29,1,0
14612,A00-A04,M,2024-01-02,1,0
14612,A00-A04,W,2024-01-02,1,0
14612,A05-A14,M,2023-12-29,1,0
14612,A05-A14,M,2024-01-02,1,0
14612,A15-A34,M,2023-12-29,2,0
14612,A15-A34,M,2024-01-02,2,0
14612,A15-A34,W,2023-12-28,1,0
14612,A15-A34,W,2024-01-01,1,0
14612,A35-A59,M,2023-12-28,1,0
14612,A35-A59,M,2023-12-29,1,0
14612,A35-A59,M,2024-01-02,4,0
14612,A35-A59,W,2023-12-23,1,0
14612,A35-A59,W,2023-12-29,1,0
14612,A35-A59,W,2024-01-02,1,0
14612,A60-A79,M,2023-12-28,1,0
14612,A60-A79,M,2024-01-01,1,0
14612,A60-A79,M,2024-01-02,13,0
14612,A60-A79,W,2023-12-29,2,0
14612,A60-A79,W,2024-01-02,6,0
14612,A80+,M,2023-12-17,1,0
14612,A80+,M,2023-12-26,1,0
14612,A80+,M,2023-12-27,1,0
14612,A80+,M,2023-12-28,1,0
14612,A80+,M,2023-12-29,2,0
14612,A80+,M,2024-01-01,1,0
14612,A80+,M,2024-01-02,10,0
14612,A80+,W,2023-12-22,1,0
14612,A80+,W,2023-12-24,1,0
14612,A80+,W,2023-12-28,2,0
14612,A80+,W,2023-12-29,2,0
14612,A80+,W,2023-12-31,1,0
14612,A80+,W,2024-01-01,1,0
14612,A80+,W,2024-01-02,7,0
14625,A00-A04,M,2023-12-29,1,0
14625,A00-A04,M,2023-12-31,1,0
14625,A00-A04,M,2024-01-02,1,0
14625,A05-A14,W,2023-12-29,1,0
14625,A15-A34,W,2023-12-28,1,0
14625,A35-A59,M,2023-12-29,1,0
14625,A35-A59,M,2023-12-31,2,0
14625,A60-A79,M,2023-12-29,4,0
14625,A60-A79,M,2023-12-31,1,0
14625,A60-A79,M,2024-01-01,1,0
14625,A60-A79,M,2024-01-02,2,0
14625,A60-A79,W,2023-12-27,1,0
14625,A60-A79,W,2023-12-29,5,0
14625,A60-A79,W,2023-12-31,1,0
14625,A60-A79,W,2024-01-01,1,0
14625,A80+,M,2023-12-29,2,0
14625,A80+,M,2023-12-30,1,0
14625,A80+,M,2023-12-31,3,0
14625,A80+,M,2024-01-01,1,0
14625,A80+,M,2024-01-02,1,0
14625,A80+,W,2023-12-23,1,0
14625,A80+,W,2023-12-28,1,0
14625,A80+,W,2023-12-29,2,0
14625,A80+,W,2023-12-30,1,0
14625,A80+,W,2023-12-31,2,0
14625,A80+,W,2024-01-01,1,0
14625,A80+,W,2024-01-02,1,0
14626,A05-A14,M,2023-12-29,1,0
14626,A60-A79,M,2023-12-29,2,0
14626,A60-A79,M,2023-12-30,1,0
14626,A60-A79,M,2023-12-31,2,0
14626,A60-A79,W,2023-12-26,1,0
14626,A60-A79,W,2023-12-28,1,0
14626,A60-A79,W,2023-12-29,1,0
14626,A60-A79,W,2023-12-30,2,0
14626,A60-A79,W,2024-01-01,1,0
14626,A80+,M,2023-12-28,1,0
14626,A80+,M,2023-12-29,1,0
14626,A80+,M,2023-12-30,2,0
14626,A80+,M,2023-12-31,1,0
14626,A80+,M,2024-01-01,3,0
14626,A80+,W,2023-12-29,1,0
14626,A80+,W,2023-12-30,2,0
14626,A80+,W,2024-01-01,1,0
14627,A00-A04,W,2023-12-28,1,0
14627,A05-A14,W,2024-01-01,1,0
14627,A15-A34,W,2023-12-30,1,0
14627,A35-A59,M,2023-12-30,1,0
14627,A60-A79,M,2023-12-29,1,0
14627,A60-A79,M,2023-12-30,1,0
14627,A60-A79,M,2023-12-31,1,0
14627,A60-A79,M,2024-01-01,1,0
14627,A60-A79,W,2023-12-30,1,0
14627,A60-A79,W,2024-01-01,1,0
14627,A80+,M,2024-01-01,2,0
14627,A80+,W,2023-12-29,1,0
14627,A80+,W,2023-12-30,3,0
14627,A80+,W,2023-12-31,1,0
14627,A80+,W,2024-01-01,4,0
14628,A00-A04,W,2024-01-02,1,0
14628,A15-A34,M,2023-12-29,1,0
14628,A35-A59,M,2023-12-29,2,0
14628,A35-A59,M,2024-01-02,1,0
14628,A35-A59,W,2024-01-02,4,0
14628,A60-A79,M,2023-12-27,1,0
14628,A60-A79,M,2023-12-29,1,0
14628,A60-A79,M,2024-01-02,2,0
14628,A60-A79,W,2023-12-29,1,0
14628,A80+,M,2023-12-05,1,0
14628,A80+,M,2023-12-28,1,0
14628,A80+,M,2024-01-02,1,0
14713,A00-A04,M,2024-01-02,3,0
14713,A00-A04,W,2023-12-29,1,0
14713,A00-A04,W,2024-01-02,2,0
14713,A05-A14,M,2023-12-29,1,0
14713,A15-A34,M,2023-12-29,1,0
14713,A15-A34,M,2024-01-02,4,0
14713,A15-A34,W,2023-12-29,7,0
14713,A15-A34,W,2023-12-31,1,0
14713,A15-A34,W,2024-01-02,3,0
14713,A35-A59,M,2023-12-29,3,0
14713,A35-A59,M,2024-01-02,6,0
14713,A35-A59,W,2023-12-29,5,0
14713,A35-A59,W,2024-01-02,9,0
14713,A60-A79,M,2023-12-28,1,0
14713,A60-A79,M,2024-01-02,8,0
14713,A60-A79,W,2023-12-29,3,0
14713,A60-A79,W,2024-01-02,3,0
14713,A80+,M,2023-12-28,2,0
14713,A80+,M,2023-12-29,2,0
14713,A80+,M,2023-12-30,1,0
14713,A80+,M,2024-01-02,5,0
14713,A80+,W,2023-12-27,2,0
14713,A80+,W,2023-12-28,1,0
14713,A80+,W,2023-12-29,2,0
14713,A80+,W,2023-12-30,1,0
14713,A80+,W,2024-01-01,1,0
14713,A80+,W,2024-01-02,8,0
14730,A60-A79,M,2024-01-02,3,0
14730,A60-A79,W,2023-12-29,1,0
14730,A80+,M,2024-01-02,1,0
14730,A80+,W,2023-12-29,1,0
14730,A80+,W,2024-01-02,2,0
15001,A00-A04,M,2023-12-31,1,0
15001,A00-A04,W,2023-12-31,1,0
15001,A00-A04,W,2024-01-01,1,0
15001,A15-A34,M,2023-12-31,1,0
15001,A15-A34,W,2024-01-01,1,0
15001,A35-A59,W,2023-12-30,1,0
15001,A60-A79,M,2023-12-31,1,0
15001,A60-A79,W,2023-12-30,1,0
15001,A60-A79,W,2023-12-31,1,0
15001,A80+,M,2023-12-29,2,0
15001,A80+,W,2023-12-29,2,0
15001,A80+,W,2024-01-02,1,0
15002,A00-A04,M,2023-12-30,1,0
15002,A00-A04,W,2023-12-30,1,0
15002,A15-A34,M,2024-01-02,2,0
15002,A15-A34,W,2023-12-30,1,0
15002,A35-A59,M,2023-12-30,2,0
15002,A35-A59,W,2023-12-30,2,0
15002,A35-A59,W,2024-01-02,1,0
15002,A60-A79,M,2023-12-30,1,0
15002,A60-A79,M,2023-12-31,1,0
15002,A60-A79,M,2024-01-01,2,0
15002,A60-A79,W,2023-11-26,1,1
15002,A60-A79,W,2023-12-21,1,1
15002,A60-A79,W,2023-12-30,1,0
15002,A60-A79,W,2023-12-31,2,0
15002,A60-A79,W,2024-01-01,1,0
15002,A80+,M,2023-12-26,1,1
15002,A80+,M,2023-12-31,4,1
15002,A80+,M,2024-01-02,1,0
15002,A80+,W,2023-12-31,1,0
15002,A80+,W,2024-01-01,1,0
15002,A80+,W,2024-01-02,1,0
15003,A00-A04,W,2023-12-28,1,0
15003,A15-A34,M,2023-12-29,1,0
15003,A35-A59,M,2023-12-27,1,0
15003,A35-A59,M,2023-12-29,1,0
15003,A35-A59,W,2023-12-27,5,0
15003,A60-A79,M,2023-12-27,3,0
15003,A60-A79,W,2023-12-26,1,0
15003,A60-A79,W,2023-12-28,1,0
15003,A60-A79,W,2023-12-29,1,0
15003,A80+,M,2023-12-29,3,0
15003,A80+,M,2024-01-01,1,0
15003,A80+,W,2023-12-27,1,0
15003,A80+,W,2023-12-28,1,0
15003,A80+,W,2023-12-29,1,0
15081,A35-A59,W,2024-01-02,2,0
15081,A80+,W,2023-12-29,1,0
15082,A00-A04,W,2023-12-20,1,0
15082,A15-A34,M,2023-12-20,1,0
15082,A15-A34,M,2023-12-22,1,0
15082,A15-A34,W,2023-12-26,1,0
15082,A35-A59,M,2023-12-27,1,0
15082,A35-A59,W,2023-12-28,1,0
15082,A60-A79,M,2023-12-05,1,1
15082,A60-A79,M,2023-12-23,2,0
15082,A60-A79,M,2023-12-26,1,0
15082,A60-A79,M,2023-12-27,3,0
15082,A60-A79,W,2023-12-22,1,0
15082,A60-A79,W,2023-12-24,1,0
15082,A60-A79,W,2023-12-25,1,0
15082,A60-A79,W,2023-12-26,1,0
15082,A60-A79,W,2024-01-02,1,0
15082,A80+,M,2023-12-22,1,0
15082,A80+,M,2023-12-23,1,0
15082,A80+,M,2023-12-25,1,0
15082,A80+,M,2023-12-26,1,0
15082,A80+,M,2023-12-27,3,0
15082,A80+,M,2023-12-28,2,0
15082,A80+,W,2023-12-18,1,1
15082,A80+,W,2023-12-22,1,0
15082,A80+,W,2023-12-23,1,0
15082,A80+,W,2023-12-24,1,0
15082,A80+,W,2023-12-25,1,0
15082,A80+,W,2023-12-26,2,0
15082,A80+,W,2023-12-27,1,0
15082,A80+,W,2023-12-28,1,0
15082,A80+,W,2023-12-31,1,0
15083,A00-A04,W,2024-01-02,1,0
15083,A15-A34,W,2024-01-02,1,0
15083,A35-A59,M,2024-01-02,6,0
15083,A35-A59,W,2024-01-02,2,0
15083,A60-A79,M,2023-11-27,1,0
15083,A60-A79,M,2024-01-02,8,0
15083,A60-A79,W,2023-12-20,1,0
15083,A60-A79,W,2023-12-25,1,0
15083,A60-A79,W,2024-01-02,4,0
15083,A80+,M,2023-12-20,1,0
15083,A80+,M,2023-12-24,1,0
15083,A80+,M,2023-12-26,1,0
15083,A80+,M,2024-01-02,6,0
15083,A80+,W,2023-12-20,1,0
15083,A80+,W,2023-12-22,1,0
15083,A80+,W,2023-12-25,1,0
15083,A80+,W,2024-01-02,2,0
15084,A00-A04,M,2023-12-29,1,0
15084,A00-A04,M,2024-01-01,1,0
15084,A00-A04,W,2023-12-26,1,0
15084,A00-A04,W,2024-01-01,1,0
15084,A15-A34,M,2023-12-31,1,0
15084,A15-A34,M,2024-01-01,1,0
15084,A15-A34,W,2024-01-01,2,0
15084,A35-A59,M,2024-01-01,1,0
15084,A35-A59,W,2023-12-31,1,0
15084,A60-A79,M,2023-12-30,1,0
15084,A60-A79,M,2023-12-31,1,0
15084,A60-A79,M,2024-01-02,1,0
15084,A60-A79,W,2023-12-31,1,0
15084,A60-A79,W,2024-01-01,1,0
15084,A80+,M,2023-12-28,1,0
15084,A80+,M,2023-12-31,1,0
15084,A80+,W,2023-12-30,1,0
15084,A80+,W,2023-12-31,2,0
15085,A00-A04,M,2024-01-02,1,0
15085,A35-A59,M,2024-01-02,1,0
15085,A35-A59,W,2024-01-02,1,0
15085,A60-A79,M,2024-01-02,1,0
15085,A80+,M,2024-01-02,3,0
15085,A80+,W,2023-11-22,-1,0
15085,A80+,W,2024-01-02,2,0
15086,A15-A34,M,2024-01-02,2,0
15086,A15-A34,W,2024-01-02,1,0
15086,A35-A59,W,2024-01-02,2,0
15086,A60-A79,W,2024-01-02,1,0
15086,A80+,W,2023-12-23,1,0
15086,A80+,W,2023-12-29,1,0
15086,A80+,W,2024-01-02,1,0
15087,A00-A04,W,2024-01-01,1,0
15087,A15-A34,W,2024-01-01,1,0
15087,A35-A59,M,2024-01-01,2,0
15087,A35-A59,W,2024-01-01,2,0
15087,A35-A59,W,2024-01-02,1,0
15087,A60-A79,M,2023-12-23,1,0
15087,A60-A79,M,2024-01-01,3,0
15087,A60-A79,W,2024-01-01,5,0
15087,A80+,M,2024-01-01,7,0
15087,A80+,W,2024-01-01,1,0
15088,A00-A04,W,2024-01-02,2,0
15088,A60-A79,M,2023-12-22,1,0
15088,A60-A79,M,2024-01-02,2,0
15088,A80+,W,2023-12-23,1,0
15088,A80+,W,2024-01-02,2,0
15089,A00-A04,W,2024-01-02,1,0
15089,A05-A14,W,2024-01-02,2,0
15089,A35-A59,M,2024-01-02,1,0
15089,A60-A79,M,2024-01-02,2,0
15089,A60-A79,W,2024-01-02,3,0
15089,A80+,M,2023-12-27,1,0
15089,A80+,M,2024-01-02,4,0
15089,A80+,W,2023-12-26,1,0
15089,A80+,W,2023-12-29,1,0
15089,A80+,W,2024-01-02,5,0
15090,A35-A59,M,2023-12-31,1,0
15090,A35-A59,M,2024-01-02,1,0
15090,A60-A79,W,2023-12-27,1,0
15090,A80+,W,2023-12-28,1,0
15090,A80+,W,2023-12-29,1,0
15090,A80+,W,2024-01-01,1,0
15090,A80+,W,2024-01-02,1,0
15091,A00-A04,M,2024-01-02,1,0
15091,A00-A04,W,2024-01-02,1,0
15091,A05-A14,W,2024-01-02,1,0
15091,A35-A59,M,2024-01-02,2,0
15091,A35-A59,W,2024-01-02,2,0
15091,A60-A79,M,2023-12-30,1,0
15091,A60-A79,M,2024-01-02,2,0
15091,A60-A79,W,2023-12-30,2,0
15091,A60-A79,W,2024-01-02,1,0
15091,A80+,M,2024-01-02,2,0
15091,A80+,W,2024-01-02,2,0
16051,A00-A04,M,2023-12-26,1,0
16051,A00-A04,W,2023-12-27,1,0
16051,A00-A04,W,2023-12-28,1,0
16051,A15-A34,M,2023-12-26,1,1
16051,A35-A59,W,2023-12-26,1,0
16051,A35-A59,W,2024-01-01,2,0
16051,A60-A79,M,2023-12-26,2,0
16051,A60-A79,M,2023-12-27,1,0
16051,A60-A79,M,2023-12-28,1,0
16051,A60-A79,M,2023-12-30,1,0
16051,A60-A79,W,2023-12-29,1,0
16051,A60-A79,W,2024-01-01,2,0
16051,A80+,M,2023-12-11,1,0
16051,A80+,M,2023-12-28,1,0
16051,A80+,W,2023-12-27,1,0
16052,A15-A34,W,2024-01-02,1,0
16052,A35-A59,W,2024-01-02,3,0
16052,A60-A79,M,2023-12-29,1,0
16052,A60-A79,M,2024-01-02,2,0
16052,A60-A79,W,2024-01-02,3,0
16052,A80+,M,2023-12-27,1,1
16052,A80+,M,2024-01-02,3,0
16052,A80+,W,2023-12-27,1,1
16052,A80+,W,2023-12-29,1,0
16052,A80+,W,2024-01-02,1,0
16053,A00-A04,W,2024-01-02,1,0
16053,A35-A59,M,2024-01-02,1,0
16053,A35-A59,W,2024-01-02,3,0
16053,A60-A79,M,2024-01-02,4,0
16053,A60-A79,W,2024-01-02,3,0
16053,A80+,M,2023-12-27,1,0
16053,A80+,M,2024-01-02,4,0
16053,A80+,W,2024-01-02,4,0
16055,A05-A14,M,2023-12-21,1,0
16055,A05-A14,M,2023-12-27,1,0
16055,A15-A34,W,2023-12-20,1,0
16055,A15-A34,W,2023-12-26,1,0
16055,A35-A59,M,2023-12-27,1,0
16055,A60-A79,M,2023-12-21,1,0
16055,A60-A79,M,2023-12-25,1,0
16055,A60-A79,M,2023-12-26,1,0
16055,A60-A79,W,2023-12-22,2,0
16055,A80+,M,2023-12-22,1,0
16055,A80+,W,2023-12-21,1,0
16055,A80+,W,2023-12-22,1,0
16055,A80+,W,2023-12-26,1,0
16062,A60-A79,M,2023-12-26,1,0
16062,A60-A79,M,2023-12-29,1,0
16062,A60-A79,W,2023-12-29,1,0
16063,A00-A04,M,2023-12-23,1,0
16063,A00-A04,M,2023-12-27,1,0
16063,A00-A04,M,2023-12-28,1,0
16063,A00-A04,W,2023-12-27,1,0
16063,A00-A04,W,2023-12-30,1,0
16063,A00-A04,W,2024-01-02,1,0
16063,A05-A14,M,2023-12-27,1,0
16063,A15-A34,M,2023-12-27,2,0
16063,A15-A34,M,2024-01-02,1,0
16063,A15-A34,W,2024-01-02,2,0
16063,A35-A59,M,2023-12-23,1,0
16063,A35-A59,M,2023-12-25,1,0
16063,A35-A59,M,2023-12-30,1,0
16063,A35-A59,W,2023-12-28,1,0
16063,A35-A59,W,2023-12-29,1,0
16063,A35-A59,W,2024-01-02,2,0
16063,A60-A79,M,2023-10-28,1,1
16063,A60-A79,M,2023-12-21,1,0
16063,A60-A79,M,2023-12-22,4,0
16063,A60-A79,M,2023-12-24,2,0
16063,A60-A79,M,2023-12-27,6,0
16063,A60-A79,M,2023-12-28,3,0
16063,A60-A79,M,2024-01-01,1,0
16063,A60-A79,M,2024-01-02,2,0
16063,A60-A79,W,2023-12-25,2,0
16063,A60-A79,W,2023-12-27,1,0
16063,A60-A79,W,2023-12-28,3,0
16063,A60-A79,W,2023-12-29,1,0
16063,A60-A79,W,2023-12-30,2,0
16063,A60-A79,W,2024-01-02,1,0
16063,A80+,M,2023-12-22,3,0
16063,A80+,M,2023-12-26,1,0
16063,A80+,M,2023-12-27,3,0
16063,A80+,M,2023-12-28,3,0
16063,A80+,M,2023-12-29,1,0
16063,A80+,M,2024-01-01,1,0
16063,A80+,W,2023-12-22,1,0
16063,A80+,W,2023-12-23,1,0
16063,A80+,W,2023-12-27,3,0
16063,A80+,W,2023-12-29,1,0
16063,A80+,W,2023-12-30,2,0
16063,A80+,W,2023-12-31,1,0
16063,A80+,W,2024-01-02,2,0
16065,A35-A59,W,2023-12-31,2,0
16065,A60-A79,M,2024-01-02,2,0
16065,A60-A79,W,2023-12-31,1,0
16065,A60-A79,W,2024-01-02,1,0
16065,A80+,W,2023-12-30,1,0
16065,A80+,W,2024-01-02,1,0
16066,A00-A04,M,2023-12-29,-2,0
16066,A35-A59,W,2023-12-30,1,0
16066,A35-A59,W,2024-01-02,1,0
16066,A60-A79,M,2023-12-30,1,0
16066,A60-A79,M,2024-01-01,1,0
16066,A60-A79,W,2023-12-29,1,0
16066,A80+,W,2023-01-31,1,0
16066,A80+,W,2023-12-18,1,0
16066,A80+,W,2023-12-28,1,0
16066,A80+,W,2023-12-29,1,0
16067,A15-A34,M,2023-12-30,1,0
16067,A15-A34,W,2024-01-02,1,0
16067,A35-A59,M,2024-01-02,1,0
16067,A35-A59,W,2023-12-29,1,0
16067,A60-A79,M,2023-12-30,1,0
16067,A60-A79,M,2023-12-31,1,0
16067,A60-A79,W,2023-12-30,1,0
16067,A60-A79,W,2024-01-02,2,0
16067,A80+,M,2023-12-22,1,1
16067,A80+,M,2023-12-28,1,1
16067,A80+,M,2023-12-29,1,0
16067,A80+,W,2024-01-02,2,0
16068,A80+,W,2023-12-31,1,0
16069,A35-A59,W,2023-12-30,1,0
16069,A35-A59,W,2023-12-31,1,0
16069,A60-A79,M,2023-12-29,1,0
16069,A60-A79,M,2023-12-31,1,0
16069,A80+,M,2023-12-18,1,0
16069,A80+,M,2023-12-29,1,0
16069,A80+,W,2024-01-01,1,0
16070,A15-A34,M,2023-12-29,1,0
16070,A15-A34,W,2024-01-02,1,0
16070,A35-A59,W,2023-12-29,1,0
16070,A60-A79,M,2024-01-02,1,0
16070,A60-A79,W,2024-01-02,1,0
16070,A80+,M,2023-12-29,1,0
16070,A80+,M,2023-12-31,1,0
16070,A80+,M,2024-01-02,1,0
16070,A80+,W,2023-12-29,1,0
16070,A80+,W,2024-01-02,3,0
16071,A15-A34,M,2024-01-01,1,0
16071,A15-A34,W,2023-12-22,1,0
16071,A35-A59,W,2023-12-29,1,0
16071,A60-A79,M,2023-12-27,1,0
16071,A60-A79,M,2023-12-31,3,0
16071,A60-A79,M,2024-01-01,1,0
16071,A60-A79,W,2023-12-30,1,0
16071,A60-A79,W,2023-12-31,1,0
16071,A80+,M,2023-12-31,1,0
16071,A80+,W,2023-12-29,1,0
16072,A60-A79,M,2024-01-02,2,0
16072,A80+,W,2023-12-25,1,0
16072,A80+,W,2024-01-02,3,0
16073,A00-A04,M,2024-01-02,2,0
16073,A35-A59,M,2023-12-25,1,0
16073,A35-A59,W,2024-01-02,1,0
16073,A60-A79,W,2024-01-02,1,0
16073,A80+,W,2024-01-02,1,0
16074,A00-A04,M,2023-12-25,1,0
16074,A05-A14,W,2023-12-25,1,0
16074,A35-A59,M,2023-12-25,1,0
16074,A80+,M,2023-12-12,1,1
16074,A80+,M,2023-12-23,1,0
16074,A80+,W,2023-12-27,1,0
16075,A15-A34,W,2023-12-29,1,0
16075,A35-A59,W,2023-12-29,1,0
16075,A80+,M,2023-12-31,1,0
16075,A80+,W,2023-12-25,1,0
16075,A80+,W,2023-12-28,1,0
16075,A80+,W,2023-12-30,1,0
16077,A35-A59,W,2023-12-30,1,0
