date,ags,age_group,stage,new
2022-01-19,9774,18-59,2,119
2022-01-19,9774,18-59,3,405
2022-01-19,9774,60+,1,5
2022-01-19,9774,60+,2,29
2022-01-19,9774,60+,3,150
2022-01-19,9775,05-11,1,28
2022-01-19,9775,12-17,1,33
2022-01-19,9775,12-17,2,22
2022-01-19,9775,12-17,3,16
2022-01-19,9775,12-17,4,7
2022-01-19,9775,18-59,1,1021
2022-01-19,9775,18-59,2,72
2022-01-19,9775,18-59,3,411
2022-01-19,9775,18-59,4,487
2022-01-19,9775,60+,1,185
2022-01-19,9775,60+,2,19
2022-01-19,9775,60+,3,162
2022-01-19,9775,60+,4,125
2022-01-19,9776,05-11,1,32
2022-01-19,9776,05-11,2,71
2022-01-19,9776,12-17,1,6
2022-01-19,9776,12-17,2,6
2022-01-19,9776,12-17,3,27
2022-01-19,9776,18-59,1,14
2022-01-19,9776,18-59,2,36
2022-01-19,9776,18-59,3,253
2022-01-19,9776,60+,2,6
2022-01-19,9776,60+,3,76
2022-01-19,9777,05-11,1,18
2022-01-19,9777,12-17,2,6
2022-01-19,9777,12-17,3,18
2022-01-19,9777,18-59,1,19
2022-01-19,9777,18-59,2,58
2022-01-19,9777,18-59,3,329
2022-01-19,9777,60+,2,14
2022-01-19,9777,60+,3,190
2022-01-19,9778,05-11,1,7
2022-01-19,9778,05-11,2,36
2022-01-19,9778,12-17,3,16
2022-01-19,9778,18-59,1,32
2022-01-19,9778,18-59,2,55
2022-01-19,9778,18-59,3,183
2022-01-19,9778,60+,2,11
2022-01-19,9778,60+,3,98
2022-01-19,9779,05-11,1,23
2022-01-19,9779,05-11,2,35
2022-01-19,9779,12-17,1,10
2022-01-19,9779,12-17,2,24
2022-01-19,9779,12-17,3,86
2022-01-19,9779,18-59,1,42
2022-01-19,9779,18-59,2,148
2022-01-19,9779,18-59,3,484
2022-01-19,9779,60+,1,7
2022-01-19,9779,60+,2,41
2022-01-19,9779,60+,3,151
2022-01-19,9780,05-11,1,26
2022-01-19,9780,05-11,2,69
2022-01-19,9780,12-17,1,7
2022-01-19,9780,12-17,2,8
2022-01-19,9780,12-17,3,23
2022-01-19,9780,18-59,1,28
2022-01-19,9780,18-59,2,85
2022-01-19,9780,18-59,3,607
2022-01-19,9780,60+,1,9
2022-01-19,9780,60+,2,14
2022-01-19,9780,60+,3,237
2022-01-19,10041,05-11,1,36
2022-01-19,10041,05-11,2,54
2022-01-19,10041,12-17,1,24
2022-01-19,10041,12-17,2,38
2022-01-19,10041,12-17,3,78
2022-01-19,10041,18-59,1,88
2022-01-19,10041,18-59,2,273
2022-01-19,10041,18-59,3,1182
2022-01-19,10041,60+,1,13
2022-01-19,10041,60+,2,34
2022-01-19,10041,60+,3,486
2022-01-19,10042,05-11,1,28
2022-01-19,10042,05-11,2,33
2022-01-19,10042,12-17,1,20
2022-01-19,10042,12-17,2,20
2022-01-19,10042,12-17,3,19
2022-01-19,10042,18-59,1,47
2022-01-19,10042,18-59,2,97
2022-01-19,10042,18-59,3,402
2022-01-19,10042,60+,2,20
2022-01-19,10042,60+,3,208
2022-01-19,10043,05-11,1,19
2022-01-19,10043,05-11,2,26
2022-01-19,10043,12-17,1,12
2022-01-19,10043,12-17,2,24
2022-01-19,10043,12-17,3,34
2022-01-19,10043,18-59,1,46
2022-01-19,10043,18-59,2,92
2022-01-19,10043,18-59,3,403
2022-01-19,10043,60+,1,11
2022-01-19,10043,60+,2,16
2022-01-19,10043,60+,3,152
2022-01-19,10044,05-11,1,49
2022-01-19,10044,05-11,2,29
2022-01-19,10044,12-17,1,46
2022-01-19,10044,12-17,2,42
2022-01-19,10044,12-17,3,71
2022-01-19,10044,18-59,1,181
2022-01-19,10044,18-59,2,298
2022-01-19,10044,18-59,3,925
2022-01-19,10044,60+,1,39
2022-01-19,10044,60+,2,56
2022-01-19,10044,60+,3,315
2022-01-19,10045,05-11,1,45
2022-01-19,10045,05-11,2,12
2022-01-19,10045,12-17,1,8
2022-01-19,10045,12-17,2,8
2022-01-19,10045,12-17,3,17
2022-01-19,10045,18-59,1,46
2022-01-19,10045,18-59,2,126
2022-01-19,10045,18-59,3,529
2022-01-19,10045,60+,1,7
2022-01-19,10045,60+,2,15
2022-01-19,10045,60+,3,165
2022-01-19,10046,12-17,3,5
2022-01-19,10046,18-59,1,7
2022-01-19,10046,18-59,2,25
2022-01-19,10046,18-59,3,97
2022-01-19,10046,60+,3,64
2022-01-19,11000,05-11,1,724
2022-01-19,11000,05-11,2,1357
2022-01-19,11000,12-17,1,232
2022-01-19,11000,12-17,2,366
2022-01-19,11000,12-17,3,1147
2022-01-19,11000,18-59,1,1008
2022-01-19,11000,18-59,2,2271
2022-01-19,11000,18-59,3,19804
2022-01-19,11000,60+,1,155
2022-01-19,11000,60+,2,383
2022-01-19,11000,60+,3,5485
2022-01-19,12051,05-11,1,21
2022-01-19,12051,12-17,1,5
2022-01-19,12051,12-17,2,11
2022-01-19,12051,12-17,3,33
2022-01-19,12051,18-59,1,70
2022-01-19,12051,18-59,2,103
2022-01-19,12051,18-59,3,657
2022-01-19,12051,60+,1,6
2022-01-19,12051,60+,2,20
2022-01-19,12051,60+,3,225
2022-01-19,12052,05-11,1,29
2022-01-19,12052,05-11,2,8
2022-01-19,12052,12-17,1,8
2022-01-19,12052,12-17,2,18
2022-01-19,12052,12-17,3,27
2022-01-19,12052,18-59,1,82
2022-01-19,12052,18-59,2,142
2022-01-19,12052,18-59,3,351
2022-01-19,12052,60+,1,17
2022-01-19,12052,60+,2,29
2022-01-19,12052,60+,3,370
2022-01-19,12053,05-11,1,22
2022-01-19,12053,05-11,2,18
2022-01-19,12053,12-17,1,10
2022-01-19,12053,12-17,2,25
2022-01-19,12053,12-17,3,26
2022-01-19,12053,18-59,1,29
2022-01-19,12053,18-59,2,32
2022-01-19,12053,18-59,3,271
2022-01-19,12053,60+,1,6
2022-01-19,12053,60+,2,13
2022-01-19,12053,60+,3,174
2022-01-19,12054,05-11,1,40
2022-01-19,12054,05-11,2,84
2022-01-19,12054,12-17,1,19
2022-01-19,12054,12-17,2,26
2022-01-19,12054,12-17,3,92
2022-01-19,12054,18-59,1,69
2022-01-19,12054,18-59,2,154
2022-01-19,12054,18-59,3,886
2022-01-19,12054,60+,1,9
2022-01-19,12054,60+,2,14
2022-01-19,12054,60+,3,287
2022-01-19,12060,05-11,1,48
2022-01-19,12060,05-11,2,50
2022-01-19,12060,12-17,1,19
2022-01-19,12060,12-17,2,30
2022-01-19,12060,12-17,3,73
2022-01-19,12060,18-59,1,68
2022-01-19,12060,18-59,2,128
2022-01-19,12060,18-59,3,759
2022-01-19,12060,60+,1,21
2022-01-19,12060,60+,2,29
2022-01-19,12060,60+,3,544
2022-01-19,12061,05-11,1,80
2022-01-19,12061,05-11,2,18
2022-01-19,12061,12-17,1,19
2022-01-19,12061,12-17,2,27
2022-01-19,12061,12-17,3,59
2022-01-19,12061,18-59,1,50
2022-01-19,12061,18-59,2,124
2022-01-19,12061,18-59,3,726
2022-01-19,12061,60+,1,5
2022-01-19,12061,60+,2,29
2022-01-19,12061,60+,3,466
2022-01-19,12062,12-17,1,17
2022-01-19,12062,12-17,2,9
2022-01-19,12062,18-59,1,47
2022-01-19,12062,18-59,2,85
2022-01-19,12062,18-59,3,311
2022-01-19,12062,60+,1,11
2022-01-19,12062,60+,2,21
2022-01-19,12062,60+,3,304
2022-01-19,12063,05-11,1,9
2022-01-19,12063,12-17,1,26
2022-01-19,12063,12-17,2,12
2022-01-19,12063,12-17,3,32
2022-01-19,12063,18-59,1,44
2022-01-19,12063,18-59,2,141
2022-01-19,12063,18-59,3,555
2022-01-19,12063,60+,1,14
2022-01-19,12063,60+,2,19
2022-01-19,12063,60+,3,415
2022-01-19,12064,12-17,2,15
2022-01-19,12064,12-17,3,13
2022-01-19,12064,18-59,1,42
2022-01-19,12064,18-59,2,99
2022-01-19,12064,18-59,3,647
2022-01-19,12064,60+,1,7
2022-01-19,12064,60+,2,15
2022-01-19,12064,60+,3,468
2022-01-19,12065,05-11,1,17
2022-01-19,12065,12-17,1,12
2022-01-19,12065,12-17,2,12
2022-01-19,12065,12-17,3,50
2022-01-19,12065,18-59,1,40
2022-01-19,12065,18-59,2,103
2022-01-19,12065,18-59,3,688
2022-01-19,12065,60+,1,47
2022-01-19,12065,60+,2,21
2022-01-19,12065,60+,3,469
2022-01-19,12066,05-11,1,24
2022-01-19,12066,12-17,1,5
2022-01-19,12066,12-17,2,13
2022-01-19,12066,12-17,3,6
2022-01-19,12066,18-59,1,38
2022-01-19,12066,18-59,2,68
2022-01-19,12066,18-59,3,302
2022-01-19,12066,60+,1,7
2022-01-19,12066,60+,2,21
2022-01-19,12066,60+,3,264
2022-01-19,12067,12-17,1,10
2022-01-19,12067,12-17,2,7
2022-01-19,12067,12-17,3,40
2022-01-19,12067,18-59,1,45
2022-01-19,12067,18-59,2,83
2022-01-19,12067,18-59,3,535
2022-01-19,12067,60+,1,13
2022-01-19,12067,60+,2,26
2022-01-19,12067,60+,3,473
2022-01-19,12068,05-11,1,28
2022-01-19,12068,05-11,2,84
2022-01-19,12068,12-17,1,23
2022-01-19,12068,12-17,2,15
2022-01-19,12068,12-17,3,37
2022-01-19,12068,18-59,1,49
2022-01-19,12068,18-59,2,54
2022-01-19,12068,18-59,3,349
2022-01-19,12068,60+,1,7
2022-01-19,12068,60+,2,14
2022-01-19,12068,60+,3,213
2022-01-19,12069,05-11,1,42
2022-01-19,12069,05-11,2,57
2022-01-19,12069,12-17,1,15
2022-01-19,12069,12-17,2,46
2022-01-19,12069,12-17,3,44
2022-01-19,12069,18-59,1,27
2022-01-19,12069,18-59,2,64
2022-01-19,12069,18-59,3,567
2022-01-19,12069,60+,1,10
2022-01-19,12069,60+,2,17
2022-01-19,12069,60+,3,423
2022-01-19,12070,05-11,1,12
2022-01-19,12070,05-11,2,10
2022-01-19,12070,12-17,1,12
2022-01-19,12070,12-17,3,15
2022-01-19,12070,18-59,1,17
2022-01-19,12070,18-59,2,43
2022-01-19,12070,18-59,3,260
2022-01-19,12070,60+,1,10
2022-01-19,12070,60+,2,5
2022-01-19,12070,60+,3,230
2022-01-19,12071,18-59,1,31
2022-01-19,12071,18-59,2,59
2022-01-19,12071,18-59,3,184
2022-01-19,12071,60+,1,12
2022-01-19,12071,60+,2,17
2022-01-19,12071,60+,3,289
2022-01-19,12072,05-11,1,67
2022-01-19,12072,05-11,2,12
2022-01-19,12072,12-17,1,12
2022-01-19,12072,12-17,2,22
2022-01-19,12072,12-17,3,29
2022-01-19,12072,18-59,1,53
2022-01-19,12072,18-59,2,126
2022-01-19,12072,18-59,3,633
2022-01-19,12072,60+,1,8
2022-01-19,12072,60+,2,30
2022-01-19,12072,60+,3,383
2022-01-19,12073,12-17,1,8
2022-01-19,12073,12-17,2,5
2022-01-19,12073,12-17,3,19
2022-01-19,12073,18-59,1,41
2022-01-19,12073,18-59,2,70
2022-01-19,12073,18-59,3,378
2022-01-19,12073,60+,1,14
2022-01-19,12073,60+,2,22
2022-01-19,12073,60+,3,440
2022-01-19,13003,05-11,1,51
2022-01-19,13003,05-11,2,9
2022-01-19,13003,12-17,1,15
2022-01-19,13003,12-17,2,41
2022-01-19,13003,12-17,3,70
2022-01-19,13003,18-59,1,74
2022-01-19,13003,18-59,2,207
2022-01-19,13003,18-59,3,1209
2022-01-19,13003,60+,1,11
2022-01-19,13003,60+,2,29
2022-01-19,13003,60+,3,398
2022-01-19,13004,05-11,1,79
2022-01-19,13004,05-11,2,73
2022-01-19,13004,12-17,1,21
2022-01-19,13004,12-17,2,14
2022-01-19,13004,12-17,3,40
2022-01-19,13004,18-59,1,25
2022-01-19,13004,18-59,2,91
2022-01-19,13004,18-59,3,387
2022-01-19,13004,60+,2,19
2022-01-19,13004,60+,3,214
2022-01-19,13071,05-11,1,10
2022-01-19,13071,12-17,1,22
2022-01-19,13071,12-17,2,27
2022-01-19,13071,12-17,3,62
2022-01-19,13071,18-59,1,100
2022-01-19,13071,18-59,2,169
2022-01-19,13071,18-59,3,895
2022-01-19,13071,60+,1,15
2022-01-19,13071,60+,2,39
2022-01-19,13071,60+,3,682
2022-01-19,13072,05-11,1,33
2022-01-19,13072,12-17,1,18
2022-01-19,13072,12-17,2,16
2022-01-19,13072,12-17,3,41
2022-01-19,13072,18-59,1,65
2022-01-19,13072,18-59,2,149
2022-01-19,13072,18-59,3,769
2022-01-19,13072,60+,1,16
2022-01-19,13072,60+,2,39
2022-01-19,13072,60+,3,570
2022-01-19,13073,05-11,1,73
2022-01-19,13073,05-11,2,50
2022-01-19,13073,12-17,1,27
2022-01-19,13073,12-17,2,46
2022-01-19,13073,12-17,3,48
2022-01-19,13073,18-59,1,89
2022-01-19,13073,18-59,2,202
2022-01-19,13073,18-59,3,1029
2022-01-19,13073,60+,1,15
2022-01-19,13073,60+,2,31
2022-01-19,13073,60+,3,765
2022-01-19,13074,05-11,1,14
2022-01-19,13074,05-11,2,6
2022-01-19,13074,12-17,1,9
2022-01-19,13074,12-17,2,26
2022-01-19,13074,12-17,3,51
2022-01-19,13074,18-59,1,57
2022-01-19,13074,18-59,2,98
2022-01-19,13074,18-59,3,528
2022-01-19,13074,60+,1,6
2022-01-19,13074,60+,2,6
2022-01-19,13074,60+,3,349
2022-01-19,13075,05-11,1,15
2022-01-19,13075,05-11,2,5
2022-01-19,13075,12-17,1,25
2022-01-19,13075,12-17,2,38
2022-01-19,13075,12-17,3,31
2022-01-19,13075,18-59,1,97
2022-01-19,13075,18-59,2,228
2022-01-19,13075,18-59,3,827
2022-01-19,13075,60+,1,16
2022-01-19,13075,60+,2,81
2022-01-19,13075,60+,3,783
2022-01-19,13076,05-11,1,40
2022-01-19,13076,05-11,2,14
2022-01-19,13076,12-17,1,20
2022-01-19,13076,12-17,2,25
2022-01-19,13076,12-17,3,61
2022-01-19,13076,18-59,1,82
2022-01-19,13076,18-59,2,170
2022-01-19,13076,18-59,3,787
2022-01-19,13076,60+,1,12
2022-01-19,13076,60+,2,30
2022-01-19,13076,60+,3,520
2022-01-19,14511,05-11,1,41
2022-01-19,14511,05-11,2,43
2022-01-19,14511,12-17,1,41
2022-01-19,14511,12-17,2,37
2022-01-19,14511,12-17,3,41
2022-01-19,14511,18-59,1,151
2022-01-19,14511,18-59,2,223
2022-01-19,14511,18-59,3,944
2022-01-19,14511,60+,1,34
2022-01-19,14511,60+,2,90
2022-01-19,14511,60+,3,921
2022-01-19,14521,05-11,1,8
2022-01-19,14521,12-17,1,19
2022-01-19,14521,12-17,2,18
2022-01-19,14521,12-17,3,19
2022-01-19,14521,18-59,1,131
2022-01-19,14521,18-59,2,183
2022-01-19,14521,18-59,3,725
2022-01-19,14521,60+,1,39
2022-01-19,14521,60+,2,91
2022-01-19,14521,60+,3,953
2022-01-19,14522,05-11,1,26
2022-01-19,14522,12-17,1,31
2022-01-19,14522,12-17,2,29
2022-01-19,14522,12-17,3,21
2022-01-19,14522,18-59,1,104
2022-01-19,14522,18-59,2,175
2022-01-19,14522,18-59,3,704
2022-01-19,14522,60+,1,40
2022-01-19,14522,60+,2,46
2022-01-19,14522,60+,3,811
2022-01-19,14523,05-11,1,10
2022-01-19,14523,12-17,1,12
2022-01-19,14523,12-17,2,18
2022-01-19,14523,12-17,3,28
2022-01-19,14523,18-59,1,94
2022-01-19,14523,18-59,2,156
2022-01-19,14523,18-59,3,1070
2022-01-19,14523,60+,1,15
2022-01-19,14523,60+,2,30
2022-01-19,14523,60+,3,487
2022-01-19,14524,05-11,1,10
2022-01-19,14524,12-17,1,13
2022-01-19,14524,12-17,2,23
2022-01-19,14524,12-17,3,20
2022-01-19,14524,18-59,1,130
2022-01-19,14524,18-59,2,128
2022-01-19,14524,18-59,3,883
2022-01-19,14524,60+,1,38
2022-01-19,14524,60+,2,46
2022-01-19,14524,60+,3,1086
2022-01-19,14612,05-11,1,99
2022-01-19,14612,05-11,2,148
2022-01-19,14612,12-17,1,64
2022-01-19,14612,12-17,2,66
2022-01-19,14612,12-17,3,122
2022-01-19,14612,18-59,1,243
2022-01-19,14612,18-59,2,321
2022-01-19,14612,18-59,3,2555
2022-01-19,14612,60+,1,48
2022-01-19,14612,60+,2,103
2022-01-19,14612,60+,3,1150
2022-01-19,14625,12-17,1,17
2022-01-19,14625,12-17,2,15
2022-01-19,14625,12-17,3,33
2022-01-19,14625,18-59,1,115
2022-01-19,14625,18-59,2,167
2022-01-19,14625,18-59,3,791
2022-01-19,14625,60+,1,39
2022-01-19,14625,60+,2,85
2022-01-19,14625,60+,3,1347
2022-01-19,14626,05-11,1,8
2022-01-19,14626,05-11,2,32
2022-01-19,14626,12-17,1,14
2022-01-19,14626,12-17,2,12
2022-01-19,14626,12-17,3,38
2022-01-19,14626,18-59,1,127
2022-01-19,14626,18-59,2,131
2022-01-19,14626,18-59,3,568
2022-01-19,14626,60+,1,44
2022-01-19,14626,60+,2,48
2022-01-19,14626,60+,3,856
2022-01-19,14627,05-11,1,21
2022-01-19,14627,12-17,1,16
2022-01-19,14627,12-17,2,30
2022-01-19,14627,12-17,3,29
2022-01-19,14627,18-59,1,128
2022-01-19,14627,18-59,2,171
2022-01-19,14627,18-59,3,701
2022-01-19,14627,60+,1,41
2022-01-19,14627,60+,2,57
2022-01-19,14627,60+,3,827
2022-01-19,14628,05-11,1,8
2022-01-19,14628,12-17,1,8
2022-01-19,14628,12-17,2,15
2022-01-19,14628,12-17,3,15
2022-01-19,14628,18-59,1,71
2022-01-19,14628,18-59,2,87
2022-01-19,14628,18-59,3,410
2022-01-19,14628,60+,1,30
2022-01-19,14628,60+,2,45
2022-01-19,14628,60+,3,584
2022-01-19,14713,05-11,1,102
2022-01-19,14713,05-11,2,97
2022-01-19,14713,12-17,1,64
2022-01-19,14713,12-17,2,52
2022-01-19,14713,12-17,3,165
2022-01-19,14713,18-59,1,229
2022-01-19,14713,18-59,2,443
2022-01-19,14713,18-59,3,3298
2022-01-19,14713,60+,1,30
2022-01-19,14713,60+,2,65
2022-01-19,14713,60+,3,1259
2022-01-19,14729,05-11,1,6
2022-01-19,14729,05-11,2,19
2022-01-19,14729,12-17,1,14
2022-01-19,14729,12-17,2,25
2022-01-19,14729,12-17,3,28
2022-01-19,14729,18-59,1,51
2022-01-19,14729,18-59,2,73
2022-01-19,14729,18-59,3,434
2022-01-19,14729,60+,1,15
2022-01-19,14729,60+,2,34
2022-01-19,14729,60+,3,489
2022-01-19,14730,05-11,1,27
2022-01-19,14730,05-11,2,9
2022-01-19,14730,12-17,1,12
2022-01-19,14730,12-17,2,17
2022-01-19,14730,12-17,3,16
2022-01-19,14730,18-59,1,72
2022-01-19,14730,18-59,2,170
2022-01-19,14730,18-59,3,647
2022-01-19,14730,60+,1,17
2022-01-19,14730,60+,2,39
2022-01-19,14730,60+,3,579
2022-01-19,15001,05-11,1,24
2022-01-19,15001,12-17,1,13
2022-01-19,15001,12-17,2,9
2022-01-19,15001,12-17,3,10
2022-01-19,15001,18-59,1,54
2022-01-19,15001,18-59,2,85
2022-01-19,15001,18-59,3,288
2022-01-19,15001,60+,1,14
2022-01-19,15001,60+,2,25
2022-01-19,15001,60+,3,264
2022-01-19,15002,05-11,1,62
2022-01-19,15002,05-11,2,55
2022-01-19,15002,12-17,1,18
2022-01-19,15002,12-17,2,55
2022-01-19,15002,12-17,3,86
2022-01-19,15002,18-59,1,100
2022-01-19,15002,18-59,2,255
2022-01-19,15002,18-59,3,1091
2022-01-19,15002,60+,1,9
2022-01-19,15002,60+,2,51
2022-01-19,15002,60+,3,766
2022-01-19,15003,05-11,1,40
2022-01-19,15003,12-17,1,5
2022-01-19,15003,12-17,2,11
2022-01-19,15003,12-17,3,27
2022-01-19,15003,18-59,1,76
2022-01-19,15003,18-59,2,192
2022-01-19,15003,18-59,3,1123
2022-01-19,15003,60+,1,14
2022-01-19,15003,60+,2,53
2022-01-19,15003,60+,3,690
2022-01-19,15081,05-11,1,28
2022-01-19,15081,05-11,2,76
2022-01-19,15081,12-17,1,6
2022-01-19,15081,12-17,2,16
2022-01-19,15081,12-17,3,23
2022-01-19,15081,18-59,1,22
2022-01-19,15081,18-59,2,91
2022-01-19,15081,18-59,3,366
2022-01-19,15081,60+,2,17
2022-01-19,15081,60+,3,236
2022-01-19,15082,12-17,1,10
2022-01-19,15082,12-17,2,7
2022-01-19,15082,12-17,3,11
2022-01-19,15082,18-59,1,74
2022-01-19,15082,18-59,2,150
2022-01-19,15082,18-59,3,740
2022-01-19,15082,60+,1,14
2022-01-19,15082,60+,2,24
2022-01-19,15082,60+,3,642
2022-01-19,15083,05-11,1,59
2022-01-19,15083,05-11,2,10
2022-01-19,15083,12-17,1,7
2022-01-19,15083,12-17,2,8
2022-01-19,15083,12-17,3,16
2022-01-19,15083,18-59,1,41
2022-01-19,15083,18-59,2,93
2022-01-19,15083,18-59,3,440
2022-01-19,15083,60+,1,14
2022-01-19,15083,60+,2,53
2022-01-19,15083,60+,3,501
2022-01-19,15084,05-11,1,15
2022-01-19,15084,05-11,2,5
2022-01-19,15084,12-17,1,7
2022-01-19,15084,12-17,2,20
2022-01-19,15084,12-17,3,26
2022-01-19,15084,18-59,1,69
2022-01-19,15084,18-59,2,131
2022-01-19,15084,18-59,3,515
2022-01-19,15084,60+,1,22
2022-01-19,15084,60+,2,45
2022-01-19,15084,60+,3,559
2022-01-19,15085,05-11,1,9
2022-01-19,15085,12-17,1,19
2022-01-19,15085,12-17,2,29
2022-01-19,15085,12-17,3,36
2022-01-19,15085,18-59,1,65
2022-01-19,15085,18-59,2,152
2022-01-19,15085,18-59,3,552
2022-01-19,15085,60+,1,11
2022-01-19,15085,60+,2,30
2022-01-19,15085,60+,3,481
2022-01-19,15086,12-17,3,19
2022-01-19,15086,18-59,1,27
2022-01-19,15086,18-59,2,130
2022-01-19,15086,18-59,3,263
2022-01-19,15086,60+,1,10
2022-01-19,15086,60+,2,14
2022-01-19,15086,60+,3,356
2022-01-19,15087,12-17,1,15
2022-01-19,15087,12-17,2,8
2022-01-19,15087,12-17,3,17
2022-01-19,15087,18-59,1,60
2022-01-19,15087,18-59,2,128
2022-01-19,15087,18-59,3,534
2022-01-19,15087,60+,1,15
2022-01-19,15087,60+,2,54
2022-01-19,15087,60+,3,563
2022-01-19,15088,05-11,1,35
2022-01-19,15088,05-11,2,13
2022-01-19,15088,12-17,1,12
2022-01-19,15088,12-17,2,11
2022-01-19,15088,12-17,3,26
2022-01-19,15088,18-59,1,39
2022-01-19,15088,18-59,2,93
2022-01-19,15088,18-59,3,613
2022-01-19,15088,60+,1,16
2022-01-19,15088,60+,2,42
2022-01-19,15088,60+,3,670
2022-01-19,15089,05-11,1,9
2022-01-19,15089,12-17,1,17
2022-01-19,15089,12-17,2,20
2022-01-19,15089,12-17,3,6
2022-01-19,15089,18-59,1,71
2022-01-19,15089,18-59,2,248
2022-01-19,15089,18-59,3,730
2022-01-19,15089,60+,1,21
2022-01-19,15089,60+,2,68
2022-01-19,15089,60+,3,598
2022-01-19,15090,05-11,1,15
2022-01-19,15090,05-11,2,11
2022-01-19,15090,12-17,1,8
2022-01-19,15090,12-17,2,19
2022-01-19,15090,12-17,3,6
2022-01-19,15090,18-59,1,51
2022-01-19,15090,18-59,2,137
2022-01-19,15090,18-59,3,553
2022-01-19,15090,60+,1,10
2022-01-19,15090,60+,2,46
2022-01-19,15090,60+,3,616
2022-01-19,15091,12-17,1,14
2022-01-19,15091,12-17,2,6
2022-01-19,15091,12-17,3,14
2022-01-19,15091,18-59,1,26
2022-01-19,15091,18-59,2,81
2022-01-19,15091,18-59,3,349
2022-01-19,15091,60+,1,13
2022-01-19,15091,60+,2,20
2022-01-19,15091,60+,3,465
2022-01-19,16051,05-11,1,32
2022-01-19,16051,05-11,2,77
2022-01-19,16051,12-17,1,16
2022-01-19,16051,12-17,2,26
2022-01-19,16051,12-17,3,57
2022-01-19,16051,18-59,1,80
2022-01-19,16051,18-59,2,130
2022-01-19,16051,18-59,3,728
2022-01-19,16051,18-59,4,6
2022-01-19,16051,60+,1,13
2022-01-19,16051,60+,2,43
2022-01-19,16051,60+,3,383
2022-01-19,16052,05-11,1,25
2022-01-19,16052,12-17,1,8
2022-01-19,16052,12-17,2,11
2022-01-19,16052,12-17,3,27
2022-01-19,16052,18-59,1,46
2022-01-19,16052,18-59,2,100
2022-01-19,16052,18-59,3,259
2022-01-19,16052,18-59,4,5
2022-01-19,16052,60+,1,8
2022-01-19,16052,60+,2,11
2022-01-19,16052,60+,3,177
2022-01-19,16053,05-11,1,13
2022-01-19,16053,05-11,2,55
2022-01-19,16053,12-17,1,5
2022-01-19,16053,12-17,2,21
2022-01-19,16053,12-17,3,33
2022-01-19,16053,18-59,1,21
2022-01-19,16053,18-59,2,81
2022-01-19,16053,18-59,3,384
2022-01-19,16053,60+,2,13
2022-01-19,16053,60+,3,140
2022-01-19,16054,05-11,2,22
2022-01-19,16054,18-59,1,17
2022-01-19,16054,18-59,2,36
2022-01-19,16054,18-59,3,112
2022-01-19,16054,60+,1,8
2022-01-19,16054,60+,2,17
2022-01-19,16054,60+,3,135
2022-01-19,16055,05-11,1,47
2022-01-19,16055,05-11,2,13
2022-01-19,16055,12-17,1,8
2022-01-19,16055,12-17,3,15
2022-01-19,16055,18-59,1,78
2022-01-19,16055,18-59,2,140
2022-01-19,16055,18-59,3,621
2022-01-19,16055,60+,1,11
2022-01-19,16055,60+,2,31
2022-01-19,16055,60+,3,289
2022-01-19,16056,05-11,1,26
2022-01-19,16056,12-17,1,11
2022-01-19,16056,12-17,2,11
2022-01-19,16056,12-17,3,5
2022-01-19,16056,18-59,1,11
2022-01-19,16056,18-59,2,38
2022-01-19,16056,18-59,3,148
2022-01-19,16056,60+,2,9
2022-01-19,16056,60+,3,174
2022-01-19,16061,05-11,1,47
2022-01-19,16061,12-17,1,14
2022-01-19,16061,12-17,2,25
2022-01-19,16061,12-17,3,25
2022-01-19,16061,18-59,1,24
2022-01-19,16061,18-59,2,66
2022-01-19,16061,18-59,3,274
2022-01-19,16061,18-59,4,6
2022-01-19,16061,60+,2,11
2022-01-19,16061,60+,3,203
2022-01-19,16062,05-11,1,8
2022-01-19,16062,05-11,2,79
2022-01-19,16062,12-17,1,10
2022-01-19,16062,12-17,2,18
2022-01-19,16062,12-17,3,14
2022-01-19,16062,18-59,1,37
2022-01-19,16062,18-59,2,69
2022-01-19,16062,18-59,3,344
2022-01-19,16062,60+,1,5
2022-01-19,16062,60+,2,21
2022-01-19,16062,60+,3,169
2022-01-19,16063,05-11,1,11
2022-01-19,16063,12-17,1,6
2022-01-19,16063,12-17,2,10
2022-01-19,16063,12-17,3,9
2022-01-19,16063,18-59,1,48
2022-01-19,16063,18-59,2,108
2022-01-19,16063,18-59,3,501
2022-01-19,16063,60+,1,22
2022-01-19,16063,60+,2,41
2022-01-19,16063,60+,3,486
2022-01-19,16064,05-11,1,19
2022-01-19,16064,05-11,2,30
2022-01-19,16064,12-17,1,9
2022-01-19,16064,12-17,2,5
2022-01-19,16064,12-17,3,14
2022-01-19,16064,18-59,1,26
2022-01-19,16064,18-59,2,59
2022-01-19,16064,18-59,3,230
2022-01-19,16064,60+,1,15
2022-01-19,16064,60+,2,21
2022-01-19,16064,60+,3,245
2022-01-19,16065,12-17,1,7
2022-01-19,16065,12-17,2,7
2022-01-19,16065,18-59,1,21
2022-01-19,16065,18-59,2,51
2022-01-19,16065,18-59,3,207
2022-01-19,16065,60+,1,8
2022-01-19,16065,60+,2,15
2022-01-19,16065,60+,3,355
2022-01-19,16066,05-11,1,12
2022-01-19,16066,12-17,1,15
2022-01-19,16066,12-17,2,8
2022-01-19,16066,18-59,1,23
2022-01-19,16066,18-59,2,25
2022-01-19,16066,18-59,3,183
