IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8226,A35-A59,W,2021-09-20,1,0
8226,A35-A59,W,2021-09-23,0,0
8226,A35-A59,W,2021-09-24,2,0
8226,A60-A79,M,2021-09-22,1,0
8226,A60-A79,W,2021-09-17,1,0
8226,A60-A79,W,2021-09-24,1,0
8226,A80+,M,2021-09-22,1,0
8226,A80+,M,2021-09-24,1,0
8226,A80+,W,2021-09-24,2,0
8231,A00-A04,W,2021-09-24,1,0
8231,A05-A14,M,2021-09-18,1,0
8231,A05-A14,M,2021-09-22,2,0
8231,A05-A14,M,2021-09-23,4,0
8231,A05-A14,M,2021-09-24,2,0
8231,A05-A14,W,2021-09-22,1,0
8231,A05-A14,W,2021-09-23,2,0
8231,A05-A14,W,2021-09-24,2,0
8231,A15-A34,M,2021-09-21,1,0
8231,A15-A34,M,2021-09-23,3,0
8231,A15-A34,M,2021-09-24,6,0
8231,A15-A34,W,2021-09-23,3,0
8231,A15-A34,W,2021-09-24,2,0
8231,A35-A59,M,2021-09-19,1,0
8231,A35-A59,M,2021-09-23,1,0
8231,A35-A59,M,2021-09-24,3,0
8231,A35-A59,W,2021-09-23,1,0
8231,A35-A59,W,2021-09-24,5,0
8231,A60-A79,M,2021-08-29,1,1
8231,A80+,M,2021-09-23,1,0
8235,A00-A04,M,2021-09-21,1,0
8235,A00-A04,W,2021-09-21,1,0
8235,A05-A14,M,2021-09-21,2,0
8235,A05-A14,M,2021-09-23,1,0
8235,A05-A14,W,2021-09-24,1,0
8235,A15-A34,M,2021-09-23,1,0
8235,A15-A34,W,2021-09-21,1,0
8235,A15-A34,W,2021-09-22,2,0
8235,A35-A59,M,2021-09-22,3,0
8235,A35-A59,M,2021-09-24,1,0
8235,A35-A59,W,2021-09-18,1,0
8235,A35-A59,W,2021-09-20,1,0
8235,A35-A59,W,2021-09-21,2,0
8235,A35-A59,W,2021-09-22,3,0
8235,A35-A59,W,2021-09-24,1,0
8235,A80+,W,2021-09-24,1,0
8236,A00-A04,M,2021-09-24,1,0
8236,A00-A04,W,2021-09-24,1,0
8236,A05-A14,M,2021-09-22,1,0
8236,A05-A14,M,2021-09-23,1,0
8236,A05-A14,M,2021-09-24,1,0
8236,A05-A14,W,2021-09-16,1,0
8236,A05-A14,W,2021-09-17,1,0
8236,A05-A14,W,2021-09-24,2,0
8236,A15-A34,M,2021-09-23,3,0
8236,A15-A34,M,2021-09-24,6,0
8236,A15-A34,W,2021-06-15,1,0
8236,A15-A34,W,2021-09-13,1,0
8236,A15-A34,W,2021-09-15,1,0
8236,A15-A34,W,2021-09-19,1,0
8236,A15-A34,W,2021-09-23,5,0
8236,A15-A34,W,2021-09-24,1,0
8236,A35-A59,M,2021-08-31,1,0
8236,A35-A59,M,2021-09-21,1,0
8236,A35-A59,M,2021-09-23,1,0
8236,A35-A59,M,2021-09-24,1,0
8236,A35-A59,W,2021-09-18,2,0
8236,A35-A59,W,2021-09-22,1,0
8236,A35-A59,W,2021-09-23,1,0
8236,A35-A59,W,2021-09-24,5,0
8236,A60-A79,W,2021-09-24,1,0
8236,A80+,M,2021-09-16,1,1
8236,unbekannt,M,2021-09-20,1,0
8237,A00-A04,M,2021-09-22,1,0
8237,A00-A04,W,2021-09-24,1,0
8237,A05-A14,M,2021-09-20,1,0
8237,A05-A14,M,2021-09-21,1,0
8237,A15-A34,M,2021-09-17,1,0
8237,A15-A34,M,2021-09-20,1,0
8237,A15-A34,M,2021-09-21,2,0
8237,A15-A34,W,2021-09-21,1,0
8237,A35-A59,M,2021-09-19,1,0
8237,A35-A59,M,2021-09-24,1,0
8237,A35-A59,W,2021-09-20,2,0
8237,A35-A59,W,2021-09-22,2,0
8237,A35-A59,W,2021-09-24,1,0
8311,A00-A04,M,2021-09-23,1,0
8311,A05-A14,M,2021-09-23,3,0
8311,A05-A14,W,2021-09-21,1,0
8311,A05-A14,W,2021-09-23,2,0
8311,A05-A14,W,2021-09-24,1,0
8311,A15-A34,M,2020-03-15,1,0
8311,A15-A34,M,2021-09-20,1,0
8311,A15-A34,M,2021-09-22,1,0
8311,A15-A34,M,2021-09-23,8,0
8311,A15-A34,M,2021-09-24,1,0
8311,A15-A34,W,2021-09-21,1,0
8311,A15-A34,W,2021-09-23,7,0
8311,A35-A59,M,2021-09-23,4,0
8311,A35-A59,M,2021-09-24,1,0
8311,A35-A59,W,2021-09-18,1,0
8311,A35-A59,W,2021-09-19,1,0
8311,A35-A59,W,2021-09-23,2,0
8311,A35-A59,W,2021-09-24,1,0
8311,A60-A79,M,2021-09-13,1,0
8311,A60-A79,M,2021-09-24,1,0
8311,A60-A79,W,2021-09-20,1,0
8311,A60-A79,W,2021-09-24,1,0
8315,A00-A04,M,2021-09-23,2,0
8315,A00-A04,M,2021-09-24,1,0
8315,A00-A04,W,2021-09-23,2,0
8315,A05-A14,M,2021-09-21,1,0
8315,A05-A14,M,2021-09-23,1,0
8315,A05-A14,M,2021-09-24,1,0
8315,A05-A14,W,2021-09-23,1,0
8315,A15-A34,M,2021-09-18,1,0
8315,A15-A34,M,2021-09-21,1,0
8315,A15-A34,M,2021-09-22,1,0
8315,A15-A34,M,2021-09-24,3,0
8315,A15-A34,W,2021-09-23,1,0
8315,A15-A34,W,2021-09-24,1,0
8315,A35-A59,M,2021-09-23,1,0
8315,A35-A59,M,2021-09-24,1,0
8315,A35-A59,W,2021-09-21,1,0
8315,A35-A59,W,2021-09-22,1,0
8315,A35-A59,W,2021-09-23,1,0
8315,A60-A79,W,2021-09-23,1,0
8315,A80+,M,2021-09-23,1,0
8316,A05-A14,M,2021-09-23,1,0
8316,A05-A14,M,2021-09-24,2,0
8316,A05-A14,W,2021-09-14,1,0
8316,A05-A14,W,2021-09-19,1,0
8316,A05-A14,W,2021-09-23,1,0
8316,A15-A34,M,2021-09-22,1,0
8316,A15-A34,M,2021-09-23,1,0
8316,A15-A34,M,2021-09-24,4,0
8316,A15-A34,W,2021-09-23,1,0
8316,A15-A34,W,2021-09-24,4,0
8316,A35-A59,W,2021-09-17,1,0
8316,A60-A79,W,2021-09-24,3,0
8316,A80+,W,2021-09-24,1,0
8317,A00-A04,W,2021-09-24,1,0
8317,A05-A14,M,2021-09-21,1,0
8317,A05-A14,M,2021-09-22,1,0
8317,A05-A14,M,2021-09-23,3,0
8317,A05-A14,M,2021-09-24,2,0
8317,A05-A14,W,2021-09-18,1,0
8317,A05-A14,W,2021-09-24,4,0
8317,A15-A34,M,2021-09-21,2,0
8317,A15-A34,M,2021-09-22,1,0
8317,A15-A34,M,2021-09-24,2,0
8317,A15-A34,W,2021-09-21,1,0
8317,A15-A34,W,2021-09-23,3,0
8317,A15-A34,W,2021-09-24,3,0
8317,A35-A59,M,2021-09-22,0,0
8317,A35-A59,M,2021-09-23,5,0
8317,A35-A59,M,2021-09-24,2,0
8317,A35-A59,W,2021-09-21,1,0
8317,A35-A59,W,2021-09-23,6,0
8317,A35-A59,W,2021-09-24,6,0
8317,A60-A79,M,2021-09-23,1,0
8317,A60-A79,W,2021-09-23,1,0
8317,A60-A79,W,2021-09-24,2,0
8317,A80+,W,2021-09-23,1,0
8325,A05-A14,M,2021-09-24,1,0
8325,A05-A14,W,2021-09-23,2,0
8325,A15-A34,M,2021-09-23,4,0
8325,A15-A34,M,2021-09-24,5,0
8325,A15-A34,W,2021-09-22,1,0
8325,A15-A34,W,2021-09-23,2,0
8325,A15-A34,W,2021-09-24,1,0
8325,A35-A59,M,2021-09-23,4,0
8325,A35-A59,W,2021-09-23,1,0
8325,A35-A59,W,2021-09-24,1,0
8325,A60-A79,M,2021-09-23,2,0
8325,A60-A79,W,2021-09-24,1,0
8326,A00-A04,W,2021-09-23,1,0
8326,A05-A14,M,2021-09-18,1,0
8326,A05-A14,M,2021-09-22,2,0
8326,A05-A14,M,2021-09-23,1,0
8326,A05-A14,W,2021-09-18,1,0
8326,A05-A14,W,2021-09-20,1,0
8326,A05-A14,W,2021-09-22,2,0
8326,A05-A14,W,2021-09-23,1,0
8326,A05-A14,W,2021-09-24,3,0
8326,A15-A34,M,2021-09-18,3,0
8326,A15-A34,M,2021-09-21,1,0
8326,A15-A34,M,2021-09-22,1,0
8326,A15-A34,M,2021-09-24,3,0
8326,A15-A34,W,2021-09-20,1,0
8326,A15-A34,W,2021-09-22,1,0
8326,A15-A34,W,2021-09-23,1,0
8326,A15-A34,W,2021-09-24,2,0
8326,A35-A59,M,2021-09-17,1,0
8326,A35-A59,M,2021-09-19,1,0
8326,A35-A59,M,2021-09-22,4,0
8326,A35-A59,M,2021-09-24,1,0
8326,A35-A59,W,2021-09-17,1,0
8326,A35-A59,W,2021-09-21,1,0
8326,A35-A59,W,2021-09-22,4,0
8326,A35-A59,W,2021-09-24,1,0
8326,A60-A79,M,2021-09-18,1,0
8326,A60-A79,M,2021-09-21,1,0
8326,A60-A79,M,2021-09-22,1,0
8326,A60-A79,M,2021-09-24,1,0
8326,A60-A79,W,2021-09-20,1,0
8327,A05-A14,M,2021-09-24,1,0
8327,A05-A14,W,2021-09-24,2,0
8327,A15-A34,M,2021-09-24,3,0
8327,A15-A34,W,2021-09-24,2,0
8327,A35-A59,M,2021-09-24,3,0
8327,A35-A59,W,2021-09-24,8,0
8335,A00-A04,M,2021-09-05,1,0
8335,A00-A04,W,2021-09-18,1,0
8335,A05-A14,M,2021-09-20,1,0
8335,A05-A14,M,2021-09-22,1,0
8335,A05-A14,M,2021-09-23,1,0
8335,A05-A14,W,2021-09-19,1,0
8335,A05-A14,W,2021-09-20,1,0
8335,A05-A14,W,2021-09-21,1,0
8335,A05-A14,W,2021-09-22,1,0
8335,A05-A14,W,2021-09-23,1,0
8335,A15-A34,M,2021-09-14,1,0
8335,A15-A34,M,2021-09-18,1,0
8335,A15-A34,M,2021-09-21,1,0
8335,A15-A34,M,2021-09-22,2,0
8335,A15-A34,M,2021-09-23,1,0
8335,A15-A34,W,2021-09-17,1,0
8335,A15-A34,W,2021-09-19,1,0
8335,A15-A34,W,2021-09-21,1,0
8335,A15-A34,W,2021-09-22,1,0
8335,A15-A34,W,2021-09-23,2,0
8335,A35-A59,M,2021-09-20,1,0
8335,A35-A59,M,2021-09-22,1,0
8335,A35-A59,M,2021-09-23,1,0
8335,A35-A59,M,2021-09-24,1,0
8335,A35-A59,W,2021-08-22,1,0
8335,A35-A59,W,2021-09-22,1,0
8335,A35-A59,W,2021-09-23,1,0
8335,A80+,W,2021-09-23,1,0
8336,A00-A04,M,2021-09-24,1,0
8336,A05-A14,W,2021-09-24,1,0
8336,A15-A34,M,2021-09-22,-1,0
8336,A15-A34,M,2021-09-24,3,0
8336,A15-A34,W,2021-09-24,1,0
8336,A35-A59,M,2021-09-24,2,0
8336,A35-A59,W,2021-09-24,4,0
8336,A60-A79,M,2021-09-24,1,0
8337,A15-A34,M,2021-09-19,1,0
8337,A15-A34,W,2021-09-13,1,0
8337,A15-A34,W,2021-09-20,-1,0
8337,A60-A79,M,2021-09-23,1,0
8337,A60-A79,W,2021-09-19,1,0
8337,A80+,W,2021-09-22,1,0
8415,A00-A04,M,2021-09-22,1,0
8415,A00-A04,W,2021-09-24,1,0
8415,A05-A14,M,2021-09-21,1,0
8415,A05-A14,M,2021-09-22,1,0
8415,A05-A14,M,2021-09-23,1,0
8415,A05-A14,W,2021-09-17,1,0
8415,A05-A14,W,2021-09-22,3,0
8415,A05-A14,W,2021-09-23,2,0
8415,A15-A34,M,2021-09-21,2,0
8415,A15-A34,M,2021-09-22,1,0
8415,A15-A34,M,2021-09-24,1,0
8415,A15-A34,W,2021-09-19,1,0
8415,A15-A34,W,2021-09-20,2,0
8415,A15-A34,W,2021-09-22,1,0
8415,A15-A34,W,2021-09-23,5,0
8415,A15-A34,W,2021-09-24,1,0
8415,A35-A59,M,2021-09-20,1,0
8415,A35-A59,W,2021-09-20,1,0
8415,A35-A59,W,2021-09-21,2,0
8415,A35-A59,W,2021-09-22,1,0
8415,A35-A59,W,2021-09-23,1,0
8415,A35-A59,W,2021-09-24,3,0
8415,A60-A79,W,2021-09-16,1,0
8415,A60-A79,W,2021-09-20,-1,0
8415,A60-A79,W,2021-09-23,1,0
8415,A60-A79,W,2021-09-24,1,0
8415,A80+,W,2021-09-23,1,0
8415,A80+,W,2021-09-24,1,0
8416,A00-A04,M,2021-09-23,1,0
8416,A05-A14,M,2021-09-21,1,0
8416,A05-A14,M,2021-09-22,1,0
8416,A05-A14,M,2021-09-23,1,0
8416,A05-A14,M,2021-09-24,3,0
8416,A05-A14,W,2021-09-21,1,0
8416,A05-A14,W,2021-09-23,1,0
8416,A05-A14,W,2021-09-24,1,0
8416,A15-A34,M,2021-09-17,1,0
8416,A15-A34,M,2021-09-20,1,0
8416,A15-A34,M,2021-09-23,2,0
8416,A15-A34,M,2021-09-24,2,0
8416,A15-A34,W,2021-09-17,1,0
8416,A15-A34,W,2021-09-21,2,0
8416,A15-A34,W,2021-09-22,1,0
8416,A15-A34,W,2021-09-23,1,0
8416,A15-A34,W,2021-09-24,2,0
8416,A35-A59,M,2021-09-17,1,0
8416,A35-A59,M,2021-09-23,1,0
8416,A35-A59,M,2021-09-24,2,0
8416,A35-A59,W,2021-09-16,1,0
8416,A35-A59,W,2021-09-23,3,0
8416,A35-A59,W,2021-09-24,6,0
8416,A60-A79,M,2021-09-23,1,0
8416,A60-A79,W,2021-09-24,1,0
8416,unbekannt,W,2021-09-24,1,0
8417,A00-A04,M,2021-09-17,1,0
8417,A00-A04,M,2021-09-24,1,0
8417,A05-A14,M,2021-09-15,1,0
8417,A05-A14,M,2021-09-17,1,0
8417,A15-A34,M,2021-09-24,1,0
8417,A15-A34,W,2021-09-23,1,0
8417,A15-A34,W,2021-09-24,1,0
8417,A35-A59,M,2021-09-16,1,0
8417,A35-A59,M,2021-09-24,1,0
8417,A35-A59,W,2021-09-15,1,0
8417,A35-A59,W,2021-09-17,1,0
8417,A35-A59,W,2021-09-22,1,0
8417,A35-A59,W,2021-09-24,1,0
8417,A60-A79,W,2021-09-20,1,0
8421,A05-A14,M,2021-09-24,1,0
8421,A15-A34,M,2021-09-21,1,0
8421,A15-A34,M,2021-09-24,2,0
8421,A35-A59,M,2021-09-24,1,0
8421,A35-A59,W,2021-09-24,3,0
8421,A60-A79,W,2021-09-23,1,0
8421,A60-A79,W,2021-09-24,1,0
8421,A80+,M,2021-09-24,1,0
8421,A80+,W,2021-09-24,2,0
8425,A00-A04,M,2021-09-24,1,0
8425,A05-A14,M,2021-09-24,4,0
8425,A05-A14,W,2021-09-24,3,0
8425,A15-A34,M,2021-09-20,1,0
8425,A15-A34,M,2021-09-24,10,0
8425,A15-A34,W,2021-09-24,7,0
8425,A35-A59,M,2021-09-24,4,0
8425,A35-A59,W,2021-09-21,1,0
8425,A35-A59,W,2021-09-24,4,0
8425,A60-A79,M,2021-09-22,1,0
8425,A60-A79,W,2021-09-24,4,0
8426,A05-A14,M,2021-09-22,2,0
8426,A05-A14,M,2021-09-23,1,0
8426,A05-A14,W,2021-09-18,2,0
8426,A05-A14,W,2021-09-22,2,0
8426,A05-A14,W,2021-09-24,2,0
8426,A15-A34,M,2021-09-22,1,0
8426,A15-A34,M,2021-09-23,1,0
8426,A15-A34,M,2021-09-24,2,0
8426,A15-A34,W,2020-09-14,1,0
8426,A15-A34,W,2021-09-19,2,0
8426,A15-A34,W,2021-09-20,1,0
8426,A15-A34,W,2021-09-24,1,0
8426,A35-A59,M,2021-09-08,1,0
8426,A35-A59,M,2021-09-18,1,0
8426,A35-A59,M,2021-09-20,1,0
8426,A35-A59,M,2021-09-21,1,0
8426,A35-A59,M,2021-09-22,2,0
8426,A35-A59,M,2021-09-23,1,0
8426,A35-A59,W,2021-09-21,3,0
8426,A35-A59,W,2021-09-22,2,0
8426,A35-A59,W,2021-09-24,1,0
8426,A60-A79,M,2021-09-21,1,0
8426,A60-A79,W,2021-09-20,1,0
8426,A60-A79,W,2021-09-21,1,0
8435,A00-A04,W,2021-09-24,2,0
8435,A05-A14,M,2021-09-22,1,0
8435,A05-A14,M,2021-09-23,1,0
8435,A05-A14,M,2021-09-24,2,0
8435,A05-A14,W,2021-09-24,2,0
8435,A15-A34,M,2021-09-21,1,0
8435,A15-A34,M,2021-09-23,1,0
8435,A15-A34,M,2021-09-24,4,0
8435,A15-A34,W,2021-09-21,2,0
8435,A15-A34,W,2021-09-24,1,0
8435,A35-A59,M,2021-09-21,2,0
8435,A35-A59,W,2021-09-21,2,0
8435,A35-A59,W,2021-09-22,1,0
8435,A35-A59,W,2021-09-23,1,0
8435,A35-A59,W,2021-09-24,4,0
8435,unbekannt,M,2021-09-24,1,0
8436,A05-A14,M,2021-09-21,1,0
8436,A05-A14,W,2021-09-20,1,0
8436,A05-A14,W,2021-09-24,2,0
8436,A15-A34,M,2021-09-20,2,0
8436,A15-A34,M,2021-09-21,1,0
8436,A15-A34,M,2021-09-22,2,0
8436,A15-A34,W,2021-09-23,1,0
8436,A15-A34,W,2021-09-24,1,0
8436,A35-A59,M,2021-09-22,2,0
8436,A35-A59,M,2021-09-23,1,0
8436,A35-A59,M,2021-09-24,1,0
8436,A35-A59,W,2021-09-20,1,0
8436,A35-A59,W,2021-09-22,1,0
8436,A35-A59,W,2021-09-23,1,0
8436,A35-A59,W,2021-09-24,1,0
8436,A60-A79,M,2021-09-22,1,0
8436,A60-A79,M,2021-09-24,1,0
8437,A00-A04,M,2021-09-24,1,0
8437,A00-A04,W,2021-09-13,1,0
8437,A05-A14,M,2021-09-24,1,0
8437,A15-A34,M,2021-09-19,1,0
8437,A15-A34,M,2021-09-20,3,0
8437,A15-A34,M,2021-09-21,4,0
8437,A15-A34,M,2021-09-22,3,0
8437,A15-A34,M,2021-09-24,2,0
8437,A15-A34,W,2021-09-19,2,0
8437,A15-A34,W,2021-09-20,1,0
8437,A15-A34,W,2021-09-21,1,0
8437,A15-A34,W,2021-09-23,1,0
8437,A35-A59,M,2021-09-16,1,0
8437,A35-A59,M,2021-09-20,2,0
8437,A35-A59,M,2021-09-21,3,0
8437,A35-A59,M,2021-09-24,2,0
8437,A35-A59,W,2021-09-16,1,0
8437,A35-A59,W,2021-09-20,2,0
8437,A35-A59,W,2021-09-21,1,0
8437,A35-A59,W,2021-09-24,2,0
8437,A60-A79,M,2021-09-20,1,0
8437,A60-A79,M,2021-09-23,1,0
8437,A60-A79,M,2021-09-24,1,0
8437,A60-A79,W,2021-09-23,1,0
8437,A60-A79,W,2021-09-24,1,0
8437,A80+,M,2021-03-31,1,1
9172,A05-A14,M,2021-09-24,1,0
9172,A05-A14,W,2021-09-24,1,0
9172,A15-A34,M,2021-09-24,2,0
9172,A15-A34,W,2021-09-24,4,0
9172,A35-A59,M,2021-09-13,1,0
9172,A35-A59,M,2021-09-24,5,0
9172,A35-A59,W,2021-09-16,1,0
9172,A35-A59,W,2021-09-22,1,0
9172,A35-A59,W,2021-09-24,3,0
9174,A00-A04,W,2021-09-22,1,0
9174,A00-A04,W,2021-09-23,1,0
9174,A05-A14,M,2021-09-20,1,0
9174,A05-A14,M,2021-09-22,1,0
9174,A05-A14,W,2021-09-20,1,0
9174,A05-A14,W,2021-09-21,2,0
9174,A05-A14,W,2021-09-23,1,0
9174,A15-A34,M,2021-09-20,1,0
9174,A15-A34,M,2021-09-21,1,0
9174,A15-A34,M,2021-09-22,2,0
9174,A15-A34,M,2021-09-23,2,0
9174,A15-A34,W,2021-09-08,1,0
9174,A15-A34,W,2021-09-17,1,0
9174,A15-A34,W,2021-09-19,2,0
9174,A15-A34,W,2021-09-21,3,0
9174,A15-A34,W,2021-09-22,1,0
9174,A15-A34,W,2021-09-23,1,0
9174,A35-A59,M,2021-09-22,2,0
9174,A35-A59,W,2021-09-21,2,0
9174,A35-A59,W,2021-09-23,2,0
9175,A05-A14,W,2021-09-24,2,0
9175,A15-A34,M,2021-09-21,1,0
9175,A15-A34,M,2021-09-24,4,0
9175,A15-A34,W,2021-09-24,6,0
9175,A35-A59,W,2021-09-24,2,0
9178,A00-A04,M,2021-09-23,2,0
9178,A05-A14,M,2021-09-23,1,0
9178,A05-A14,W,2021-09-24,1,0
9178,A15-A34,M,2021-09-23,1,0
9178,A15-A34,M,2021-09-24,1,0
9178,A15-A34,W,2021-09-19,1,0
9178,A15-A34,W,2021-09-23,1,0
9178,A15-A34,W,2021-09-24,2,0
9178,A35-A59,M,2021-09-19,1,0
9178,A35-A59,M,2021-09-22,1,0
9178,A35-A59,M,2021-09-23,3,0
9178,A35-A59,M,2021-09-24,3,0
9178,A35-A59,W,2021-09-22,2,0
9178,A35-A59,W,2021-09-24,1,0
9178,A60-A79,M,2021-09-24,1,0
9181,A05-A14,M,2021-09-22,1,0
9181,A05-A14,M,2021-09-24,1,0
9181,A15-A34,M,2021-09-22,1,0
9181,A35-A59,W,2021-09-23,1,0
9182,A05-A14,W,2021-09-24,3,0
9182,A15-A34,M,2021-09-24,2,0
9182,A15-A34,W,2021-09-24,5,0
9182,A35-A59,M,2021-09-24,6,0
9182,A35-A59,W,2021-09-24,5,0
9182,A60-A79,M,2021-09-24,2,0
9182,A60-A79,W,2021-09-22,1,0
9188,A15-A34,M,2021-09-24,2,0
9188,A15-A34,W,2021-09-24,1,0
9188,A35-A59,M,2021-09-24,3,0
9188,A35-A59,W,2021-09-24,5,0
9188,A80+,M,2021-09-24,1,0
9188,unbekannt,M,2021-09-23,1,0
9189,A00-A04,M,2021-09-24,1,0
9189,A05-A14,M,2021-09-23,3,0
9189,A05-A14,M,2021-09-24,2,0
9189,A05-A14,W,2021-09-22,1,0
9189,A05-A14,W,2021-09-23,1,0
9189,A15-A34,M,2021-09-22,2,0
9189,A15-A34,M,2021-09-23,2,0
9189,A15-A34,M,2021-09-24,9,0
9189,A15-A34,W,2021-09-18,1,0
9189,A15-A34,W,2021-09-19,1,0
9189,A15-A34,W,2021-09-22,1,0
9189,A15-A34,W,2021-09-23,1,0
9189,A15-A34,W,2021-09-24,13,0
9189,A35-A59,M,2021-09-22,1,0
9189,A35-A59,M,2021-09-23,1,0
9189,A35-A59,M,2021-09-24,3,0
9189,A35-A59,W,2021-09-20,1,0
9189,A35-A59,W,2021-09-24,3,0
9189,A60-A79,M,2021-09-24,3,0
9189,A60-A79,W,2021-09-23,2,0
9189,A60-A79,W,2021-09-24,1,0
9189,A80+,M,2021-09-23,1,0
9190,A00-A04,M,2021-09-24,3,0
9190,A00-A04,W,2021-09-24,2,0
9190,A05-A14,M,2021-09-24,3,0
9190,A05-A14,W,2021-09-23,1,0
9190,A05-A14,W,2021-09-24,4,0
9190,A15-A34,M,2021-09-23,1,0
9190,A15-A34,M,2021-09-24,5,0
9190,A15-A34,W,2021-09-24,3,0
9190,A35-A59,M,2021-09-24,2,0
9190,A35-A59,W,2021-09-21,1,0
9190,A35-A59,W,2021-09-24,3,0
9190,A60-A79,M,2021-09-24,1,0
9261,A05-A14,M,2021-09-24,1,0
9261,A35-A59,M,2021-09-22,1,0
9261,A35-A59,M,2021-09-24,1,0
9261,A35-A59,W,2021-09-21,1,0
9261,A35-A59,W,2021-09-24,3,0
9261,A60-A79,M,2021-09-24,1,0
9262,A00-A04,M,2021-09-23,2,0
9262,A00-A04,W,2021-09-23,1,0
9262,A05-A14,M,2021-09-24,1,0
9262,A05-A14,W,2021-09-24,1,0
9262,A15-A34,M,2021-09-24,1,0
9262,A60-A79,W,2021-09-23,1,0
9272,A05-A14,M,2021-09-24,1,0
9272,A05-A14,W,2021-09-21,1,0
9272,A15-A34,M,2021-09-21,2,0
9272,A15-A34,M,2021-09-24,1,0
9272,A15-A34,W,2021-09-23,1,0
9272,A35-A59,M,2021-09-24,1,0
9272,A35-A59,W,2021-09-17,1,0
9273,A00-A04,M,2021-09-23,1,0
9273,A15-A34,M,2021-09-21,1,0
9273,A15-A34,W,2021-09-19,1,0
9273,A35-A59,M,2021-09-16,1,0
9273,A35-A59,W,2021-09-16,1,0
9273,A35-A59,W,2021-09-18,1,0
9274,A15-A34,M,2021-09-20,1,0
9274,A15-A34,M,2021-09-23,1,0
9274,A15-A34,W,2021-09-22,1,0
9274,A15-A34,W,2021-09-23,-1,0
9274,A15-A34,W,2021-09-24,2,0
9274,A35-A59,M,2021-09-21,1,0
9274,A35-A59,M,2021-09-23,1,0
9274,A35-A59,M,2021-09-24,1,0
9274,A35-A59,W,2021-09-24,1,0
9274,A60-A79,M,2021-09-24,1,0
9274,A60-A79,W,2021-09-24,1,0
9274,A80+,W,2021-09-02,1,1
9275,A05-A14,W,2021-09-23,1,0
9275,A15-A34,M,2021-09-24,5,0
9275,A15-A34,W,2021-09-24,1,0
9275,A35-A59,W,2021-09-24,3,0
9275,A60-A79,M,2021-09-23,1,0
9275,A60-A79,M,2021-09-24,2,0
9276,A00-A04,W,2021-09-23,1,0
9276,A15-A34,M,2021-09-15,1,0
9276,A15-A34,M,2021-09-20,1,0
9276,A15-A34,W,2021-09-22,2,0
9276,A15-A34,W,2021-09-24,1,0
9276,A35-A59,M,2021-09-18,1,0
9276,A35-A59,W,2021-09-24,1,0
9276,A60-A79,M,2021-09-20,1,0
9276,A60-A79,W,2021-09-20,1,0
9362,A05-A14,M,2021-07-11,1,0
9362,A05-A14,M,2021-09-23,2,0
9362,A05-A14,W,2021-09-23,4,0
9362,A15-A34,M,2021-09-16,1,0
9362,A15-A34,M,2021-09-23,4,0
9362,A15-A34,M,2021-09-24,1,0
9362,A15-A34,W,2021-09-23,1,0
9362,A15-A34,W,2021-09-24,1,0
9362,A35-A59,M,2021-09-23,6,0
9362,A35-A59,M,2021-09-24,1,0
9362,A35-A59,W,2021-09-09,1,0
9362,A35-A59,W,2021-09-23,8,0
9362,A60-A79,M,2021-09-23,2,0
9362,A60-A79,W,2021-09-23,6,0
9362,A80+,M,2021-09-23,3,0
9362,A80+,W,2021-09-23,11,0
9363,A00-A04,M,2021-09-23,1,0
9363,A15-A34,M,2021-09-24,1,0
9374,A15-A34,M,2021-09-23,1,0
9374,A15-A34,W,2021-09-20,1,0
9374,A15-A34,W,2021-09-23,2,0
9374,A35-A59,W,2021-09-24,1,0
9375,A00-A04,W,2021-09-23,1,0
9375,A05-A14,M,2021-09-20,1,0
9375,A05-A14,M,2021-09-23,3,0
9375,A05-A14,W,2021-09-23,3,0
9375,A05-A14,W,2021-09-24,1,0
9375,A15-A34,M,2021-09-20,1,0
9375,A15-A34,M,2021-09-23,2,0
9375,A15-A34,W,2021-06-28,1,0
9375,A15-A34,W,2021-09-20,1,0
9375,A15-A34,W,2021-09-22,-1,0
9375,A15-A34,W,2021-09-23,4,0
9375,A35-A59,M,2021-09-21,-1,0
9375,A35-A59,M,2021-09-23,3,0
9375,A35-A59,W,2021-09-20,1,0
9375,A35-A59,W,2021-09-23,4,0
9375,A35-A59,W,2021-09-24,1,0
9375,A60-A79,M,2021-09-12,1,0
9375,A60-A79,W,2021-09-16,1,0
9375,A60-A79,W,2021-09-23,1,0
9375,A80+,W,2021-09-23,1,0
9376,A15-A34,W,2021-09-21,1,0
9376,A35-A59,W,2021-09-22,1,0
9376,A60-A79,W,2021-09-24,1,0
9464,A00-A04,M,2021-09-24,1,0
9464,A05-A14,W,2021-09-22,1,0
9471,A15-A34,W,2021-09-14,1,0
9471,A15-A34,W,2021-09-23,1,0
9474,A35-A59,M,2021-09-24,2,0
9474,A35-A59,W,2021-09-24,1,0
9474,A60-A79,M,2021-09-24,2,0
9475,A05-A14,W,2021-09-24,1,0
9475,A15-A34,M,2021-09-24,1,0
9475,A35-A59,M,2021-09-24,1,0
9475,A35-A59,W,2021-09-24,1,0
9475,A60-A79,W,2021-09-20,1,0
9476,A05-A14,M,2021-09-21,1,0
9476,A05-A14,M,2021-09-24,1,0
