date,ags,age_group,stage,new
2022-01-07,9774,12-17,3,19
2022-01-07,9774,18-59,1,34
2022-01-07,9774,18-59,2,117
2022-01-07,9774,18-59,3,424
2022-01-07,9774,60+,2,28
2022-01-07,9774,60+,3,152
2022-01-07,9775,05-11,1,46
2022-01-07,9775,05-11,2,46
2022-01-07,9775,12-17,1,14
2022-01-07,9775,12-17,2,31
2022-01-07,9775,12-17,3,32
2022-01-07,9775,18-59,1,35
2022-01-07,9775,18-59,2,66
2022-01-07,9775,18-59,3,479
2022-01-07,9775,60+,1,7
2022-01-07,9775,60+,2,20
2022-01-07,9775,60+,3,176
2022-01-07,9776,12-17,2,7
2022-01-07,9776,12-17,3,18
2022-01-07,9776,18-59,1,8
2022-01-07,9776,18-59,2,30
2022-01-07,9776,18-59,3,162
2022-01-07,9776,60+,2,6
2022-01-07,9776,60+,3,50
2022-01-07,9777,05-11,1,19
2022-01-07,9777,05-11,2,21
2022-01-07,9777,12-17,1,7
2022-01-07,9777,12-17,2,26
2022-01-07,9777,12-17,3,17
2022-01-07,9777,18-59,1,23
2022-01-07,9777,18-59,2,90
2022-01-07,9777,18-59,3,479
2022-01-07,9777,60+,1,8
2022-01-07,9777,60+,2,12
2022-01-07,9777,60+,3,208
2022-01-07,9778,12-17,1,15
2022-01-07,9778,12-17,2,21
2022-01-07,9778,12-17,3,15
2022-01-07,9778,18-59,1,19
2022-01-07,9778,18-59,2,97
2022-01-07,9778,18-59,3,283
2022-01-07,9778,60+,2,9
2022-01-07,9778,60+,3,115
2022-01-07,9779,05-11,1,30
2022-01-07,9779,12-17,1,10
2022-01-07,9779,12-17,2,58
2022-01-07,9779,12-17,3,37
2022-01-07,9779,18-59,1,23
2022-01-07,9779,18-59,2,116
2022-01-07,9779,18-59,3,453
2022-01-07,9779,60+,1,10
2022-01-07,9779,60+,2,12
2022-01-07,9779,60+,3,188
2022-01-07,9780,05-11,2,80
2022-01-07,9780,12-17,1,8
2022-01-07,9780,12-17,2,32
2022-01-07,9780,12-17,3,36
2022-01-07,9780,18-59,1,23
2022-01-07,9780,18-59,2,103
2022-01-07,9780,18-59,3,499
2022-01-07,9780,60+,2,19
2022-01-07,9780,60+,3,94
2022-01-07,10041,05-11,1,60
2022-01-07,10041,05-11,2,62
2022-01-07,10041,12-17,1,28
2022-01-07,10041,12-17,2,54
2022-01-07,10041,12-17,3,258
2022-01-07,10041,18-59,1,102
2022-01-07,10041,18-59,2,269
2022-01-07,10041,18-59,3,2069
2022-01-07,10041,60+,1,19
2022-01-07,10041,60+,2,48
2022-01-07,10041,60+,3,666
2022-01-07,10042,05-11,1,32
2022-01-07,10042,12-17,1,11
2022-01-07,10042,12-17,2,23
2022-01-07,10042,12-17,3,17
2022-01-07,10042,18-59,1,47
2022-01-07,10042,18-59,2,81
2022-01-07,10042,18-59,3,675
2022-01-07,10042,60+,1,7
2022-01-07,10042,60+,2,13
2022-01-07,10042,60+,3,326
2022-01-07,10043,05-11,1,27
2022-01-07,10043,12-17,1,19
2022-01-07,10043,12-17,2,32
2022-01-07,10043,12-17,3,178
2022-01-07,10043,18-59,1,51
2022-01-07,10043,18-59,2,167
2022-01-07,10043,18-59,3,1019
2022-01-07,10043,60+,1,11
2022-01-07,10043,60+,2,25
2022-01-07,10043,60+,3,385
2022-01-07,10044,05-11,1,37
2022-01-07,10044,12-17,1,28
2022-01-07,10044,12-17,2,47
2022-01-07,10044,12-17,3,84
2022-01-07,10044,18-59,1,62
2022-01-07,10044,18-59,2,250
2022-01-07,10044,18-59,3,1444
2022-01-07,10044,60+,1,10
2022-01-07,10044,60+,2,45
2022-01-07,10044,60+,3,535
2022-01-07,10045,05-11,1,46
2022-01-07,10045,05-11,2,24
2022-01-07,10045,12-17,1,13
2022-01-07,10045,12-17,2,25
2022-01-07,10045,12-17,3,31
2022-01-07,10045,18-59,1,21
2022-01-07,10045,18-59,2,104
2022-01-07,10045,18-59,3,774
2022-01-07,10045,60+,1,6
2022-01-07,10045,60+,2,19
2022-01-07,10045,60+,3,347
2022-01-07,10046,05-11,1,17
2022-01-07,10046,12-17,1,13
2022-01-07,10046,12-17,2,14
2022-01-07,10046,12-17,3,59
2022-01-07,10046,18-59,1,6
2022-01-07,10046,18-59,2,45
2022-01-07,10046,18-59,3,385
2022-01-07,10046,60+,2,8
2022-01-07,10046,60+,3,129
2022-01-07,11000,05-11,1,1173
2022-01-07,11000,05-11,2,2061
2022-01-07,11000,12-17,1,324
2022-01-07,11000,12-17,2,586
2022-01-07,11000,12-17,3,1225
2022-01-07,11000,18-59,1,1148
2022-01-07,11000,18-59,2,3414
2022-01-07,11000,18-59,3,21995
2022-01-07,11000,60+,1,137
2022-01-07,11000,60+,2,439
2022-01-07,11000,60+,3,5858
2022-01-07,12051,05-11,1,140
2022-01-07,12051,05-11,2,10
2022-01-07,12051,12-17,1,11
2022-01-07,12051,12-17,2,9
2022-01-07,12051,12-17,3,8
2022-01-07,12051,18-59,1,49
2022-01-07,12051,18-59,2,190
2022-01-07,12051,18-59,3,670
2022-01-07,12051,60+,2,18
2022-01-07,12051,60+,3,216
2022-01-07,12052,12-17,1,38
2022-01-07,12052,12-17,2,60
2022-01-07,12052,12-17,3,28
2022-01-07,12052,18-59,1,100
2022-01-07,12052,18-59,2,251
2022-01-07,12052,18-59,3,728
2022-01-07,12052,60+,1,12
2022-01-07,12052,60+,2,22
2022-01-07,12052,60+,3,454
2022-01-07,12053,05-11,2,9
2022-01-07,12053,12-17,1,6
2022-01-07,12053,12-17,3,8
2022-01-07,12053,18-59,1,28
2022-01-07,12053,18-59,2,41
2022-01-07,12053,18-59,3,325
2022-01-07,12053,18-59,4,5
2022-01-07,12053,60+,1,5
2022-01-07,12053,60+,2,15
2022-01-07,12053,60+,3,252
2022-01-07,12054,05-11,1,157
2022-01-07,12054,05-11,2,120
2022-01-07,12054,12-17,1,22
2022-01-07,12054,12-17,2,38
2022-01-07,12054,12-17,3,111
2022-01-07,12054,18-59,1,112
2022-01-07,12054,18-59,2,220
2022-01-07,12054,18-59,3,1430
2022-01-07,12054,60+,1,9
2022-01-07,12054,60+,2,32
2022-01-07,12054,60+,3,451
2022-01-07,12060,05-11,1,12
2022-01-07,12060,12-17,1,31
2022-01-07,12060,12-17,2,83
2022-01-07,12060,12-17,3,50
2022-01-07,12060,18-59,1,60
2022-01-07,12060,18-59,2,264
2022-01-07,12060,18-59,3,898
2022-01-07,12060,60+,1,10
2022-01-07,12060,60+,2,51
2022-01-07,12060,60+,3,585
2022-01-07,12060,60+,4,6
2022-01-07,12061,05-11,2,9
2022-01-07,12061,12-17,1,24
2022-01-07,12061,12-17,2,32
2022-01-07,12061,12-17,3,22
2022-01-07,12061,18-59,1,64
2022-01-07,12061,18-59,2,248
2022-01-07,12061,18-59,3,759
2022-01-07,12061,60+,1,8
2022-01-07,12061,60+,2,30
2022-01-07,12061,60+,3,450
2022-01-07,12062,05-11,1,5
2022-01-07,12062,05-11,2,8
2022-01-07,12062,12-17,1,16
2022-01-07,12062,18-59,1,64
2022-01-07,12062,18-59,2,155
2022-01-07,12062,18-59,3,509
2022-01-07,12062,60+,1,5
2022-01-07,12062,60+,2,20
2022-01-07,12062,60+,3,326
2022-01-07,12063,05-11,1,20
2022-01-07,12063,05-11,2,13
2022-01-07,12063,12-17,1,9
2022-01-07,12063,12-17,2,31
2022-01-07,12063,12-17,3,17
2022-01-07,12063,18-59,1,37
2022-01-07,12063,18-59,2,99
2022-01-07,12063,18-59,3,637
2022-01-07,12063,60+,1,5
2022-01-07,12063,60+,2,44
2022-01-07,12063,60+,3,389
2022-01-07,12064,05-11,2,10
2022-01-07,12064,12-17,1,28
2022-01-07,12064,12-17,2,47
2022-01-07,12064,12-17,3,14
2022-01-07,12064,18-59,1,50
2022-01-07,12064,18-59,2,278
2022-01-07,12064,18-59,3,725
2022-01-07,12064,60+,1,13
2022-01-07,12064,60+,2,48
2022-01-07,12064,60+,3,589
2022-01-07,12065,05-11,2,11
2022-01-07,12065,12-17,1,6
2022-01-07,12065,12-17,2,24
2022-01-07,12065,12-17,3,23
2022-01-07,12065,18-59,1,45
2022-01-07,12065,18-59,2,128
2022-01-07,12065,18-59,3,659
2022-01-07,12065,60+,2,21
2022-01-07,12065,60+,3,462
2022-01-07,12066,12-17,2,10
2022-01-07,12066,18-59,1,57
2022-01-07,12066,18-59,2,166
2022-01-07,12066,18-59,3,306
2022-01-07,12066,18-59,4,5
2022-01-07,12066,60+,1,6
2022-01-07,12066,60+,2,27
2022-01-07,12066,60+,3,303
2022-01-07,12067,05-11,1,7
2022-01-07,12067,12-17,1,16
2022-01-07,12067,12-17,2,12
2022-01-07,12067,12-17,3,14
2022-01-07,12067,18-59,1,106
2022-01-07,12067,18-59,2,190
2022-01-07,12067,18-59,3,909
2022-01-07,12067,60+,1,13
2022-01-07,12067,60+,2,34
2022-01-07,12067,60+,3,592
2022-01-07,12068,05-11,2,14
2022-01-07,12068,12-17,1,6
2022-01-07,12068,12-17,2,40
2022-01-07,12068,12-17,3,31
2022-01-07,12068,18-59,1,65
2022-01-07,12068,18-59,2,135
2022-01-07,12068,18-59,3,469
2022-01-07,12068,60+,2,17
2022-01-07,12068,60+,3,238
2022-01-07,12069,05-11,1,7
2022-01-07,12069,12-17,1,5
2022-01-07,12069,12-17,2,15
2022-01-07,12069,12-17,3,20
2022-01-07,12069,18-59,1,56
2022-01-07,12069,18-59,2,185
2022-01-07,12069,18-59,3,749
2022-01-07,12069,60+,1,7
2022-01-07,12069,60+,2,26
2022-01-07,12069,60+,3,447
2022-01-07,12070,12-17,1,11
2022-01-07,12070,12-17,2,12
2022-01-07,12070,12-17,3,13
2022-01-07,12070,18-59,1,37
2022-01-07,12070,18-59,2,51
2022-01-07,12070,18-59,3,404
2022-01-07,12070,60+,1,5
2022-01-07,12070,60+,2,21
2022-01-07,12070,60+,3,227
2022-01-07,12071,12-17,1,8
2022-01-07,12071,12-17,2,12
2022-01-07,12071,18-59,1,32
2022-01-07,12071,18-59,2,100
2022-01-07,12071,18-59,3,238
2022-01-07,12071,60+,1,10
2022-01-07,12071,60+,2,27
2022-01-07,12071,60+,3,362
2022-01-07,12072,05-11,1,39
2022-01-07,12072,12-17,1,24
2022-01-07,12072,12-17,2,59
2022-01-07,12072,12-17,3,34
2022-01-07,12072,18-59,1,102
2022-01-07,12072,18-59,2,202
2022-01-07,12072,18-59,3,905
2022-01-07,12072,60+,1,8
2022-01-07,12072,60+,2,40
2022-01-07,12072,60+,3,443
2022-01-07,12073,05-11,1,16
2022-01-07,12073,12-17,1,7
2022-01-07,12073,12-17,2,25
2022-01-07,12073,12-17,3,17
2022-01-07,12073,18-59,1,46
2022-01-07,12073,18-59,2,87
2022-01-07,12073,18-59,3,466
2022-01-07,12073,60+,1,11
2022-01-07,12073,60+,2,19
2022-01-07,12073,60+,3,401
2022-01-07,13003,05-11,1,43
2022-01-07,13003,12-17,1,28
2022-01-07,13003,12-17,2,73
2022-01-07,13003,12-17,3,53
2022-01-07,13003,18-59,1,96
2022-01-07,13003,18-59,2,334
2022-01-07,13003,18-59,3,1719
2022-01-07,13003,60+,1,9
2022-01-07,13003,60+,2,29
2022-01-07,13003,60+,3,753
2022-01-07,13004,05-11,1,16
2022-01-07,13004,05-11,2,34
2022-01-07,13004,12-17,1,28
2022-01-07,13004,12-17,2,68
2022-01-07,13004,12-17,3,47
2022-01-07,13004,18-59,1,65
2022-01-07,13004,18-59,2,292
2022-01-07,13004,18-59,3,1097
2022-01-07,13004,60+,2,27
2022-01-07,13004,60+,3,584
2022-01-07,13071,05-11,1,5
2022-01-07,13071,05-11,2,12
2022-01-07,13071,12-17,1,62
2022-01-07,13071,12-17,2,96
2022-01-07,13071,12-17,3,39
2022-01-07,13071,18-59,1,132
2022-01-07,13071,18-59,2,505
2022-01-07,13071,18-59,3,1691
2022-01-07,13071,60+,1,11
2022-01-07,13071,60+,2,99
2022-01-07,13071,60+,3,1162
2022-01-07,13072,05-11,1,11
2022-01-07,13072,05-11,2,20
2022-01-07,13072,12-17,1,24
2022-01-07,13072,12-17,2,81
2022-01-07,13072,12-17,3,45
2022-01-07,13072,18-59,1,72
2022-01-07,13072,18-59,2,287
2022-01-07,13072,18-59,3,1091
2022-01-07,13072,60+,1,9
2022-01-07,13072,60+,2,37
2022-01-07,13072,60+,3,639
2022-01-07,13073,05-11,2,14
2022-01-07,13073,12-17,1,33
2022-01-07,13073,12-17,2,88
2022-01-07,13073,12-17,3,94
2022-01-07,13073,18-59,1,123
2022-01-07,13073,18-59,2,335
2022-01-07,13073,18-59,3,1426
2022-01-07,13073,60+,1,17
2022-01-07,13073,60+,2,68
2022-01-07,13073,60+,3,981
2022-01-07,13074,05-11,1,19
2022-01-07,13074,12-17,1,14
2022-01-07,13074,12-17,2,50
2022-01-07,13074,12-17,3,15
2022-01-07,13074,18-59,1,41
2022-01-07,13074,18-59,2,157
2022-01-07,13074,18-59,3,633
2022-01-07,13074,60+,1,5
2022-01-07,13074,60+,2,23
2022-01-07,13074,60+,3,429
2022-01-07,13075,05-11,1,20
2022-01-07,13075,05-11,2,19
2022-01-07,13075,12-17,1,24
2022-01-07,13075,12-17,2,51
2022-01-07,13075,12-17,3,34
2022-01-07,13075,18-59,1,96
2022-01-07,13075,18-59,2,306
2022-01-07,13075,18-59,3,1170
2022-01-07,13075,60+,1,29
2022-01-07,13075,60+,2,72
2022-01-07,13075,60+,3,957
2022-01-07,13076,05-11,1,20
2022-01-07,13076,05-11,2,45
2022-01-07,13076,12-17,1,23
2022-01-07,13076,12-17,2,49
2022-01-07,13076,12-17,3,62
2022-01-07,13076,18-59,1,115
2022-01-07,13076,18-59,2,329
2022-01-07,13076,18-59,3,1257
2022-01-07,13076,60+,1,20
2022-01-07,13076,60+,2,42
2022-01-07,13076,60+,3,1000
2022-01-07,14511,05-11,1,32
2022-01-07,14511,05-11,2,28
2022-01-07,14511,12-17,1,29
2022-01-07,14511,12-17,2,46
2022-01-07,14511,12-17,3,69
2022-01-07,14511,18-59,1,211
2022-01-07,14511,18-59,2,375
2022-01-07,14511,18-59,3,1274
2022-01-07,14511,60+,1,50
2022-01-07,14511,60+,2,74
2022-01-07,14511,60+,3,865
2022-01-07,14521,05-11,1,11
2022-01-07,14521,12-17,1,20
2022-01-07,14521,12-17,2,29
2022-01-07,14521,12-17,3,10
2022-01-07,14521,18-59,1,114
2022-01-07,14521,18-59,2,263
2022-01-07,14521,18-59,3,770
2022-01-07,14521,60+,1,44
2022-01-07,14521,60+,2,116
2022-01-07,14521,60+,3,718
2022-01-07,14522,05-11,1,21
2022-01-07,14522,05-11,2,35
2022-01-07,14522,12-17,1,30
2022-01-07,14522,12-17,2,61
2022-01-07,14522,12-17,3,11
2022-01-07,14522,18-59,1,129
2022-01-07,14522,18-59,2,227
2022-01-07,14522,18-59,3,655
2022-01-07,14522,60+,1,28
2022-01-07,14522,60+,2,73
2022-01-07,14522,60+,3,666
2022-01-07,14523,05-11,1,18
2022-01-07,14523,05-11,2,32
2022-01-07,14523,12-17,1,22
2022-01-07,14523,12-17,2,34
2022-01-07,14523,12-17,3,19
2022-01-07,14523,18-59,1,110
2022-01-07,14523,18-59,2,160
2022-01-07,14523,18-59,3,546
2022-01-07,14523,60+,1,25
2022-01-07,14523,60+,2,42
2022-01-07,14523,60+,3,642
2022-01-07,14524,12-17,1,15
2022-01-07,14524,12-17,2,28
2022-01-07,14524,12-17,3,23
2022-01-07,14524,18-59,1,124
2022-01-07,14524,18-59,2,340
2022-01-07,14524,18-59,3,959
2022-01-07,14524,60+,1,28
2022-01-07,14524,60+,2,81
2022-01-07,14524,60+,3,1044
2022-01-07,14612,05-11,1,41
2022-01-07,14612,05-11,2,196
2022-01-07,14612,12-17,1,51
2022-01-07,14612,12-17,2,107
2022-01-07,14612,12-17,3,49
2022-01-07,14612,18-59,1,271
2022-01-07,14612,18-59,2,493
2022-01-07,14612,18-59,3,2608
2022-01-07,14612,60+,1,40
2022-01-07,14612,60+,2,104
2022-01-07,14612,60+,3,1322
2022-01-07,14625,12-17,1,21
2022-01-07,14625,12-17,2,29
2022-01-07,14625,12-17,3,11
2022-01-07,14625,18-59,1,107
2022-01-07,14625,18-59,2,250
2022-01-07,14625,18-59,3,813
2022-01-07,14625,60+,1,24
2022-01-07,14625,60+,2,65
2022-01-07,14625,60+,3,807
2022-01-07,14626,05-11,1,11
2022-01-07,14626,12-17,1,17
2022-01-07,14626,12-17,2,20
2022-01-07,14626,12-17,3,34
2022-01-07,14626,18-59,1,107
2022-01-07,14626,18-59,2,236
2022-01-07,14626,18-59,3,574
2022-01-07,14626,60+,1,23
2022-01-07,14626,60+,2,72
2022-01-07,14626,60+,3,739
2022-01-07,14627,05-11,1,37
2022-01-07,14627,12-17,1,11
2022-01-07,14627,12-17,2,27
2022-01-07,14627,12-17,3,22
2022-01-07,14627,18-59,1,141
2022-01-07,14627,18-59,2,301
2022-01-07,14627,18-59,3,1001
2022-01-07,14627,60+,1,36
2022-01-07,14627,60+,2,98
2022-01-07,14627,60+,3,838
2022-01-07,14628,12-17,1,19
2022-01-07,14628,12-17,2,14
2022-01-07,14628,12-17,3,13
2022-01-07,14628,18-59,1,85
2022-01-07,14628,18-59,2,214
2022-01-07,14628,18-59,3,670
2022-01-07,14628,60+,1,31
2022-01-07,14628,60+,2,65
2022-01-07,14628,60+,3,696
2022-01-07,14713,05-11,1,75
2022-01-07,14713,05-11,2,113
2022-01-07,14713,12-17,1,57
2022-01-07,14713,12-17,2,114
2022-01-07,14713,12-17,3,99
2022-01-07,14713,18-59,1,249
2022-01-07,14713,18-59,2,662
2022-01-07,14713,18-59,3,3737
2022-01-07,14713,60+,1,41
2022-01-07,14713,60+,2,123
2022-01-07,14713,60+,3,1106
2022-01-07,14729,05-11,1,10
2022-01-07,14729,12-17,1,21
2022-01-07,14729,12-17,2,26
2022-01-07,14729,12-17,3,17
2022-01-07,14729,18-59,1,73
2022-01-07,14729,18-59,2,224
2022-01-07,14729,18-59,3,878
2022-01-07,14729,60+,1,17
2022-01-07,14729,60+,2,59
2022-01-07,14729,60+,3,496
2022-01-07,14730,05-11,1,6
2022-01-07,14730,12-17,1,22
2022-01-07,14730,12-17,2,45
2022-01-07,14730,12-17,3,20
2022-01-07,14730,18-59,1,75
2022-01-07,14730,18-59,2,192
2022-01-07,14730,18-59,3,773
2022-01-07,14730,60+,1,18
2022-01-07,14730,60+,2,47
2022-01-07,14730,60+,3,508
2022-01-07,15001,05-11,1,8
2022-01-07,15001,05-11,2,11
2022-01-07,15001,12-17,1,7
2022-01-07,15001,12-17,2,18
2022-01-07,15001,12-17,3,15
2022-01-07,15001,18-59,1,29
2022-01-07,15001,18-59,2,93
2022-01-07,15001,18-59,3,580
2022-01-07,15001,60+,2,18
2022-01-07,15001,60+,3,347
2022-01-07,15002,05-11,1,30
2022-01-07,15002,12-17,1,8
2022-01-07,15002,12-17,2,13
2022-01-07,15002,12-17,3,33
2022-01-07,15002,18-59,1,116
2022-01-07,15002,18-59,2,196
2022-01-07,15002,18-59,3,578
2022-01-07,15002,60+,2,19
2022-01-07,15002,60+,3,249
2022-01-07,15003,05-11,1,10
2022-01-07,15003,12-17,1,8
2022-01-07,15003,12-17,2,19
2022-01-07,15003,12-17,3,8
2022-01-07,15003,18-59,1,38
2022-01-07,15003,18-59,2,198
2022-01-07,15003,18-59,3,384
2022-01-07,15003,60+,2,34
2022-01-07,15003,60+,3,267
2022-01-07,15081,05-11,2,13
2022-01-07,15081,12-17,3,5
2022-01-07,15081,18-59,2,13
2022-01-07,15081,18-59,3,78
2022-01-07,15081,60+,3,37
2022-01-07,15082,12-17,1,15
2022-01-07,15082,12-17,2,17
2022-01-07,15082,12-17,3,7
2022-01-07,15082,18-59,1,41
2022-01-07,15082,18-59,2,117
2022-01-07,15082,18-59,3,540
2022-01-07,15082,60+,1,10
2022-01-07,15082,60+,2,43
2022-01-07,15082,60+,3,361
2022-01-07,15083,05-11,1,13
2022-01-07,15083,12-17,1,8
2022-01-07,15083,12-17,2,20
2022-01-07,15083,12-17,3,26
2022-01-07,15083,18-59,1,42
2022-01-07,15083,18-59,2,75
2022-01-07,15083,18-59,3,393
2022-01-07,15083,60+,2,9
2022-01-07,15083,60+,3,247
2022-01-07,15084,05-11,1,11
2022-01-07,15084,12-17,1,16
2022-01-07,15084,12-17,2,23
2022-01-07,15084,12-17,3,18
2022-01-07,15084,18-59,1,64
2022-01-07,15084,18-59,2,201
2022-01-07,15084,18-59,3,511
2022-01-07,15084,60+,1,17
2022-01-07,15084,60+,2,39
2022-01-07,15084,60+,3,375
2022-01-07,15085,05-11,2,21
2022-01-07,15085,12-17,1,104
2022-01-07,15085,12-17,2,133
2022-01-07,15085,12-17,3,34
2022-01-07,15085,18-59,1,69
2022-01-07,15085,18-59,2,181
2022-01-07,15085,18-59,3,984
2022-01-07,15085,60+,1,11
2022-01-07,15085,60+,2,25
2022-01-07,15085,60+,3,368
2022-01-07,15086,05-11,1,20
2022-01-07,15086,05-11,2,9
2022-01-07,15086,12-17,3,7
2022-01-07,15086,18-59,1,12
2022-01-07,15086,18-59,2,64
2022-01-07,15086,18-59,3,102
2022-01-07,15086,60+,1,6
2022-01-07,15086,60+,2,11
2022-01-07,15086,60+,3,116
2022-01-07,15087,05-11,2,7
2022-01-07,15087,12-17,1,7
2022-01-07,15087,12-17,2,8
2022-01-07,15087,18-59,1,39
2022-01-07,15087,18-59,2,122
2022-01-07,15087,18-59,3,342
2022-01-07,15087,60+,1,13
2022-01-07,15087,60+,2,13
2022-01-07,15087,60+,3,295
2022-01-07,15088,05-11,1,55
2022-01-07,15088,05-11,2,22
2022-01-07,15088,12-17,1,23
2022-01-07,15088,12-17,2,27
2022-01-07,15088,12-17,3,10
2022-01-07,15088,18-59,1,47
2022-01-07,15088,18-59,2,152
2022-01-07,15088,18-59,3,483
2022-01-07,15088,60+,1,7
2022-01-07,15088,60+,2,19
2022-01-07,15088,60+,3,336
2022-01-07,15089,05-11,2,5
2022-01-07,15089,12-17,1,28
2022-01-07,15089,12-17,2,37
2022-01-07,15089,12-17,3,19
2022-01-07,15089,18-59,1,71
2022-01-07,15089,18-59,2,232
2022-01-07,15089,18-59,3,672
2022-01-07,15089,60+,1,12
2022-01-07,15089,60+,2,82
2022-01-07,15089,60+,3,621
2022-01-07,15090,05-11,2,9
2022-01-07,15090,12-17,1,15
2022-01-07,15090,12-17,2,21
2022-01-07,15090,12-17,3,11
2022-01-07,15090,18-59,1,60
2022-01-07,15090,18-59,2,123
2022-01-07,15090,18-59,3,421
2022-01-07,15090,60+,1,5
2022-01-07,15090,60+,2,15
2022-01-07,15090,60+,3,205
2022-01-07,15091,05-11,1,12
2022-01-07,15091,12-17,1,11
2022-01-07,15091,12-17,2,19
2022-01-07,15091,12-17,3,63
2022-01-07,15091,18-59,1,35
2022-01-07,15091,18-59,2,153
2022-01-07,15091,18-59,3,522
2022-01-07,15091,60+,1,5
2022-01-07,15091,60+,2,25
2022-01-07,15091,60+,3,300
2022-01-07,16051,05-11,1,6
2022-01-07,16051,05-11,2,170
2022-01-07,16051,12-17,1,21
2022-01-07,16051,12-17,2,62
2022-01-07,16051,12-17,3,66
2022-01-07,16051,18-59,1,65
2022-01-07,16051,18-59,2,194
2022-01-07,16051,18-59,3,1303
2022-01-07,16051,60+,1,9
2022-01-07,16051,60+,2,36
2022-01-07,16051,60+,3,422
2022-01-07,16052,05-11,1,8
2022-01-07,16052,05-11,2,122
2022-01-07,16052,12-17,1,12
2022-01-07,16052,12-17,2,24
2022-01-07,16052,12-17,3,32
2022-01-07,16052,18-59,1,42
2022-01-07,16052,18-59,2,82
2022-01-07,16052,18-59,3,288
2022-01-07,16052,60+,2,12
2022-01-07,16052,60+,3,227
2022-01-07,16053,05-11,1,17
2022-01-07,16053,05-11,2,138
2022-01-07,16053,12-17,1,18
2022-01-07,16053,12-17,2,27
2022-01-07,16053,12-17,3,70
2022-01-07,16053,18-59,1,38
2022-01-07,16053,18-59,2,108
2022-01-07,16053,18-59,3,690
2022-01-07,16053,60+,1,18
2022-01-07,16053,60+,2,17
2022-01-07,16053,60+,3,186
2022-01-07,16054,05-11,1,20
2022-01-07,16054,12-17,1,5
2022-01-07,16054,18-59,1,12
2022-01-07,16054,18-59,2,25
2022-01-07,16054,18-59,3,194
2022-01-07,16054,60+,2,11
2022-01-07,16054,60+,3,153
2022-01-07,16055,05-11,1,63
2022-01-07,16055,12-17,1,29
2022-01-07,16055,12-17,2,35
2022-01-07,16055,12-17,3,21
2022-01-07,16055,18-59,1,168
2022-01-07,16055,18-59,2,111
2022-01-07,16055,18-59,3,573
2022-01-07,16055,60+,1,15
2022-01-07,16055,60+,2,19
2022-01-07,16055,60+,3,287
2022-01-07,16056,05-11,1,21
2022-01-07,16056,12-17,1,5
2022-01-07,16056,12-17,3,5
2022-01-07,16056,18-59,1,16
2022-01-07,16056,18-59,2,25
2022-01-07,16056,18-59,3,275
2022-01-07,16056,60+,3,142
2022-01-07,16061,05-11,1,13
2022-01-07,16061,05-11,2,93
2022-01-07,16061,12-17,1,18
2022-01-07,16061,12-17,2,31
2022-01-07,16061,12-17,3,49
2022-01-07,16061,18-59,1,42
2022-01-07,16061,18-59,2,126
2022-01-07,16061,18-59,3,821
2022-01-07,16061,60+,1,6
2022-01-07,16061,60+,2,28
2022-01-07,16061,60+,3,242
2022-01-07,16062,05-11,1,40
2022-01-07,16062,12-17,1,8
2022-01-07,16062,12-17,2,11
2022-01-07,16062,12-17,3,13
2022-01-07,16062,18-59,1,24
2022-01-07,16062,18-59,2,75
2022-01-07,16062,18-59,3,269
2022-01-07,16062,60+,1,5
2022-01-07,16062,60+,2,15
2022-01-07,16062,60+,3,188
2022-01-07,16063,05-11,1,23
2022-01-07,16063,05-11,2,11
2022-01-07,16063,12-17,1,12
2022-01-07,16063,12-17,2,40
2022-01-07,16063,18-59,1,26
2022-01-07,16063,18-59,2,93
2022-01-07,16063,18-59,3,282
2022-01-07,16063,60+,2,10
2022-01-07,16063,60+,3,213
2022-01-07,16064,05-11,1,48
2022-01-07,16064,12-17,2,31
2022-01-07,16064,18-59,1,28
2022-01-07,16064,18-59,2,84
2022-01-07,16064,18-59,3,357
2022-01-07,16064,60+,2,14
2022-01-07,16064,60+,3,262
2022-01-07,16065,05-11,1,53
2022-01-07,16065,12-17,2,16
2022-01-07,16065,12-17,3,5
2022-01-07,16065,18-59,1,10
2022-01-07,16065,18-59,2,89
2022-01-07,16065,18-59,3,180
2022-01-07,16065,60+,2,19
2022-01-07,16065,60+,3,194
2022-01-07,16066,05-11,1,32
2022-01-07,16066,05-11,2,5
2022-01-07,16066,12-17,1,12
2022-01-07,16066,12-17,2,34
2022-01-07,16066,12-17,3,11
2022-01-07,16066,18-59,1,71
2022-01-07,16066,18-59,2,172
2022-01-07,16066,18-59,3,495
2022-01-07,16066,60+,1,12
2022-01-07,16066,60+,2,44
2022-01-07,16066,60+,3,339
2022-01-07,16067,05-11,1,54
2022-01-07,16067,05-11,2,11
2022-01-07,16067,12-17,1,12
2022-01-07,16067,12-17,2,19
2022-01-07,16067,18-59,1,22
2022-01-07,16067,18-59,2,77
2022-01-07,16067,18-59,3,216
2022-01-07,16067,60+,2,12
2022-01-07,16067,60+,3,213
2022-01-07,16068,05-11,2,123
2022-01-07,16068,12-17,1,8
2022-01-07,16068,12-17,2,31
2022-01-07,16068,12-17,3,13
2022-01-07,16068,18-59,1,31
2022-01-07,16068,18-59,2,96
2022-01-07,16068,18-59,3,258
2022-01-07,16068,60+,1,8
2022-01-07,16068,60+,2,10
2022-01-07,16068,60+,3,98
2022-01-07,16069,05-11,1,13
2022-01-07,16069,12-17,3,6
