date,ags,age_group,stage,new
2022-02-07,15083,18-59,2,39
2022-02-07,15083,18-59,3,126
2022-02-07,15083,18-59,4,5
2022-02-07,15083,60+,2,9
2022-02-07,15083,60+,3,75
2022-02-07,15084,05-11,1,8
2022-02-07,15084,05-11,2,12
2022-02-07,15084,12-17,2,12
2022-02-07,15084,12-17,3,15
2022-02-07,15084,18-59,1,20
2022-02-07,15084,18-59,2,50
2022-02-07,15084,18-59,3,195
2022-02-07,15084,60+,1,6
2022-02-07,15084,60+,2,5
2022-02-07,15084,60+,3,74
2022-02-07,15085,12-17,1,7
2022-02-07,15085,12-17,2,16
2022-02-07,15085,12-17,3,11
2022-02-07,15085,18-59,1,10
2022-02-07,15085,18-59,2,62
2022-02-07,15085,18-59,3,166
2022-02-07,15085,60+,1,5
2022-02-07,15085,60+,2,10
2022-02-07,15085,60+,3,76
2022-02-07,15086,12-17,2,6
2022-02-07,15086,12-17,3,10
2022-02-07,15086,18-59,1,6
2022-02-07,15086,18-59,2,15
2022-02-07,15086,18-59,3,67
2022-02-07,15086,60+,3,61
2022-02-07,15087,05-11,1,12
2022-02-07,15087,05-11,2,5
2022-02-07,15087,12-17,1,10
2022-02-07,15087,12-17,2,8
2022-02-07,15087,12-17,3,6
2022-02-07,15087,18-59,1,48
2022-02-07,15087,18-59,2,81
2022-02-07,15087,18-59,3,188
2022-02-07,15087,60+,1,5
2022-02-07,15087,60+,2,22
2022-02-07,15087,60+,3,103
2022-02-07,15088,12-17,2,7
2022-02-07,15088,12-17,3,13
2022-02-07,15088,18-59,1,16
2022-02-07,15088,18-59,2,44
2022-02-07,15088,18-59,3,255
2022-02-07,15088,60+,1,5
2022-02-07,15088,60+,2,13
2022-02-07,15088,60+,3,92
2022-02-07,15089,05-11,1,15
2022-02-07,15089,05-11,2,24
2022-02-07,15089,12-17,1,7
2022-02-07,15089,12-17,2,8
2022-02-07,15089,12-17,3,7
2022-02-07,15089,18-59,1,40
2022-02-07,15089,18-59,2,103
2022-02-07,15089,18-59,3,221
2022-02-07,15089,60+,2,35
2022-02-07,15089,60+,3,82
2022-02-07,15090,05-11,1,7
2022-02-07,15090,12-17,1,5
2022-02-07,15090,12-17,2,6
2022-02-07,15090,12-17,3,17
2022-02-07,15090,18-59,1,11
2022-02-07,15090,18-59,2,42
2022-02-07,15090,18-59,3,156
2022-02-07,15090,60+,2,8
2022-02-07,15090,60+,3,41
2022-02-07,15091,12-17,2,5
2022-02-07,15091,12-17,3,14
2022-02-07,15091,18-59,1,11
2022-02-07,15091,18-59,2,23
2022-02-07,15091,18-59,3,84
2022-02-07,15091,60+,2,7
2022-02-07,15091,60+,3,49
2022-02-07,16051,12-17,1,5
2022-02-07,16051,12-17,3,11
2022-02-07,16051,18-59,1,12
2022-02-07,16051,18-59,2,38
2022-02-07,16051,18-59,3,68
2022-02-07,16051,60+,2,12
2022-02-07,16051,60+,3,34
2022-02-07,16052,12-17,1,5
2022-02-07,16052,18-59,2,12
2022-02-07,16052,18-59,3,14
2022-02-07,16052,60+,3,11
2022-02-07,16053,05-11,2,34
2022-02-07,16053,12-17,3,11
2022-02-07,16053,18-59,2,21
2022-02-07,16053,18-59,3,105
2022-02-07,16053,18-59,4,5
2022-02-07,16053,60+,3,29
2022-02-07,16054,18-59,3,16
2022-02-07,16054,60+,3,28
2022-02-07,16055,18-59,1,8
2022-02-07,16055,18-59,2,23
2022-02-07,16055,18-59,3,94
2022-02-07,16055,60+,2,8
2022-02-07,16055,60+,3,16
2022-02-07,16056,05-11,2,12
2022-02-07,16056,12-17,2,5
2022-02-07,16056,18-59,2,12
2022-02-07,16056,18-59,3,12
2022-02-07,16056,60+,2,5
2022-02-07,16056,60+,3,10
2022-02-07,16061,05-11,1,11
2022-02-07,16061,12-17,2,5
2022-02-07,16061,18-59,2,6
2022-02-07,16061,18-59,3,21
2022-02-07,16061,60+,3,12
2022-02-07,16062,12-17,1,5
2022-02-07,16062,12-17,2,8
2022-02-07,16062,12-17,3,10
2022-02-07,16062,18-59,1,10
2022-02-07,16062,18-59,2,17
2022-02-07,16062,18-59,3,53
2022-02-07,16062,60+,3,20
2022-02-07,16063,18-59,1,6
2022-02-07,16063,18-59,2,37
2022-02-07,16063,18-59,3,85
2022-02-07,16063,60+,2,6
2022-02-07,16063,60+,3,81
2022-02-07,16064,05-11,1,9
2022-02-07,16064,05-11,2,7
2022-02-07,16064,12-17,2,5
2022-02-07,16064,18-59,1,6
2022-02-07,16064,18-59,2,38
2022-02-07,16064,18-59,3,38
2022-02-07,16064,60+,2,16
2022-02-07,16064,60+,3,43
2022-02-07,16065,18-59,3,7
2022-02-07,16065,60+,3,7
2022-02-07,16066,18-59,2,16
2022-02-07,16066,18-59,3,19
2022-02-07,16066,60+,2,8
2022-02-07,16066,60+,3,21
2022-02-07,16067,05-11,2,8
2022-02-07,16067,12-17,1,10
2022-02-07,16067,12-17,2,7
2022-02-07,16067,12-17,3,20
2022-02-07,16067,18-59,1,23
2022-02-07,16067,18-59,2,78
2022-02-07,16067,18-59,3,125
2022-02-07,16067,60+,1,7
2022-02-07,16067,60+,2,14
2022-02-07,16067,60+,3,130
2022-02-07,16067,60+,4,12
2022-02-07,16068,12-17,1,6
2022-02-07,16068,18-59,1,7
2022-02-07,16068,18-59,2,16
2022-02-07,16068,18-59,3,37
2022-02-07,16068,60+,2,15
2022-02-07,16068,60+,3,31
2022-02-07,16069,18-59,2,21
2022-02-07,16069,18-59,3,38
2022-02-07,16069,60+,2,6
2022-02-07,16069,60+,3,36
2022-02-07,16070,18-59,1,5
2022-02-07,16070,18-59,2,19
2022-02-07,16070,18-59,3,28
2022-02-07,16070,60+,1,5
2022-02-07,16070,60+,2,5
2022-02-07,16070,60+,3,20
2022-02-07,16071,05-11,1,5
2022-02-07,16071,05-11,2,5
2022-02-07,16071,12-17,1,7
2022-02-07,16071,12-17,2,8
2022-02-07,16071,12-17,3,26
2022-02-07,16071,18-59,2,11
2022-02-07,16071,18-59,3,23
2022-02-07,16071,60+,3,27
2022-02-07,16072,12-17,1,5
2022-02-07,16072,12-17,2,5
2022-02-07,16072,18-59,1,9
2022-02-07,16072,18-59,2,6
2022-02-07,16072,18-59,3,29
2022-02-07,16072,60+,1,5
2022-02-07,16072,60+,3,36
2022-02-07,16073,12-17,3,9
2022-02-07,16073,18-59,1,10
2022-02-07,16073,18-59,2,17
2022-02-07,16073,18-59,3,34
2022-02-07,16073,60+,2,5
2022-02-07,16073,60+,3,29
2022-02-07,16074,12-17,2,6
2022-02-07,16074,18-59,2,21
2022-02-07,16074,18-59,3,47
2022-02-07,16074,60+,2,5
2022-02-07,16074,60+,3,39
2022-02-07,16075,12-17,1,5
2022-02-07,16075,12-17,2,5
2022-02-07,16075,12-17,3,5
2022-02-07,16075,18-59,1,8
2022-02-07,16075,18-59,2,14
2022-02-07,16075,18-59,3,56
2022-02-07,16075,60+,1,5
2022-02-07,16075,60+,3,36
2022-02-07,16076,18-59,2,5
2022-02-07,16076,18-59,3,13
2022-02-07,16076,60+,3,12
2022-02-07,16077,12-17,2,5
2022-02-07,16077,18-59,2,20
2022-02-07,16077,18-59,3,38
2022-02-07,16077,60+,3,36
2022-02-07,17000,12-17,3,15
2022-02-07,17000,18-59,2,16
2022-02-07,17000,18-59,3,276
2022-02-07,17000,18-59,4,5
2022-02-07,17000,18-59,5,5
