IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14730,A05-A14,M,2021-08-15,1,0
14730,A05-A14,W,2021-08-15,1,0
14730,A15-A34,M,2021-08-12,1,0
14730,A15-A34,M,2021-08-16,1,0
14730,A15-A34,W,2021-08-15,1,0
14730,A35-A59,M,2021-08-15,1,0
14730,A35-A59,M,2021-08-16,1,0
14730,A35-A59,W,2021-08-15,1,0
15082,A05-A14,W,2021-07-30,1,0
15082,A05-A14,W,2021-08-04,1,0
15082,A05-A14,W,2021-08-11,1,0
15082,A15-A34,W,2021-07-22,1,0
15082,A15-A34,W,2021-07-28,1,0
15082,A15-A34,W,2021-08-02,1,0
15082,A15-A34,W,2021-08-10,1,0
15082,A35-A59,M,2021-07-23,1,0
15082,A35-A59,M,2021-07-28,1,0
15082,A35-A59,M,2021-08-01,1,0
15082,A35-A59,M,2021-08-04,1,0
15082,A35-A59,M,2021-08-05,1,0
15082,A35-A59,M,2021-08-09,1,0
15082,A35-A59,W,2021-07-31,1,0
15082,A35-A59,W,2021-08-07,1,0
15082,A35-A59,W,2021-08-09,2,0
15082,A60-A79,W,2021-08-06,1,0
15083,A00-A04,M,2021-08-11,1,0
15083,A00-A04,W,2021-08-10,1,0
15083,A05-A14,W,2021-08-11,1,0
15083,A15-A34,M,2021-08-16,1,0
15083,A15-A34,W,2021-08-11,1,0
15083,A35-A59,M,2021-08-11,1,0
15083,A35-A59,W,2021-08-12,1,0
15084,A35-A59,W,2021-08-12,1,0
15085,A15-A34,M,2021-08-07,1,0
15085,A35-A59,M,2021-08-07,1,0
15085,A35-A59,M,2021-08-11,1,0
15087,A35-A59,M,2021-08-16,1,0
15088,A15-A34,M,2021-08-16,2,0
15088,A15-A34,W,2021-08-13,1,0
15088,A80+,M,2021-08-04,1,1
15089,A15-A34,M,2021-08-16,1,0
15090,A05-A14,M,2021-08-12,1,0
15090,A05-A14,W,2021-08-10,1,0
15090,A15-A34,W,2021-07-20,1,0
15090,A35-A59,W,2021-08-11,1,0
16051,A00-A04,M,2021-08-13,1,0
16051,A05-A14,M,2021-08-13,1,0
16051,A05-A14,W,2021-08-13,2,0
16051,A15-A34,M,2021-08-13,1,0
16051,A15-A34,W,2021-08-13,3,0
16051,A35-A59,M,2021-08-13,3,0
16051,A60-A79,W,2021-08-13,1,0
16051,A80+,M,2021-08-13,1,0
16052,A00-A04,W,2021-08-16,1,0
16052,A05-A14,M,2021-08-16,2,0
16052,A05-A14,W,2021-08-16,2,0
16052,A15-A34,W,2021-08-08,1,0
16052,A15-A34,W,2021-08-11,1,0
16052,A35-A59,M,2021-08-11,1,0
16052,A35-A59,M,2021-08-16,1,0
16053,A35-A59,M,2021-08-16,1,0
16056,A35-A59,M,2021-08-15,1,0
16062,A15-A34,W,2021-08-15,1,0
16063,A15-A34,M,2021-08-16,1,0
16066,A15-A34,W,2021-08-15,1,0
16066,A35-A59,W,2021-08-12,1,0
16067,A15-A34,W,2021-08-09,1,0
16067,A35-A59,W,2021-08-09,1,0
16068,A15-A34,M,2021-08-09,1,0
16068,A15-A34,W,2021-08-09,1,0
16068,A15-A34,W,2021-08-12,1,0
16073,A05-A14,M,2021-08-12,1,0
16076,A15-A34,M,2021-08-16,1,0
16077,A15-A34,M,2021-08-14,-1,0
16077,A15-A34,M,2021-08-16,2,0
16077,A35-A59,M,2021-08-15,1,0
