IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12051,A60-A79,M,2023-11-21,1,1
12051,A60-A79,M,2023-12-04,1,0
12051,A60-A79,W,2023-12-04,1,0
12051,A80+,M,2023-11-09,1,1
12051,A80+,W,2023-12-04,1,0
12051,A80+,W,2023-12-05,1,0
12052,A15-A34,W,2023-12-05,1,0
12052,A60-A79,M,2023-12-04,0,0
12052,A60-A79,W,2023-12-05,1,0
12052,A80+,M,2023-12-05,1,0
12053,A15-A34,W,2023-12-05,3,0
12053,A35-A59,M,2023-12-05,3,0
12053,A35-A59,W,2023-12-05,2,0
12053,A60-A79,M,2023-12-03,1,0
12053,A60-A79,W,2023-12-05,1,0
12060,A00-A04,M,2023-12-04,1,0
12060,A00-A04,W,2023-12-04,1,0
12060,A15-A34,M,2023-12-05,1,0
12060,A15-A34,W,2023-12-05,1,0
12060,A35-A59,M,2023-12-05,4,0
12060,A35-A59,W,2023-12-05,7,0
12060,A60-A79,M,2023-12-04,2,0
12060,A60-A79,W,2023-12-05,2,0
12060,A80+,M,2023-12-04,1,0
12060,A80+,M,2023-12-05,1,0
12060,A80+,W,2023-12-04,1,0
12061,A00-A04,M,2023-11-29,1,0
12061,A05-A14,M,2023-12-04,1,0
12061,A05-A14,W,2023-12-04,1,0
12061,A15-A34,M,2023-12-04,2,0
12061,A15-A34,M,2023-12-05,2,0
12061,A15-A34,W,2023-11-30,1,0
12061,A15-A34,W,2023-12-01,1,0
12061,A15-A34,W,2023-12-04,1,0
12061,A15-A34,W,2023-12-05,2,0
12061,A35-A59,M,2023-11-29,1,0
12061,A35-A59,M,2023-12-04,3,0
12061,A35-A59,M,2023-12-05,1,0
12061,A35-A59,W,2023-11-29,1,0
12061,A35-A59,W,2023-12-01,1,0
12061,A35-A59,W,2023-12-04,10,0
12061,A35-A59,W,2023-12-05,6,0
12061,A60-A79,M,2023-11-28,1,0
12061,A60-A79,M,2023-12-04,2,0
12061,A60-A79,M,2023-12-05,2,0
12061,A60-A79,W,2023-11-30,1,0
12061,A60-A79,W,2023-12-01,1,0
12061,A60-A79,W,2023-12-03,1,0
12061,A60-A79,W,2023-12-04,3,0
12061,A80+,M,2023-12-01,1,0
12061,A80+,M,2023-12-04,1,0
12061,A80+,M,2023-12-05,3,0
12061,A80+,W,2023-11-17,1,0
12061,A80+,W,2023-11-28,1,0
12061,A80+,W,2023-12-04,2,0
12061,A80+,W,2023-12-05,1,0
12062,A15-A34,M,2023-12-02,1,0
12062,A15-A34,W,2023-12-02,1,0
12062,A35-A59,M,2023-12-01,2,0
12062,A35-A59,M,2023-12-02,4,0
12062,A35-A59,W,2023-12-01,1,0
12062,A35-A59,W,2023-12-02,3,0
12062,A60-A79,M,2023-12-01,1,0
12062,A60-A79,M,2023-12-02,1,0
12062,A60-A79,M,2023-12-04,1,0
12062,A60-A79,W,2023-12-04,1,0
12062,A80+,M,2023-11-27,1,0
12062,A80+,M,2023-12-02,1,0
12062,A80+,M,2023-12-04,1,0
12062,A80+,W,2023-12-04,1,0
12063,A35-A59,W,2023-12-05,1,0
12063,A60-A79,W,2023-12-05,1,0
12063,A80+,M,2023-12-05,4,0
12063,A80+,W,2023-12-05,2,0
12064,A15-A34,W,2023-12-05,1,0
12064,A35-A59,M,2023-12-05,3,0
12064,A35-A59,W,2023-12-05,5,0
12064,A60-A79,M,2023-11-15,1,1
12064,A60-A79,M,2023-12-02,1,0
12064,A60-A79,M,2023-12-05,3,0
12064,A60-A79,W,2023-12-05,2,0
12064,A80+,M,2023-11-02,1,1
12064,A80+,M,2023-12-04,1,0
12064,A80+,W,2023-12-04,2,0
12064,A80+,W,2023-12-05,3,0
12065,A00-A04,W,2023-12-05,1,0
12065,A15-A34,M,2023-12-02,1,0
12065,A15-A34,W,2023-12-01,1,0
12065,A35-A59,M,2023-11-28,1,0
12065,A35-A59,M,2023-12-02,1,0
12065,A35-A59,M,2023-12-03,2,0
12065,A35-A59,M,2023-12-04,3,0
12065,A35-A59,M,2023-12-05,2,0
12065,A35-A59,W,2023-12-01,1,0
12065,A35-A59,W,2023-12-02,2,0
12065,A35-A59,W,2023-12-03,4,0
12065,A35-A59,W,2023-12-04,3,0
12065,A35-A59,W,2023-12-05,2,0
12065,A60-A79,M,2023-12-01,1,0
12065,A60-A79,M,2023-12-03,1,0
12065,A60-A79,M,2023-12-04,1,0
12065,A60-A79,M,2023-12-05,1,0
12065,A60-A79,W,2023-12-04,1,0
12065,A60-A79,W,2023-12-05,2,0
12065,A80+,M,2023-12-01,1,1
12065,A80+,M,2023-12-04,1,0
12065,A80+,W,2023-11-23,1,0
12065,A80+,W,2023-12-05,1,0
12066,A35-A59,M,2023-12-03,1,0
12066,A35-A59,M,2023-12-05,1,0
12066,A35-A59,W,2023-12-03,2,0
12066,A35-A59,W,2023-12-04,1,0
12066,A60-A79,M,2023-12-03,1,0
12066,A60-A79,M,2023-12-04,1,0
12066,A60-A79,M,2023-12-05,1,0
12066,A60-A79,W,2023-12-03,2,0
12066,A80+,M,2023-12-02,1,0
12066,A80+,M,2023-12-05,1,0
12066,A80+,W,2023-12-03,2,0
12066,A80+,W,2023-12-04,2,0
12067,A00-A04,M,2023-12-05,1,0
12067,A00-A04,W,2023-12-04,1,0
12067,A15-A34,M,2023-12-03,1,0
12067,A15-A34,M,2023-12-05,1,0
12067,A15-A34,W,2023-11-29,1,0
12067,A15-A34,W,2023-12-04,1,0
12067,A15-A34,W,2023-12-05,1,0
12067,A35-A59,M,2023-12-03,1,0
12067,A35-A59,M,2023-12-04,1,0
12067,A35-A59,M,2023-12-05,5,0
12067,A35-A59,W,2023-11-29,1,0
12067,A35-A59,W,2023-12-04,2,0
12067,A35-A59,W,2023-12-05,3,0
12067,A60-A79,M,2023-12-05,3,0
12067,A60-A79,W,2023-12-05,2,0
12067,A80+,W,2023-11-30,1,0
12067,A80+,W,2023-12-01,1,0
12067,A80+,W,2023-12-05,1,0
12068,A15-A34,M,2023-12-05,2,0
12068,A15-A34,W,2023-12-05,1,0
12068,A35-A59,W,2023-12-05,5,0
12068,A60-A79,M,2023-11-26,1,1
12068,A60-A79,W,2023-11-26,1,1
12068,A60-A79,W,2023-12-05,2,0
12069,A00-A04,W,2023-11-29,1,0
12069,A35-A59,W,2023-12-04,1,0
12070,A05-A14,M,2023-12-02,1,0
12070,A05-A14,W,2023-12-02,3,0
12070,A15-A34,M,2023-12-04,1,1
12070,A15-A34,W,2023-12-02,1,0
12070,A35-A59,M,2023-01-01,1,0
12070,A35-A59,M,2023-12-02,1,0
12070,A35-A59,W,2023-12-02,2,0
12070,A60-A79,M,2023-12-02,2,0
12070,A60-A79,M,2023-12-05,1,0
12070,A60-A79,W,2023-12-02,2,0
12070,A60-A79,W,2023-12-03,1,0
12071,A00-A04,M,2023-11-29,1,0
12071,A00-A04,M,2023-12-05,2,0
12071,A05-A14,W,2023-12-04,1,0
12071,A15-A34,W,2023-12-01,1,0
12071,A35-A59,W,2023-11-30,1,0
12071,A35-A59,W,2023-12-03,1,0
12071,A35-A59,W,2023-12-04,1,0
12071,A35-A59,W,2023-12-05,2,0
12071,A60-A79,M,2023-11-30,1,0
12071,A60-A79,M,2023-12-01,1,0
12071,A60-A79,M,2023-12-02,1,0
12071,A60-A79,M,2023-12-03,1,0
12071,A60-A79,M,2023-12-04,1,0
12071,A60-A79,M,2023-12-05,2,0
12071,A80+,M,2023-12-05,1,0
12072,A05-A14,W,2023-12-02,1,0
12072,A15-A34,M,2023-12-02,1,0
12072,A15-A34,W,2023-12-02,3,0
12072,A35-A59,M,2023-12-02,2,0
12072,A35-A59,W,2023-12-02,3,0
12072,A35-A59,W,2023-12-05,1,0
12072,A60-A79,M,2023-11-29,1,1
12072,A60-A79,M,2023-12-02,1,0
12072,A60-A79,M,2023-12-03,1,0
12072,A60-A79,M,2023-12-04,3,0
12072,A60-A79,W,2023-12-01,1,0
12072,A60-A79,W,2023-12-02,1,0
12072,A60-A79,W,2023-12-03,1,0
12072,A60-A79,W,2023-12-05,3,0
12072,A80+,M,2023-12-02,1,0
12072,A80+,M,2023-12-04,2,0
12072,A80+,M,2023-12-05,1,0
12072,A80+,W,2023-12-02,1,0
12072,A80+,W,2023-12-03,1,0
12073,A00-A04,W,2023-11-30,1,0
12073,A05-A14,M,2023-12-05,1,0
12073,A15-A34,M,2023-12-03,1,0
12073,A15-A34,M,2023-12-05,1,0
12073,A15-A34,W,2023-12-02,1,0
12073,A15-A34,W,2023-12-05,1,0
12073,A35-A59,M,2023-12-01,1,0
12073,A35-A59,M,2023-12-05,6,0
12073,A35-A59,W,2023-11-30,1,0
12073,A35-A59,W,2023-12-03,1,0
12073,A35-A59,W,2023-12-05,5,0
12073,A60-A79,W,2023-12-02,1,0
12073,A60-A79,W,2023-12-05,3,0
12073,A80+,M,2023-12-05,2,0
12073,A80+,W,2023-12-03,1,0
12073,A80+,W,2023-12-05,1,0
13003,A00-A04,M,2023-12-04,1,0
13003,A80+,W,2023-12-04,1,0
13004,A15-A34,W,2023-12-01,1,0
13004,A35-A59,M,2023-12-03,1,0
13004,A60-A79,M,2023-11-29,1,0
13004,A60-A79,W,2023-12-04,1,0
13004,A80+,M,2023-12-01,1,0
13004,A80+,W,2023-11-30,1,0
13071,A15-A34,W,2023-11-30,1,0
13071,A35-A59,M,2023-11-28,1,0
13071,A35-A59,M,2023-12-01,2,0
13071,A35-A59,M,2023-12-02,3,0
13071,A35-A59,W,2023-11-30,1,0
13071,A35-A59,W,2023-12-01,4,0
13071,A60-A79,M,2023-12-01,3,0
13071,A60-A79,M,2023-12-02,4,0
13071,A60-A79,W,2023-12-01,6,0
13071,A60-A79,W,2023-12-02,4,0
13071,A60-A79,W,2023-12-03,1,0
13071,A80+,M,2023-11-27,1,0
13071,A80+,M,2023-11-29,1,0
13071,A80+,M,2023-12-01,2,0
13071,A80+,W,2023-11-28,2,0
13071,A80+,W,2023-11-29,1,0
13071,A80+,W,2023-11-30,1,0
13071,A80+,W,2023-12-01,3,0
13071,A80+,W,2023-12-02,7,0
13071,A80+,W,2023-12-03,1,0
13072,A15-A34,M,2023-12-01,2,0
13072,A35-A59,M,2023-12-01,2,0
13072,A35-A59,W,2023-12-01,7,0
13072,A60-A79,M,2023-12-01,2,0
13072,A60-A79,W,2023-12-01,3,0
13072,A80+,M,2023-12-01,1,0
13072,A80+,M,2023-12-04,1,0
13074,A35-A59,W,2023-12-04,1,0
13074,A60-A79,M,2023-12-04,2,0
13074,A60-A79,W,2023-04-06,1,0
13074,A80+,W,2023-12-04,1,0
13075,A00-A04,M,2023-11-28,1,0
13075,A15-A34,M,2023-12-04,1,0
13075,A15-A34,W,2023-11-22,1,0
13075,A15-A34,W,2023-12-04,2,0
13075,A35-A59,M,2023-11-25,1,0
13075,A35-A59,M,2023-11-26,1,0
13075,A35-A59,M,2023-11-29,2,0
13075,A35-A59,M,2023-12-01,2,0
13075,A35-A59,M,2023-12-04,3,0
13075,A35-A59,W,2023-11-23,1,0
13075,A35-A59,W,2023-11-25,2,0
13075,A35-A59,W,2023-11-26,1,0
13075,A35-A59,W,2023-11-29,2,0
13075,A35-A59,W,2023-12-02,1,0
13075,A35-A59,W,2023-12-04,4,0
13075,A60-A79,M,2023-11-05,1,0
13075,A60-A79,M,2023-11-26,1,0
13075,A60-A79,M,2023-11-29,1,0
13075,A60-A79,M,2023-11-30,1,0
13075,A60-A79,M,2023-12-01,1,0
13075,A60-A79,M,2023-12-04,6,0
13075,A60-A79,W,2023-11-21,1,0
13075,A60-A79,W,2023-11-28,1,0
13075,A60-A79,W,2023-12-02,1,0
13075,A60-A79,W,2023-12-04,5,0
13075,A80+,M,2023-12-04,5,0
13075,A80+,W,2023-11-26,1,0
13075,A80+,W,2023-11-29,1,0
13075,A80+,W,2023-11-30,2,0
13075,A80+,W,2023-12-01,1,0
13075,A80+,W,2023-12-02,1,0
13075,A80+,W,2023-12-04,4,0
13076,A15-A34,W,2023-12-04,2,0
13076,A35-A59,M,2023-12-04,1,0
13076,A35-A59,W,2023-12-04,1,0
13076,A60-A79,M,2023-12-04,3,0
13076,A60-A79,W,2023-12-04,2,0
13076,A80+,M,2023-11-29,1,1
13076,A80+,M,2023-12-04,4,0
13076,A80+,W,2023-12-03,1,0
13076,A80+,W,2023-12-04,2,0
14511,A80+,W,2023-10-24,1,1
14511,A80+,W,2023-11-23,1,1
14521,A00-A04,M,2023-12-05,3,0
14521,A05-A14,M,2023-12-05,1,0
14521,A15-A34,W,2023-11-27,1,0
14521,A15-A34,W,2023-12-05,3,0
14521,A35-A59,M,2023-12-05,4,0
14521,A35-A59,W,2023-12-05,5,0
14521,A60-A79,M,2023-10-20,1,1
14521,A60-A79,M,2023-11-21,1,0
14521,A60-A79,M,2023-12-02,1,0
14521,A60-A79,M,2023-12-04,2,0
14521,A60-A79,M,2023-12-05,6,0
14521,A60-A79,W,2023-11-10,1,0
14521,A60-A79,W,2023-11-13,1,0
14521,A60-A79,W,2023-11-29,1,0
14521,A60-A79,W,2023-12-04,1,0
14521,A60-A79,W,2023-12-05,8,0
14521,A80+,M,2023-11-21,1,0
14521,A80+,M,2023-11-30,1,0
14521,A80+,M,2023-12-01,1,0
14521,A80+,M,2023-12-02,1,0
14521,A80+,M,2023-12-03,1,0
14521,A80+,M,2023-12-04,1,0
14521,A80+,M,2023-12-05,4,0
14521,A80+,W,2023-11-03,1,0
14521,A80+,W,2023-11-16,1,0
14521,A80+,W,2023-11-30,2,0
14521,A80+,W,2023-12-01,1,0
14521,A80+,W,2023-12-04,1,0
14521,A80+,W,2023-12-05,5,0
14522,A15-A34,M,2023-12-05,1,0
14522,A15-A34,W,2023-12-04,3,0
14522,A15-A34,W,2023-12-05,1,0
14522,A35-A59,M,2023-12-04,2,0
14522,A35-A59,W,2023-12-01,1,0
14522,A35-A59,W,2023-12-04,1,0
14522,A60-A79,M,2023-12-04,2,0
14522,A60-A79,W,2023-11-01,1,1
14522,A60-A79,W,2023-12-04,2,0
14522,A80+,M,2023-11-10,1,1
14522,A80+,M,2023-11-18,1,1
14522,A80+,M,2023-12-05,1,0
14522,A80+,W,2023-11-27,1,0
14522,A80+,W,2023-12-01,1,0
14522,A80+,W,2023-12-04,4,0
14523,A60-A79,W,2023-12-01,1,0
14524,A00-A04,M,2023-12-04,1,0
14524,A00-A04,M,2023-12-05,1,0
14524,A00-A04,W,2023-12-04,1,0
14524,A05-A14,W,2023-12-05,2,0
14524,A15-A34,M,2023-12-04,3,0
14524,A15-A34,W,2023-12-04,2,0
14524,A35-A59,M,2023-11-29,1,0
14524,A35-A59,M,2023-12-03,2,0
14524,A35-A59,M,2023-12-04,3,0
14524,A35-A59,M,2023-12-05,2,0
14524,A35-A59,W,2023-12-04,7,0
14524,A35-A59,W,2023-12-05,4,0
14524,A60-A79,M,2023-12-04,7,0
14524,A60-A79,M,2023-12-05,1,0
14524,A60-A79,W,2023-12-03,1,0
14524,A60-A79,W,2023-12-04,6,0
14524,A80+,M,2023-11-30,1,0
14524,A80+,M,2023-12-02,1,0
14524,A80+,M,2023-12-03,1,0
14524,A80+,M,2023-12-04,5,0
14524,A80+,W,2023-12-04,2,0
14612,A00-A04,W,2023-12-04,1,0
14612,A00-A04,W,2023-12-05,1,0
14612,A15-A34,M,2023-12-01,1,0
14612,A15-A34,M,2023-12-04,1,0
14612,A15-A34,M,2023-12-05,1,0
14612,A15-A34,W,2023-12-04,3,0
14612,A15-A34,W,2023-12-05,3,0
14612,A35-A59,M,2023-12-04,3,0
14612,A35-A59,W,2023-12-04,1,0
14612,A35-A59,W,2023-12-05,1,0
14612,A60-A79,M,2023-12-04,1,0
14612,A60-A79,M,2023-12-05,1,0
14612,A60-A79,W,2023-12-04,4,0
14612,A60-A79,W,2023-12-05,1,0
14612,A80+,M,2023-12-04,2,0
14612,A80+,M,2023-12-05,1,0
14612,A80+,W,2023-12-04,1,0
14612,A80+,W,2023-12-05,2,0
14625,A00-A04,M,2023-12-02,1,0
14625,A00-A04,M,2023-12-05,1,0
14625,A05-A14,W,2023-12-04,1,0
14625,A05-A14,W,2023-12-05,1,0
14625,A15-A34,M,2023-12-04,2,0
14625,A15-A34,W,2023-12-04,2,0
14625,A35-A59,M,2023-12-04,4,0
14625,A35-A59,W,2023-12-04,7,0
14625,A60-A79,M,2023-11-27,1,0
14625,A60-A79,M,2023-12-04,7,0
14625,A60-A79,M,2023-12-05,1,0
14625,A60-A79,W,2023-12-04,7,0
14625,A80+,M,2023-12-01,1,1
14625,A80+,M,2023-12-04,4,0
14625,A80+,W,2023-11-07,1,1
14625,A80+,W,2023-11-22,1,1
14625,A80+,W,2023-11-30,1,1
14625,A80+,W,2023-12-02,1,0
14625,A80+,W,2023-12-03,1,0
14625,A80+,W,2023-12-04,4,0
14626,A05-A14,M,2023-12-04,2,0
14626,A15-A34,M,2023-12-04,5,0
14626,A15-A34,W,2023-12-04,2,0
14626,A35-A59,M,2023-12-04,5,0
14626,A35-A59,W,2023-12-04,4,0
14626,A60-A79,M,2023-12-04,5,0
14626,A60-A79,M,2023-12-05,1,0
14626,A60-A79,W,2023-12-04,4,0
14626,A80+,M,2023-11-25,1,0
14626,A80+,M,2023-12-04,2,0
14626,A80+,W,2023-12-04,2,0
14627,A00-A04,W,2023-12-05,1,0
14627,A05-A14,M,2023-12-05,1,0
14627,A35-A59,M,2023-11-29,1,0
14627,A35-A59,M,2023-12-02,1,0
14627,A35-A59,M,2023-12-05,2,0
14627,A35-A59,W,2023-12-04,1,0
14627,A35-A59,W,2023-12-05,2,0
14627,A60-A79,M,2023-11-24,1,0
14627,A60-A79,M,2023-11-27,1,0
14627,A60-A79,M,2023-11-29,1,0
14627,A60-A79,M,2023-12-04,2,0
14627,A60-A79,M,2023-12-05,1,0
14627,A60-A79,W,2023-11-27,1,0
14627,A60-A79,W,2023-12-04,1,0
14627,A60-A79,W,2023-12-05,3,0
14627,A80+,M,2023-11-26,1,0
14627,A80+,M,2023-12-05,6,0
14627,A80+,W,2023-11-30,1,0
14627,A80+,W,2023-12-02,1,0
14627,A80+,W,2023-12-05,1,0
14628,A15-A34,W,2023-12-01,1,0
14628,A35-A59,M,2023-12-05,2,0
14628,A60-A79,M,2023-12-05,4,0
14628,A60-A79,W,2023-12-05,1,0
14628,A80+,M,2023-12-04,1,0
14713,A35-A59,W,2023-12-04,1,0
14713,A60-A79,M,2023-12-02,1,0
14713,A80+,M,2023-12-03,1,0
14729,A00-A04,M,2023-12-01,1,0
14729,A00-A04,M,2023-12-05,1,0
14729,A00-A04,W,2023-12-03,1,0
14729,A15-A34,M,2023-12-05,1,0
14729,A15-A34,W,2023-12-01,1,0
14729,A15-A34,W,2023-12-04,1,0
14729,A15-A34,W,2023-12-05,2,0
14729,A35-A59,M,2023-11-29,1,0
14729,A35-A59,M,2023-12-05,6,0
14729,A35-A59,W,2023-12-03,1,0
14729,A35-A59,W,2023-12-04,1,0
14729,A35-A59,W,2023-12-05,3,0
14729,A60-A79,M,2023-11-30,2,0
14729,A60-A79,M,2023-12-04,2,0
14729,A60-A79,M,2023-12-05,3,0
14729,A60-A79,W,2023-11-29,1,0
14729,A60-A79,W,2023-12-01,2,0
14729,A60-A79,W,2023-12-02,2,0
14729,A60-A79,W,2023-12-05,1,0
14729,A80+,M,2023-11-30,1,0
14729,A80+,M,2023-12-01,1,0
14729,A80+,M,2023-12-02,1,0
14729,A80+,M,2023-12-04,1,0
14729,A80+,M,2023-12-05,3,0
14729,A80+,W,2023-12-01,1,0
14729,A80+,W,2023-12-04,1,0
14730,A15-A34,W,2023-12-04,1,0
14730,A35-A59,M,2023-12-02,2,0
14730,A35-A59,M,2023-12-04,1,0
14730,A35-A59,W,2023-11-30,1,0
14730,A60-A79,M,2023-11-29,1,0
15001,A05-A14,M,2023-12-04,1,0
15001,A05-A14,W,2023-12-04,1,0
15001,A15-A34,M,2023-11-25,1,0
15001,A15-A34,M,2023-12-01,1,0
15001,A15-A34,W,2023-12-04,1,0
15001,A35-A59,M,2023-11-29,1,0
15001,A35-A59,M,2023-12-04,1,0
15001,A35-A59,W,2023-12-01,1,0
15001,A35-A59,W,2023-12-04,1,0
15001,A60-A79,M,2023-11-21,1,1
15001,A60-A79,M,2023-12-03,1,0
15001,A60-A79,M,2023-12-04,4,0
15001,A80+,M,2023-12-01,1,0
15001,A80+,W,2023-12-04,4,0
15002,A05-A14,M,2023-12-05,1,0
15002,A05-A14,W,2023-12-05,1,0
15002,A15-A34,M,2023-12-04,2,0
15002,A15-A34,M,2023-12-05,1,0
15002,A15-A34,W,2023-12-04,3,0
15002,A15-A34,W,2023-12-05,4,0
15002,A35-A59,M,2023-12-05,2,0
15002,A35-A59,W,2023-12-04,1,0
15002,A35-A59,W,2023-12-05,2,0
15002,A60-A79,M,2023-12-04,1,0
15002,A60-A79,M,2023-12-05,4,0
15002,A60-A79,W,2023-12-01,1,0
15002,A60-A79,W,2023-12-05,1,0
15002,A80+,M,2023-11-29,1,1
15002,A80+,M,2023-12-02,1,0
15002,A80+,M,2023-12-04,1,0
15002,A80+,M,2023-12-05,3,0
15002,A80+,W,2023-12-03,1,0
15002,A80+,W,2023-12-04,4,0
15002,A80+,W,2023-12-05,2,0
15082,A15-A34,M,2023-12-03,1,0
15082,A35-A59,M,2023-12-03,1,0
15082,A35-A59,M,2023-12-04,1,0
15082,A60-A79,M,2023-12-03,1,0
15082,A60-A79,W,2023-12-03,1,0
15082,A80+,W,2023-11-30,1,0
15083,A00-A04,W,2023-12-05,1,0
15083,A15-A34,M,2023-12-05,2,0
15083,A15-A34,W,2023-12-05,1,0
15083,A35-A59,M,2023-12-05,8,0
15083,A35-A59,W,2023-12-05,4,0
15083,A60-A79,M,2023-12-02,1,0
15083,A60-A79,M,2023-12-05,3,0
15083,A60-A79,W,2023-12-05,2,0
15083,A80+,M,2023-12-05,1,0
15083,A80+,W,2023-11-25,1,0
15083,A80+,W,2023-12-05,1,0
15084,A15-A34,M,2023-12-04,1,0
15084,A60-A79,M,2023-12-04,2,0
15084,A60-A79,W,2023-12-04,2,0
15084,A80+,M,2023-12-04,2,0
15085,A00-A04,W,2023-12-05,2,0
15085,A15-A34,M,2023-12-04,2,0
15085,A15-A34,M,2023-12-05,1,0
15085,A15-A34,W,2023-12-04,1,0
15085,A35-A59,M,2023-11-21,-1,0
15085,A35-A59,M,2023-12-04,1,0
15085,A35-A59,W,2023-12-04,1,0
15085,A35-A59,W,2023-12-05,1,0
15085,A60-A79,M,2023-10-30,1,1
15085,A60-A79,M,2023-11-10,1,1
15085,A60-A79,M,2023-11-13,2,2
15085,A60-A79,M,2023-11-15,1,1
15085,A60-A79,M,2023-12-01,1,0
15085,A60-A79,M,2023-12-04,3,0
15085,A60-A79,M,2023-12-05,1,0
15085,A60-A79,W,2023-10-30,1,1
15085,A60-A79,W,2023-11-01,1,1
15085,A60-A79,W,2023-12-01,1,0
15085,A60-A79,W,2023-12-04,4,0
15085,A60-A79,W,2023-12-05,1,0
15085,A80+,M,2023-10-25,1,1
15085,A80+,M,2023-10-30,1,1
15085,A80+,M,2023-11-02,1,1
15085,A80+,M,2023-11-10,1,1
15085,A80+,M,2023-11-13,1,1
15085,A80+,M,2023-12-04,1,0
15085,A80+,M,2023-12-05,1,0
15085,A80+,W,2023-10-25,1,1
15085,A80+,W,2023-10-30,1,1
15085,A80+,W,2023-12-04,2,0
15087,A05-A14,M,2023-12-04,2,0
15087,A05-A14,M,2023-12-05,1,0
15087,A05-A14,W,2023-12-05,2,0
15087,A15-A34,M,2023-12-05,2,0
15087,A15-A34,W,2023-12-05,2,0
15087,A35-A59,M,2023-12-05,7,0
15087,A35-A59,W,2023-12-05,6,0
15087,A60-A79,M,2023-11-24,1,0
15087,A60-A79,M,2023-12-05,2,0
15087,A60-A79,W,2023-12-05,4,0
15087,A80+,M,2023-11-22,1,0
15087,A80+,M,2023-11-28,1,0
15087,A80+,W,2023-12-05,2,0
15088,A60-A79,M,2023-11-01,1,1
15089,A05-A14,M,2023-12-05,1,0
15089,A05-A14,W,2023-12-05,1,0
15089,A15-A34,W,2023-12-05,3,0
15089,A35-A59,M,2023-12-05,5,0
15089,A35-A59,W,2023-12-05,4,0
15089,A60-A79,M,2023-12-04,1,0
15089,A60-A79,M,2023-12-05,3,0
15089,A60-A79,W,2023-12-05,5,0
15089,A80+,M,2023-12-05,2,0
15089,A80+,W,2023-12-05,2,0
15090,A05-A14,W,2023-12-03,1,0
15090,A15-A34,W,2023-12-02,1,0
15090,A15-A34,W,2023-12-05,1,0
15090,A35-A59,M,2023-12-04,1,0
15090,A35-A59,W,2023-12-01,1,0
15090,A35-A59,W,2023-12-04,2,0
15090,A60-A79,M,2023-12-04,1,0
15090,A60-A79,W,2023-12-05,1,0
15090,A80+,M,2023-12-03,1,0
16051,A00-A04,W,2023-12-01,1,0
16051,A05-A14,M,2023-11-29,1,0
16051,A05-A14,M,2023-12-01,2,0
16051,A05-A14,W,2023-12-01,1,0
16051,A15-A34,W,2023-11-30,1,0
16051,A15-A34,W,2023-12-01,2,0
16051,A35-A59,M,2023-12-01,1,0
16051,A60-A79,M,2023-12-01,2,0
16051,A60-A79,W,2023-12-01,2,0
16051,A80+,W,2023-12-01,2,0
16052,A35-A59,W,2023-12-05,1,0
16052,A60-A79,M,2023-12-03,1,0
16052,A60-A79,M,2023-12-04,1,0
16052,A60-A79,M,2023-12-05,1,0
16052,A80+,M,2023-12-03,1,0
16052,A80+,M,2023-12-04,2,0
16052,A80+,W,2023-11-27,1,0
16052,A80+,W,2023-12-04,1,0
16053,A05-A14,W,2023-12-05,1,0
16053,A15-A34,W,2023-12-05,4,0
16053,A35-A59,W,2023-12-05,1,0
16053,A60-A79,M,2023-12-05,1,0
16053,A60-A79,W,2023-12-05,2,0
16053,A80+,M,2023-12-05,2,0
16053,A80+,W,2023-12-05,6,0
16054,A00-A04,M,2023-12-05,1,0
16054,A15-A34,W,2023-12-05,1,0
16055,A35-A59,W,2023-11-08,-1,0
16061,A15-A34,W,2023-12-05,1,0
16061,A35-A59,M,2023-12-05,2,0
16061,A35-A59,W,2023-12-05,1,0
16061,A60-A79,W,2023-12-05,2,0
16062,A00-A04,M,2023-11-28,1,0
16062,A00-A04,M,2023-12-05,1,0
16062,A35-A59,W,2023-12-05,4,0
16062,A60-A79,M,2023-12-05,2,0
16062,A60-A79,W,2023-12-05,1,0
16062,A80+,M,2023-11-29,1,0
16062,A80+,M,2023-12-05,1,0
16064,A35-A59,W,2023-12-05,2,0
16065,A60-A79,M,2023-11-30,1,0
16065,A60-A79,M,2023-12-05,1,0
16065,A80+,M,2023-12-05,1,0
16065,A80+,W,2023-12-04,1,0
16065,A80+,W,2023-12-05,1,0
16066,A15-A34,M,2023-12-04,1,0
16066,A15-A34,W,2023-12-04,1,0
16066,A35-A59,M,2023-12-04,1,0
16066,A35-A59,W,2023-12-04,1,0
16066,A60-A79,M,2023-12-04,1,0
16066,A60-A79,M,2023-12-05,1,0
16066,A60-A79,W,2023-12-04,1,0
16066,A80+,M,2023-12-05,1,0
16067,A35-A59,M,2023-11-29,1,0
16067,A35-A59,M,2023-12-04,2,0
16067,A35-A59,W,2023-11-29,1,0
16067,A60-A79,M,2023-12-03,1,0
16067,A60-A79,W,2023-11-24,1,0
16067,A60-A79,W,2023-12-04,1,0
16067,A80+,W,2023-12-03,1,0
16068,A00-A04,M,2023-12-01,1,0
16068,A15-A34,M,2023-11-24,1,0
16068,A15-A34,M,2023-11-26,1,0
16068,A15-A34,M,2023-12-01,1,0
16068,A35-A59,M,2023-11-28,1,0
16068,A35-A59,M,2023-11-29,1,0
16068,A35-A59,M,2023-12-05,3,0
16068,A35-A59,W,2023-12-05,1,0
