date,ags,age_group,stage,new
2022-01-18,09761,60+,3,428
2022-01-18,09762,05-11,1,11
2022-01-18,09762,12-17,1,12
2022-01-18,09762,12-17,2,6
2022-01-18,09762,12-17,3,22
2022-01-18,09762,18-59,1,40
2022-01-18,09762,18-59,2,69
2022-01-18,09762,18-59,3,304
2022-01-18,09762,60+,2,21
2022-01-18,09762,60+,3,154
2022-01-18,09763,12-17,1,15
2022-01-18,09763,12-17,2,27
2022-01-18,09763,12-17,3,55
2022-01-18,09763,18-59,1,38
2022-01-18,09763,18-59,2,111
2022-01-18,09763,18-59,3,658
2022-01-18,09763,60+,1,5
2022-01-18,09763,60+,2,15
2022-01-18,09763,60+,3,113
2022-01-18,09764,12-17,1,11
2022-01-18,09764,12-17,2,12
2022-01-18,09764,12-17,3,30
2022-01-18,09764,18-59,1,37
2022-01-18,09764,18-59,2,73
2022-01-18,09764,18-59,3,428
2022-01-18,09764,18-59,4,9
2022-01-18,09764,60+,1,7
2022-01-18,09764,60+,2,20
2022-01-18,09764,60+,3,108
2022-01-18,09771,05-11,1,34
2022-01-18,09771,12-17,2,9
2022-01-18,09771,12-17,3,28
2022-01-18,09771,18-59,1,29
2022-01-18,09771,18-59,2,67
2022-01-18,09771,18-59,3,276
2022-01-18,09771,60+,1,10
2022-01-18,09771,60+,2,15
2022-01-18,09771,60+,3,119
2022-01-18,09772,05-11,1,65
2022-01-18,09772,05-11,2,9
2022-01-18,09772,12-17,1,35
2022-01-18,09772,12-17,2,29
2022-01-18,09772,12-17,3,69
2022-01-18,09772,18-59,1,81
2022-01-18,09772,18-59,2,185
2022-01-18,09772,18-59,3,976
2022-01-18,09772,60+,1,19
2022-01-18,09772,60+,2,21
2022-01-18,09772,60+,3,363
2022-01-18,09773,05-11,1,9
2022-01-18,09773,12-17,1,16
2022-01-18,09773,12-17,2,26
2022-01-18,09773,12-17,3,13
2022-01-18,09773,18-59,1,36
2022-01-18,09773,18-59,2,77
2022-01-18,09773,18-59,3,374
2022-01-18,09773,60+,1,14
2022-01-18,09773,60+,2,12
2022-01-18,09773,60+,3,160
2022-01-18,09774,05-11,1,30
2022-01-18,09774,05-11,2,14
2022-01-18,09774,12-17,1,16
2022-01-18,09774,12-17,2,20
2022-01-18,09774,12-17,3,22
2022-01-18,09774,18-59,1,30
2022-01-18,09774,18-59,2,91
2022-01-18,09774,18-59,3,500
2022-01-18,09774,60+,1,8
2022-01-18,09774,60+,2,18
2022-01-18,09774,60+,3,170
2022-01-18,09775,05-11,1,9
2022-01-18,09775,05-11,2,14
2022-01-18,09775,12-17,1,21
2022-01-18,09775,12-17,2,20
2022-01-18,09775,12-17,3,33
2022-01-18,09775,18-59,1,51
2022-01-18,09775,18-59,2,47
2022-01-18,09775,18-59,3,680
2022-01-18,09775,60+,1,6
2022-01-18,09775,60+,2,10
2022-01-18,09775,60+,3,210
2022-01-18,09776,05-11,1,12
2022-01-18,09776,05-11,2,10
2022-01-18,09776,12-17,1,8
2022-01-18,09776,12-17,2,7
2022-01-18,09776,12-17,3,20
2022-01-18,09776,18-59,1,8
2022-01-18,09776,18-59,2,36
2022-01-18,09776,18-59,3,307
2022-01-18,09776,60+,1,5
2022-01-18,09776,60+,2,8
2022-01-18,09776,60+,3,63
2022-01-18,09777,05-11,1,50
2022-01-18,09777,05-11,2,10
2022-01-18,09777,12-17,1,13
2022-01-18,09777,12-17,2,31
2022-01-18,09777,12-17,3,40
2022-01-18,09777,18-59,1,61
2022-01-18,09777,18-59,2,114
2022-01-18,09777,18-59,3,611
2022-01-18,09777,60+,1,10
2022-01-18,09777,60+,2,22
2022-01-18,09777,60+,3,226
2022-01-18,09778,05-11,1,20
2022-01-18,09778,05-11,2,15
2022-01-18,09778,12-17,1,20
2022-01-18,09778,12-17,2,7
2022-01-18,09778,12-17,3,15
2022-01-18,09778,18-59,1,40
2022-01-18,09778,18-59,2,96
2022-01-18,09778,18-59,3,267
2022-01-18,09778,60+,1,8
2022-01-18,09778,60+,2,16
2022-01-18,09778,60+,3,174
2022-01-18,09779,12-17,1,25
2022-01-18,09779,12-17,2,44
2022-01-18,09779,12-17,3,66
2022-01-18,09779,18-59,1,57
2022-01-18,09779,18-59,2,177
2022-01-18,09779,18-59,3,964
2022-01-18,09779,60+,2,34
2022-01-18,09779,60+,3,335
2022-01-18,09780,05-11,1,34
2022-01-18,09780,05-11,2,82
2022-01-18,09780,12-17,1,10
2022-01-18,09780,12-17,2,27
2022-01-18,09780,12-17,3,25
2022-01-18,09780,18-59,1,23
2022-01-18,09780,18-59,2,97
2022-01-18,09780,18-59,3,631
2022-01-18,09780,60+,1,14
2022-01-18,09780,60+,2,35
2022-01-18,09780,60+,3,217
2022-01-18,10041,05-11,1,16
2022-01-18,10041,05-11,2,40
2022-01-18,10041,12-17,1,24
2022-01-18,10041,12-17,2,52
2022-01-18,10041,12-17,3,100
2022-01-18,10041,18-59,1,78
2022-01-18,10041,18-59,2,213
2022-01-18,10041,18-59,3,1031
2022-01-18,10041,60+,1,8
2022-01-18,10041,60+,2,39
2022-01-18,10041,60+,3,536
2022-01-18,10042,05-11,1,9
2022-01-18,10042,05-11,2,32
2022-01-18,10042,12-17,1,8
2022-01-18,10042,12-17,2,9
2022-01-18,10042,12-17,3,32
2022-01-18,10042,18-59,1,17
2022-01-18,10042,18-59,2,74
2022-01-18,10042,18-59,3,254
2022-01-18,10042,60+,1,11
2022-01-18,10042,60+,2,21
2022-01-18,10042,60+,3,140
2022-01-18,10043,05-11,1,20
2022-01-18,10043,05-11,2,25
2022-01-18,10043,12-17,1,14
2022-01-18,10043,12-17,2,22
2022-01-18,10043,12-17,3,39
2022-01-18,10043,18-59,1,39
2022-01-18,10043,18-59,2,94
2022-01-18,10043,18-59,3,396
2022-01-18,10043,60+,1,13
2022-01-18,10043,60+,2,17
2022-01-18,10043,60+,3,192
2022-01-18,10044,05-11,1,43
2022-01-18,10044,05-11,2,55
2022-01-18,10044,12-17,1,35
2022-01-18,10044,12-17,2,22
2022-01-18,10044,12-17,3,88
2022-01-18,10044,18-59,1,108
2022-01-18,10044,18-59,2,177
2022-01-18,10044,18-59,3,885
2022-01-18,10044,60+,1,21
2022-01-18,10044,60+,2,31
2022-01-18,10044,60+,3,341
2022-01-18,10045,05-11,1,13
2022-01-18,10045,05-11,2,19
2022-01-18,10045,12-17,1,10
2022-01-18,10045,12-17,2,17
2022-01-18,10045,12-17,3,68
2022-01-18,10045,18-59,1,33
2022-01-18,10045,18-59,2,64
2022-01-18,10045,18-59,3,375
2022-01-18,10045,60+,1,6
2022-01-18,10045,60+,2,14
2022-01-18,10045,60+,3,122
2022-01-18,10046,05-11,1,9
2022-01-18,10046,12-17,1,16
2022-01-18,10046,12-17,2,36
2022-01-18,10046,12-17,3,42
2022-01-18,10046,18-59,1,24
2022-01-18,10046,18-59,2,52
2022-01-18,10046,18-59,3,440
2022-01-18,10046,60+,1,5
2022-01-18,10046,60+,2,18
2022-01-18,10046,60+,3,156
2022-01-18,11000,05-11,1,838
2022-01-18,11000,05-11,2,1326
2022-01-18,11000,05-11,3,6
2022-01-18,11000,12-17,1,526
2022-01-18,11000,12-17,2,609
2022-01-18,11000,12-17,3,1190
2022-01-18,11000,18-59,1,1329
2022-01-18,11000,18-59,2,2913
2022-01-18,11000,18-59,3,18104
2022-01-18,11000,60+,1,172
2022-01-18,11000,60+,2,321
2022-01-18,11000,60+,3,4909
2022-01-18,12051,05-11,2,5
2022-01-18,12051,12-17,1,9
2022-01-18,12051,12-17,2,13
2022-01-18,12051,12-17,3,47
2022-01-18,12051,18-59,1,57
2022-01-18,12051,18-59,2,113
2022-01-18,12051,18-59,3,703
2022-01-18,12051,60+,1,10
2022-01-18,12051,60+,2,11
2022-01-18,12051,60+,3,236
2022-01-18,12052,05-11,1,37
2022-01-18,12052,12-17,1,7
2022-01-18,12052,12-17,2,13
2022-01-18,12052,12-17,3,42
2022-01-18,12052,18-59,1,49
2022-01-18,12052,18-59,2,150
2022-01-18,12052,18-59,3,539
2022-01-18,12052,60+,1,12
2022-01-18,12052,60+,2,35
2022-01-18,12052,60+,3,473
2022-01-18,12053,05-11,2,31
2022-01-18,12053,12-17,1,10
2022-01-18,12053,12-17,2,14
2022-01-18,12053,12-17,3,21
2022-01-18,12053,18-59,1,22
2022-01-18,12053,18-59,2,62
2022-01-18,12053,18-59,3,376
2022-01-18,12053,60+,2,14
2022-01-18,12053,60+,3,227
2022-01-18,12054,05-11,1,43
2022-01-18,12054,05-11,2,88
2022-01-18,12054,12-17,1,14
2022-01-18,12054,12-17,2,53
2022-01-18,12054,12-17,3,127
2022-01-18,12054,18-59,1,36
2022-01-18,12054,18-59,2,102
2022-01-18,12054,18-59,3,716
2022-01-18,12054,60+,2,7
2022-01-18,12054,60+,3,288
2022-01-18,12060,05-11,1,16
2022-01-18,12060,05-11,2,13
2022-01-18,12060,12-17,1,25
2022-01-18,12060,12-17,2,37
2022-01-18,12060,12-17,3,76
2022-01-18,12060,18-59,1,77
2022-01-18,12060,18-59,2,137
2022-01-18,12060,18-59,3,707
2022-01-18,12060,18-59,4,5
2022-01-18,12060,60+,1,13
2022-01-18,12060,60+,2,37
2022-01-18,12060,60+,3,366
2022-01-18,12061,05-11,1,32
2022-01-18,12061,05-11,2,16
2022-01-18,12061,12-17,1,8
2022-01-18,12061,12-17,2,13
2022-01-18,12061,12-17,3,36
2022-01-18,12061,18-59,1,65
2022-01-18,12061,18-59,2,123
2022-01-18,12061,18-59,3,746
2022-01-18,12061,60+,1,10
2022-01-18,12061,60+,2,18
2022-01-18,12061,60+,3,386
2022-01-18,12062,05-11,1,22
2022-01-18,12062,12-17,1,9
2022-01-18,12062,12-17,2,17
2022-01-18,12062,12-17,3,11
2022-01-18,12062,18-59,1,63
2022-01-18,12062,18-59,2,50
2022-01-18,12062,18-59,3,308
2022-01-18,12062,60+,1,14
2022-01-18,12062,60+,2,25
2022-01-18,12062,60+,3,375
2022-01-18,12063,05-11,1,9
2022-01-18,12063,05-11,2,9
2022-01-18,12063,12-17,1,12
2022-01-18,12063,12-17,2,19
2022-01-18,12063,12-17,3,40
2022-01-18,12063,18-59,1,27
2022-01-18,12063,18-59,2,105
2022-01-18,12063,18-59,3,743
2022-01-18,12063,60+,1,7
2022-01-18,12063,60+,2,13
2022-01-18,12063,60+,3,329
2022-01-18,12064,05-11,1,43
2022-01-18,12064,12-17,1,11
2022-01-18,12064,12-17,2,17
2022-01-18,12064,12-17,3,74
2022-01-18,12064,18-59,1,25
2022-01-18,12064,18-59,2,92
2022-01-18,12064,18-59,3,565
2022-01-18,12064,60+,1,9
2022-01-18,12064,60+,2,17
2022-01-18,12064,60+,3,243
2022-01-18,12065,05-11,2,10
2022-01-18,12065,12-17,1,14
2022-01-18,12065,12-17,2,11
2022-01-18,12065,12-17,3,51
2022-01-18,12065,18-59,1,25
2022-01-18,12065,18-59,2,80
2022-01-18,12065,18-59,3,679
2022-01-18,12065,18-59,4,5
2022-01-18,12065,60+,1,5
2022-01-18,12065,60+,2,22
2022-01-18,12065,60+,3,424
2022-01-18,12066,05-11,1,5
2022-01-18,12066,12-17,1,7
2022-01-18,12066,12-17,2,5
2022-01-18,12066,12-17,3,8
2022-01-18,12066,18-59,1,37
2022-01-18,12066,18-59,2,91
2022-01-18,12066,18-59,3,388
2022-01-18,12066,60+,1,18
2022-01-18,12066,60+,2,31
2022-01-18,12066,60+,3,434
2022-01-18,12067,05-11,1,30
2022-01-18,12067,05-11,2,22
2022-01-18,12067,12-17,1,15
2022-01-18,12067,12-17,2,29
2022-01-18,12067,12-17,3,17
2022-01-18,12067,18-59,1,37
2022-01-18,12067,18-59,2,60
2022-01-18,12067,18-59,3,339
2022-01-18,12067,60+,1,7
2022-01-18,12067,60+,2,19
2022-01-18,12067,60+,3,318
2022-01-18,12068,05-11,1,16
2022-01-18,12068,05-11,2,12
2022-01-18,12068,12-17,1,15
2022-01-18,12068,12-17,2,18
2022-01-18,12068,12-17,3,42
2022-01-18,12068,18-59,1,49
2022-01-18,12068,18-59,2,130
2022-01-18,12068,18-59,3,453
2022-01-18,12068,60+,2,21
2022-01-18,12068,60+,3,208
2022-01-18,12069,05-11,1,19
2022-01-18,12069,05-11,2,20
2022-01-18,12069,12-17,1,10
2022-01-18,12069,12-17,2,27
2022-01-18,12069,12-17,3,27
2022-01-18,12069,18-59,1,37
2022-01-18,12069,18-59,2,86
2022-01-18,12069,18-59,3,449
2022-01-18,12069,60+,2,22
2022-01-18,12069,60+,3,336
2022-01-18,12070,05-11,2,10
2022-01-18,12070,12-17,1,16
2022-01-18,12070,12-17,2,10
2022-01-18,12070,12-17,3,16
2022-01-18,12070,18-59,1,19
2022-01-18,12070,18-59,2,40
2022-01-18,12070,18-59,3,167
2022-01-18,12070,60+,2,13
2022-01-18,12070,60+,3,145
2022-01-18,12071,05-11,2,5
2022-01-18,12071,12-17,1,5
2022-01-18,12071,12-17,2,7
2022-01-18,12071,12-17,3,10
2022-01-18,12071,18-59,1,26
2022-01-18,12071,18-59,2,50
2022-01-18,12071,18-59,3,198
2022-01-18,12071,60+,1,7
2022-01-18,12071,60+,2,18
2022-01-18,12071,60+,3,296
2022-01-18,12072,05-11,1,16
2022-01-18,12072,12-17,1,17
2022-01-18,12072,12-17,2,25
2022-01-18,12072,12-17,3,39
2022-01-18,12072,18-59,1,46
2022-01-18,12072,18-59,2,110
2022-01-18,12072,18-59,3,612
2022-01-18,12072,60+,1,9
2022-01-18,12072,60+,2,8
2022-01-18,12072,60+,3,294
2022-01-18,12073,05-11,1,29
2022-01-18,12073,05-11,2,18
2022-01-18,12073,12-17,1,15
2022-01-18,12073,12-17,2,12
2022-01-18,12073,12-17,3,20
2022-01-18,12073,18-59,1,27
2022-01-18,12073,18-59,2,44
2022-01-18,12073,18-59,3,335
2022-01-18,12073,60+,1,7
2022-01-18,12073,60+,2,24
2022-01-18,12073,60+,3,320
2022-01-18,13003,05-11,1,39
2022-01-18,13003,05-11,2,43
2022-01-18,13003,12-17,1,23
2022-01-18,13003,12-17,2,15
2022-01-18,13003,12-17,3,63
2022-01-18,13003,18-59,1,66
2022-01-18,13003,18-59,2,163
2022-01-18,13003,18-59,3,766
2022-01-18,13003,60+,1,19
2022-01-18,13003,60+,2,35
2022-01-18,13003,60+,3,433
2022-01-18,13004,12-17,2,12
2022-01-18,13004,12-17,3,11
2022-01-18,13004,18-59,1,20
2022-01-18,13004,18-59,2,72
2022-01-18,13004,18-59,3,478
2022-01-18,13004,60+,1,7
2022-01-18,13004,60+,2,14
2022-01-18,13004,60+,3,274
2022-01-18,13071,05-11,1,14
2022-01-18,13071,05-11,2,10
2022-01-18,13071,12-17,1,27
2022-01-18,13071,12-17,2,25
2022-01-18,13071,12-17,3,31
2022-01-18,13071,18-59,1,95
2022-01-18,13071,18-59,2,142
2022-01-18,13071,18-59,3,862
2022-01-18,13071,60+,1,16
2022-01-18,13071,60+,2,84
2022-01-18,13071,60+,3,653
2022-01-18,13072,12-17,1,22
2022-01-18,13072,12-17,2,44
2022-01-18,13072,12-17,3,63
2022-01-18,13072,18-59,1,78
2022-01-18,13072,18-59,2,211
2022-01-18,13072,18-59,3,723
2022-01-18,13072,60+,1,15
2022-01-18,13072,60+,2,103
2022-01-18,13072,60+,3,472
2022-01-18,13073,12-17,1,27
2022-01-18,13073,12-17,2,64
2022-01-18,13073,12-17,3,51
2022-01-18,13073,18-59,1,126
2022-01-18,13073,18-59,2,246
2022-01-18,13073,18-59,3,962
2022-01-18,13073,60+,1,25
2022-01-18,13073,60+,2,53
2022-01-18,13073,60+,3,622
2022-01-18,13074,05-11,1,45
2022-01-18,13074,05-11,2,20
2022-01-18,13074,12-17,1,21
2022-01-18,13074,12-17,2,27
2022-01-18,13074,12-17,3,60
2022-01-18,13074,18-59,1,32
2022-01-18,13074,18-59,2,76
2022-01-18,13074,18-59,3,588
2022-01-18,13074,60+,1,5
2022-01-18,13074,60+,2,11
2022-01-18,13074,60+,3,338
2022-01-18,13075,05-11,1,41
2022-01-18,13075,05-11,2,86
2022-01-18,13075,12-17,1,25
2022-01-18,13075,12-17,2,27
2022-01-18,13075,12-17,3,50
2022-01-18,13075,18-59,1,80
2022-01-18,13075,18-59,2,151
2022-01-18,13075,18-59,3,676
2022-01-18,13075,60+,1,23
2022-01-18,13075,60+,2,57
2022-01-18,13075,60+,3,576
2022-01-18,13076,05-11,1,17
2022-01-18,13076,05-11,2,11
2022-01-18,13076,12-17,1,19
2022-01-18,13076,12-17,2,29
2022-01-18,13076,12-17,3,50
2022-01-18,13076,18-59,1,58
2022-01-18,13076,18-59,2,162
2022-01-18,13076,18-59,3,1012
2022-01-18,13076,60+,1,10
2022-01-18,13076,60+,2,23
2022-01-18,13076,60+,3,477
2022-01-18,14511,05-11,1,23
2022-01-18,14511,05-11,2,18
2022-01-18,14511,05-11,3,5
2022-01-18,14511,12-17,1,21
2022-01-18,14511,12-17,2,39
2022-01-18,14511,12-17,3,22
2022-01-18,14511,18-59,1,116
2022-01-18,14511,18-59,2,189
2022-01-18,14511,18-59,3,795
2022-01-18,14511,60+,1,29
2022-01-18,14511,60+,2,44
2022-01-18,14511,60+,3,664
2022-01-18,14521,05-11,1,28
2022-01-18,14521,12-17,1,16
2022-01-18,14521,12-17,2,32
2022-01-18,14521,12-17,3,69
2022-01-18,14521,18-59,1,111
2022-01-18,14521,18-59,2,168
2022-01-18,14521,18-59,3,652
2022-01-18,14521,60+,1,21
2022-01-18,14521,60+,2,86
2022-01-18,14521,60+,3,763
2022-01-18,14522,05-11,1,15
2022-01-18,14522,05-11,2,8
2022-01-18,14522,12-17,1,15
2022-01-18,14522,12-17,2,20
2022-01-18,14522,12-17,3,25
2022-01-18,14522,18-59,1,85
2022-01-18,14522,18-59,2,92
2022-01-18,14522,18-59,3,596
2022-01-18,14522,60+,1,26
2022-01-18,14522,60+,2,36
2022-01-18,14522,60+,3,733
2022-01-18,14523,12-17,1,9
2022-01-18,14523,12-17,2,13
2022-01-18,14523,12-17,3,7
2022-01-18,14523,18-59,1,66
2022-01-18,14523,18-59,2,102
2022-01-18,14523,18-59,3,309
2022-01-18,14523,60+,1,18
2022-01-18,14523,60+,2,22
2022-01-18,14523,60+,3,450
2022-01-18,14524,05-11,1,10
2022-01-18,14524,12-17,1,16
2022-01-18,14524,12-17,2,18
2022-01-18,14524,12-17,3,29
2022-01-18,14524,18-59,1,125
2022-01-18,14524,18-59,2,205
2022-01-18,14524,18-59,3,1103
2022-01-18,14524,60+,1,20
2022-01-18,14524,60+,2,40
2022-01-18,14524,60+,3,936
2022-01-18,14612,05-11,1,74
2022-01-18,14612,05-11,2,37
2022-01-18,14612,12-17,1,32
2022-01-18,14612,12-17,2,40
2022-01-18,14612,12-17,3,105
2022-01-18,14612,18-59,1,278
2022-01-18,14612,18-59,2,300
2022-01-18,14612,18-59,3,2203
2022-01-18,14612,60+,1,36
2022-01-18,14612,60+,2,73
2022-01-18,14612,60+,3,1016
2022-01-18,14625,05-11,1,16
2022-01-18,14625,12-17,1,14
2022-01-18,14625,12-17,2,12
2022-01-18,14625,12-17,3,36
2022-01-18,14625,18-59,1,118
2022-01-18,14625,18-59,2,131
2022-01-18,14625,18-59,3,731
2022-01-18,14625,60+,1,36
2022-01-18,14625,60+,2,59
2022-01-18,14625,60+,3,903
2022-01-18,14626,05-11,1,15
2022-01-18,14626,12-17,1,5
2022-01-18,14626,12-17,2,18
2022-01-18,14626,12-17,3,13
2022-01-18,14626,18-59,1,73
2022-01-18,14626,18-59,2,76
2022-01-18,14626,18-59,3,439
2022-01-18,14626,60+,1,32
2022-01-18,14626,60+,2,36
2022-01-18,14626,60+,3,619
2022-01-18,14627,05-11,1,36
2022-01-18,14627,05-11,2,25
2022-01-18,14627,12-17,1,35
2022-01-18,14627,12-17,2,29
2022-01-18,14627,12-17,3,65
2022-01-18,14627,18-59,1,97
2022-01-18,14627,18-59,2,158
2022-01-18,14627,18-59,3,696
2022-01-18,14627,60+,1,22
2022-01-18,14627,60+,2,40
2022-01-18,14627,60+,3,524
2022-01-18,14628,05-11,1,10
2022-01-18,14628,05-11,2,32
2022-01-18,14628,12-17,1,14
2022-01-18,14628,12-17,2,16
2022-01-18,14628,12-17,3,40
2022-01-18,14628,18-59,1,93
2022-01-18,14628,18-59,2,111
2022-01-18,14628,18-59,3,416
2022-01-18,14628,60+,1,24
2022-01-18,14628,60+,2,49
2022-01-18,14628,60+,3,502
2022-01-18,14713,05-11,1,123
2022-01-18,14713,05-11,2,128
2022-01-18,14713,12-17,1,50
2022-01-18,14713,12-17,2,58
2022-01-18,14713,12-17,3,140
2022-01-18,14713,18-59,1,154
2022-01-18,14713,18-59,2,297
2022-01-18,14713,18-59,3,2874
2022-01-18,14713,60+,1,26
2022-01-18,14713,60+,2,64
2022-01-18,14713,60+,3,998
2022-01-18,14729,05-11,1,31
2022-01-18,14729,05-11,2,13
2022-01-18,14729,12-17,1,21
2022-01-18,14729,12-17,2,23
2022-01-18,14729,12-17,3,29
2022-01-18,14729,18-59,1,71
2022-01-18,14729,18-59,2,131
2022-01-18,14729,18-59,3,695
2022-01-18,14729,60+,1,17
2022-01-18,14729,60+,2,34
2022-01-18,14729,60+,3,502
2022-01-18,14730,05-11,2,13
2022-01-18,14730,12-17,1,21
2022-01-18,14730,12-17,2,11
2022-01-18,14730,12-17,3,13
2022-01-18,14730,18-59,1,55
2022-01-18,14730,18-59,2,132
2022-01-18,14730,18-59,3,516
2022-01-18,14730,60+,1,10
2022-01-18,14730,60+,2,32
2022-01-18,14730,60+,3,438
2022-01-18,15001,12-17,1,7
2022-01-18,15001,12-17,3,14
2022-01-18,15001,18-59,1,27
2022-01-18,15001,18-59,2,58
2022-01-18,15001,18-59,3,266
2022-01-18,15001,60+,1,6
2022-01-18,15001,60+,2,14
2022-01-18,15001,60+,3,168
2022-01-18,15002,05-11,1,36
2022-01-18,15002,05-11,2,48
2022-01-18,15002,12-17,1,26
2022-01-18,15002,12-17,2,56
2022-01-18,15002,12-17,3,67
2022-01-18,15002,18-59,1,119
2022-01-18,15002,18-59,2,234
2022-01-18,15002,18-59,3,1042
2022-01-18,15002,60+,1,7
2022-01-18,15002,60+,2,37
2022-01-18,15002,60+,3,586
2022-01-18,15003,05-11,1,72
2022-01-18,15003,05-11,2,20
2022-01-18,15003,12-17,1,17
2022-01-18,15003,12-17,2,33
2022-01-18,15003,12-17,3,46
2022-01-18,15003,18-59,1,121
2022-01-18,15003,18-59,2,217
2022-01-18,15003,18-59,3,1339
2022-01-18,15003,60+,1,14
2022-01-18,15003,60+,2,33
2022-01-18,15003,60+,3,573
2022-01-18,15081,05-11,1,14
2022-01-18,15081,05-11,2,24
2022-01-18,15081,12-17,1,11
2022-01-18,15081,12-17,2,17
2022-01-18,15081,12-17,3,19
2022-01-18,15081,18-59,1,38
2022-01-18,15081,18-59,2,88
2022-01-18,15081,18-59,3,370
2022-01-18,15081,60+,1,5
2022-01-18,15081,60+,2,21
2022-01-18,15081,60+,3,331
2022-01-18,15082,05-11,1,20
2022-01-18,15082,12-17,1,9
2022-01-18,15082,12-17,2,18
2022-01-18,15082,12-17,3,18
2022-01-18,15082,18-59,1,61
2022-01-18,15082,18-59,2,144
2022-01-18,15082,18-59,3,548
2022-01-18,15082,60+,1,22
2022-01-18,15082,60+,2,29
2022-01-18,15082,60+,3,570
2022-01-18,15083,05-11,1,53
2022-01-18,15083,12-17,1,23
2022-01-18,15083,12-17,2,16
2022-01-18,15083,12-17,3,31
2022-01-18,15083,18-59,1,46
2022-01-18,15083,18-59,2,118
2022-01-18,15083,18-59,3,726
2022-01-18,15083,60+,1,8
2022-01-18,15083,60+,2,25
2022-01-18,15083,60+,3,437
2022-01-18,15084,12-17,1,12
2022-01-18,15084,12-17,2,12
2022-01-18,15084,12-17,3,19
2022-01-18,15084,18-59,1,93
2022-01-18,15084,18-59,2,121
2022-01-18,15084,18-59,3,368
2022-01-18,15084,60+,1,10
2022-01-18,15084,60+,2,70
2022-01-18,15084,60+,3,388
2022-01-18,15085,05-11,1,32
2022-01-18,15085,05-11,2,45
2022-01-18,15085,12-17,1,28
2022-01-18,15085,12-17,2,65
2022-01-18,15085,12-17,3,50
2022-01-18,15085,18-59,1,68
2022-01-18,15085,18-59,2,186
2022-01-18,15085,18-59,3,759
2022-01-18,15085,60+,1,11
2022-01-18,15085,60+,2,27
2022-01-18,15085,60+,3,608
2022-01-18,15086,05-11,1,5
2022-01-18,15086,05-11,2,8
2022-01-18,15086,12-17,1,8
2022-01-18,15086,12-17,2,20
2022-01-18,15086,12-17,3,20
2022-01-18,15086,18-59,1,29
2022-01-18,15086,18-59,2,72
2022-01-18,15086,18-59,3,297
2022-01-18,15086,60+,2,20
2022-01-18,15086,60+,3,202
2022-01-18,15087,05-11,2,6
2022-01-18,15087,12-17,1,16
2022-01-18,15087,12-17,2,31
2022-01-18,15087,12-17,3,18
2022-01-18,15087,18-59,1,58
2022-01-18,15087,18-59,2,118
2022-01-18,15087,18-59,3,515
2022-01-18,15087,60+,1,10
2022-01-18,15087,60+,2,31
2022-01-18,15087,60+,3,475
2022-01-18,15088,05-11,1,39
2022-01-18,15088,12-17,1,16
2022-01-18,15088,12-17,2,19
2022-01-18,15088,12-17,3,8
2022-01-18,15088,18-59,1,53
2022-01-18,15088,18-59,2,170
2022-01-18,15088,18-59,3,489
2022-01-18,15088,60+,1,16
2022-01-18,15088,60+,2,37
2022-01-18,15088,60+,3,367
2022-01-18,15089,12-17,1,26
2022-01-18,15089,12-17,2,50
2022-01-18,15089,12-17,3,25
2022-01-18,15089,18-59,1,105
2022-01-18,15089,18-59,2,246
2022-01-18,15089,18-59,3,802
2022-01-18,15089,60+,1,31
2022-01-18,15089,60+,2,105
2022-01-18,15089,60+,3,567
2022-01-18,15090,05-11,1,26
2022-01-18,15090,05-11,2,11
2022-01-18,15090,12-17,1,17
2022-01-18,15090,12-17,2,18
2022-01-18,15090,12-17,3,25
2022-01-18,15090,18-59,1,44
2022-01-18,15090,18-59,2,102
2022-01-18,15090,18-59,3,515
2022-01-18,15090,60+,2,11
2022-01-18,15090,60+,3,343
2022-01-18,15091,05-11,1,12
2022-01-18,15091,05-11,2,8
2022-01-18,15091,12-17,2,20
2022-01-18,15091,12-17,3,25
2022-01-18,15091,18-59,1,44
2022-01-18,15091,18-59,2,71
2022-01-18,15091,18-59,3,423
2022-01-18,15091,60+,1,13
2022-01-18,15091,60+,2,18
2022-01-18,15091,60+,3,372
2022-01-18,16051,05-11,2,51
2022-01-18,16051,12-17,1,25
2022-01-18,16051,12-17,2,36
2022-01-18,16051,12-17,3,37
2022-01-18,16051,18-59,1,92
2022-01-18,16051,18-59,2,251
2022-01-18,16051,18-59,3,1274
2022-01-18,16051,60+,1,14
2022-01-18,16051,60+,2,49
2022-01-18,16051,60+,3,355
2022-01-18,16052,05-11,1,6
2022-01-18,16052,05-11,2,33
2022-01-18,16052,12-17,1,11
2022-01-18,16052,12-17,2,27
2022-01-18,16052,12-17,3,24
2022-01-18,16052,18-59,1,35
2022-01-18,16052,18-59,2,62
2022-01-18,16052,18-59,3,217
2022-01-18,16052,60+,1,9
2022-01-18,16052,60+,2,18
2022-01-18,16052,60+,3,188
2022-01-18,16053,05-11,1,13
2022-01-18,16053,05-11,2,98
2022-01-18,16053,12-17,1,14
2022-01-18,16053,12-17,2,26
2022-01-18,16053,12-17,3,26
2022-01-18,16053,18-59,1,43
2022-01-18,16053,18-59,2,76
2022-01-18,16053,18-59,3,484
2022-01-18,16053,18-59,4,5
2022-01-18,16053,60+,1,22
2022-01-18,16053,60+,2,10
2022-01-18,16053,60+,3,148
2022-01-18,16054,05-11,2,56
2022-01-18,16054,12-17,2,7
