IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
2000,A60-A79,W,2022-03-20,7,0
2000,A60-A79,W,2022-03-21,7,0
2000,A60-A79,W,2022-03-22,18,0
2000,A60-A79,W,2022-03-23,160,0
2000,A60-A79,W,2022-03-24,3,0
2000,A80+,M,2022-03-12,2,1
2000,A80+,M,2022-03-17,-1,0
2000,A80+,M,2022-03-19,2,0
2000,A80+,M,2022-03-20,1,0
2000,A80+,M,2022-03-21,3,0
2000,A80+,M,2022-03-22,3,0
2000,A80+,M,2022-03-23,50,0
2000,A80+,M,2022-03-24,2,0
2000,A80+,W,2022-01-31,1,1
2000,A80+,W,2022-03-10,1,0
2000,A80+,W,2022-03-18,2,0
2000,A80+,W,2022-03-19,3,0
2000,A80+,W,2022-03-22,6,0
2000,A80+,W,2022-03-23,71,0
2000,A80+,W,2022-03-24,2,0
2000,unbekannt,M,2022-03-08,1,0
2000,unbekannt,M,2022-03-23,1,0
2000,unbekannt,W,2022-03-19,1,0
3101,A00-A04,M,2022-03-24,41,0
3101,A00-A04,W,2021-05-29,1,0
3101,A00-A04,W,2022-03-22,1,0
3101,A00-A04,W,2022-03-24,33,0
3101,A05-A14,M,2022-03-24,109,0
3101,A05-A14,W,2021-05-04,1,0
3101,A05-A14,W,2022-03-23,2,0
3101,A05-A14,W,2022-03-24,129,0
3101,A15-A34,M,2021-02-15,1,0
3101,A15-A34,M,2022-03-04,1,0
3101,A15-A34,M,2022-03-18,1,0
3101,A15-A34,M,2022-03-19,-1,0
3101,A15-A34,M,2022-03-21,1,0
3101,A15-A34,M,2022-03-23,4,0
3101,A15-A34,M,2022-03-24,301,0
3101,A15-A34,W,2021-02-05,1,0
3101,A15-A34,W,2021-04-07,1,0
3101,A15-A34,W,2021-09-13,1,0
3101,A15-A34,W,2021-11-17,1,0
3101,A15-A34,W,2022-03-18,1,0
3101,A15-A34,W,2022-03-21,1,0
3101,A15-A34,W,2022-03-23,9,0
3101,A15-A34,W,2022-03-24,300,0
3101,A35-A59,M,2022-03-18,2,0
3101,A35-A59,M,2022-03-19,2,0
3101,A35-A59,M,2022-03-21,1,0
3101,A35-A59,M,2022-03-22,-1,0
3101,A35-A59,M,2022-03-23,10,0
3101,A35-A59,M,2022-03-24,261,0
3101,A35-A59,W,2022-03-03,1,0
3101,A35-A59,W,2022-03-06,1,0
3101,A35-A59,W,2022-03-19,1,0
3101,A35-A59,W,2022-03-21,1,0
3101,A35-A59,W,2022-03-22,0,0
3101,A35-A59,W,2022-03-23,4,0
3101,A35-A59,W,2022-03-24,332,0
3101,A60-A79,M,2021-08-13,1,0
3101,A60-A79,M,2022-03-03,1,1
3101,A60-A79,M,2022-03-23,1,0
3101,A60-A79,M,2022-03-24,88,0
3101,A60-A79,W,2021-04-04,1,0
3101,A60-A79,W,2022-03-19,1,0
3101,A60-A79,W,2022-03-21,1,0
3101,A60-A79,W,2022-03-24,91,0
3101,A80+,M,2022-03-23,2,0
3101,A80+,M,2022-03-24,22,0
3101,A80+,W,2022-03-22,-1,0
3101,A80+,W,2022-03-24,39,0
3101,unbekannt,M,2022-03-14,-1,0
3101,unbekannt,M,2022-03-24,9,0
3101,unbekannt,W,2022-03-24,13,0
3102,A00-A04,M,2022-03-24,11,0
3102,A00-A04,W,2022-03-24,6,0
3102,A05-A14,M,2022-03-24,24,0
3102,A05-A14,W,2022-03-24,35,0
3102,A15-A34,M,2022-03-24,68,0
3102,A15-A34,W,2022-03-24,61,0
3102,A35-A59,M,2022-03-24,103,0
3102,A35-A59,W,2022-03-24,91,0
3102,A60-A79,M,2022-03-24,28,0
3102,A60-A79,W,2022-03-24,26,0
3102,A80+,M,2022-03-24,1,0
3102,A80+,W,2022-03-21,1,1
3102,A80+,W,2022-03-24,3,0
3103,A00-A04,M,2022-03-24,7,0
3103,A00-A04,W,2022-03-24,11,0
3103,A05-A14,M,2022-03-23,2,0
3103,A05-A14,M,2022-03-24,38,0
3103,A05-A14,W,2022-03-23,3,0
3103,A05-A14,W,2022-03-24,33,0
3103,A15-A34,M,2022-03-23,8,0
3103,A15-A34,M,2022-03-24,64,0
3103,A15-A34,W,2022-03-15,1,0
3103,A15-A34,W,2022-03-23,9,0
3103,A15-A34,W,2022-03-24,78,0
3103,A35-A59,M,2022-03-23,2,0
3103,A35-A59,M,2022-03-24,86,0
3103,A35-A59,W,2022-03-23,7,0
3103,A35-A59,W,2022-03-24,96,0
3103,A60-A79,M,2022-03-24,37,0
3103,A60-A79,W,2022-03-17,1,0
3103,A60-A79,W,2022-03-20,1,0
3103,A60-A79,W,2022-03-24,24,0
3103,A80+,M,2022-03-23,3,0
3103,A80+,M,2022-03-24,7,0
3103,A80+,W,2022-03-17,1,1
3103,A80+,W,2022-03-23,4,0
3103,A80+,W,2022-03-24,24,0
3151,A00-A04,M,2022-03-24,12,0
3151,A00-A04,W,2022-03-24,12,0
3151,A05-A14,M,2022-03-22,1,0
3151,A05-A14,M,2022-03-24,56,0
3151,A05-A14,W,2022-03-22,3,0
3151,A05-A14,W,2022-03-24,61,0
3151,A15-A34,M,2022-03-18,1,0
3151,A15-A34,M,2022-03-20,1,0
3151,A15-A34,M,2022-03-21,1,0
3151,A15-A34,M,2022-03-22,5,0
3151,A15-A34,M,2022-03-24,86,0
3151,A15-A34,W,2022-03-21,1,0
3151,A15-A34,W,2022-03-22,1,0
3151,A15-A34,W,2022-03-24,93,0
3151,A35-A59,M,2022-03-15,1,0
3151,A35-A59,M,2022-03-21,1,0
3151,A35-A59,M,2022-03-22,3,0
3151,A35-A59,M,2022-03-23,3,0
3151,A35-A59,M,2022-03-24,123,0
3151,A35-A59,W,2022-03-10,1,0
3151,A35-A59,W,2022-03-21,1,0
3151,A35-A59,W,2022-03-22,8,0
3151,A35-A59,W,2022-03-23,4,0
3151,A35-A59,W,2022-03-24,132,0
3151,A60-A79,M,2022-03-23,2,0
3151,A60-A79,M,2022-03-24,36,0
3151,A60-A79,W,2022-03-17,1,0
3151,A60-A79,W,2022-03-22,2,0
3151,A60-A79,W,2022-03-24,40,0
3151,A80+,M,2022-03-23,1,0
3151,A80+,M,2022-03-24,9,0
3151,A80+,W,2022-03-09,1,1
3151,A80+,W,2022-03-22,2,0
3151,A80+,W,2022-03-24,9,0
3151,unbekannt,M,2022-03-24,2,0
3151,unbekannt,W,2022-03-24,1,0
3153,A00-A04,M,2022-03-23,1,0
3153,A00-A04,M,2022-03-24,14,0
3153,A00-A04,W,2022-03-24,8,0
3153,A05-A14,M,2022-03-23,4,0
3153,A05-A14,M,2022-03-24,27,0
3153,A05-A14,W,2022-03-23,3,0
3153,A05-A14,W,2022-03-24,33,0
3153,A15-A34,M,2022-03-23,4,0
3153,A15-A34,M,2022-03-24,67,0
3153,A15-A34,W,2022-03-23,4,0
3153,A15-A34,W,2022-03-24,60,0
3153,A35-A59,M,2022-03-23,5,0
3153,A35-A59,M,2022-03-24,93,0
3153,A35-A59,W,2022-03-20,1,0
3153,A35-A59,W,2022-03-23,3,0
3153,A35-A59,W,2022-03-24,89,0
3153,A60-A79,M,2022-03-23,6,0
3153,A60-A79,M,2022-03-24,35,0
3153,A60-A79,W,2022-03-23,4,0
3153,A60-A79,W,2022-03-24,29,0
3153,A80+,M,2022-03-23,1,0
3153,A80+,M,2022-03-24,9,0
3153,A80+,W,2022-03-23,2,0
3153,A80+,W,2022-03-24,15,0
3154,A00-A04,M,2022-03-10,2,0
3154,A00-A04,M,2022-03-12,3,0
3154,A00-A04,M,2022-03-16,1,0
3154,A00-A04,M,2022-03-17,1,0
3154,A00-A04,M,2022-03-18,4,0
3154,A00-A04,M,2022-03-23,1,0
3154,A00-A04,M,2022-03-24,3,0
3154,A00-A04,W,2022-03-09,1,0
3154,A00-A04,W,2022-03-10,2,0
3154,A00-A04,W,2022-03-12,3,0
3154,A00-A04,W,2022-03-22,3,0
3154,A00-A04,W,2022-03-23,2,0
3154,A00-A04,W,2022-03-24,3,0
3154,A05-A14,M,2022-02-22,1,0
3154,A05-A14,M,2022-03-10,3,0
3154,A05-A14,M,2022-03-17,1,0
3154,A05-A14,M,2022-03-18,5,0
3154,A05-A14,M,2022-03-22,3,0
3154,A05-A14,M,2022-03-23,18,0
3154,A05-A14,M,2022-03-24,5,0
3154,A05-A14,W,2022-03-11,1,0
3154,A05-A14,W,2022-03-12,2,0
3154,A05-A14,W,2022-03-18,8,0
3154,A05-A14,W,2022-03-21,1,0
3154,A05-A14,W,2022-03-22,4,0
3154,A05-A14,W,2022-03-23,15,0
3154,A05-A14,W,2022-03-24,12,0
3154,A15-A34,M,2022-03-10,1,0
3154,A15-A34,M,2022-03-12,2,0
3154,A15-A34,M,2022-03-13,2,0
3154,A15-A34,M,2022-03-17,2,0
3154,A15-A34,M,2022-03-18,20,0
3154,A15-A34,M,2022-03-21,3,0
3154,A15-A34,M,2022-03-22,11,0
3154,A15-A34,M,2022-03-23,24,0
3154,A15-A34,M,2022-03-24,15,0
3154,A15-A34,W,2022-03-10,2,0
3154,A15-A34,W,2022-03-12,2,0
3154,A15-A34,W,2022-03-17,4,0
3154,A15-A34,W,2022-03-18,24,0
3154,A15-A34,W,2022-03-19,2,0
3154,A15-A34,W,2022-03-21,1,0
3154,A15-A34,W,2022-03-22,14,0
3154,A15-A34,W,2022-03-23,34,0
3154,A15-A34,W,2022-03-24,20,0
3154,A35-A59,M,2022-03-10,2,0
3154,A35-A59,M,2022-03-11,1,0
3154,A35-A59,M,2022-03-12,4,0
3154,A35-A59,M,2022-03-13,2,0
3154,A35-A59,M,2022-03-16,1,0
3154,A35-A59,M,2022-03-17,3,0
3154,A35-A59,M,2022-03-18,17,0
3154,A35-A59,M,2022-03-19,1,0
3154,A35-A59,M,2022-03-22,12,0
3154,A35-A59,M,2022-03-23,37,0
3154,A35-A59,M,2022-03-24,18,0
3154,A35-A59,W,2022-03-10,1,0
3154,A35-A59,W,2022-03-11,1,0
3154,A35-A59,W,2022-03-12,2,0
3154,A35-A59,W,2022-03-13,2,0
3154,A35-A59,W,2022-03-16,1,0
3154,A35-A59,W,2022-03-17,4,0
3154,A35-A59,W,2022-03-18,19,0
3154,A35-A59,W,2022-03-19,1,0
3154,A35-A59,W,2022-03-21,1,0
3154,A35-A59,W,2022-03-22,17,0
3154,A35-A59,W,2022-03-23,50,0
3154,A35-A59,W,2022-03-24,15,0
3154,A60-A79,M,2022-03-07,1,1
3154,A60-A79,M,2022-03-10,1,0
3154,A60-A79,M,2022-03-12,4,0
3154,A60-A79,M,2022-03-18,4,0
3154,A60-A79,M,2022-03-20,1,0
3154,A60-A79,M,2022-03-22,7,0
3154,A60-A79,M,2022-03-23,9,0
3154,A60-A79,M,2022-03-24,1,0
3154,A60-A79,W,2022-03-12,3,0
3154,A60-A79,W,2022-03-13,2,0
3154,A60-A79,W,2022-03-17,1,0
3154,A60-A79,W,2022-03-18,6,0
3154,A60-A79,W,2022-03-22,3,0
3154,A60-A79,W,2022-03-23,12,0
3154,A60-A79,W,2022-03-24,4,0
3154,A80+,M,2022-03-18,1,0
3154,A80+,M,2022-03-23,2,0
3154,A80+,W,2022-03-17,2,0
3154,A80+,W,2022-03-18,1,0
3154,A80+,W,2022-03-22,1,0
3154,A80+,W,2022-03-23,3,0
3154,unbekannt,M,2022-03-18,2,0
3154,unbekannt,M,2022-03-24,1,0
3155,A00-A04,M,2022-03-14,1,0
3155,A00-A04,M,2022-03-24,8,0
3155,A00-A04,W,2022-03-24,11,0
3155,A05-A14,M,2022-03-24,28,0
3155,A05-A14,W,2022-03-24,20,0
3155,A15-A34,M,2022-03-16,-1,0
3155,A15-A34,M,2022-03-23,-1,0
3155,A15-A34,M,2022-03-24,64,0
3155,A15-A34,W,2022-02-08,1,0
3155,A15-A34,W,2022-03-05,1,0
3155,A15-A34,W,2022-03-19,-1,0
3155,A15-A34,W,2022-03-23,1,0
3155,A15-A34,W,2022-03-24,65,0
3155,A35-A59,M,2022-03-15,1,0
3155,A35-A59,M,2022-03-23,1,0
3155,A35-A59,M,2022-03-24,80,0
3155,A35-A59,W,2022-03-09,-1,0
3155,A35-A59,W,2022-03-15,1,0
3155,A35-A59,W,2022-03-19,1,0
3155,A35-A59,W,2022-03-23,-1,0
3155,A35-A59,W,2022-03-24,108,0
3155,A60-A79,M,2022-03-15,1,0
3155,A60-A79,M,2022-03-16,-1,0
3155,A60-A79,M,2022-03-22,1,1
3155,A60-A79,M,2022-03-24,32,0
3155,A60-A79,W,2022-03-24,34,0
3155,A80+,M,2022-03-09,1,0
3155,A80+,M,2022-03-14,1,0
3155,A80+,M,2022-03-24,9,0
3155,A80+,W,2022-03-11,1,1
3155,A80+,W,2022-03-24,16,0
3157,A00-A04,M,2022-03-23,5,0
3157,A00-A04,M,2022-03-24,3,0
3157,A00-A04,W,2022-03-23,5,0
3157,A00-A04,W,2022-03-24,3,0
3157,A05-A14,M,2022-03-11,1,0
3157,A05-A14,M,2022-03-21,1,0
3157,A05-A14,M,2022-03-22,2,0
3157,A05-A14,M,2022-03-23,20,0
3157,A05-A14,M,2022-03-24,12,0
3157,A05-A14,W,2022-03-21,1,0
3157,A05-A14,W,2022-03-22,1,0
3157,A05-A14,W,2022-03-23,15,0
3157,A05-A14,W,2022-03-24,15,0
3157,A15-A34,M,2022-03-20,1,0
3157,A15-A34,M,2022-03-23,30,0
3157,A15-A34,M,2022-03-24,37,0
3157,A15-A34,W,2022-03-15,1,0
3157,A15-A34,W,2022-03-23,36,0
3157,A15-A34,W,2022-03-24,36,0
3157,A35-A59,M,2022-03-09,1,0
3157,A35-A59,M,2022-03-10,-1,0
3157,A35-A59,M,2022-03-22,1,0
3157,A35-A59,M,2022-03-23,65,0
3157,A35-A59,M,2022-03-24,58,0
3157,A35-A59,W,2022-03-16,1,0
3157,A35-A59,W,2022-03-22,2,0
3157,A35-A59,W,2022-03-23,69,0
3157,A35-A59,W,2022-03-24,70,0
3157,A60-A79,M,2022-03-23,17,0
3157,A60-A79,M,2022-03-24,12,0
3157,A60-A79,W,2022-03-22,1,0
3157,A60-A79,W,2022-03-23,22,0
3157,A60-A79,W,2022-03-24,16,0
3157,A80+,M,2022-03-23,5,0
3157,A80+,M,2022-03-24,6,0
3157,A80+,W,2022-03-09,1,0
3157,A80+,W,2022-03-23,6,0
3157,A80+,W,2022-03-24,9,0
3157,unbekannt,W,2022-03-23,1,0
3158,A00-A04,M,2022-03-24,13,0
3158,A00-A04,W,2022-03-24,16,0
3158,A05-A14,M,2022-03-18,-1,0
3158,A05-A14,M,2022-03-23,1,0
3158,A05-A14,M,2022-03-24,70,0
3158,A05-A14,W,2022-03-23,1,0
3158,A05-A14,W,2022-03-24,56,0
3158,A15-A34,M,2022-03-24,127,0
3158,A15-A34,W,2022-03-23,1,0
3158,A15-A34,W,2022-03-24,110,0
3158,A35-A59,M,2022-03-19,-1,0
3158,A35-A59,M,2022-03-23,1,0
3158,A35-A59,M,2022-03-24,197,0
3158,A35-A59,W,2022-03-19,1,0
3158,A35-A59,W,2022-03-21,-1,0
3158,A35-A59,W,2022-03-23,4,0
3158,A35-A59,W,2022-03-24,197,0
3158,A60-A79,M,2022-03-23,3,0
3158,A60-A79,M,2022-03-24,79,0
3158,A60-A79,W,2022-03-23,2,0
3158,A60-A79,W,2022-03-24,77,0
3158,A80+,M,2022-03-23,1,0
3158,A80+,M,2022-03-24,25,0
3158,A80+,W,2022-03-24,16,0
3159,A00-A04,M,2022-03-24,19,0
3159,A00-A04,W,2022-03-23,1,0
3159,A00-A04,W,2022-03-24,18,0
3159,A05-A14,M,2022-03-23,7,0
3159,A05-A14,M,2022-03-24,58,0
3159,A05-A14,W,2022-03-23,3,0
3159,A05-A14,W,2022-03-24,33,0
3159,A15-A34,M,2022-03-23,11,0
3159,A15-A34,M,2022-03-24,137,0
3159,A15-A34,W,2022-03-23,13,0
3159,A15-A34,W,2022-03-24,116,0
3159,A35-A59,M,2022-03-23,13,0
3159,A35-A59,M,2022-03-24,145,0
3159,A35-A59,W,2022-03-23,14,0
3159,A35-A59,W,2022-03-24,151,0
3159,A60-A79,M,2022-03-24,50,0
3159,A60-A79,W,2022-03-23,4,0
3159,A60-A79,W,2022-03-24,50,0
3159,A80+,M,2022-03-24,12,0
3159,A80+,W,2022-03-23,1,0
3159,A80+,W,2022-03-24,16,0
3159,unbekannt,W,2022-03-24,1,0
3241,A00-A04,M,2022-03-21,1,0
3241,A00-A04,M,2022-03-23,18,0
3241,A00-A04,M,2022-03-24,44,0
3241,A00-A04,W,2022-03-23,20,0
3241,A00-A04,W,2022-03-24,54,0
3241,A05-A14,M,2021-12-28,1,0
3241,A05-A14,M,2022-03-19,1,0
3241,A05-A14,M,2022-03-21,-1,0
3241,A05-A14,M,2022-03-22,1,0
3241,A05-A14,M,2022-03-23,73,0
3241,A05-A14,M,2022-03-24,145,0
3241,A05-A14,W,2022-03-18,0,0
3241,A05-A14,W,2022-03-19,1,0
3241,A05-A14,W,2022-03-23,74,0
3241,A05-A14,W,2022-03-24,150,0
3241,A15-A34,M,2022-03-03,-2,0
3241,A15-A34,M,2022-03-21,1,0
3241,A15-A34,M,2022-03-22,7,0
3241,A15-A34,M,2022-03-23,193,0
3241,A15-A34,M,2022-03-24,414,0
3241,A15-A34,W,2021-12-28,-1,0
3241,A15-A34,W,2022-03-18,1,0
3241,A15-A34,W,2022-03-20,1,0
3241,A15-A34,W,2022-03-21,2,0
3241,A15-A34,W,2022-03-22,2,0
3241,A15-A34,W,2022-03-23,254,0
3241,A15-A34,W,2022-03-24,383,0
3241,A35-A59,M,2022-03-03,-2,0
3241,A35-A59,M,2022-03-10,1,0
3241,A35-A59,M,2022-03-17,1,0
3241,A35-A59,M,2022-03-19,0,0
3241,A35-A59,M,2022-03-20,2,0
3241,A35-A59,M,2022-03-21,4,0
3241,A35-A59,M,2022-03-22,3,0
3241,A35-A59,M,2022-03-23,223,0
3241,A35-A59,M,2022-03-24,394,0
3241,A35-A59,W,2022-02-22,-1,0
3241,A35-A59,W,2022-03-03,-1,0
3241,A35-A59,W,2022-03-04,-1,0
3241,A35-A59,W,2022-03-07,1,0
3241,A35-A59,W,2022-03-17,1,0
3241,A35-A59,W,2022-03-18,-1,0
3241,A35-A59,W,2022-03-21,4,0
3241,A35-A59,W,2022-03-22,6,0
3241,A35-A59,W,2022-03-23,240,0
3241,A35-A59,W,2022-03-24,494,0
3241,A60-A79,M,2022-03-22,1,0
3241,A60-A79,M,2022-03-23,71,0
3241,A60-A79,M,2022-03-24,161,0
3241,A60-A79,W,2022-03-20,1,0
3241,A60-A79,W,2022-03-23,64,0
3241,A60-A79,W,2022-03-24,143,0
3241,A80+,M,2022-03-23,26,0
3241,A80+,M,2022-03-24,24,0
3241,A80+,W,2022-03-23,41,0
3241,A80+,W,2022-03-24,57,0
3251,A00-A04,M,2022-03-23,1,0
3251,A00-A04,M,2022-03-24,12,0
3251,A00-A04,W,2022-03-23,1,0
3251,A00-A04,W,2022-03-24,22,0
3251,A05-A14,M,2022-03-24,73,0
3251,A05-A14,W,2022-03-24,51,0
3251,A15-A34,M,2022-03-17,-1,0
3251,A15-A34,M,2022-03-18,1,0
3251,A15-A34,M,2022-03-23,5,0
3251,A15-A34,M,2022-03-24,111,0
3251,A15-A34,W,2022-03-17,-1,0
3251,A15-A34,W,2022-03-22,1,0
3251,A15-A34,W,2022-03-23,3,0
3251,A15-A34,W,2022-03-24,110,0
3251,A35-A59,M,2022-03-16,1,0
3251,A35-A59,M,2022-03-23,2,0
3251,A35-A59,M,2022-03-24,131,0
3251,A35-A59,W,2022-03-18,1,0
3251,A35-A59,W,2022-03-23,1,0
3251,A35-A59,W,2022-03-24,150,0
3251,A60-A79,M,2022-03-23,1,0
3251,A60-A79,M,2022-03-24,44,0
3251,A60-A79,W,2022-03-23,1,0
3251,A60-A79,W,2022-03-24,41,0
3251,A80+,M,2022-03-17,1,0
3251,A80+,M,2022-03-23,1,0
3251,A80+,M,2022-03-24,15,0
3251,A80+,W,2022-03-24,18,0
3251,unbekannt,M,2022-03-24,13,0
3251,unbekannt,W,2022-03-24,11,0
3252,A00-A04,M,2022-03-24,8,0
3252,A00-A04,W,2022-03-24,9,0
3252,A05-A14,M,2022-03-22,1,0
3252,A05-A14,M,2022-03-24,26,0
3252,A05-A14,W,2022-03-23,0,0
3252,A05-A14,W,2022-03-24,25,0
3252,A15-A34,M,2022-03-07,1,0
3252,A15-A34,M,2022-03-22,-1,0
3252,A15-A34,M,2022-03-23,-1,0
3252,A15-A34,M,2022-03-24,87,0
3252,A15-A34,W,2022-03-16,1,0
3252,A15-A34,W,2022-03-19,1,0
3252,A15-A34,W,2022-03-21,1,0
3252,A15-A34,W,2022-03-23,2,0
3252,A15-A34,W,2022-03-24,92,0
3252,A35-A59,M,2022-03-19,1,0
3252,A35-A59,M,2022-03-20,1,0
3252,A35-A59,M,2022-03-23,1,0
3252,A35-A59,M,2022-03-24,79,0
3252,A35-A59,W,2022-03-11,1,0
3252,A35-A59,W,2022-03-20,1,0
3252,A35-A59,W,2022-03-22,1,0
3252,A35-A59,W,2022-03-23,4,0
3252,A35-A59,W,2022-03-24,99,0
3252,A60-A79,M,2022-03-20,1,0
3252,A60-A79,M,2022-03-23,0,0
3252,A60-A79,M,2022-03-24,24,0
3252,A60-A79,W,2022-03-20,1,0
3252,A60-A79,W,2022-03-23,1,0
3252,A60-A79,W,2022-03-24,32,0
3252,A80+,M,2022-03-21,1,0
3252,A80+,M,2022-03-23,1,0
3252,A80+,M,2022-03-24,9,0
3252,A80+,W,2022-03-22,1,0
3252,A80+,W,2022-03-23,1,0
3252,A80+,W,2022-03-24,12,0
3252,unbekannt,M,2022-03-24,1,0
3254,A00-A04,M,2022-03-24,16,0
3254,A00-A04,W,2022-03-24,16,0
3254,A05-A14,M,2022-03-24,79,0
3254,A05-A14,W,2022-03-22,1,0
3254,A05-A14,W,2022-03-24,71,0
3254,A15-A34,M,2022-03-21,2,0
3254,A15-A34,M,2022-03-23,2,0
3254,A15-A34,M,2022-03-24,139,0
3254,A15-A34,W,2022-02-20,-1,0
3254,A15-A34,W,2022-03-24,160,0
3254,A35-A59,M,2022-03-23,1,0
3254,A35-A59,M,2022-03-24,161,0
3254,A35-A59,W,2022-03-23,1,0
3254,A35-A59,W,2022-03-24,202,0
3254,A60-A79,M,2022-03-15,1,1
3254,A60-A79,M,2022-03-23,2,0
3254,A60-A79,M,2022-03-24,55,0
3254,A60-A79,W,2022-03-10,-1,0
3254,A60-A79,W,2022-03-24,50,0
3254,A80+,M,2022-03-24,11,0
3254,A80+,W,2022-02-24,1,1
3254,A80+,W,2022-03-22,3,0
3254,A80+,W,2022-03-23,3,0
3254,A80+,W,2022-03-24,37,0
3255,A00-A04,M,2022-03-22,1,0
3255,A00-A04,M,2022-03-23,4,0
3255,A00-A04,M,2022-03-24,1,0
3255,A00-A04,W,2022-03-23,3,0
3255,A00-A04,W,2022-03-24,7,0
3255,A05-A14,M,2022-03-23,26,0
3255,A05-A14,M,2022-03-24,22,0
3255,A05-A14,W,2022-03-22,2,0
3255,A05-A14,W,2022-03-23,24,0
3255,A05-A14,W,2022-03-24,14,0
3255,A15-A34,M,2022-03-23,65,0
3255,A15-A34,M,2022-03-24,37,0
3255,A15-A34,W,2022-03-20,1,0
3255,A15-A34,W,2022-03-21,1,0
3255,A15-A34,W,2022-03-22,3,0
3255,A15-A34,W,2022-03-23,38,0
3255,A15-A34,W,2022-03-24,46,0
3255,A35-A59,M,2022-03-21,1,0
3255,A35-A59,M,2022-03-22,2,0
3255,A35-A59,M,2022-03-23,55,0
3255,A35-A59,M,2022-03-24,38,0
3255,A35-A59,W,2022-03-22,2,0
3255,A35-A59,W,2022-03-23,53,0
3255,A35-A59,W,2022-03-24,47,0
3255,A60-A79,M,2022-03-22,2,0
3255,A60-A79,M,2022-03-23,22,0
3255,A60-A79,M,2022-03-24,12,0
3255,A60-A79,W,2022-03-23,15,0
3255,A60-A79,W,2022-03-24,15,0
3255,A80+,M,2022-03-23,2,0
3255,A80+,M,2022-03-24,1,0
3255,A80+,W,2022-03-18,1,1
3255,A80+,W,2022-03-23,4,0
3255,A80+,W,2022-03-24,4,0
3255,unbekannt,M,2022-03-24,1,0
3256,A00-A04,M,2022-03-24,9,0
3256,A00-A04,W,2022-03-24,13,0
3256,A05-A14,M,2022-03-23,1,0
3256,A05-A14,M,2022-03-24,22,0
3256,A05-A14,W,2022-03-24,28,0
3256,A15-A34,M,2022-03-22,-1,0
3256,A15-A34,M,2022-03-24,47,0
3256,A15-A34,W,2022-03-23,1,0
3256,A15-A34,W,2022-03-24,59,0
3256,A35-A59,M,2022-03-23,1,0
3256,A35-A59,M,2022-03-24,46,0
3256,A35-A59,W,2022-03-22,1,0
3256,A35-A59,W,2022-03-23,1,0
3256,A35-A59,W,2022-03-24,77,0
3256,A60-A79,M,2022-03-24,18,0
3256,A60-A79,W,2022-03-23,1,0
3256,A60-A79,W,2022-03-24,24,0
3256,A80+,M,2022-03-24,3,0
3256,A80+,W,2022-03-24,11,0
3257,A00-A04,M,2022-03-19,1,0
3257,A00-A04,M,2022-03-24,4,0
3257,A00-A04,W,2022-03-23,1,0
3257,A00-A04,W,2022-03-24,5,0
3257,A05-A14,M,2022-03-14,1,0
3257,A05-A14,M,2022-03-23,7,0
3257,A05-A14,M,2022-03-24,41,0
3257,A05-A14,W,2022-03-23,3,0
3257,A05-A14,W,2022-03-24,29,0
3257,A15-A34,M,2022-03-22,-1,0
3257,A15-A34,M,2022-03-23,9,0
3257,A15-A34,M,2022-03-24,68,0
3257,A15-A34,W,2022-02-09,1,0
3257,A15-A34,W,2022-03-12,-1,0
3257,A15-A34,W,2022-03-14,0,0
3257,A15-A34,W,2022-03-20,2,0
3257,A15-A34,W,2022-03-22,1,0
3257,A15-A34,W,2022-03-23,17,0
3257,A15-A34,W,2022-03-24,88,0
3257,A35-A59,M,2021-12-19,1,0
3257,A35-A59,M,2022-03-20,1,0
3257,A35-A59,M,2022-03-23,15,0
3257,A35-A59,M,2022-03-24,82,0
3257,A35-A59,W,2022-03-15,1,0
3257,A35-A59,W,2022-03-16,1,0
3257,A35-A59,W,2022-03-22,2,0
3257,A35-A59,W,2022-03-23,14,0
3257,A35-A59,W,2022-03-24,100,0
3257,A60-A79,M,2022-03-23,2,0
3257,A60-A79,M,2022-03-24,29,0
3257,A60-A79,W,2022-03-01,1,0
3257,A60-A79,W,2022-03-23,3,0
3257,A60-A79,W,2022-03-24,38,0
3257,A80+,M,2022-03-23,1,0
3257,A80+,M,2022-03-24,7,0
3257,A80+,W,2022-03-02,1,0
3257,A80+,W,2022-03-03,1,1
3257,A80+,W,2022-03-09,-1,0
3257,A80+,W,2022-03-23,1,0
3257,A80+,W,2022-03-24,13,0
3257,unbekannt,M,2022-03-24,1,0
3351,A00-A04,M,2022-03-24,7,0
3351,A00-A04,W,2022-03-24,6,0
3351,A05-A14,M,2022-03-23,2,0
3351,A05-A14,M,2022-03-24,59,0
3351,A05-A14,W,2022-03-23,1,0
3351,A05-A14,W,2022-03-24,62,0
3351,A15-A34,M,2022-01-31,-1,0
3351,A15-A34,M,2022-03-23,8,0
3351,A15-A34,M,2022-03-24,90,0
3351,A15-A34,W,2022-03-03,1,0
3351,A15-A34,W,2022-03-23,12,0
3351,A15-A34,W,2022-03-24,97,0
3351,A35-A59,M,2022-03-23,9,0
3351,A35-A59,M,2022-03-24,136,0
3351,A35-A59,W,2022-03-23,11,0
3351,A35-A59,W,2022-03-24,150,0
3351,A60-A79,M,2022-03-23,3,0
3351,A60-A79,M,2022-03-24,27,0
3351,A60-A79,W,2022-03-22,1,0
3351,A60-A79,W,2022-03-23,3,0
