IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12061,A05-A14,W,2021-10-23,2,0
12061,A15-A34,M,2021-10-23,1,0
12061,A35-A59,M,2021-10-23,1,0
12061,A35-A59,W,2021-10-23,1,0
12061,A60-A79,W,2021-10-24,2,0
12062,A15-A34,M,2021-10-20,1,0
12062,A15-A34,W,2021-10-21,1,0
12062,A15-A34,W,2021-10-22,1,0
12062,A35-A59,M,2021-10-18,1,0
12062,A35-A59,W,2021-10-18,1,0
12062,A35-A59,W,2021-10-23,1,0
12062,A60-A79,W,2021-10-20,1,0
12062,A80+,M,2021-10-18,1,0
12063,A15-A34,W,2021-10-23,1,0
12063,A35-A59,M,2021-10-23,2,0
12063,A35-A59,W,2021-10-22,1,0
12063,A35-A59,W,2021-10-24,1,0
12063,A60-A79,M,2021-10-23,1,0
12063,A80+,W,2021-10-24,1,0
12064,A15-A34,W,2021-10-24,1,0
12064,A35-A59,M,2021-10-23,2,0
12064,A35-A59,M,2021-10-24,1,0
12064,A35-A59,W,2021-10-22,1,0
12064,A35-A59,W,2021-10-23,1,0
12065,A00-A04,W,2021-10-24,1,0
12065,A05-A14,M,2021-10-24,1,0
12065,A15-A34,M,2021-10-23,1,0
12065,A15-A34,M,2021-10-24,1,0
12065,A35-A59,M,2021-10-19,-1,0
12065,A35-A59,M,2021-10-23,1,0
12065,A35-A59,M,2021-10-24,4,0
12065,A35-A59,W,2021-10-23,1,0
12065,A35-A59,W,2021-10-24,3,0
12065,A60-A79,M,2021-10-23,1,0
12065,A60-A79,M,2021-10-24,2,0
12065,A60-A79,W,2021-10-20,1,0
12065,A60-A79,W,2021-10-24,1,0
12065,A80+,W,2021-10-23,1,0
12066,A15-A34,M,2021-10-22,1,0
12066,A15-A34,M,2021-10-23,1,0
12066,A15-A34,W,2021-10-20,1,0
12066,A15-A34,W,2021-10-23,1,0
12066,A35-A59,M,2021-10-22,1,0
12066,A35-A59,W,2021-10-22,1,0
12066,A60-A79,M,2021-10-22,1,0
12067,A15-A34,W,2021-10-24,1,0
12067,A35-A59,M,2021-10-24,1,0
12069,A00-A04,M,2021-10-24,1,0
12069,A00-A04,W,2021-10-17,1,0
12069,A00-A04,W,2021-10-21,2,0
12069,A00-A04,W,2021-10-24,2,0
12069,A05-A14,M,2021-10-21,1,0
12069,A05-A14,M,2021-10-24,3,0
12069,A05-A14,W,2021-10-24,4,0
12069,A15-A34,M,2021-10-24,1,0
12069,A15-A34,W,2021-10-21,1,0
12069,A15-A34,W,2021-10-24,2,0
12069,A35-A59,M,2021-10-17,1,0
12069,A35-A59,M,2021-10-24,3,0
12069,A35-A59,W,2021-10-21,1,0
12069,A35-A59,W,2021-10-24,1,0
12069,A60-A79,W,2021-10-24,1,0
12071,A00-A04,M,2021-10-21,1,0
12071,A05-A14,M,2021-10-23,1,0
12071,A05-A14,W,2021-10-16,1,0
12071,A15-A34,M,2021-10-21,1,0
12071,A15-A34,M,2021-10-22,1,0
12071,A15-A34,W,2021-10-22,2,0
12071,A35-A59,M,2021-10-22,1,0
12071,A35-A59,W,2021-10-19,1,0
12071,A35-A59,W,2021-10-20,1,0
12071,A35-A59,W,2021-10-21,3,0
12071,A35-A59,W,2021-10-22,1,0
12071,A60-A79,W,2021-10-21,1,0
12071,A60-A79,W,2021-10-22,1,0
12072,A05-A14,M,2021-10-24,1,0
12072,A05-A14,W,2021-10-24,1,0
12072,A35-A59,M,2021-10-12,1,0
12072,A80+,M,2021-10-24,1,0
13003,A05-A14,M,2021-10-18,1,0
13003,A05-A14,M,2021-10-21,2,0
13003,A05-A14,M,2021-10-22,1,0
13003,A05-A14,M,2021-10-24,1,0
13003,A05-A14,W,2021-10-15,1,0
13003,A05-A14,W,2021-10-20,1,0
13003,A15-A34,M,2021-10-18,1,0
13003,A15-A34,M,2021-10-22,1,0
13003,A15-A34,W,2021-10-18,1,0
13003,A15-A34,W,2021-10-21,1,0
13003,A35-A59,M,2021-10-22,2,0
13003,A80+,W,2021-10-19,1,0
13071,A00-A04,M,2021-10-22,1,0
13071,A05-A14,M,2021-10-22,3,0
13071,A05-A14,W,2021-10-22,5,0
13071,A15-A34,M,2021-10-22,3,0
13071,A15-A34,W,2021-10-22,3,0
13071,A35-A59,M,2021-10-22,8,0
13071,A35-A59,W,2021-10-22,7,0
13071,A60-A79,M,2021-10-22,4,0
13071,A80+,M,2021-10-22,1,0
13071,unbekannt,M,2021-10-22,1,0
13072,A05-A14,M,2021-10-24,1,0
13072,A05-A14,W,2021-10-23,1,0
13072,A15-A34,M,2021-10-24,2,0
13072,A15-A34,W,2021-10-20,1,0
13072,A35-A59,M,2021-10-24,1,0
13072,A35-A59,W,2021-10-22,1,0
13072,A35-A59,W,2021-10-24,1,0
13073,A00-A04,W,2021-10-23,1,0
13073,A05-A14,M,2021-10-23,1,0
13073,A15-A34,M,2021-10-22,2,0
13073,A15-A34,M,2021-10-24,1,0
13073,A15-A34,W,2021-10-20,1,0
13073,A35-A59,M,2021-10-19,1,0
13073,A35-A59,M,2021-10-21,1,0
13073,A35-A59,M,2021-10-23,1,0
13073,A60-A79,W,2021-10-22,1,0
13074,A35-A59,W,2021-10-21,1,0
13075,A05-A14,W,2021-10-21,1,0
13075,A15-A34,M,2021-10-20,1,0
13075,A35-A59,M,2021-10-20,1,0
13075,A60-A79,M,2021-10-19,1,0
13075,A60-A79,M,2021-10-21,1,0
13075,A60-A79,W,2021-10-19,1,0
13075,A60-A79,W,2021-10-20,1,0
14511,A05-A14,M,2021-10-23,1,0
14511,A05-A14,M,2021-10-24,2,0
14511,A15-A34,M,2021-10-21,1,0
14511,A15-A34,M,2021-10-23,4,0
14511,A15-A34,M,2021-10-24,2,0
14511,A15-A34,W,2021-10-23,4,0
14511,A15-A34,W,2021-10-24,2,0
14511,A35-A59,M,2021-10-21,1,0
14511,A35-A59,M,2021-10-23,5,0
14511,A35-A59,M,2021-10-24,1,0
14511,A35-A59,W,2021-10-23,7,0
14511,A35-A59,W,2021-10-24,3,0
14511,A60-A79,M,2021-10-23,1,0
14511,A60-A79,W,2021-10-23,3,0
14511,A80+,W,2021-10-23,1,0
14511,A80+,W,2021-10-24,2,0
14521,A00-A04,M,2021-10-22,1,0
14521,A00-A04,M,2021-10-23,1,0
14521,A05-A14,M,2021-10-21,1,0
14521,A05-A14,M,2021-10-23,5,0
14521,A05-A14,W,2021-10-19,1,0
14521,A05-A14,W,2021-10-22,2,0
14521,A05-A14,W,2021-10-23,8,0
14521,A15-A34,M,2021-10-17,1,0
14521,A15-A34,M,2021-10-19,1,0
14521,A15-A34,M,2021-10-23,9,0
14521,A15-A34,W,2021-10-19,2,0
14521,A15-A34,W,2021-10-21,1,0
14521,A15-A34,W,2021-10-22,1,0
14521,A15-A34,W,2021-10-23,14,0
14521,A35-A59,M,2021-10-20,2,0
14521,A35-A59,M,2021-10-23,22,0
14521,A35-A59,W,2021-10-19,1,0
14521,A35-A59,W,2021-10-21,2,0
14521,A35-A59,W,2021-10-22,2,0
14521,A35-A59,W,2021-10-23,16,0
14521,A60-A79,M,2021-10-17,1,0
14521,A60-A79,M,2021-10-20,1,0
14521,A60-A79,M,2021-10-21,1,0
14521,A60-A79,M,2021-10-22,1,0
14521,A60-A79,M,2021-10-23,4,0
14521,A60-A79,W,2021-10-17,1,0
14521,A60-A79,W,2021-10-19,3,0
14521,A60-A79,W,2021-10-20,1,0
14521,A60-A79,W,2021-10-21,1,0
14521,A60-A79,W,2021-10-22,1,0
14521,A60-A79,W,2021-10-23,10,0
14521,A80+,M,2021-10-23,1,0
14521,A80+,W,2021-10-23,2,0
14522,A00-A04,M,2021-10-23,1,0
14522,A00-A04,M,2021-10-24,1,0
14522,A00-A04,W,2021-10-24,2,0
14522,A05-A14,M,2021-10-22,1,0
14522,A05-A14,M,2021-10-23,2,0
14522,A05-A14,M,2021-10-24,17,0
14522,A05-A14,W,2021-10-23,3,0
14522,A05-A14,W,2021-10-24,13,0
14522,A15-A34,M,2021-10-23,6,0
14522,A15-A34,M,2021-10-24,17,0
14522,A15-A34,W,2021-10-19,1,0
14522,A15-A34,W,2021-10-21,1,0
14522,A15-A34,W,2021-10-22,1,0
14522,A15-A34,W,2021-10-23,9,0
14522,A15-A34,W,2021-10-24,16,0
14522,A35-A59,M,2021-10-19,1,0
14522,A35-A59,M,2021-10-20,1,0
14522,A35-A59,M,2021-10-23,15,0
14522,A35-A59,M,2021-10-24,20,0
14522,A35-A59,W,2021-10-20,1,0
14522,A35-A59,W,2021-10-21,1,0
14522,A35-A59,W,2021-10-23,11,0
14522,A35-A59,W,2021-10-24,30,0
14522,A60-A79,M,2021-10-23,5,0
14522,A60-A79,M,2021-10-24,3,0
14522,A60-A79,W,2021-10-23,5,0
14522,A60-A79,W,2021-10-24,8,0
14522,A80+,M,2021-10-21,1,0
14522,A80+,M,2021-10-23,2,0
14522,A80+,M,2021-10-24,3,0
14522,A80+,W,2021-10-23,5,0
14522,A80+,W,2021-10-24,3,0
14523,A15-A34,M,2021-10-24,3,0
14523,A15-A34,W,2021-10-24,2,0
14523,A35-A59,M,2021-10-23,1,0
14523,A35-A59,M,2021-10-24,1,0
14523,A35-A59,W,2021-10-24,4,0
14523,A60-A79,M,2021-10-24,1,0
14523,A60-A79,W,2021-10-24,2,0
14523,A80+,W,2021-10-24,2,0
14524,A00-A04,M,2021-10-23,2,0
14524,A00-A04,W,2021-10-23,1,0
14524,A05-A14,M,2021-10-23,3,0
14524,A05-A14,W,2021-10-22,2,0
14524,A05-A14,W,2021-10-23,6,0
14524,A15-A34,M,2021-10-20,1,0
14524,A15-A34,M,2021-10-22,2,0
14524,A15-A34,M,2021-10-23,6,0
14524,A15-A34,W,2021-10-23,10,0
14524,A35-A59,M,2021-10-23,8,0
14524,A35-A59,W,2021-10-22,1,0
14524,A35-A59,W,2021-10-23,16,0
14524,A60-A79,M,2021-10-15,1,0
14524,A60-A79,M,2021-10-23,6,0
14524,A60-A79,W,2021-10-23,1,0
14524,A80+,M,2021-10-21,1,0
14524,A80+,M,2021-10-22,1,0
14524,A80+,W,2021-10-21,1,0
14524,A80+,W,2021-10-23,2,0
14612,A00-A04,M,2021-10-23,2,0
14612,A00-A04,W,2021-10-22,1,0
14612,A00-A04,W,2021-10-23,1,0
14612,A05-A14,M,2021-10-21,1,0
14612,A05-A14,M,2021-10-22,3,0
14612,A05-A14,M,2021-10-24,2,0
14612,A05-A14,W,2021-10-21,1,0
14612,A05-A14,W,2021-10-22,5,0
14612,A05-A14,W,2021-10-24,1,0
14612,A15-A34,M,2021-10-20,1,0
14612,A15-A34,M,2021-10-21,1,0
14612,A15-A34,M,2021-10-22,8,0
14612,A15-A34,M,2021-10-23,4,0
14612,A15-A34,M,2021-10-24,2,0
14612,A15-A34,W,2021-10-21,1,0
14612,A15-A34,W,2021-10-22,18,0
14612,A15-A34,W,2021-10-23,4,0
14612,A15-A34,W,2021-10-24,6,0
14612,A35-A59,M,2021-10-15,1,0
14612,A35-A59,M,2021-10-21,1,0
14612,A35-A59,M,2021-10-22,16,0
14612,A35-A59,M,2021-10-23,4,0
14612,A35-A59,M,2021-10-24,2,0
14612,A35-A59,W,2021-10-18,2,0
14612,A35-A59,W,2021-10-22,17,0
14612,A35-A59,W,2021-10-23,3,0
14612,A35-A59,W,2021-10-24,5,0
14612,A60-A79,M,2021-10-22,5,0
14612,A60-A79,M,2021-10-24,3,0
14612,A60-A79,W,2021-10-21,1,0
14612,A60-A79,W,2021-10-22,5,0
14612,A80+,M,2021-10-22,2,0
14612,A80+,M,2021-10-24,1,0
14612,A80+,W,2021-10-22,1,0
14612,A80+,W,2021-10-23,1,0
14612,A80+,W,2021-10-24,4,0
14625,A00-A04,W,2021-10-21,1,0
14625,A05-A14,M,2021-10-07,1,0
14625,A05-A14,M,2021-10-18,1,0
14625,A05-A14,M,2021-10-19,1,0
14625,A05-A14,W,2021-10-22,1,0
14625,A05-A14,W,2021-10-23,1,0
14625,A15-A34,M,2021-10-19,1,0
14625,A15-A34,M,2021-10-20,1,0
14625,A15-A34,M,2021-10-22,2,0
14625,A15-A34,M,2021-10-23,3,0
14625,A15-A34,M,2021-10-24,2,0
14625,A15-A34,W,2021-09-15,1,0
14625,A15-A34,W,2021-10-17,1,0
14625,A15-A34,W,2021-10-19,-1,0
14625,A15-A34,W,2021-10-23,4,0
14625,A15-A34,W,2021-10-24,1,0
14625,A35-A59,M,2021-10-18,1,0
14625,A35-A59,M,2021-10-19,1,0
14625,A35-A59,M,2021-10-21,1,0
14625,A35-A59,M,2021-10-23,6,0
14625,A35-A59,M,2021-10-24,3,0
14625,A35-A59,W,2021-10-18,1,0
14625,A35-A59,W,2021-10-19,2,0
14625,A35-A59,W,2021-10-21,4,0
14625,A35-A59,W,2021-10-22,3,0
14625,A35-A59,W,2021-10-23,12,0
14625,A35-A59,W,2021-10-24,1,0
14625,A60-A79,M,2021-10-23,2,0
14625,A60-A79,W,2021-10-23,1,0
14626,A00-A04,W,2021-10-23,1,0
14626,A05-A14,M,2021-10-23,1,0
14626,A05-A14,W,2021-10-22,3,0
14626,A05-A14,W,2021-10-23,2,0
14626,A15-A34,M,2021-10-22,7,0
14626,A15-A34,M,2021-10-23,5,0
14626,A15-A34,W,2021-10-22,4,0
14626,A15-A34,W,2021-10-23,6,0
14626,A35-A59,M,2021-10-22,12,0
14626,A35-A59,M,2021-10-23,2,0
14626,A35-A59,W,2021-10-22,9,0
14626,A35-A59,W,2021-10-23,8,0
14626,A60-A79,M,2021-10-22,3,0
14626,A60-A79,M,2021-10-23,3,0
14626,A60-A79,W,2021-10-21,1,0
14626,A60-A79,W,2021-10-22,8,0
14626,A80+,M,2021-10-22,1,0
14626,A80+,M,2021-10-23,2,0
14626,A80+,W,2021-10-23,3,0
14627,A05-A14,M,2021-10-24,6,0
14627,A05-A14,W,2021-10-22,1,0
14627,A05-A14,W,2021-10-24,7,0
14627,A15-A34,M,2021-10-17,1,0
14627,A15-A34,M,2021-10-24,4,0
14627,A15-A34,W,2021-10-18,-1,0
14627,A15-A34,W,2021-10-23,1,0
14627,A15-A34,W,2021-10-24,6,0
14627,A35-A59,M,2021-10-24,8,0
14627,A35-A59,W,2021-10-24,9,0
14627,A60-A79,M,2021-10-24,1,0
14627,A60-A79,W,2021-10-23,1,0
14627,A60-A79,W,2021-10-24,3,0
14627,A80+,M,2021-10-20,1,1
14627,A80+,M,2021-10-23,1,0
14627,A80+,M,2021-10-24,1,0
14713,A05-A14,W,2021-10-05,1,0
14713,A15-A34,M,2021-10-15,1,0
14713,A15-A34,M,2021-10-24,3,0
14713,A15-A34,W,2021-10-21,1,0
14713,A15-A34,W,2021-10-23,1,0
14713,A15-A34,W,2021-10-24,4,0
14713,A35-A59,M,2021-10-24,8,0
14713,A35-A59,W,2021-10-13,1,0
14713,A35-A59,W,2021-10-18,1,0
14713,A35-A59,W,2021-10-21,1,0
14713,A35-A59,W,2021-10-24,4,0
14713,A60-A79,M,2021-10-24,1,0
14713,A60-A79,W,2021-10-24,1,0
14729,A00-A04,M,2021-10-24,1,0
14729,A00-A04,W,2021-10-23,5,0
14729,A05-A14,M,2021-10-23,8,0
14729,A05-A14,M,2021-10-24,2,0
14729,A05-A14,W,2021-10-23,2,0
14729,A05-A14,W,2021-10-24,1,0
14729,A15-A34,M,2021-10-23,3,0
14729,A15-A34,M,2021-10-24,2,0
14729,A15-A34,W,2021-10-23,12,0
14729,A15-A34,W,2021-10-24,2,0
14729,A35-A59,M,2021-10-23,7,0
14729,A35-A59,M,2021-10-24,3,0
14729,A35-A59,W,2021-10-23,13,0
14729,A60-A79,M,2021-10-23,8,0
14729,A60-A79,M,2021-10-24,2,0
14729,A60-A79,W,2021-10-23,6,0
14729,A80+,M,2021-10-23,5,0
14729,A80+,W,2021-10-23,1,0
14729,A80+,W,2021-10-24,1,0
14730,A05-A14,W,2021-10-23,4,0
14730,A15-A34,M,2021-10-23,6,0
14730,A15-A34,W,2021-10-22,2,0
14730,A15-A34,W,2021-10-23,4,0
14730,A15-A34,W,2021-10-24,1,0
14730,A35-A59,M,2021-10-23,4,0
14730,A35-A59,W,2021-10-22,1,0
14730,A35-A59,W,2021-10-23,5,0
14730,A60-A79,M,2021-10-23,5,0
14730,A60-A79,W,2021-10-23,4,0
15002,A05-A14,M,2021-10-24,2,0
15002,A05-A14,W,2021-10-24,1,0
15002,A15-A34,M,2021-10-24,5,0
15002,A15-A34,W,2021-10-24,2,0
15002,A35-A59,M,2021-10-24,3,0
15002,A35-A59,W,2021-10-24,4,0
15002,A60-A79,M,2021-10-24,1,0
15003,A15-A34,M,2021-10-22,3,0
15003,A15-A34,W,2021-10-22,1,0
15003,A35-A59,M,2021-10-22,4,0
15003,A35-A59,W,2021-10-22,6,0
15003,A60-A79,M,2021-10-21,2,0
15003,A60-A79,M,2021-10-22,1,0
15003,A60-A79,W,2021-10-22,1,0
15081,A05-A14,M,2021-10-24,1,0
15081,A15-A34,M,2021-10-24,1,0
15081,A15-A34,W,2021-10-21,1,0
15081,A35-A59,M,2021-10-18,1,0
15081,A35-A59,M,2021-10-19,1,0
15081,A35-A59,W,2021-10-17,1,0
15081,A35-A59,W,2021-10-20,1,0
15081,A35-A59,W,2021-10-21,1,0
15081,A35-A59,W,2021-10-24,3,0
15081,A60-A79,W,2021-10-21,1,0
15086,A05-A14,W,2021-10-21,1,0
15086,A15-A34,W,2021-10-21,1,0
15086,A15-A34,W,2021-10-22,1,0
15086,A15-A34,W,2021-10-23,1,0
15086,A35-A59,M,2021-10-21,1,0
15086,A60-A79,M,2021-10-22,1,0
15089,A05-A14,M,2021-10-18,1,0
15089,A15-A34,W,2021-10-23,2,0
15089,A35-A59,M,2021-10-23,6,0
15089,A35-A59,W,2021-10-23,3,0
15089,A60-A79,W,2021-10-23,1,0
15090,A15-A34,W,2021-10-23,1,0
15090,A35-A59,M,2021-10-19,1,0
15090,A35-A59,M,2021-10-23,1,0
15090,A35-A59,W,2021-10-21,1,0
16053,A05-A14,M,2021-10-23,1,0
16053,A05-A14,M,2021-10-24,2,0
16053,A05-A14,W,2021-10-24,3,0
16053,A15-A34,W,2021-10-24,3,0
16053,A35-A59,M,2021-10-24,2,0
16053,A35-A59,W,2021-10-24,2,0
16053,A60-A79,M,2021-10-24,2,0
16053,A60-A79,W,2021-10-24,1,0
16053,unbekannt,M,2021-10-24,1,0
16054,A35-A59,W,2021-10-18,1,0
16054,A60-A79,W,2021-10-22,1,0
16054,A60-A79,W,2021-10-24,1,0
16054,A80+,W,2021-10-18,1,0
16061,A05-A14,M,2021-10-24,2,0
16061,A15-A34,M,2021-10-24,5,0
16061,A15-A34,W,2021-10-24,5,0
16061,A35-A59,M,2021-10-21,1,0
16061,A35-A59,M,2021-10-23,1,0
16061,A35-A59,M,2021-10-24,4,0
16061,A35-A59,W,2021-10-22,1,0
16061,A35-A59,W,2021-10-24,5,0
16061,A60-A79,M,2021-10-24,2,0
16061,A60-A79,W,2021-10-22,1,0
16061,A60-A79,W,2021-10-24,3,0
16061,A80+,M,2021-10-24,1,0
16061,A80+,W,2021-10-17,1,0
16061,A80+,W,2021-10-22,1,0
16061,A80+,W,2021-10-24,2,0
16062,A05-A14,M,2021-10-24,2,0
16062,A60-A79,M,2021-10-23,1,0
16063,A05-A14,W,2021-10-22,1,0
16063,A15-A34,M,2021-10-14,1,0
16063,A15-A34,M,2021-10-23,2,0
16063,A15-A34,M,2021-10-24,1,0
16063,A15-A34,W,2021-10-23,1,0
16063,A15-A34,W,2021-10-24,1,0
16063,A35-A59,M,2021-10-23,1,0
16063,A35-A59,M,2021-10-24,1,0
16063,A60-A79,W,2021-10-23,1,0
16063,A60-A79,W,2021-10-24,1,0
16063,A80+,W,2021-10-24,1,0
16064,A05-A14,M,2021-10-24,4,0
16064,A05-A14,W,2021-10-24,1,0
16064,A15-A34,M,2021-10-24,2,0
16064,A15-A34,W,2021-10-24,4,0
16064,A35-A59,M,2021-10-24,3,0
16064,A35-A59,W,2021-10-24,8,0
16064,A60-A79,M,2021-10-24,1,0
16064,A80+,W,2021-10-24,1,0
16065,A05-A14,M,2021-10-19,1,0
16065,A05-A14,M,2021-10-20,1,0
16065,A05-A14,M,2021-10-24,1,0
16065,A05-A14,W,2021-10-18,1,0
16065,A05-A14,W,2021-10-19,1,0
16065,A05-A14,W,2021-10-24,3,0
16065,A15-A34,M,2021-10-19,1,0
16065,A15-A34,M,2021-10-20,3,0
16065,A15-A34,M,2021-10-21,2,0
16065,A15-A34,W,2021-10-18,1,0
16065,A15-A34,W,2021-10-20,2,0
16065,A15-A34,W,2021-10-21,1,0
16065,A35-A59,M,2021-10-16,1,0
16065,A35-A59,M,2021-10-20,2,0
16065,A35-A59,M,2021-10-21,1,0
16065,A35-A59,W,2021-10-09,1,0
16065,A35-A59,W,2021-10-14,1,0
16065,A35-A59,W,2021-10-19,1,0
16065,A35-A59,W,2021-10-20,7,0
16065,A35-A59,W,2021-10-21,3,0
16065,A60-A79,M,2021-10-18,1,0
16065,A60-A79,W,2021-10-18,1,0
16065,A80+,W,2021-10-17,1,1
16065,A80+,W,2021-10-20,1,0
16067,A05-A14,M,2021-10-19,1,0
16067,A05-A14,M,2021-10-20,1,0
16067,A05-A14,M,2021-10-21,1,0
16067,A05-A14,W,2021-10-15,1,0
16067,A05-A14,W,2021-10-17,1,0
16067,A05-A14,W,2021-10-20,1,0
16067,A15-A34,M,2021-10-24,1,0
16067,A15-A34,W,2021-10-19,1,0
16067,A15-A34,W,2021-10-21,1,0
16067,A35-A59,M,2021-10-19,1,0
16067,A35-A59,M,2021-10-20,1,0
16067,A35-A59,W,2021-10-16,2,0
16067,A35-A59,W,2021-10-17,2,0
16067,A35-A59,W,2021-10-18,1,0
16067,A35-A59,W,2021-10-19,1,0
16067,A35-A59,W,2021-10-20,1,0
16067,A35-A59,W,2021-10-21,1,0
16067,A35-A59,W,2021-10-22,3,0
16067,A60-A79,M,2021-10-17,1,0
16067,A60-A79,W,2021-10-21,1,0
16067,A80+,W,2021-10-24,1,0
16070,A05-A14,M,2021-10-21,1,0
16070,A05-A14,M,2021-10-22,1,0
16070,A05-A14,M,2021-10-24,2,0
16070,A05-A14,W,2021-10-21,1,0
16070,A05-A14,W,2021-10-24,3,0
16070,A15-A34,M,2021-10-21,1,0
16070,A15-A34,M,2021-10-22,1,0
16070,A15-A34,M,2021-10-24,1,0
16070,A15-A34,W,2021-10-15,1,0
16070,A15-A34,W,2021-10-22,1,0
16070,A35-A59,M,2021-10-20,2,0
16070,A35-A59,M,2021-10-21,1,0
16070,A35-A59,M,2021-10-22,1,0
16070,A35-A59,M,2021-10-24,1,0
16070,A35-A59,W,2021-10-24,2,0
16070,A60-A79,M,2021-10-20,1,0
16070,A60-A79,W,2021-10-24,1,0
16071,A05-A14,W,2021-10-24,1,0
16071,A15-A34,W,2021-10-24,1,0
16071,A35-A59,W,2021-10-24,1,0
16071,A60-A79,M,2021-10-24,1,0
16071,A60-A79,W,2021-10-23,-1,0
16073,A05-A14,M,2021-10-18,1,0
16073,A35-A59,M,2021-10-13,1,0
16073,A35-A59,M,2021-10-22,1,0
16073,A35-A59,W,2021-10-18,1,0
16074,A05-A14,M,2021-10-17,1,0
16074,A05-A14,M,2021-10-18,1,0
16074,A05-A14,W,2021-10-21,1,0
16074,A15-A34,M,2021-10-18,1,0
16074,A15-A34,M,2021-10-24,2,0
16074,A15-A34,W,2021-10-17,1,0
16074,A15-A34,W,2021-10-20,1,0
16074,A35-A59,M,2021-10-19,2,0
16074,A35-A59,M,2021-10-20,1,0
16074,A35-A59,M,2021-10-21,1,0
16074,A35-A59,M,2021-10-23,1,0
16074,A35-A59,M,2021-10-24,1,0
16074,A35-A59,W,2021-10-15,1,0
16074,A35-A59,W,2021-10-19,2,0
16074,A35-A59,W,2021-10-20,1,0
16074,A35-A59,W,2021-10-24,1,0
16074,A60-A79,M,2021-10-17,1,0
16074,A60-A79,M,2021-10-21,1,0
16074,A60-A79,M,2021-10-22,1,0
16074,A60-A79,M,2021-10-24,1,0
16074,A60-A79,W,2021-10-19,1,0
16074,A80+,M,2021-10-24,1,0
16074,A80+,W,2021-10-24,1,0
16075,A80+,M,2021-10-24,1,0
16075,unbekannt,W,2021-10-24,1,0
16076,A05-A14,M,2021-10-23,1,0
16076,A05-A14,M,2021-10-24,1,0
16076,A15-A34,M,2021-10-23,5,0
16076,A15-A34,M,2021-10-24,1,0
16076,A15-A34,W,2021-10-23,4,0
16076,A35-A59,M,2021-10-23,4,0
16076,A35-A59,W,2021-10-23,3,0
16076,A60-A79,M,2021-10-23,1,0
16076,A60-A79,W,2021-10-23,1,0
16077,A00-A04,W,2021-10-24,2,0
16077,A05-A14,M,2021-10-24,2,0
16077,A05-A14,W,2021-10-24,4,0
16077,A15-A34,M,2021-10-20,1,0
16077,A35-A59,M,2021-10-24,1,0
16077,A60-A79,W,2021-10-24,2,0
