date,ags,age_group,stage,new
2022-02-10,09574,18-59,3,231
2022-02-10,09574,60+,1,6
2022-02-10,09574,60+,2,8
2022-02-10,09574,60+,3,131
2022-02-10,09574,60+,4,20
2022-02-10,09575,05-11,1,5
2022-02-10,09575,05-11,2,13
2022-02-10,09575,12-17,1,5
2022-02-10,09575,12-17,2,7
2022-02-10,09575,12-17,3,18
2022-02-10,09575,18-59,1,8
2022-02-10,09575,18-59,2,29
2022-02-10,09575,18-59,3,143
2022-02-10,09575,60+,2,6
2022-02-10,09575,60+,3,55
2022-02-10,09575,60+,4,16
2022-02-10,09576,05-11,2,5
2022-02-10,09576,12-17,2,7
2022-02-10,09576,12-17,3,16
2022-02-10,09576,18-59,1,12
2022-02-10,09576,18-59,2,28
2022-02-10,09576,18-59,3,173
2022-02-10,09576,60+,1,5
2022-02-10,09576,60+,2,14
2022-02-10,09576,60+,3,53
2022-02-10,09576,60+,4,7
2022-02-10,09577,05-11,2,5
2022-02-10,09577,12-17,2,12
2022-02-10,09577,12-17,3,12
2022-02-10,09577,18-59,1,7
2022-02-10,09577,18-59,2,30
2022-02-10,09577,18-59,3,87
2022-02-10,09577,60+,2,8
2022-02-10,09577,60+,3,29
2022-02-10,09577,60+,4,6
2022-02-10,09661,12-17,1,5
2022-02-10,09661,12-17,2,5
2022-02-10,09661,18-59,1,5
2022-02-10,09661,18-59,2,25
2022-02-10,09661,18-59,3,79
2022-02-10,09661,18-59,4,9
2022-02-10,09661,60+,2,8
2022-02-10,09661,60+,3,53
2022-02-10,09661,60+,4,25
2022-02-10,09662,05-11,1,16
2022-02-10,09662,05-11,2,18
2022-02-10,09662,12-17,1,10
2022-02-10,09662,12-17,2,9
2022-02-10,09662,12-17,3,35
2022-02-10,09662,18-59,1,27
2022-02-10,09662,18-59,2,57
2022-02-10,09662,18-59,3,181
2022-02-10,09662,18-59,4,6
2022-02-10,09662,60+,1,5
2022-02-10,09662,60+,2,6
2022-02-10,09662,60+,3,71
2022-02-10,09662,60+,4,15
2022-02-10,09663,05-11,1,13
2022-02-10,09663,05-11,2,8
2022-02-10,09663,12-17,1,6
2022-02-10,09663,12-17,2,12
2022-02-10,09663,12-17,3,30
2022-02-10,09663,18-59,1,14
2022-02-10,09663,18-59,2,62
2022-02-10,09663,18-59,3,234
2022-02-10,09663,18-59,4,8
2022-02-10,09663,60+,2,7
2022-02-10,09663,60+,3,59
2022-02-10,09663,60+,4,27
2022-02-10,09671,05-11,1,14
2022-02-10,09671,05-11,2,31
2022-02-10,09671,12-17,2,10
2022-02-10,09671,12-17,3,30
2022-02-10,09671,18-59,1,9
2022-02-10,09671,18-59,2,46
2022-02-10,09671,18-59,3,229
2022-02-10,09671,18-59,4,17
2022-02-10,09671,60+,1,8
2022-02-10,09671,60+,2,6
2022-02-10,09671,60+,3,65
2022-02-10,09671,60+,4,12
2022-02-10,09672,05-11,1,13
2022-02-10,09672,05-11,2,30
2022-02-10,09672,12-17,2,7
2022-02-10,09672,12-17,3,9
2022-02-10,09672,18-59,1,6
2022-02-10,09672,18-59,2,28
2022-02-10,09672,18-59,3,132
2022-02-10,09672,60+,2,13
2022-02-10,09672,60+,3,66
2022-02-10,09673,05-11,1,15
2022-02-10,09673,05-11,2,50
2022-02-10,09673,12-17,1,5
2022-02-10,09673,12-17,2,15
2022-02-10,09673,12-17,3,12
2022-02-10,09673,18-59,1,9
2022-02-10,09673,18-59,2,43
2022-02-10,09673,18-59,3,154
2022-02-10,09673,60+,2,9
2022-02-10,09673,60+,3,48
2022-02-10,09673,60+,4,6
2022-02-10,09674,05-11,2,7
2022-02-10,09674,12-17,2,5
2022-02-10,09674,18-59,2,23
2022-02-10,09674,18-59,3,70
2022-02-10,09674,18-59,4,65
2022-02-10,09674,60+,2,5
2022-02-10,09674,60+,3,53
2022-02-10,09675,05-11,1,9
2022-02-10,09675,05-11,2,17
2022-02-10,09675,12-17,2,7
2022-02-10,09675,12-17,3,19
2022-02-10,09675,18-59,1,11
2022-02-10,09675,18-59,2,25
2022-02-10,09675,18-59,3,149
2022-02-10,09675,60+,2,6
2022-02-10,09675,60+,3,43
2022-02-10,09675,60+,4,8
2022-02-10,09676,05-11,1,18
2022-02-10,09676,05-11,2,34
2022-02-10,09676,12-17,1,9
2022-02-10,09676,12-17,2,22
2022-02-10,09676,12-17,3,37
2022-02-10,09676,18-59,1,19
2022-02-10,09676,18-59,2,62
2022-02-10,09676,18-59,3,219
2022-02-10,09676,60+,2,8
2022-02-10,09676,60+,3,68
2022-02-10,09676,60+,4,25
2022-02-10,09677,05-11,1,15
2022-02-10,09677,05-11,2,9
2022-02-10,09677,12-17,1,6
2022-02-10,09677,12-17,2,5
2022-02-10,09677,12-17,3,15
2022-02-10,09677,18-59,1,11
2022-02-10,09677,18-59,2,44
2022-02-10,09677,18-59,3,161
2022-02-10,09677,18-59,4,38
2022-02-10,09677,60+,2,7
2022-02-10,09677,60+,3,47
2022-02-10,09677,60+,4,14
2022-02-10,09678,05-11,2,15
2022-02-10,09678,12-17,2,8
2022-02-10,09678,12-17,3,12
2022-02-10,09678,18-59,1,6
2022-02-10,09678,18-59,2,21
2022-02-10,09678,18-59,3,88
2022-02-10,09678,60+,2,11
2022-02-10,09678,60+,3,55
2022-02-10,09678,60+,4,7
2022-02-10,09679,05-11,1,29
2022-02-10,09679,05-11,2,101
2022-02-10,09679,12-17,1,6
2022-02-10,09679,12-17,2,16
2022-02-10,09679,12-17,3,57
2022-02-10,09679,18-59,1,8
2022-02-10,09679,18-59,2,32
2022-02-10,09679,18-59,3,227
2022-02-10,09679,18-59,4,12
2022-02-10,09679,60+,2,6
2022-02-10,09679,60+,3,94
2022-02-10,09679,60+,4,16
2022-02-10,09761,05-11,1,15
2022-02-10,09761,05-11,2,31
2022-02-10,09761,12-17,1,7
2022-02-10,09761,12-17,2,26
2022-02-10,09761,12-17,3,35
2022-02-10,09761,18-59,1,38
2022-02-10,09761,18-59,2,138
2022-02-10,09761,18-59,3,499
2022-02-10,09761,18-59,4,18
2022-02-10,09761,60+,1,16
2022-02-10,09761,60+,2,18
2022-02-10,09761,60+,3,163
2022-02-10,09761,60+,4,25
2022-02-10,09762,05-11,2,9
2022-02-10,09762,12-17,2,6
2022-02-10,09762,12-17,3,6
2022-02-10,09762,18-59,1,7
2022-02-10,09762,18-59,2,20
2022-02-10,09762,18-59,3,68
2022-02-10,09762,60+,2,13
2022-02-10,09762,60+,3,33
2022-02-10,09762,60+,4,6
2022-02-10,09763,05-11,1,6
2022-02-10,09763,12-17,2,18
2022-02-10,09763,12-17,3,22
2022-02-10,09763,18-59,1,19
2022-02-10,09763,18-59,2,50
2022-02-10,09763,18-59,3,227
2022-02-10,09763,18-59,4,9
2022-02-10,09763,60+,1,7
2022-02-10,09763,60+,2,10
2022-02-10,09763,60+,3,67
2022-02-10,09763,60+,4,11
2022-02-10,09764,05-11,2,13
2022-02-10,09764,12-17,1,5
2022-02-10,09764,12-17,2,8
2022-02-10,09764,12-17,3,19
2022-02-10,09764,18-59,1,5
2022-02-10,09764,18-59,2,53
2022-02-10,09764,18-59,3,133
2022-02-10,09764,18-59,4,5
2022-02-10,09764,60+,2,8
2022-02-10,09764,60+,3,21
2022-02-10,09764,60+,4,9
2022-02-10,09771,12-17,2,6
2022-02-10,09771,12-17,3,9
2022-02-10,09771,18-59,1,8
2022-02-10,09771,18-59,2,40
2022-02-10,09771,18-59,3,235
2022-02-10,09771,60+,1,5
2022-02-10,09771,60+,2,11
2022-02-10,09771,60+,3,57
2022-02-10,09771,60+,4,6
2022-02-10,09772,05-11,1,9
2022-02-10,09772,05-11,2,43
2022-02-10,09772,12-17,1,6
2022-02-10,09772,12-17,2,20
2022-02-10,09772,12-17,3,29
2022-02-10,09772,18-59,1,16
2022-02-10,09772,18-59,2,77
2022-02-10,09772,18-59,3,262
2022-02-10,09772,18-59,4,22
2022-02-10,09772,60+,1,8
2022-02-10,09772,60+,2,11
2022-02-10,09772,60+,3,119
2022-02-10,09772,60+,4,47
2022-02-10,09773,05-11,1,7
2022-02-10,09773,12-17,1,6
2022-02-10,09773,12-17,2,5
2022-02-10,09773,12-17,3,8
2022-02-10,09773,18-59,1,13
2022-02-10,09773,18-59,2,35
2022-02-10,09773,18-59,3,129
2022-02-10,09773,60+,2,9
2022-02-10,09773,60+,3,63
2022-02-10,09774,05-11,2,10
2022-02-10,09774,12-17,1,6
2022-02-10,09774,12-17,2,12
2022-02-10,09774,12-17,3,20
2022-02-10,09774,18-59,1,18
2022-02-10,09774,18-59,2,57
2022-02-10,09774,18-59,3,176
2022-02-10,09774,60+,1,6
2022-02-10,09774,60+,2,10
2022-02-10,09774,60+,3,70
2022-02-10,09774,60+,4,6
2022-02-10,09775,05-11,1,14
2022-02-10,09775,05-11,2,36
2022-02-10,09775,12-17,1,9
2022-02-10,09775,12-17,2,11
2022-02-10,09775,12-17,3,20
2022-02-10,09775,18-59,1,59
2022-02-10,09775,18-59,2,86
2022-02-10,09775,18-59,3,163
2022-02-10,09775,18-59,4,24
2022-02-10,09775,60+,1,6
2022-02-10,09775,60+,2,8
2022-02-10,09775,60+,3,62
2022-02-10,09775,60+,4,59
2022-02-10,09776,12-17,1,5
2022-02-10,09776,12-17,3,11
2022-02-10,09776,18-59,1,11
2022-02-10,09776,18-59,2,38
2022-02-10,09776,18-59,3,109
2022-02-10,09776,60+,2,9
2022-02-10,09776,60+,3,15
2022-02-10,09776,60+,4,13
2022-02-10,09777,12-17,1,5
2022-02-10,09777,12-17,2,16
2022-02-10,09777,12-17,3,25
2022-02-10,09777,18-59,1,20
2022-02-10,09777,18-59,2,70
2022-02-10,09777,18-59,3,232
2022-02-10,09777,18-59,4,6
2022-02-10,09777,60+,1,6
2022-02-10,09777,60+,2,12
2022-02-10,09777,60+,3,117
2022-02-10,09777,60+,4,11
2022-02-10,09778,05-11,2,18
2022-02-10,09778,12-17,1,6
2022-02-10,09778,12-17,2,10
2022-02-10,09778,12-17,3,13
2022-02-10,09778,18-59,1,16
2022-02-10,09778,18-59,2,52
2022-02-10,09778,18-59,3,163
2022-02-10,09778,18-59,4,12
2022-02-10,09778,60+,1,8
2022-02-10,09778,60+,2,7
2022-02-10,09778,60+,3,84
2022-02-10,09778,60+,4,31
2022-02-10,09779,05-11,1,12
2022-02-10,09779,12-17,2,6
2022-02-10,09779,12-17,3,28
2022-02-10,09779,18-59,1,25
2022-02-10,09779,18-59,2,75
2022-02-10,09779,18-59,3,145
2022-02-10,09779,18-59,4,5
2022-02-10,09779,60+,2,12
2022-02-10,09779,60+,3,49
2022-02-10,09779,60+,4,33
2022-02-10,09780,05-11,1,6
2022-02-10,09780,05-11,2,13
2022-02-10,09780,12-17,2,18
2022-02-10,09780,12-17,3,13
2022-02-10,09780,12-17,4,5
2022-02-10,09780,18-59,1,7
2022-02-10,09780,18-59,2,39
2022-02-10,09780,18-59,3,136
2022-02-10,09780,60+,3,55
2022-02-10,09780,60+,4,24
2022-02-10,10041,05-11,1,5
2022-02-10,10041,05-11,2,50
2022-02-10,10041,12-17,1,13
2022-02-10,10041,12-17,2,27
2022-02-10,10041,12-17,3,21
2022-02-10,10041,18-59,1,27
2022-02-10,10041,18-59,2,173
2022-02-10,10041,18-59,3,454
2022-02-10,10041,18-59,4,48
2022-02-10,10041,60+,1,6
2022-02-10,10041,60+,2,24
2022-02-10,10041,60+,3,145
2022-02-10,10041,60+,4,99
2022-02-10,10042,05-11,1,6
2022-02-10,10042,05-11,2,38
2022-02-10,10042,12-17,1,8
2022-02-10,10042,12-17,2,22
2022-02-10,10042,12-17,3,13
2022-02-10,10042,18-59,1,10
2022-02-10,10042,18-59,2,47
2022-02-10,10042,18-59,3,70
2022-02-10,10042,60+,3,29
2022-02-10,10042,60+,4,10
2022-02-10,10043,05-11,2,22
2022-02-10,10043,12-17,1,5
2022-02-10,10043,12-17,2,13
2022-02-10,10043,12-17,3,15
2022-02-10,10043,18-59,1,9
2022-02-10,10043,18-59,2,44
2022-02-10,10043,18-59,3,147
2022-02-10,10043,60+,2,15
2022-02-10,10043,60+,3,53
2022-02-10,10043,60+,4,15
2022-02-10,10044,05-11,2,32
2022-02-10,10044,12-17,2,14
2022-02-10,10044,12-17,3,17
2022-02-10,10044,18-59,1,17
2022-02-10,10044,18-59,2,102
2022-02-10,10044,18-59,3,178
2022-02-10,10044,18-59,4,6
2022-02-10,10044,60+,2,8
2022-02-10,10044,60+,3,55
2022-02-10,10044,60+,4,13
2022-02-10,10045,05-11,1,6
2022-02-10,10045,05-11,2,9
2022-02-10,10045,05-11,3,7
2022-02-10,10045,12-17,2,13
2022-02-10,10045,12-17,3,14
2022-02-10,10045,18-59,1,13
2022-02-10,10045,18-59,2,79
2022-02-10,10045,18-59,3,155
2022-02-10,10045,18-59,4,8
2022-02-10,10045,60+,1,6
2022-02-10,10045,60+,2,9
2022-02-10,10045,60+,3,58
2022-02-10,10045,60+,4,43
2022-02-10,10046,05-11,1,11
2022-02-10,10046,05-11,2,14
2022-02-10,10046,12-17,2,16
2022-02-10,10046,12-17,3,13
2022-02-10,10046,18-59,1,7
2022-02-10,10046,18-59,2,25
2022-02-10,10046,18-59,3,116
2022-02-10,10046,60+,1,5
2022-02-10,10046,60+,2,5
2022-02-10,10046,60+,3,30
2022-02-10,10046,60+,4,13
2022-02-10,11000,00-04,1,5
2022-02-10,11000,05-11,1,256
2022-02-10,11000,05-11,2,833
2022-02-10,11000,12-17,1,112
2022-02-10,11000,12-17,2,249
2022-02-10,11000,12-17,3,397
2022-02-10,11000,12-17,4,20
2022-02-10,11000,18-59,1,353
2022-02-10,11000,18-59,2,1295
2022-02-10,11000,18-59,3,5605
2022-02-10,11000,18-59,4,265
2022-02-10,11000,18-59,5,6
2022-02-10,11000,60+,1,53
2022-02-10,11000,60+,2,204
2022-02-10,11000,60+,3,1568
2022-02-10,11000,60+,4,609
2022-02-10,11000,60+,5,5
2022-02-10,12051,05-11,2,11
2022-02-10,12051,12-17,2,11
2022-02-10,12051,12-17,3,24
2022-02-10,12051,18-59,1,6
2022-02-10,12051,18-59,2,40
2022-02-10,12051,18-59,3,151
2022-02-10,12051,60+,1,9
2022-02-10,12051,60+,2,10
2022-02-10,12051,60+,3,64
2022-02-10,12051,60+,4,16
2022-02-10,12052,12-17,2,16
2022-02-10,12052,12-17,3,11
2022-02-10,12052,18-59,1,13
2022-02-10,12052,18-59,2,76
2022-02-10,12052,18-59,3,166
2022-02-10,12052,18-59,4,11
2022-02-10,12052,60+,1,8
2022-02-10,12052,60+,2,24
2022-02-10,12052,60+,3,111
2022-02-10,12052,60+,4,11
2022-02-10,12053,05-11,1,6
2022-02-10,12053,05-11,2,31
2022-02-10,12053,12-17,1,5
2022-02-10,12053,12-17,2,16
2022-02-10,12053,12-17,3,24
2022-02-10,12053,18-59,1,13
2022-02-10,12053,18-59,2,67
2022-02-10,12053,18-59,3,165
2022-02-10,12053,60+,2,7
2022-02-10,12053,60+,3,90
2022-02-10,12053,60+,4,8
2022-02-10,12054,05-11,1,19
2022-02-10,12054,05-11,2,48
2022-02-10,12054,12-17,1,7
2022-02-10,12054,12-17,2,13
2022-02-10,12054,12-17,3,33
2022-02-10,12054,18-59,1,14
2022-02-10,12054,18-59,2,59
2022-02-10,12054,18-59,3,235
2022-02-10,12054,60+,1,9
2022-02-10,12054,60+,2,9
2022-02-10,12054,60+,3,59
2022-02-10,12054,60+,4,36
2022-02-10,12060,05-11,1,28
2022-02-10,12060,05-11,2,18
2022-02-10,12060,12-17,1,11
2022-02-10,12060,12-17,2,19
2022-02-10,12060,12-17,3,16
2022-02-10,12060,18-59,1,21
2022-02-10,12060,18-59,2,73
2022-02-10,12060,18-59,3,188
2022-02-10,12060,18-59,4,7
2022-02-10,12060,60+,1,5
2022-02-10,12060,60+,2,22
2022-02-10,12060,60+,3,65
2022-02-10,12060,60+,4,11
2022-02-10,12061,05-11,1,40
2022-02-10,12061,05-11,2,28
2022-02-10,12061,12-17,1,5
2022-02-10,12061,12-17,2,19
2022-02-10,12061,12-17,3,31
2022-02-10,12061,18-59,1,126
2022-02-10,12061,18-59,2,120
2022-02-10,12061,18-59,3,336
2022-02-10,12061,18-59,4,8
2022-02-10,12061,60+,2,32
2022-02-10,12061,60+,3,209
2022-02-10,12061,60+,4,21
2022-02-10,12062,12-17,2,10
2022-02-10,12062,12-17,3,6
2022-02-10,12062,18-59,1,17
2022-02-10,12062,18-59,2,63
2022-02-10,12062,18-59,3,171
2022-02-10,12062,60+,2,16
2022-02-10,12062,60+,3,166
2022-02-10,12062,60+,4,14
2022-02-10,12063,05-11,1,12
2022-02-10,12063,05-11,2,23
2022-02-10,12063,12-17,1,12
2022-02-10,12063,12-17,2,13
2022-02-10,12063,12-17,3,11
2022-02-10,12063,18-59,1,22
2022-02-10,12063,18-59,2,84
2022-02-10,12063,18-59,3,193
2022-02-10,12063,18-59,4,35
2022-02-10,12063,60+,1,7
2022-02-10,12063,60+,2,24
2022-02-10,12063,60+,3,111
2022-02-10,12063,60+,4,25
2022-02-10,12064,05-11,1,17
2022-02-10,12064,05-11,2,24
2022-02-10,12064,12-17,1,10
2022-02-10,12064,12-17,2,27
2022-02-10,12064,12-17,3,18
2022-02-10,12064,18-59,1,19
2022-02-10,12064,18-59,2,75
2022-02-10,12064,18-59,3,298
2022-02-10,12064,60+,2,13
2022-02-10,12064,60+,3,228
2022-02-10,12064,60+,4,7
2022-02-10,12065,12-17,1,9
2022-02-10,12065,12-17,2,30
2022-02-10,12065,12-17,3,26
2022-02-10,12065,18-59,1,21
2022-02-10,12065,18-59,2,80
2022-02-10,12065,18-59,3,295
2022-02-10,12065,18-59,4,14
2022-02-10,12065,60+,2,24
2022-02-10,12065,60+,3,144
2022-02-10,12065,60+,4,43
2022-02-10,12066,12-17,1,5
2022-02-10,12066,12-17,2,8
2022-02-10,12066,12-17,3,6
2022-02-10,12066,18-59,1,16
2022-02-10,12066,18-59,2,78
2022-02-10,12066,18-59,3,162
2022-02-10,12066,18-59,4,6
2022-02-10,12066,60+,2,15
2022-02-10,12066,60+,3,116
2022-02-10,12066,60+,4,5
2022-02-10,12067,05-11,1,9
2022-02-10,12067,12-17,1,7
2022-02-10,12067,12-17,2,18
2022-02-10,12067,12-17,3,35
2022-02-10,12067,18-59,1,27
2022-02-10,12067,18-59,2,137
2022-02-10,12067,18-59,3,357
2022-02-10,12067,18-59,4,13
2022-02-10,12067,60+,1,5
2022-02-10,12067,60+,2,27
2022-02-10,12067,60+,3,173
2022-02-10,12067,60+,4,18
2022-02-10,12068,12-17,2,16
2022-02-10,12068,12-17,3,21
2022-02-10,12068,18-59,1,7
2022-02-10,12068,18-59,2,54
2022-02-10,12068,18-59,3,117
2022-02-10,12068,18-59,4,8
2022-02-10,12068,60+,2,11
2022-02-10,12068,60+,3,47
2022-02-10,12068,60+,4,18
2022-02-10,12069,05-11,2,18
2022-02-10,12069,18-59,1,18
2022-02-10,12069,18-59,2,75
2022-02-10,12069,18-59,3,233
2022-02-10,12069,18-59,4,8
2022-02-10,12069,60+,2,7
2022-02-10,12069,60+,3,105
2022-02-10,12069,60+,4,21
2022-02-10,12070,05-11,2,10
2022-02-10,12070,12-17,1,6
2022-02-10,12070,12-17,2,5
2022-02-10,12070,12-17,3,12
2022-02-10,12070,18-59,1,15
2022-02-10,12070,18-59,2,34
2022-02-10,12070,18-59,3,108
2022-02-10,12070,18-59,4,8
2022-02-10,12070,60+,1,5
2022-02-10,12070,60+,2,6
2022-02-10,12070,60+,3,44
2022-02-10,12070,60+,4,41
2022-02-10,12071,05-11,1,10
2022-02-10,12071,05-11,2,11
2022-02-10,12071,12-17,1,7
2022-02-10,12071,12-17,2,21
2022-02-10,12071,12-17,3,9
2022-02-10,12071,18-59,2,51
2022-02-10,12071,18-59,3,150
2022-02-10,12071,60+,1,7
2022-02-10,12071,60+,2,22
2022-02-10,12071,60+,3,112
2022-02-10,12072,05-11,2,31
2022-02-10,12072,12-17,1,11
2022-02-10,12072,12-17,2,19
2022-02-10,12072,12-17,3,17
2022-02-10,12072,18-59,1,24
2022-02-10,12072,18-59,2,104
2022-02-10,12072,18-59,3,259
2022-02-10,12072,18-59,4,16
2022-02-10,12072,60+,1,5
2022-02-10,12072,60+,2,45
2022-02-10,12072,60+,3,179
2022-02-10,12072,60+,4,31
2022-02-10,12073,12-17,2,5
2022-02-10,12073,12-17,3,20
2022-02-10,12073,18-59,1,16
2022-02-10,12073,18-59,2,47
2022-02-10,12073,18-59,3,221
2022-02-10,12073,18-59,4,29
2022-02-10,12073,60+,1,6
2022-02-10,12073,60+,2,11
2022-02-10,12073,60+,3,144
2022-02-10,12073,60+,4,13
2022-02-10,13003,12-17,1,8
2022-02-10,13003,12-17,2,5
2022-02-10,13003,12-17,3,19
2022-02-10,13003,18-59,1,13
2022-02-10,13003,18-59,2,55
2022-02-10,13003,18-59,3,285
2022-02-10,13003,18-59,4,18
2022-02-10,13003,60+,1,7
2022-02-10,13003,60+,2,16
2022-02-10,13003,60+,3,92
2022-02-10,13003,60+,4,49
2022-02-10,13004,05-11,2,7
2022-02-10,13004,12-17,1,9
2022-02-10,13004,12-17,2,8
2022-02-10,13004,12-17,3,8
2022-02-10,13004,18-59,1,11
2022-02-10,13004,18-59,2,42
2022-02-10,13004,18-59,3,134
2022-02-10,13004,18-59,4,15
2022-02-10,13004,60+,1,5
2022-02-10,13004,60+,3,40
2022-02-10,13004,60+,4,8
2022-02-10,13071,05-11,1,6
2022-02-10,13071,05-11,2,24
2022-02-10,13071,12-17,1,14
2022-02-10,13071,12-17,2,15
2022-02-10,13071,12-17,3,23
2022-02-10,13071,18-59,1,20
2022-02-10,13071,18-59,2,99
2022-02-10,13071,18-59,3,321
2022-02-10,13071,18-59,4,22
2022-02-10,13071,60+,2,22
2022-02-10,13071,60+,3,217
2022-02-10,13071,60+,4,21
2022-02-10,13072,05-11,1,7
2022-02-10,13072,05-11,2,6
2022-02-10,13072,12-17,1,13
2022-02-10,13072,12-17,2,17
2022-02-10,13072,12-17,3,13
2022-02-10,13072,18-59,1,37
2022-02-10,13072,18-59,2,87
2022-02-10,13072,18-59,3,270
2022-02-10,13072,60+,1,9
2022-02-10,13072,60+,2,13
2022-02-10,13072,60+,3,164
2022-02-10,13072,60+,4,9
2022-02-10,13073,05-11,2,7
2022-02-10,13073,12-17,2,26
2022-02-10,13073,12-17,3,14
2022-02-10,13073,18-59,1,26
2022-02-10,13073,18-59,2,96
2022-02-10,13073,18-59,3,283
2022-02-10,13073,18-59,4,17
2022-02-10,13073,60+,2,28
2022-02-10,13073,60+,3,106
2022-02-10,13073,60+,4,30
2022-02-10,13074,12-17,1,5
2022-02-10,13074,12-17,2,8
2022-02-10,13074,12-17,3,22
2022-02-10,13074,18-59,1,17
2022-02-10,13074,18-59,2,46
2022-02-10,13074,18-59,3,222
2022-02-10,13074,18-59,4,17
2022-02-10,13074,60+,2,6
2022-02-10,13074,60+,3,70
2022-02-10,13074,60+,4,7
2022-02-10,13075,12-17,1,21
2022-02-10,13075,12-17,2,23
2022-02-10,13075,12-17,3,41
2022-02-10,13075,18-59,1,23
2022-02-10,13075,18-59,2,88
2022-02-10,13075,18-59,3,303
2022-02-10,13075,18-59,4,16
2022-02-10,13075,60+,1,13
2022-02-10,13075,60+,2,18
2022-02-10,13075,60+,3,196
2022-02-10,13075,60+,4,11
2022-02-10,13076,05-11,1,9
2022-02-10,13076,05-11,2,17
2022-02-10,13076,12-17,1,10
2022-02-10,13076,12-17,2,9
2022-02-10,13076,12-17,3,30
2022-02-10,13076,18-59,1,13
2022-02-10,13076,18-59,2,73
2022-02-10,13076,18-59,3,251
2022-02-10,13076,18-59,4,16
2022-02-10,13076,60+,2,13
2022-02-10,13076,60+,3,118
2022-02-10,13076,60+,4,31
2022-02-10,14511,05-11,1,16
2022-02-10,14511,05-11,2,35
2022-02-10,14511,12-17,1,11
2022-02-10,14511,12-17,2,13
2022-02-10,14511,12-17,3,17
2022-02-10,14511,18-59,1,65
2022-02-10,14511,18-59,2,153
2022-02-10,14511,18-59,3,309
2022-02-10,14511,18-59,4,24
2022-02-10,14511,60+,1,13
2022-02-10,14511,60+,2,36
2022-02-10,14511,60+,3,214
2022-02-10,14511,60+,4,136
2022-02-10,14521,12-17,1,10
2022-02-10,14521,12-17,2,25
2022-02-10,14521,12-17,3,24
2022-02-10,14521,18-59,1,49
2022-02-10,14521,18-59,2,183
2022-02-10,14521,18-59,3,311
2022-02-10,14521,60+,1,16
2022-02-10,14521,60+,2,57
2022-02-10,14521,60+,3,374
2022-02-10,14521,60+,4,23
2022-02-10,14522,05-11,2,9
2022-02-10,14522,12-17,2,15
2022-02-10,14522,12-17,3,8
2022-02-10,14522,18-59,1,31
2022-02-10,14522,18-59,2,169
2022-02-10,14522,18-59,3,399
2022-02-10,14522,60+,1,8
2022-02-10,14522,60+,2,34
2022-02-10,14522,60+,3,278
2022-02-10,14522,60+,4,43
2022-02-10,14523,05-11,2,21
2022-02-10,14523,12-17,1,8
2022-02-10,14523,12-17,2,23
2022-02-10,14523,12-17,3,21
2022-02-10,14523,18-59,1,33
2022-02-10,14523,18-59,2,99
2022-02-10,14523,18-59,3,213
2022-02-10,14523,18-59,4,11
2022-02-10,14523,60+,2,36
2022-02-10,14523,60+,3,193
2022-02-10,14523,60+,4,14
2022-02-10,14524,05-11,1,5
2022-02-10,14524,05-11,2,23
2022-02-10,14524,12-17,1,23
2022-02-10,14524,12-17,2,23
2022-02-10,14524,12-17,3,35
2022-02-10,14524,18-59,1,71
2022-02-10,14524,18-59,2,201
2022-02-10,14524,18-59,3,608
2022-02-10,14524,18-59,4,36
2022-02-10,14524,18-59,5,5
2022-02-10,14524,60+,1,12
2022-02-10,14524,60+,2,63
2022-02-10,14524,60+,3,453
2022-02-10,14524,60+,4,34
2022-02-10,14612,05-11,1,24
2022-02-10,14612,05-11,2,22
2022-02-10,14612,12-17,1,20
2022-02-10,14612,12-17,2,48
2022-02-10,14612,12-17,3,85
2022-02-10,14612,18-59,1,99
2022-02-10,14612,18-59,2,267
2022-02-10,14612,18-59,3,938
2022-02-10,14612,18-59,4,18
2022-02-10,14612,60+,1,24
2022-02-10,14612,60+,2,66
2022-02-10,14612,60+,3,620
2022-02-10,14612,60+,4,82
2022-02-10,14625,05-11,1,5
2022-02-10,14625,05-11,2,9
2022-02-10,14625,12-17,1,14
2022-02-10,14625,12-17,2,40
2022-02-10,14625,12-17,3,40
2022-02-10,14625,18-59,1,56
2022-02-10,14625,18-59,2,163
2022-02-10,14625,18-59,3,449
2022-02-10,14625,18-59,4,5
2022-02-10,14625,60+,1,14
2022-02-10,14625,60+,2,61
2022-02-10,14625,60+,3,388
2022-02-10,14625,60+,4,43
2022-02-10,14626,05-11,1,5
2022-02-10,14626,05-11,2,22
2022-02-10,14626,12-17,1,6
2022-02-10,14626,12-17,2,9
2022-02-10,14626,12-17,3,5
2022-02-10,14626,18-59,1,34
2022-02-10,14626,18-59,2,77
2022-02-10,14626,18-59,3,237
2022-02-10,14626,60+,1,7
2022-02-10,14626,60+,2,31
2022-02-10,14626,60+,3,300
2022-02-10,14626,60+,4,11
2022-02-10,14627,05-11,1,6
2022-02-10,14627,05-11,2,23
2022-02-10,14627,12-17,1,8
2022-02-10,14627,12-17,2,30
2022-02-10,14627,12-17,3,24
2022-02-10,14627,18-59,1,40
2022-02-10,14627,18-59,2,150
2022-02-10,14627,18-59,3,333
2022-02-10,14627,18-59,4,8
2022-02-10,14627,60+,1,14
2022-02-10,14627,60+,2,51
2022-02-10,14627,60+,3,292
2022-02-10,14627,60+,4,12
2022-02-10,14628,05-11,2,9
2022-02-10,14628,12-17,1,13
2022-02-10,14628,12-17,2,20
